"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1317395,222940,1088377,"340.91008979206",2,"I",0
1317400,222942,1088362,"537.3",2,"I",0
1317401,222942,1088377,"371.4",2,"I",0
1317402,222942,1088371,"98.2",2,"I",0
1317403,222942,1088366,"81.7",2,"I",0
1317404,222943,1088362,"537.3",2,"I",0
1317405,222943,1088377,"371.4",2,"I",0
1317406,222943,1088371,"98.2",2,"I",0
1317407,222943,1088366,"81.7",2,"I",0
1317412,222945,1088362,"520.93594415523",2,"I",0
1317413,222945,1088366,"88.4121864647421",2,"I",0
1317414,222945,1088371,"113.157288215807",2,"I",0
1317415,222945,1088377,"366.794581164221",2,"I",0
1317416,222946,1088362,"520.93594415523",2,"I",0
1317417,222946,1088366,"88.4121864647421",2,"I",0
1317418,222946,1088371,"113.157288215807",2,"I",0
1317419,222946,1088377,"366.794581164221",2,"I",0
1317424,222948,10,"97.7486724406372",2,"I",0
1317425,222948,369,"12.2633202896063",2,"I",0
1317426,222948,27,"24.6608492827923",2,"I",0
1317427,222948,115,"37.3547558297172",2,"I",0
1317428,222948,25,"47.3085680118874",2,"I",0
1317429,222948,14,"53.3479596729794",2,"I",0
1317430,222948,411,"74.6871435421711",2,"I",0
1317431,222948,338,"136.624460244259",2,"I",0
1317432,222948,340,"373.100195951906",2,"I",0
1317433,222948,117,"53.3479596729794",2,"I",0
1317434,222948,1167,"34.1561150610648",2,"I",0
1317435,222949,10,"97.7486724406372",2,"I",0
1317436,222949,369,"12.2633202896063",2,"I",0
1317437,222949,27,"24.6608492827923",2,"I",0
1317438,222949,115,"37.3547558297172",2,"I",0
1317439,222949,25,"47.3085680118874",2,"I",0
1317440,222949,14,"53.3479596729794",2,"I",0
1317441,222949,411,"74.6871435421711",2,"I",0
1317442,222949,338,"136.624460244259",2,"I",0
1317443,222949,340,"373.100195951906",2,"I",0
1317444,222949,117,"53.3479596729794",2,"I",0
1317445,222949,1167,"34.1561150610648",2,"I",0
1317446,222950,10,"95.3801028052463",2,"I",0
1317447,222950,1163,"9.37450153285849",2,"I",0
1317448,222950,880,"11.7726298319618",2,"I",0
1317449,222950,14,"7.71761288984164",2,"I",0
1317450,222950,28,"77.0017195675726",2,"I",0
1317451,222950,25,"66.1883410552521",2,"I",0
1317452,222950,411,"79.5960583638752",2,"I",0
1317453,222950,116,"152.608164488394",2,"I",0
1317454,222950,340,"397.980291819376",2,"I",0
1317455,222950,117,"17.6589447479427",2,"I",0
1317456,222950,1167,"30.5216328976788",2,"I",0
1317457,222951,10,"95.3801028052463",2,"I",0
1317458,222951,1163,"9.37450153285849",2,"I",0
1317459,222951,880,"11.7726298319618",2,"I",0
1317460,222951,14,"7.71761288984164",2,"I",0
1317461,222951,28,"77.0017195675726",2,"I",0
1317462,222951,25,"66.1883410552521",2,"I",0
1317463,222951,411,"79.5960583638752",2,"I",0
1317464,222951,116,"152.608164488394",2,"I",0
1317465,222951,340,"397.980291819376",2,"I",0
1317466,222951,117,"17.6589447479427",2,"I",0
1317467,222951,1167,"30.5216328976788",2,"I",0
1317468,222952,10,"104.929281211557",2,"I",0
1317469,222952,880,"34.4168042373908",2,"I",0
1317470,222952,1165,"31.4967722402463",2,"I",0
1317471,222952,62,"50.9656508741849",2,"I",0
1317472,222952,341,"94.076595554819",2,"I",0
1317473,222952,340,"111.284997673514",2,"I",0
1317474,222952,337,"130.855807609201",2,"I",0
1317475,222952,25,"352.634336377949",2,"I",0
1317476,222952,117,"30.0397542211372",2,"I",0
1317486,222954,10,"104.929281211557",2,"I",0
1317487,222954,880,"34.4168042373908",2,"I",0
1317488,222954,1165,"31.4967722402463",2,"I",0
1317489,222954,62,"50.9656508741849",2,"I",0
1317490,222954,341,"94.076595554819",2,"I",0
1317491,222954,340,"111.284997673514",2,"I",0
1317492,222954,337,"130.855807609201",2,"I",0
1317493,222954,25,"352.634336377949",2,"I",0
1317494,222954,117,"30.0397542211372",2,"I",0
1317504,222971,10,"95.9609082051433",2,"I",0
1317505,222971,92,"24.7743647583336",2,"I",0
1317506,222971,455,"26.2384540435206",2,"I",0
1317507,222971,2275,"43.6485045321681",2,"I",0
1317508,222971,338,"47.2895355634946",2,"I",0
1317509,222971,6899,"59.5505978918775",2,"I",0
1317510,222971,41,"39.8100682039623",2,"I",0
1317511,222971,340,"131.055183205881",2,"I",0
1317512,222971,28,"344.976723257256",2,"I",0
1317513,222971,117,"103.473276447489",2,"I",0
1317514,222971,1167,"11.8223838908737",2,"I",0
1317515,222972,10,"95.9609082051433",2,"I",0
1317516,222972,92,"24.7743647583336",2,"I",0
1317517,222972,455,"26.2384540435206",2,"I",0
1317518,222972,2275,"43.6485045321681",2,"I",0
1317519,222972,338,"47.2895355634946",2,"I",0
1317520,222972,6899,"59.5505978918775",2,"I",0
1317521,222972,41,"39.8100682039623",2,"I",0
1317522,222972,340,"131.055183205881",2,"I",0
1317523,222972,28,"344.976723257256",2,"I",0
1317524,222972,117,"103.473276447489",2,"I",0
1317525,222972,1167,"11.8223838908737",2,"I",0
1332851,108913,10,"79.9792400227665",2,"I",0
1332852,108913,25,"7.53388063013095",2,"I",0
1332853,108913,15,"116.556776415431",2,"I",0
1332854,108913,1174,"433.525696259923",2,"I",0
1332855,108913,387,"228.309339095707",2,"I",0
1332856,108913,6931,"77.2950675760411",2,"I",0
1332876,108914,10,"132.343820224719",2,"I",0
1332877,108914,341,"71.3662921348314",2,"I",0
1332878,108914,15,"177.060674157304",2,"I",0
1332879,108914,25,"187.449438202247",2,"I",0
1332880,108914,6931,"376.479775280898",2,"I",0
1332891,108915,10,"77.0169328366111",2,"I",0
1332892,108915,24,"39.5130351074788",2,"I",0
1332893,108915,25,"22.7349755970774",2,"I",0
1332894,108915,338,"39.7597712767494",2,"I",0
1332895,108915,387,"61.939590492968",2,"I",0
1332896,108915,28,"86.9921236799801",2,"I",0
1332897,108915,465,"148.482301864634",2,"I",0
1332898,108915,1174,"366.720443584486",2,"I",0
1332899,108915,117,"24.8498570479683",2,"I",0
1332900,108915,1167,"9.93994281918734",2,"I",0
1332901,108915,6931,"37.4510256928601",2,"I",0
1334494,26952,10,"102.158534373299",2,"I",0
1334495,26952,15,"131.413023762017",2,"I",0
1334496,26952,386,"239.60819880283",2,"I",0
1334497,26952,62,"332.363504444041",2,"I",0
1334498,26952,6931,"154.456738617812",2,"I",0
1334838,108921,10,"92.1031831013335",2,"I",0
1334839,108921,25,"41.132444271391",2,"I",0
1334840,108921,62,"147.155767545994",2,"I",0
1334841,108921,15,"772.096797430157",2,"I",0
1334842,108921,6931,"22.7118076511242",2,"I",0
1334853,108922,10,"92.1313366751838",2,"I",0
1334854,108922,25,"38.1492753905868",2,"I",0
1334855,108922,62,"167.530535021163",2,"I",0
1334856,108922,15,"750.854707523064",2,"I",0
1334857,108922,6931,"23.6341453900017",2,"I",0
1336158,108928,10,"84.9260203154764",2,"I",0
1336159,108928,6899,"6.36222172624454",2,"I",0
1336160,108928,369,"34.0041471807995",2,"I",0
1336161,108928,15,"43.3787844971218",2,"I",0
1336162,108928,25,"37.1900779088659",2,"I",0
1336163,108928,1174,"544.837533283851",2,"I",0
1336164,108928,6931,"177.901215087641",2,"I",0
1337128,108929,10,"93.6778371105412",2,"I",0
1337129,108929,25,"13.2213492831013",2,"I",0
1337130,108929,15,"362.575810452845",2,"I",0
1337131,108929,62,"486.698944624312",2,"I",0
1337132,108929,6931,"56.5260585292018",2,"I",0
1337133,108930,10,"93.5283517036167",2,"I",0
1337134,108930,25,"10.1393235824148",2,"I",0
1337135,108930,15,"373.156866853862",2,"I",0
1337136,108930,62,"480.608189095176",2,"I",0
1337137,108930,6931,"56.9672687649302",2,"I",0
1338681,26966,10,"114.517285610089",2,"I",0
1338682,26966,115,"15.6337591276572",2,"I",0
1338683,26966,28,"42.3153747055256",2,"I",0
1338684,26966,1163,"65.4012256840329",2,"I",0
1338685,26966,338,"58.5744841982892",2,"I",0
1338686,26966,465,"133.929203193597",2,"I",0
1338687,26966,413,"269.526007360811",2,"I",0
1338688,26966,1165,"6.73815018402027",2,"I",0
1338689,26966,1167,"14.6436210495723",2,"I",0
1338690,26966,6931,"211.120888886405",2,"I",0
1338691,26968,10,"91.8821132161868",2,"I",0
1338692,26968,413,"38.7315208059069",2,"I",0
1338693,26968,28,"40.5838978879286",2,"I",0
1338694,26968,465,"77.8840364031824",2,"I",0
1338695,26968,115,"79.0417720794459",2,"I",0
1338696,26968,338,"95.3974197241142",2,"I",0
1338697,26968,1174,"233.778407646957",2,"I",0
1338698,26968,117,"77.9892851010245",2,"I",0
1338699,26968,1165,"0.968288020147673",2,"I",0
1338700,26968,1167,"23.8493549310285",2,"I",0
1338701,26968,6931,"159.293904184077",2,"I",0
1338948,108934,10,"78.6173800766884",2,"I",0
1338949,108934,115,"5.28294467485719",2,"I",0
1338950,108934,25,"6.66188277643005",2,"I",0
1338951,108934,28,"17.8366538852805",2,"I",0
1338952,108934,387,"28.6890758275296",2,"I",0
1338953,108934,1163,"162.965412004069",2,"I",0
1338954,108934,116,"474.211440644809",2,"I",0
1338955,108934,117,"44.4573225604508",2,"I",0
1338956,108934,1167,"94.8422881289616",2,"I",0
1338957,108934,6931,"1.83559942092496",2,"I",0
1338958,108935,10,"102.674860710446",2,"I",0
1338959,108935,25,"5.90732075320372",2,"I",0
1338960,108935,115,"16.2920155693515",2,"I",0
1338961,108935,1163,"56.4946151397657",2,"I",0
1338962,108935,338,"258.32807420756",2,"I",0
1338963,108935,413,"317.307514743515",2,"I",0
1338964,108935,117,"15.1199281183188",2,"I",0
1338965,108935,1165,"7.93268786858787",2,"I",0
1338966,108935,1167,"64.5820185518899",2,"I",0
1338967,108935,6931,"90.6609643373626",2,"I",0
1338968,108936,10,"91.6464784439451",2,"I",0
1338969,108936,25,"9.64810403802087",2,"I",0
1338970,108936,14,"9.64810403802087",2,"I",0
1338971,108936,387,"18.7286725443934",2,"I",0
1338972,108936,413,"140.832891186797",2,"I",0
1338973,108936,1163,"192.016188207669",2,"I",0
1338974,108936,338,"268.885722994254",2,"I",0
1338975,108936,117,"96.0080941038347",2,"I",0
1338976,108936,1165,"3.5208222796699",2,"I",0
1338977,108936,1167,"67.2214307485634",2,"I",0
1338978,108936,6931,"32.8434914148313",2,"I",0
1339104,26978,10,"97.8615965574779",2,"I",0
1339105,26978,413,"56.1640467199438",2,"I",0
1339106,26978,115,"84.5371915342057",2,"I",0
1339107,26978,41,"56.4327742162114",2,"I",0
1339108,26978,28,"90.4715904101168",2,"I",0
1339109,26978,1163,"137.834811627294",2,"I",0
1339110,26978,338,"120.658645824186",2,"I",0
1339111,26978,369,"157.037630631422",2,"I",0
1339112,26978,117,"57.1045929568807",2,"I",0
1339113,26978,1165,"1.4041011679986",2,"I",0
1339114,26978,1167,"30.1646614560464",2,"I",0
1339115,26978,6931,"28.3283568982172",2,"I",0
1339704,108943,10,"98.7870844751578",2,"I",0
1339705,108943,25,"38.9310919272553",2,"I",0
1339706,108943,62,"197.461910899776",2,"I",0
1339707,108943,15,"600.131538186584",2,"I",0
1339708,108943,6931,"101.088374511227",2,"I",0
1339709,108944,10,"97.2533937134861",2,"I",0
1339710,108944,25,"70.0490275448849",2,"I",0
1339711,108944,386,"166.593512693717",2,"I",0
1339712,108944,15,"638.239242115157",2,"I",0
1339713,108944,6931,"64.964823932756",2,"I",0
1340789,108945,10,"94.8755463107953",2,"I",0
1340790,108945,387,"4.36643139271274",2,"I",0
1340791,108945,1385,"53.0440554373991",2,"I",0
1340792,108945,24,"82.9621964615421",2,"I",0
1340793,108945,115,"70.9410334914811",2,"I",0
1340794,108945,25,"47.8043377661439",2,"I",0
1340795,108945,116,"178.538528057587",2,"I",0
1340796,108945,28,"295.925453993035",2,"I",0
1340797,108945,1167,"35.7077056115177",2,"I",0
1340798,108945,6931,"58.4347114777851",2,"I",0
1341379,26997,10,"82.7280897179322",2,"I",0
1341380,26997,386,"38.5501642563153",2,"I",0
1341381,26997,1174,"274.18452592229",2,"I",0
1341382,26997,62,"263.942000528641",2,"I",0
1341383,26997,15,"273.978174678096",2,"I",0
1341384,26997,6931,"60.2170448967263",2,"I",0
1341396,26998,10,"86.5365100353259",2,"I",0
1341397,26998,386,"51.4887312269345",2,"I",0
1341398,26998,1174,"202.725803714156",2,"I",0
1341399,26998,62,"274.179955003848",2,"I",0
1341400,26998,15,"308.144796826587",2,"I",0
1341401,26998,6931,"74.6242031931481",2,"I",0
1341997,26999,10,"84.7721485690235",2,"I",0
1341998,26999,62,"47.9188762626263",2,"I",0
1341999,26999,24,"111.887689393939",2,"I",0
1342000,26999,15,"841.274568602694",2,"I",0
1342001,26999,6931,"11.5467171717172",2,"I",0
1342109,108950,10,"132.343820224719",2,"I",0
1342110,108950,341,"71.3662921348314",2,"I",0
1342111,108950,15,"177.060674157304",2,"I",0
1342112,108950,25,"187.449438202247",2,"I",0
1342113,108950,6931,"376.479775280898",2,"I",0
1342774,27003,10,"90.7661118052476",2,"I",0
1342775,27003,24,"85.5411228890412",2,"I",0
1342776,27003,386,"245.037523679013",2,"I",0
1342777,27003,15,"529.52061585587",2,"I",0
1342778,27003,6931,"73.9346257708273",2,"I",0
1342779,27004,10,"89.017397463638",2,"I",0
1342780,27004,305,"6.69151279339421",2,"I",0
1342781,27004,24,"96.1245951426826",2,"I",0
1342782,27004,386,"177.629248697374",2,"I",0
1342783,27004,15,"615.416403877315",2,"I",0
1342784,27004,6931,"60.0208420255967",2,"I",0
1342961,108953,10,"96.063371239912",2,"I",0
1342962,108953,32,"3.93433602347762",2,"I",0
1342963,108953,387,"18.9831713132795",2,"I",0
1342964,108953,25,"69.7688921496696",2,"I",0
1342965,108953,15,"832.767791636096",2,"I",0
1342966,108953,6931,"50.9824376375641",2,"I",0
1342967,108954,10,"96.5060801034388",2,"I",0
1342968,108954,387,"24.5052981559585",2,"I",0
1342969,108954,25,"73.9111412123264",2,"I",0
1342970,108954,15,"822.22301922031",2,"I",0
1342971,108954,6931,"52.7544613079665",2,"I",0
1342972,108955,10,"90.1066704810948",2,"I",0
1342973,108955,387,"32.2351995422687",2,"I",0
1342974,108955,1174,"73.3373880703762",2,"I",0
1342975,108955,25,"64.5319753969388",2,"I",0
1342976,108955,15,"801.723587469604",2,"I",0
1342977,108955,6931,"14.2651790397177",2,"I",0
1343062,27008,10,"100.346302718425",2,"I",0
1343063,27008,6899,"46.9121825707574",2,"I",0
1343064,27008,305,"72.999932878398",2,"I",0
1343065,27008,1163,"143.482626692024",2,"I",0
1343066,27008,15,"511.571629936235",2,"I",0
1343067,27008,6931,"147.487325204162",2,"I",0
1343539,108957,10,"92.7369560510935",2,"I",0
1343540,108957,25,"14.8973325281161",2,"I",0
1343541,108957,15,"74.8049817116943",2,"I",0
1343542,108957,1174,"485.882230147787",2,"I",0
1343543,108957,6931,"262.878499561308",2,"I",0
1344525,27012,10,"82.819060929616",2,"I",0
1344526,27012,27,"5.53381907120616",2,"I",0
1344527,27012,115,"97.7829594384897",2,"I",0
1344528,27012,836,"300.689658716049",2,"I",0
1344529,27012,116,"346.61659250429",2,"I",0
1344530,27012,1167,"69.3233185008581",2,"I",0
1344531,27012,6931,"13.0345908394906",2,"I",0
1344532,108958,10,"81.3523097757938",2,"I",0
1344533,108958,24,"7.71969704569394",2,"I",0
1344534,108958,1174,"10.6376686562672",2,"I",0
1344535,108958,15,"6.37152028891007",2,"I",0
1344536,108958,25,"4.43236194011135",2,"I",0
1344537,108958,28,"163.406410192105",2,"I",0
1344538,108958,116,"522.464663690626",2,"I",0
1344539,108958,117,"15.7902894116467",2,"I",0
1344540,108958,1167,"104.492932738125",2,"I",0
1344541,108958,6931,"3.83214626072127",2,"I",0
1344542,108959,10,"103.118539026187",2,"I",0
1344543,108959,24,"22.0415877168474",2,"I",0
1344544,108959,1174,"23.4125955652638",2,"I",0
1344545,108959,25,"12.6554570623048",2,"I",0
1344546,108959,15,"27.068616494374",2,"I",0
1344547,108959,836,"89.5256407000077",2,"I",0
1344548,108959,28,"631.929155977751",2,"I",0
1344549,108959,6931,"12.9484074572654",2,"I",0
1344710,108961,10,"84.5818204009398",2,"I",0
1344711,108961,25,"2.71046288103011",2,"I",0
1344712,108961,1174,"49.4803649345499",2,"I",0
1344713,108961,27,"62.7058859426967",2,"I",0
1344714,108961,880,"178.486864186983",2,"I",0
1344715,108961,338,"308.416074207427",2,"I",0
1344716,108961,117,"168.683062276874",2,"I",0
1344717,108961,1167,"77.1040185518567",2,"I",0
1344718,108961,6931,"12.8314466176425",2,"I",0
1344786,108964,10,"116.736117985467",2,"I",0
1344787,108964,15,"33.6560430968316",2,"I",0
1344788,108964,369,"157.792515440401",2,"I",0
1344789,108964,25,"114.881060491941",2,"I",0
1344790,108964,1163,"304.759445365011",2,"I",0
1344791,108964,6931,"195.774817620349",2,"I",0
1344801,108965,10,"119.769509393957",2,"I",0
1344802,108965,15,"37.7430649626008",2,"I",0
1344803,108965,341,"123.652821131986",2,"I",0
1344804,108965,25,"128.435426114612",2,"I",0
1344805,108965,1163,"224.687054596855",2,"I",0
1344806,108965,6931,"291.112123799988",2,"I",0
1344807,27022,10,"82.5602805786936",2,"I",0
1344808,27022,15,"15.1985971065322",2,"I",0
1344809,27022,387,"125.557299430074",2,"I",0
1344810,27022,24,"328.880754055238",2,"I",0
1344811,27022,1163,"283.050416483998",2,"I",0
1344812,27022,6931,"84.9526523454628",2,"I",0
1345120,108967,10,"150.27378586684",2,"I",0
1345121,108967,15,"63.4451109666636",2,"I",0
1345122,108967,25,"138.238127959885",2,"I",0
1345123,108967,6931,"573.842975206612",2,"I",0
1345124,108968,10,"116.422430386244",2,"I",0
1345125,108968,15,"51.8609008084178",2,"I",0
1345126,108968,25,"49.6118311305016",2,"I",0
1345127,108968,386,"192.758501219043",2,"I",0
1345128,108968,387,"281.953958680867",2,"I",0
1345129,108968,6931,"235.292377774927",2,"I",0
1345130,108969,10,"140.335508419132",2,"I",0
1345131,108969,15,"57.1559863641059",2,"I",0
1345132,108969,1163,"120.059502083262",2,"I",0
1345133,108969,25,"169.743700285803",2,"I",0
1345134,108969,6931,"440.005302847697",2,"I",0
1345135,108970,10,"114.639814097599",2,"I",0
1345136,108970,15,"48.2008309273994",2,"I",0
1345137,108970,387,"81.7199492993451",2,"I",0
1345138,108970,25,"82.6188296598828",2,"I",0
1345139,108970,1163,"381.959016970637",2,"I",0
1345140,108970,6931,"215.861559045137",2,"I",0
1345306,108977,10,"94.349484239891",2,"I",0
1345307,108977,465,"6.56999833177323",2,"I",0
1345308,108977,1165,"11.8496920731425",2,"I",0
1345309,108977,1174,"76.9659148833631",2,"I",0
1345310,108977,25,"36.835072614204",2,"I",0
1345311,108977,413,"210.326110529291",2,"I",0
1345312,108977,1163,"416.06399271541",2,"I",0
1345313,108977,117,"32.9576965495509",2,"I",0
1345314,108977,6931,"43.7820380633741",2,"I",0
1345672,27044,10,"90.9933833510345",2,"I",0
1345673,27044,369,"68.4847680765146",2,"I",0
1345674,27044,1163,"132.685655218633",2,"I",0
1345675,27044,116,"191.159066512941",2,"I",0
1345676,27044,28,"280.505605125205",2,"I",0
1345677,27044,117,"90.524345292524",2,"I",0
1345678,27044,1167,"38.2318133025882",2,"I",0
1345679,27044,6931,"25.0153631205593",2,"I",0
1345697,108982,10,"101.431376692908",2,"I",0
1345698,108982,880,"13.5628240835089",2,"I",0
1345699,108982,25,"8.97232977832118",2,"I",0
1345700,108982,465,"27.1256481670176",2,"I",0
1345701,108982,413,"35.8893191132848",2,"I",0
1345702,108982,1163,"161.594673268473",2,"I",0
1345703,108982,338,"191.131490161447",2,"I",0
1345704,108982,28,"267.268779546478",2,"I",0
1345705,108982,1165,"0.897232977832123",2,"I",0
1345706,108982,1167,"47.7828725403618",2,"I",0
1345707,108982,6931,"65.8434536703675",2,"I",0
1345735,108983,10,"88.2869487091957",2,"I",0
1345736,108983,387,"8.30699926491068",2,"I",0
1345737,108983,15,"24.2789108950288",2,"I",0
1345738,108983,1163,"42.2372788711038",2,"I",0
1345739,108983,25,"25.8841281442869",2,"I",0
1345740,108983,2275,"100.928034547103",2,"I",0
1345741,108983,413,"187.248592125958",2,"I",0
1345742,108983,340,"300.877908157816",2,"I",0
1345743,108983,117,"174.416886739701",2,"I",0
1345744,108983,1165,"4.68121480314895",2,"I",0
1345745,108983,6931,"0.953097741746999",2,"I",0
1348781,108999,10,"99.6930939408989",2,"I",0
1348782,108999,115,"55.6638785390831",2,"I",0
1348783,108999,24,"164.27688088522",2,"I",0
1348784,108999,25,"94.7198457763415",2,"I",0
1348785,108999,1163,"184.557695648026",2,"I",0
1348786,108999,413,"234.70081246315",2,"I",0
1348787,108999,1165,"5.86752031157876",2,"I",0
1348788,108999,6931,"93.0202724357013",2,"I",0
1348798,109000,10,"98.4578776369376",2,"I",0
1348799,109000,115,"18.2370841532055",2,"I",0
1348800,109000,24,"158.371733858051",2,"I",0
1348801,109000,25,"91.364435089004",2,"I",0
1348802,109000,413,"194.409554752208",2,"I",0
1348803,109000,1163,"282.618862398755",2,"I",0
1348804,109000,1165,"4.8602388688052",2,"I",0
1348805,109000,6931,"80.7802132430331",2,"I",0
1348806,109003,10,"89.8598229411805",2,"I",0
1348807,109003,387,"9.93671762216464",2,"I",0
1348808,109003,115,"38.8472499631951",2,"I",0
1348809,109003,24,"136.742319870447",2,"I",0
1348810,109003,1163,"90.5754301773445",2,"I",0
1348811,109003,1174,"197.078232839598",2,"I",0
1348812,109003,25,"78.8803633463189",2,"I",0
1348813,109003,413,"175.671353517775",2,"I",0
1348814,109003,117,"21.4682170849238",2,"I",0
1348815,109003,1165,"4.39178383794438",2,"I",0
1348816,109003,6931,"87.0485087991071",2,"I",0
1348881,109004,10,"103.995691750198",2,"I",0
1348882,109004,780,"4.39753210829407",2,"I",0
1348883,109004,338,"6.18031539544032",2,"I",0
1348884,109004,1165,"33.6518173281725",2,"I",0
1348885,109004,25,"103.829298643397",2,"I",0
1348886,109004,413,"230.763468688211",2,"I",0
1348887,109004,1163,"361.191893975829",2,"I",0
1348888,109004,117,"28.8810892517692",2,"I",0
1348889,109004,1167,"1.54507884886008",2,"I",0
1348890,109004,6931,"59.6638140098275",2,"I",0
1348891,109005,10,"108.864136002732",2,"I",0
1348892,109005,338,"7.48207120293691",2,"I",0
1348893,109005,1165,"28.0727311534193",2,"I",0
1348894,109005,115,"25.5637432767011",2,"I",0
1348895,109005,25,"105.422383249381",2,"I",0
1348896,109005,1163,"254.141018526423",2,"I",0
1348897,109005,413,"274.941176470588",2,"I",0
1348898,109005,117,"25.0649385298387",2,"I",0
1348899,109005,1167,"1.87051780073423",2,"I",0
1348900,109005,6931,"103.377283787245",2,"I",0
1348911,109006,10,"103.371545356723",2,"I",0
1348912,109006,338,"6.23773439409709",2,"I",0
1348913,109006,465,"21.146864707261",2,"I",0
1348914,109006,1165,"32.3015404930687",2,"I",0
1348915,109006,25,"101.85936732179",2,"I",0
1348916,109006,1163,"253.644237578151",2,"I",0
1348917,109006,413,"287.880893400299",2,"I",0
1348918,109006,117,"72.4782206586849",2,"I",0
1348919,109006,1167,"1.55943359852427",2,"I",0
1348920,109006,6931,"57.1201624914005",2,"I",0
1348921,109007,10,"98.9297770631227",2,"I",0
1348922,109007,1167,"4.96907556024817",2,"I",0
1348923,109007,1165,"20.1066866533314",2,"I",0
1348924,109007,32,"21.0056375955945",2,"I",0
1348925,109007,24,"110.505464447791",2,"I",0
1348926,109007,25,"67.556840912283",2,"I",0
1348927,109007,413,"212.947474463726",2,"I",0
1348928,109007,1163,"279.73636733488",2,"I",0
1348929,109007,117,"29.6450530582987",2,"I",0
1348930,109007,6931,"87.2976229107234",2,"I",0
1349067,109011,10,"98.7691796544642",2,"I",0
1349068,109011,6938,"22.0114171801377",2,"I",0
1349069,109011,1162,"146.968539325842",2,"I",0
1349070,109011,115,"60.8418146671499",2,"I",0
1349071,109011,1163,"95.6085659055213",2,"I",0
1349072,109011,340,"210.406572429624",2,"I",0
1349073,109011,25,"166.94813338166",2,"I",0
1349074,109011,117,"19.3023196810438",2,"I",0
1349075,109011,6931,"113.443457774556",2,"I",0
1349076,109012,10,"90.369648682838",2,"I",0
1349077,109012,6938,"10.6499700392818",2,"I",0
1349078,109012,1162,"115.081715084667",2,"I",0
1349079,109012,115,"67.3119465589561",2,"I",0
1349080,109012,340,"146.824829667769",2,"I",0
1349081,109012,1163,"181.773275039393",2,"I",0
1349082,109012,25,"156.523540247231",2,"I",0
1349083,109012,117,"119.424421314276",2,"I",0
1349084,109012,6931,"43.8406533655874",2,"I",0
1349164,109014,10,"101.741648267674",2,"I",0
1349165,109014,413,"161.031276213898",2,"I",0
1349166,109014,25,"62.2229285886748",2,"I",0
1349167,109014,387,"164.946193213074",2,"I",0
1349168,109014,1163,"263.419636434238",2,"I",0
1349169,109014,117,"92.1564532549417",2,"I",0
1349170,109014,1165,"4.02578190534745",2,"I",0
1349171,109014,6931,"78.3560821221525",2,"I",0
1349172,109015,10,"107.965704734961",2,"I",0
1349173,109015,115,"87.7066937778287",2,"I",0
1349174,109015,413,"232.929213785174",2,"I",0
1349175,109015,465,"170.225104261758",2,"I",0
1349176,109015,25,"114.883415793493",2,"I",0
1349177,109015,117,"89.49788681977",2,"I",0
1349178,109015,1165,"5.82323034462933",2,"I",0
1349179,109015,6931,"119.268750482385",2,"I",0
1349180,109016,10,"106.288331875573",2,"I",0
1349181,109016,25,"85.1522768641608",2,"I",0
1349182,109016,387,"152.683067127897",2,"I",0
1349183,109016,1163,"193.605291013629",2,"I",0
1349184,109016,413,"191.756798285358",2,"I",0
1349185,109016,117,"81.358002316657",2,"I",0
1349186,109016,1165,"4.79391995713396",2,"I",0
1349187,109016,6931,"110.362312559591",2,"I",0
1349212,109018,10,"92.7328611123764",2,"I",0
1349213,109018,25,"14.8966747141621",2,"I",0
1349214,109018,15,"74.8016785860701",2,"I",0
1349215,109018,1174,"486.242741310982",2,"I",0
1349216,109018,6931,"263.026044276409",2,"I",0
1350144,147426,10,"92.9664590156425",2,"I",0
1350145,147426,25,"9.60406064631382",2,"I",0
1350146,147426,115,"44.7341456152806",2,"I",0
1350147,147426,28,"257.380344914458",2,"I",0
1350148,147426,338,"371.781031995053",2,"I",0
1350149,147426,117,"53.58557016238",2,"I",0
1350150,147426,1167,"92.9452579987633",2,"I",0
1350151,147426,6931,"2.70312965210819",2,"I",0
1350152,102815,10,"91.568219389026",2,"I",0
1350153,102815,880,"3.45738128127902",2,"I",0
1350154,102815,24,"26.6742204307163",2,"I",0
1350155,102815,28,"316.738033017052",2,"I",0
1350156,102815,338,"331.489526483842",2,"I",0
1350157,102815,117,"71.190623655427",2,"I",0
1350158,102815,1167,"82.8723816209606",2,"I",0
1350159,102815,6931,"1.3096141216966",2,"I",0
1352241,27101,10,"88.5739740350266",2,"I",0
1352242,27101,465,"2.82146902500653",2,"I",0
1352243,27101,115,"12.192776858064",2,"I",0
1352244,27101,24,"85.198287880108",2,"I",0
1352245,27101,28,"278.277459266359",2,"I",0
1352246,27101,338,"306.008469112138",2,"I",0
1352247,27101,117,"73.3078112747234",2,"I",0
1352248,27101,1167,"76.5021172780343",2,"I",0
1352249,27101,6931,"2.31763527054108",2,"I",0
1357271,27135,10,"95.7529606930555",2,"I",0
1357272,27135,312,"37.7972213262062",2,"I",0
1357273,27135,305,"25.1981475508041",2,"I",0
1357274,27135,24,"129.266496935625",2,"I",0
1357275,27135,15,"147.025713100779",2,"I",0
1357276,27135,386,"363.839339200958",2,"I",0
1357277,27135,6931,"152.120121192572",2,"I",0
1357323,27142,10,"88.9920084678486",2,"I",0
1357324,27142,1163,"70.4857157978301",2,"I",0
1357325,27142,15,"149.567250595396",2,"I",0
