"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1451574,223132,15,"16.9057129172746",2,"I",0
1451575,223132,880,"25.0455006181847",2,"I",0
1451576,223132,25,"15.2151416255472",2,"I",0
1451577,223132,1163,"30.4720257521247",2,"I",0
1451578,223132,28,"217.0610053576",2,"I",0
1451579,223132,1167,"455.410686240658",2,"I",0
1451580,223132,117,"74.5103643390993",2,"I",0
1451590,223134,10,"89.6032664171487",2,"I",0
1451591,223134,880,"4.3157536577067",2,"I",0
1451592,223134,387,"7.67587614834978",2,"I",0
1451593,223134,15,"13.872065328343",2,"I",0
1451594,223134,1163,"23.5311330384485",2,"I",0
1451595,223134,25,"14.1186798230691",2,"I",0
1451596,223134,28,"196.962776454576",2,"I",0
1451597,223134,1167,"485.008506294658",2,"I",0
1451598,223134,117,"101.1119428377",2,"I",0
1451608,223136,10,"89.6032664171487",2,"I",0
1451609,223136,880,"4.3157536577067",2,"I",0
1451610,223136,387,"7.67587614834978",2,"I",0
1451611,223136,15,"13.872065328343",2,"I",0
1451612,223136,1163,"23.5311330384485",2,"I",0
1451613,223136,25,"14.1186798230691",2,"I",0
1451614,223136,28,"196.962776454576",2,"I",0
1451615,223136,1167,"485.008506294658",2,"I",0
1451616,223136,117,"101.1119428377",2,"I",0
1451617,223133,10,"91.1",2,"I",0
1451618,223133,387,"11.2",2,"I",0
1451619,223133,25,"15.2",2,"I",0
1451620,223133,15,"16.9",2,"I",0
1451621,223133,880,"25",2,"I",0
1451622,223133,1163,"30.5",2,"I",0
1451623,223133,28,"217.1",2,"I",0
1451624,223133,1167,"455.4",2,"I",0
1451625,223133,117,"74.5",2,"I",0
1451645,223138,10,"87.3",2,"I",0
1451646,223138,411,"2",2,"I",0
1451647,223138,341,"7.9",2,"I",0
1451648,223138,25,"13.5",2,"I",0
1451649,223138,15,"15.8",2,"I",0
1451650,223138,1163,"37.7",2,"I",0
1451651,223138,28,"186.5",2,"I",0
1451652,223138,338,"222.2",2,"I",0
1451653,223138,3386,"331.2",2,"I",0
1451654,223138,117,"37.7",2,"I",0
1451655,223139,10,"87.3",2,"I",0
1451656,223139,411,"2",2,"I",0
1451657,223139,341,"7.9",2,"I",0
1451658,223139,25,"13.5",2,"I",0
1451659,223139,15,"15.8",2,"I",0
1451660,223139,1163,"37.7",2,"I",0
1451661,223139,28,"186.5",2,"I",0
1451662,223139,338,"222.2",2,"I",0
1451663,223139,3386,"331.2",2,"I",0
1451664,223139,117,"37.7",2,"I",0
1451665,223140,10,"87.2860208166533",2,"I",0
1451666,223140,880,"18.4970376301041",2,"I",0
1451667,223140,92,"20.156771817454",2,"I",0
1451668,223140,62,"36.8940912730184",2,"I",0
1451669,223140,115,"39.493674939952",2,"I",0
1451670,223140,1163,"55.3911289031225",2,"I",0
1451671,223140,25,"65.6294891913531",2,"I",0
1451672,223140,338,"158.214661329063",2,"I",0
1451673,223140,1167,"316.609293835068",2,"I",0
1451674,223140,117,"138.427830264211",2,"I",0
1451695,223143,10,"87.2860208166533",2,"I",0
1451696,223143,880,"18.4970376301041",2,"I",0
1451697,223143,92,"20.156771817454",2,"I",0
1451698,223143,62,"36.8940912730184",2,"I",0
1451699,223143,115,"39.493674939952",2,"I",0
1451700,223143,1163,"55.3911289031225",2,"I",0
1451701,223143,25,"65.6294891913531",2,"I",0
1451702,223143,338,"158.214661329063",2,"I",0
1451703,223143,1167,"316.609293835068",2,"I",0
1451704,223143,117,"138.427830264211",2,"I",0
1451714,223145,10,"90.0083905839003",2,"I",0
1451715,223145,62,"9.47456742988424",2,"I",0
1451716,223145,387,"20.0201729170597",2,"I",0
1451717,223145,115,"42.326600148722",2,"I",0
1451718,223145,28,"45.72508629205",2,"I",0
1451719,223145,1167,"130.172317732323",2,"I",0
1451720,223145,24,"267.285785951321",2,"I",0
1451721,223145,25,"248.274860434401",2,"I",0
1451722,223145,117,"74.6122185103384",2,"I",0
1451732,223147,10,"78.5267269418416",2,"I",0
1451733,223147,62,"28.8978355145977",2,"I",0
1451734,223147,115,"29.2568148377604",2,"I",0
1451735,223147,387,"32.4696797800666",2,"I",0
1451736,223147,1167,"36.7056357933865",2,"I",0
1451737,223147,28,"65.2624409509796",2,"I",0
1451738,223147,24,"397.81191144583",2,"I",0
1451739,223147,25,"159.49451328119",2,"I",0
1451740,223147,117,"98.6744414543483",2,"I",0
1451750,223149,10,"80.3181071831292",2,"I",0
1451751,223149,387,"15.3660013056638",2,"I",0
1451752,223149,115,"22.3054857662862",2,"I",0
1451753,223149,1167,"31.8518665057667",2,"I",0
1451754,223149,62,"51.0364201072227",2,"I",0
1451755,223149,28,"73.1399632040199",2,"I",0
1451756,223149,24,"403.747650794279",2,"I",0
1451757,223149,25,"178.498961403786",2,"I",0
1451758,223149,117,"71.7355437298463",2,"I",0
1451804,223155,10,"84.5039659968768",2,"I",0
1451805,223155,455,"4.50107035378554",2,"I",0
1451806,223155,880,"10.0669100385741",2,"I",0
1451807,223155,3386,"50.2377529809611",2,"I",0
1451808,223155,24,"126.165486002668",2,"I",0
1451809,223155,115,"104.540988862116",2,"I",0
1451810,223155,25,"89.9052504214195",2,"I",0
1451811,223155,1167,"371.120510460511",2,"I",0
1451812,223155,117,"94.9580648830884",2,"I",0
1451831,223158,10,"78.2901270304538",2,"I",0
1451832,223158,455,"6.24798210569125",2,"I",0
1451833,223158,62,"23.2003923351116",2,"I",0
1451834,223158,3386,"35.2932609267721",2,"I",0
1451835,223158,24,"144.83673500634",2,"I",0
1451836,223158,25,"60.78681945408",2,"I",0
1451837,223158,115,"105.073591540872",2,"I",0
1451838,223158,1167,"267.655491495419",2,"I",0
1451839,223158,117,"214.715600105261",2,"I",0
1451859,223161,10,"85.219368970013",2,"I",0
1451860,223161,1163,"3.02611734028683",2,"I",0
1451861,223161,880,"4.09990091264668",2,"I",0
1451862,223161,455,"3.80705084745763",2,"I",0
1451863,223161,3386,"40.510925684485",2,"I",0
1451864,223161,24,"115.363402346806",2,"I",0
1451865,223161,115,"93.2239374185137",2,"I",0
1451866,223161,25,"92.9506106910039",2,"I",0
1451867,223161,1167,"405.011640156454",2,"I",0
1451868,223161,117,"92.6870456323338",2,"I",0
1451888,223164,10,"81.5554069293445",2,"I",0
1451889,223164,455,"2.24207304273112",2,"I",0
1451890,223164,880,"5.97886144728299",2,"I",0
1451891,223164,24,"28.222094425378",2,"I",0
1451892,223164,27,"25.0458242815089",2,"I",0
1451893,223164,15,"59.6017750526023",2,"I",0
1451894,223164,451,"136.509551403785",2,"I",0
1451895,223164,1167,"516.330737798954",2,"I",0
1451896,223164,117,"101.313675618413",2,"I",0
1451906,223166,10,"81.5554069293445",2,"I",0
1451907,223166,455,"2.24207304273112",2,"I",0
1451908,223166,880,"5.97886144728299",2,"I",0
1451909,223166,24,"28.222094425378",2,"I",0
1451910,223166,27,"25.0458242815089",2,"I",0
1451911,223166,15,"59.6017750526023",2,"I",0
1451912,223166,451,"136.509551403785",2,"I",0
1451913,223166,1167,"516.330737798954",2,"I",0
1451914,223166,117,"101.313675618413",2,"I",0
1451924,223168,10,"82.9569158310994",2,"I",0
1451925,223168,455,"3.7772478857803",2,"I",0
1451926,223168,451,"31.8334098550038",2,"I",0
1451927,223168,24,"55.9697862823798",2,"I",0
1451928,223168,27,"28.4695211718183",2,"I",0
1451929,223168,880,"57.9653134673203",2,"I",0
1451930,223168,15,"84.3822923917712",2,"I",0
1451931,223168,1167,"531.665457130585",2,"I",0
1451932,223168,117,"85.3800559842415",2,"I",0
1451942,223170,10,"82.9569158310994",2,"I",0
1451943,223170,455,"3.7772478857803",2,"I",0
1451944,223170,451,"31.8334098550038",2,"I",0
1451945,223170,24,"55.9697862823798",2,"I",0
1451946,223170,27,"28.4695211718183",2,"I",0
1451947,223170,880,"57.9653134673203",2,"I",0
1451948,223170,15,"84.3822923917712",2,"I",0
1451949,223170,1167,"531.665457130585",2,"I",0
1451950,223170,117,"85.3800559842415",2,"I",0
1451984,223174,10,"83.7787971562423",2,"I",0
1451985,223174,24,"14.2222425413002",2,"I",0
1451986,223174,32,"37.4269540560533",2,"I",0
1451987,223174,115,"115.831624476042",2,"I",0
1451988,223174,28,"102.33872770609",2,"I",0
1451989,223174,1167,"410.928762225692",2,"I",0
1451990,223174,117,"169.57289183858",2,"I",0
1452005,223177,10,"83.7787971562423",2,"I",0
1452006,223177,24,"14.2222425413002",2,"I",0
1452007,223177,32,"37.4269540560533",2,"I",0
1452008,223177,115,"115.831624476042",2,"I",0
1452009,223177,28,"102.33872770609",2,"I",0
1452010,223177,1167,"410.928762225692",2,"I",0
1452011,223177,117,"169.57289183858",2,"I",0
1459285,223958,10,"96.9740267190626",2,"I",0
1459286,223958,312,"3.98978852787",2,"I",0
1459287,223958,305,"2.65985901858",2,"I",0
1459288,223958,465,"49.6507016801601",2,"I",0
1459289,223958,413,"43.710349871998",2,"I",0
1459290,223958,28,"80.9483761321181",2,"I",0
1459291,223958,6931,"89.0166151551441",2,"I",0
1459292,223958,25,"144.097862331572",2,"I",0
1459293,223958,338,"216.955833948842",2,"I",0
1459294,223958,117,"143.964869380643",2,"I",0
1459295,223958,1165,"1.09275874679995",2,"I",0
1459296,223958,1167,"54.2389584872106",2,"I",0
1459374,223964,10,"93.4106386894902",2,"I",0
1459375,223964,305,"5.55126081354684",2,"I",0
1459376,223964,463,"7.04583103257869",2,"I",0
1459377,223964,338,"145.101417264863",2,"I",0
1459378,223964,27,"164.552181115406",2,"I",0
1459379,223964,15,"592.0633167679",2,"I",0
1459380,223964,1167,"36.2753543162157",2,"I",0
1459388,223966,10,"93.4106386894902",2,"I",0
1459389,223966,305,"5.55126081354684",2,"I",0
1459390,223966,463,"7.04583103257869",2,"I",0
1459391,223966,338,"145.101417264863",2,"I",0
1459392,223966,27,"164.552181115406",2,"I",0
1459393,223966,15,"592.0633167679",2,"I",0
1459394,223966,1167,"36.2753543162157",2,"I",0
1459697,224007,10,"88.5",2,"I",0
1459698,224007,25,"15.4",2,"I",0
1459699,224007,15,"1021.3",2,"I",0
1459709,224011,10,"47.7669504030368",2,"I",0
1459710,224011,24,"13.6913727555219",2,"I",0
1459711,224011,15,"30.4070758565617",2,"I",0
1459712,224011,463,"60.7595609126628",2,"I",0
1459713,224011,293,"135.357889742091",2,"I",0
1459714,224011,459,"655.417150330126",2,"I",0
1473842,225508,10,"105.254906756662",2,"I",0
1473843,225508,880,"24.6597210115608",2,"I",0
1473844,225508,338,"47.0579651693784",2,"I",0
1473845,225508,387,"69.2878014763854",2,"I",0
1473846,225508,369,"70.7553556048783",2,"I",0
1473847,225508,413,"79.5847386402371",2,"I",0
1473848,225508,1163,"162.393284710278",2,"I",0
1473849,225508,25,"147.741801689751",2,"I",0
1473850,225508,28,"204.110315182519",2,"I",0
1473851,225508,1165,"1.98961846600593",2,"I",0
1473852,225508,1167,"11.7644912923446",2,"I",0
1473853,225509,10,"64.6361935164291",2,"I",0
1473854,225509,6931,"27.6569038314869",2,"I",0
1473855,225509,338,"156.249687458229",2,"I",0
1473856,225509,3639,"148.035350636484",2,"I",0
1473857,225509,340,"148.109220571932",2,"I",0
1473858,225509,1174,"316.192871688826",2,"I",0
1473859,225509,117,"39.5573504320546",2,"I",0
1473860,225509,1167,"39.0624218645574",2,"I",0
1473882,225512,10,"90.1691749178587",2,"I",0
1473883,225512,25,"3.21517515135679",2,"I",0
1473884,225512,465,"22.5680563508698",2,"I",0
1473885,225512,3639,"74.8146525604176",2,"I",0
1473886,225512,455,"20.0175568317646",2,"I",0
1473887,225512,880,"31.9456505423271",2,"I",0
1473888,225512,41,"24.2993045092927",2,"I",0
1473889,225512,340,"74.8146525604176",2,"I",0
1473890,225512,28,"212.531321543533",2,"I",0
1473891,225512,338,"297.939564025729",2,"I",0
1473892,225512,1167,"74.4848910064323",2,"I",0
1473914,225514,10,"98.8",2,"I",0
1473915,225514,1167,"20",2,"I",0
1473916,225514,455,"22.6",2,"I",0
1473917,225514,465,"27.9",2,"I",0
1473918,225514,3639,"28.1",2,"I",0
1473919,225514,880,"33.6",2,"I",0
1473920,225514,115,"67.4",2,"I",0
1473921,225514,338,"79.8",2,"I",0
1473922,225514,28,"535.7",2,"I",0
1473923,225514,117,"10.5",2,"I",0
1473940,225517,10,"84.132830564925",2,"I",0
1473941,225517,6459,"2.78840238443751",2,"I",0
1473942,225517,3639,"20.7687901737415",2,"I",0
1473943,225517,1386,"13.0093394004964",2,"I",0
1473944,225517,340,"726.234593436433",2,"I",0
1473945,225517,117,"59.5660440399669",2,"I",0
1473958,225519,10,"90.5",2,"I",0
1473959,225519,6940,"1.5",2,"I",0
1473960,225519,14,"21.8",2,"I",0
1473961,225519,41,"33.1",2,"I",0
1473962,225519,32,"48",2,"I",0
1473963,225519,15,"899.5",2,"I",0
1473964,225520,10,"106.664418824811",2,"I",0
1473965,225520,1386,"23.4661721414584",2,"I",0
1473966,225520,1162,"77.8955012903477",2,"I",0
1473967,225520,1163,"26.4527758685531",2,"I",0
1473968,225520,340,"77.773599097405",2,"I",0
1473969,225520,413,"239.415906939347",2,"I",0
1473970,225520,25,"333.524399891066",2,"I",0
1473971,225520,117,"48.8218282735278",2,"I",0
1473972,225520,1165,"5.98539767348368",2,"I",0
1474000,225523,10,"82.6393581724784",2,"I",0
1474001,225523,11,"2.19584580286871",2,"I",0
1474002,225523,15,"35.7946477112792",2,"I",0
1474003,225523,25,"35.9835376728163",2,"I",0
1474004,225523,24,"120.22846051836",2,"I",0
1474005,225523,116,"275.496008901851",2,"I",0
1474006,225523,28,"245.179170075147",2,"I",0
1474007,225523,117,"76.7837693648285",2,"I",0
1474008,225523,1167,"55.0992017803702",2,"I",0
1474029,225525,10,"91.8719021065675",2,"I",0
1474030,225525,1174,"26.6481014338821",2,"I",0
1474031,225525,369,"98.3501836608249",2,"I",0
1474032,225525,880,"159.0696362188",2,"I",0
1474033,225525,25,"106.90739511418",2,"I",0
1474034,225525,494,"208.123982120729",2,"I",0
1474035,225525,338,"181.349884935387",2,"I",0
1474036,225525,117,"31.3414431757833",2,"I",0
1474037,225525,1167,"45.3374712338467",2,"I",0
1474038,225526,10,"94.605929181815",2,"I",0
1474039,225526,25,"4.60595723788036",2,"I",0
1474040,225526,342,"10.8986030417451",2,"I",0
1474041,225526,92,"14.6936523152099",2,"I",0
1474042,225526,1647,"17.515612031376",2,"I",0
1474043,225526,465,"19.8942753936617",2,"I",0
1474044,225526,115,"148.882702266696",2,"I",0
1474045,225526,338,"211.484797119577",2,"I",0
1474046,225526,28,"318.308406298587",2,"I",0
1474047,225526,117,"31.1388658335574",2,"I",0
1474048,225526,1167,"52.8711992798943",2,"I",0
1474049,225527,10,"94.605929181815",2,"I",0
1474050,225527,25,"4.60595723788036",2,"I",0
1474051,225527,342,"10.8986030417451",2,"I",0
1474052,225527,92,"14.6936523152099",2,"I",0
1474053,225527,1647,"17.515612031376",2,"I",0
1474054,225527,465,"19.8942753936617",2,"I",0
1474055,225527,115,"148.882702266696",2,"I",0
1474056,225527,338,"211.484797119577",2,"I",0
1474057,225527,28,"318.308406298587",2,"I",0
1474058,225527,117,"31.1388658335574",2,"I",0
1474059,225527,1167,"52.8711992798943",2,"I",0
