"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1582060,236386,6925,"32.23913105986543216976249353",0,"I",0
1582061,236386,6894,"34.573688826269480706193570648",0,"I",0
1582062,236386,6918,"127.7336606475357984933003623",0,"I",0
1582063,236386,6900,"732.93996923342342860429006843",0,"I",0
1582064,236387,1088370,"542.86632727272727272727272725",2,"I",0
1582065,236387,1088377,"58.071660606060606060606060605",2,"I",0
1582066,236387,1088367,"468.4620121212121212121212121",2,"I",0
1582067,236388,10,"88.32452749902485727456473175",2,"I",0
1582068,236388,25,"6.2630119499308535158327718875",2,"I",0
1582069,236388,15,"1037.6124605510442892096024964",2,"I",0
1582070,236389,10,"89.3867681140408413135685863",2,"I",0
1582071,236389,15,"32.187437141982596528051073506",2,"I",0
1582072,236389,26,"211.63752459661550570641479732",2,"I",0
1582073,236389,6899,"366.15772443045170317897590625",2,"I",0
1582074,236389,312,"142.998327430146",2,"I",0
1582075,236389,305,"95.3322182867638",2,"I",0
1582076,236390,1088366,"672.18575712143928035982008996",2,"I",0
1582077,236390,1088377,"30.81504247876061969015492254",2,"I",0
1582078,236390,1088370,"342.09920039980009995002498752",2,"I",0
1582079,236391,10,"88.15423106268963926397785546",2,"I",0
1582080,236391,6940,"2.6676934542292882871692957397",2,"I",0
1582081,236391,41,"3.1891974377628333658640452828",2,"I",0
1582082,236391,62,"10.129211987863087105417250741",2,"I",0
1582083,236391,15,"1026.2596660574551519775715528",2,"I",0
1582084,236392,6941,"4.1401884111890106966818888925",0,"I",0
1582085,236392,6898,"0.3464683986205540530381159652",0,"I",0
1582086,236392,6896,"11.004184987633949483286073109",0,"I",0
1582087,236392,6894,"1114.909158202556485766993922",0,"I",0
1582088,236393,1088377,"1204.7212391109875877177186478",2,"I",0
1582089,236393,1088364,"6.3470348882654877953965672504",2,"I",0
1582090,236393,1088361,"23.497533416131805880829844715",2,"I",0
1582091,236393,1088368,"9.334192584615118606054940338",2,"I",0
1582097,236394,1088377,"370.6",2,"I",0
1582098,236394,1088368,"265.7",2,"I",0
1582099,236394,1088362,"222.7",2,"I",0
1582100,236394,1088365,"174.3",2,"I",0
1582101,236394,1088356,"107.8",2,"I",0
1582109,236395,10,"93.8",2,"I",0
1582110,236395,6931,"22.9",2,"I",0
1582111,236395,25,"41.2",2,"I",0
1582112,236395,11,"58.7",2,"I",0
1582113,236395,305,"88.3",2,"I",0
1582114,236395,15,"305.8",2,"I",0
1582115,236395,62,"410.5",2,"I",0
1582122,236396,6907,"46.8",2,"I",0
1582123,236396,6922,"70.2",2,"I",0
1582124,236396,6911,"80.1",2,"I",0
1582125,236396,6925,"90.4",2,"I",0
1582126,236396,6894,"313.1",2,"I",0
1582127,236396,6896,"420.4",2,"I",0
1582128,236397,1088377,"473.33175355450236966824644551",2,"I",0
1582129,236397,1088362,"33.607837244249219743382267946",2,"I",0
1582130,236397,1088358,"152.902832042538434863021616",2,"I",0
1582131,236397,1088356,"449.85757715870997572534967057",2,"I",0
1582132,236398,1088377,"974.8055987368702959107953409",2,"I",0
1582133,236398,1088356,"68.009692935130485761218279596",2,"I",0
1582134,236398,1088353,"110.75039167992586534788624299",2,"I",0
1582135,236398,1088348,"30.734316648073352980100136637",2,"I",0
1582136,236399,10,"88.55718373363392005549293332",2,"I",0
1582137,236399,92,"16.269335818954305037717853117",2,"I",0
1582138,236399,24,"42.064662273476112026359143328",2,"I",0
1582139,236399,25,"24.251669123385068932628110639",2,"I",0
1582140,236399,337,"339.38118876268100234110812451",2,"I",0
1582141,236399,342,"426.47596028786959160669383508",2,"I",0
1582142,236400,10,"87.60952842409200130526357425",2,"I",0
1582143,236400,293,"0.9901076842448753572170198459",2,"I",0
1582144,236400,465,"225.9245715867851951467927103",2,"I",0
1582145,236400,463,"279.63041264127994937159469588",2,"I",0
1582146,236400,15,"417.24537966359797881913199972",2,"I",0
1582147,236401,6924,"1.2043082918380601861874864689",0,"I",0
1582148,236401,6920,"247.32113011474345096341199394",0,"I",0
1582149,236401,6916,"306.11327127083784368911019701",0,"I",0
1582150,236401,6894,"456.76129032258064516129032258",0,"I",0
1582151,236402,1088377,"567.66812920295447028993495758",2,"I",0
1582152,236402,1088361,"10.025884687465549553522213648",2,"I",0
1582153,236402,1088370,"279.83640171976628817109469739",2,"I",0
1582154,236402,1088374,"293.66958438981369198544813143",2,"I",0
1582155,236403,10,"93.69660095362908847558765301",2,"I",0
1582156,236403,25,"4.7967543150322058946546580041",2,"I",0
1582157,236403,2335,"8.74075230739201963025959903",2,"I",0
1582158,236403,789,"25.049716978501519672085436243",2,"I",0
1582159,236403,336,"46.91225720101497364972255528",2,"I",0
1582160,236403,340,"184.4085547779048043945012966",2,"I",0
1582161,236403,455,"148.29965423974569890973984329",2,"I",0
1582162,236403,337,"218.44419150656665644257312551",2,"I",0
1582163,236403,342,"225.35151772021303293087583303",2,"I",0
1582164,236404,1088370,"456.66888550779764168885507796",2,"I",0
1582165,236404,1088378,"6.9450361354127044503613541267",2,"I",0
1582166,236404,1088361,"27.387029288702928870292887028",2,"I",0
1582167,236404,1088373,"178.7364016736401673640167364",2,"I",0
1582168,236404,1088375,"363.76264739444655762647394445",2,"I",0
1582169,236405,10,"96.35900444146484538674264644",2,"I",0
1582170,236405,15,"31.86063856532305371658426213",2,"I",0
1582171,236405,465,"43.183931713974452598436508602",2,"I",0
1582172,236405,25,"32.637727310818737953574122182",2,"I",0
1582173,236405,293,"197.0253007865343405442290886",2,"I",0
1582174,236405,92,"526.23339718188456980043337204",2,"I",0
1582175,236406,10,"95.54645721925133689839572193",2,"I",0
1582176,236406,24,"12.24086611917494270435446906",2,"I",0
1582177,236406,25,"7.0103800611153552330022918258",2,"I",0
1582178,236406,789,"44.551948051948051948051948052",2,"I",0
1582179,236406,115,"55.362347211611917494270435447",2,"I",0
1582180,236406,28,"53.724407944996180290297937357",2,"I",0
1582181,236406,342,"258.6633689839572192513368984",2,"I",0
1582182,236406,387,"387.70022440794499618029029794",2,"I",0
1582183,236407,10,"96.70428477257745550428477258",2,"I",0
1582184,236407,15,"27.805273566249176005273566249",2,"I",0
1582185,236407,465,"50.920500988793671720500988794",2,"I",0
1582186,236407,293,"63.516624917600527356624917601",2,"I",0
1582187,236407,25,"44.421437046802900461437046803",2,"I",0
1582188,236407,92,"648.33187870797626895187870798",2,"I",0
1582189,236408,6894,"27.451579694710685126020589279",0,"I",0
1582190,236408,6920,"50.272772452964146254881079162",0,"I",0
1582191,236408,6924,"69.676298662880132528694829014",0,"I",0
1582192,236408,223275,"73.093965211217607383741569045",0,"I",0
1582193,236408,6897,"711.2053839782274287066619335",0,"I",0
1582194,236409,1088371,"752.68354003612281757977122216",2,"I",0
1582195,236409,1088375,"31.448091511137868753762793497",2,"I",0
1582196,236409,1088377,"59.143118603251053582179409993",2,"I",0
1582197,236409,1088362,"231.52524984948826008428657434",2,"I",0
1582198,236410,10,"80.52507332427212246941841333",2,"I",0
1582199,236410,386,"4.3204091852063810000715358752",2,"I",0
1582200,236410,1163,"11.674297160025752915086916088",2,"I",0
1582201,236410,23,"13.053151155304385149152299878",2,"I",0
1582202,236410,459,"41.365619858358967021961513699",2,"I",0
1582203,236410,465,"35.390585878818227341011517276",2,"I",0
1582204,236410,6940,"44.785177766649974962443665498",2,"I",0
1582205,236410,26,"62.875742184705629873381500823",2,"I",0
1582206,236410,341,"244.8844695614850847700121611",2,"I",0
1582207,236410,15,"489.12547392517347449746047643",2,"I",0
1582208,236411,6910,"5.137813696299447043811144194",0,"I",0
1582209,236411,6927,"13.883028498511271799234368354",0,"I",0
1582210,236411,6913,"15.522756273925988940876222884",0,"I",0
1582211,236411,6928,"16.3972777541471714164185453",0,"I",0
1582212,236411,6920,"42.08634623564440663547426627",0,"I",0
1582213,236411,6941,"76.083368779242875372182050191",0,"I",0
1582214,236411,6918,"83.07954062101233517652062952",0,"I",0
1582215,236411,6923,"194.14376860910250957039557635",0,"I",0
1582216,236411,6894,"581.66609953211399404508719694",0,"I",0
1582217,236412,1088377,"716.51528384279475982532751097",2,"I",0
1582218,236412,1088375,"41.917030567685589519650655022",2,"I",0
1582219,236412,1088374,"42.296943231441048034934497817",2,"I",0
1582220,236412,1088362,"133.09606986899563318777292577",2,"I",0
1582221,236412,1088376,"226.17467248908296943231441048",2,"I",0
1582222,236413,10,"85.92191618004237507105575939",2,"I",0
1582223,236413,459,"17.086186760374140871272802439",2,"I",0
1582224,236413,24,"12.127264740840266652886155754",2,"I",0
1582225,236413,15,"95.05418841403545036432225725",2,"I",0
1582226,236413,463,"317.37100925016794997674538784",2,"I",0
1582227,236413,6899,"422.53943465453981706371763733",2,"I",0
1582228,236414,6928,"6.3883375840482262926037560863",0,"I",0
1582229,236414,6898,"7.1593438441919777417111059587",0,"I",0
1582230,236414,6894,"106.61915140273591467655923951",0,"I",0
1582231,236414,6916,"355.98460468351495478785068398",0,"I",0
1582232,236414,6900,"473.94856248550892650127521447",0,"I",0
1582233,236415,1088370,"576.46652151373770716875985331",2,"I",0
1582234,236415,1088373,"2.9121824779678590915320022899",2,"I",0
1582235,236415,1088377,"88.3847382063245234279962695",2,"I",0
1582236,236415,1088366,"363.58598237428720757777048592",2,"I",0
1582237,236415,1088348,"21.950575427682702733941388983",2,"I",0
1582238,236416,10,"88.32452749902485727456473175",2,"I",0
1582239,236416,25,"6.2630119499308535158327718875",2,"I",0
1582240,236416,15,"1037.6124605510442892096024964",2,"I",0
1582241,236417,10,"49.164495753336664049675255157",2,"I",0
1582242,236417,24,"1.9216294340161301834273071158",2,"I",0
1582243,236417,15,"24.554153879094996788237813147",2,"I",0
1582244,236417,463,"92.93494397259296267218613946",2,"I",0
1582245,236417,6899,"156.65213046891727928056527014",2,"I",0
1582246,236417,459,"619.47264649204196702590821497",2,"I",0
1582247,236418,1088373,"682.98788370959885717106932507",2,"I",0
1582248,236418,1088365,"168.92429429917168108883648159",2,"I",0
1582249,236418,1088378,"196.16127334740946028719936709",2,"I",0
1582250,236418,1088348,"10.62654864382000145289482619",2,"I",0
1582251,236419,10,"72.370387185820136568356821154",2,"I",0
1582252,236419,780,"10.847277713206450675577509807",2,"I",0
1582253,236419,24,"26.745577873020485253523173035",2,"I",0
1582254,236419,25,"15.45116046781926485544094145",2,"I",0
1582255,236419,28,"56.836423071335173616155746041",2,"I",0
1582256,236419,115,"149.54338587825076274880139474",2,"I",0
1582257,236419,465,"200.63323587098648844980386459",2,"I",0
1582258,236419,1174,"379.47255193956123783234054918",2,"I",0
1582259,236420,10,"88.32452749902485727456473175",2,"I",0
1582260,236420,25,"6.2630119499308535158327718875",2,"I",0
1582261,236420,15,"1037.6124605510442892096024964",2,"I",0
1582262,236421,10,"83.35631752091625375680285923",2,"I",0
1582263,236421,41,"30.795264397693119974006985623",2,"I",0
1582264,236421,293,"76.731533790918690601900739176",2,"I",0
1582265,236421,115,"114.91195881731784582893347413",2,"I",0
1582266,236421,341,"226.25965092193972869791243603",2,"I",0
1582267,236421,463,"404.04527455121436114044350581",2,"I",0
1582268,236422,1088375,"376.73464044253226797787338662",2,"I",0
1582269,236422,1088377,"61.900479409956976029502151202",2,"I",0
1582270,236422,1088374,"73.994480639213275968039336206",2,"I",0
1582271,236422,1088370,"221.8533988936693300553165335",2,"I",0
1582272,236422,1088371,"323.41700061462814996926859251",2,"I",0
1582273,236423,10,"88.20549108406453439003679592",2,"I",0
1582274,236423,25,"3.9692470987829040475516558166",2,"I",0
1582275,236423,15,"1041.0252618171525615624115483",2,"I",0
1582276,236424,10,"90.44722497059756939907032315",2,"I",0
1582277,236424,41,"51.916913398174249071256557209",2,"I",0
1582278,236424,6899,"114.27083838930684936621427371",2,"I",0
1582279,236424,305,"311.66649243004088337969272126",2,"I",0
1582280,236424,15,"536.59853081188044878376612467",2,"I",0
1582281,236425,1088377,"510.43785010582865337205040252",2,"I",0
1582282,236425,1088367,"13.534336934624244596986184916",2,"I",0
1582283,236425,1088365,"108.82711739269290553495013993",2,"I",0
1582284,236425,1088366,"491.793610450989132753753107",2,"I",0
1582285,236425,1088368,"4.1100190528001740315336414354",2,"I",0
1582286,236425,1088348,"8.597066063064889710726524234",2,"I",0
1582287,236426,10,"94.85839660498282282975836485",2,"I",0
1582288,236426,92,"11.122824561909985854095095124",2,"I",0
1582289,236426,24,"25.541300845867374924218366581",2,"I",0
1582290,236426,25,"14.765386991541326250757816334",2,"I",0
1582291,236426,115,"39.027454603192932821386298681",2,"I",0
1582292,236426,455,"32.441571638904125407777360778",2,"I",0
1582293,236426,62,"343.87523889257773030399260949",2,"I",0
1582294,236426,28,"334.07501140333150495106671671",2,"I",0
1582295,236426,117,"43.09281445769219665694737146",2,"I",0
1582296,236427,10,"88.32452749902485727456473175",2,"I",0
1582297,236427,25,"6.2630119499308535158327718875",2,"I",0
1582298,236427,15,"1037.6124605510442892096024964",2,"I",0
1582299,236428,10,"88.97620574849567793762790556",2,"I",0
1582300,236428,92,"20.750957573536149546412535508",2,"I",0
1582301,236428,41,"20.050117596750053453068206115",2,"I",0
1582302,236428,15,"407.40132563609151165276886893",2,"I",0
1582303,236428,6899,"460.42139344512660741012248389",2,"I",0
1582304,236429,1088377,"379.77404178438481423239717188",2,"I",0
1582305,236429,1088368,"65.354609499096652186897309746",2,"I",0
1582306,236429,1088367,"116.76158892216657982171287656",2,"I",0
1582307,236429,1088372,"231.13215554558572114878316862",2,"I",0
1582308,236429,1088366,"296.22109590037710239183130231",2,"I",0
1582309,236429,1088348,"6.25650834838913021837817093",2,"I",0
1582310,236430,1088356,"686.83515690753877600096188529",2,"I",0
1582311,236430,1088369,"1.2949380786341228808464590598",2,"I",0
1582312,236430,1088367,"2.5898761572682457616929181197",2,"I",0
1582313,236430,1088362,"22.920403991823974990982325358",2,"I",0
1582314,236430,1088366,"67.984249128291451244439100638",2,"I",0
1582315,236430,1088377,"295.37537573644342912107731152",2,"I",0
1582316,236431,10,"86.26401944546021639527630192",2,"I",0
1582317,236431,27,"4.085669728322829056335907419",2,"I",0
1582318,236431,413,"20.576738583320785562175998623",2,"I",0
1582319,236431,25,"39.88721633074490739744885887",2,"I",0
1582320,236431,115,"100.70730710490653703026522403",2,"I",0
1582321,236431,28,"175.85197358514917507367334208",2,"I",0
1582322,236431,116,"385.81384843726472929079997419",2,"I",0
1582323,236431,117,"28.936038632794854696809998064",2,"I",0
1582324,236431,1165,"0.5144184645830196390543999656",2,"I",0
1582325,236431,1167,"77.162769687452945858159994837",2,"I",0
1582326,236432,10,"96.75261350665972596982707158",2,"I",0
1582327,236432,305,"2.5461214080699927886796597785",2,"I",0
1582328,236432,2536,"11.180794009350837898115027723",2,"I",0
1582329,236432,25,"25.040550543714450817362567039",2,"I",0
1582330,236432,115,"46.494390929973781358498135086",2,"I",0
1582331,236432,465,"131.29130391178310640756854336",2,"I",0
1582332,236432,6931,"127.43891152044242166643584074",2,"I",0
1582333,236432,413,"240.08817868792175478645417946",2,"I",0
1582334,236432,1163,"237.01069281208063306796311242",2,"I",0
1582335,236432,1165,"6.0022044671980438696613544865",2,"I",0
1582336,236432,24,"3.3542382028052513694345083169",2,"I",0
1582337,236433,10,"93.5159362549800796812749004",2,"I",0
1582338,236433,25,"37.577375071143995446784291406",2,"I",0
1582339,236433,15,"120.87602731929425156516789983",2,"I",0
1582340,236433,341,"226.68262948207171314741035857",2,"I",0
1582341,236433,6931,"460.2480318725099601593625498",2,"I",0
1582342,236434,223275,"64.622433638712708480150340615",0,"I",0
1582343,236434,6894,"124.72350246652572233967582805",0,"I",0
1582344,236434,6923,"155.93194738078459008691566831",0,"I",0
1582345,236434,223475,"593.62211651397697909325816303",0,"I",0
1582350,236435,1088359,"610.8",2,"I",0
1582351,236435,1088353,"175.2",2,"I",0
1582352,236435,1088362,"129.8",2,"I",0
1582353,236435,1088377,"111.7",2,"I",0
1582354,236436,10,"79.89889023503755754785558517",2,"I",0
1582355,236436,25,"64.065380179307002665374363945",2,"I",0
1582356,236436,15,"117.19722801066149745577901623",2,"I",0
1582357,236436,387,"143.40662369760116307244972135",2,"I",0
1582358,236436,6931,"143.70830142960988611582263145",2,"I",0
1582359,236436,1174,"394.92357644778289314271868185",2,"I",0
1582360,236437,223275,"128.7283944846926852068240243",0,"I",0
1582361,236437,6894,"141.29263846693152605749006777",0,"I",0
1582362,236437,6906,"192.10067772844122458518345408",0,"I",0
1582363,236437,223475,"216.56788969385370413648048609",0,"I",0
1582364,236437,6908,"264.51039962608086001402196775",0,"I",0
1582369,236438,1088359,"471.2",2,"I",0
1582370,236438,1088353,"258.2",2,"I",0
1582371,236438,1088362,"186.9",2,"I",0
1582372,236438,1088377,"110.1",2,"I",0
1582373,236439,10,"85.97714761355252454550613874",2,"I",0
1582374,236439,1174,"42.899937572123115340231929021",2,"I",0
1582375,236439,26,"29.604502374151075462060876639",2,"I",0
1582376,236439,386,"311.60560715839654944098673881",2,"I",0
1582377,236439,15,"571.11280528177673521121431679",2,"I",0
1582378,236440,6908,"26.414760457070971799979033442",0,"I",0
1582379,236440,6918,"36.456735506866547856169409791",0,"I",0
1582380,236440,6910,"345.35662019079568088898207359",0,"I",0
1582381,236440,6894,"632.97188384526679945486948317",0,"I",0
1582382,236441,1088377,"597.67243467533923965459235168",2,"I",0
1582383,236441,1088358,"44.847729056857687563081753952",2,"I",0
1582384,236441,1088362,"83.96208366042390938656498822",2,"I",0
1582385,236441,1088356,"409.61775260737916339576090613",2,"I",0
1582394,236442,10,"95.0",2,"I",0
1582395,236442,1167,"7.6",2,"I",0
1582396,236442,116,"37.9",2,"I",0
1582397,236442,25,"87.9",2,"I",0
1582398,236442,115,"106.5",2,"I",0
1582399,236442,24,"152.6",2,"I",0
1582400,236442,369,"170.0",2,"I",0
1582401,236442,28,"262.8",2,"I",0
1582402,236443,10,"106.1893743303275826782081071",2,"I",0
1582403,236443,6931,"8.650667565582750442435259983",2,"I",0
1582404,236443,387,"54.12742135487521519810264498",2,"I",0
1582405,236443,25,"313.17360557649013399467873783",2,"I",0
1582406,236443,15,"527.05893117272431768657525011",2,"I",0
1582407,236444,223475,"9.743848991104361032761987416",0,"I",0
1582408,236444,6906,"54.193317422434367541766109785",0,"I",0
1582409,236444,223275,"470.33230635712735951399435886",0,"I",0
1582410,236444,6894,"474.93052722933391191147754394",0,"I",0
1582415,236445,1088362,"621.6",2,"I",0
1582416,236445,1088377,"382.3",2,"I",0
1582417,236445,1088360,"71.4",2,"I",0
1582418,236445,1088353,"7.8",2,"I",0
1582419,236446,1088362,"608.07422558524473870891463702",2,"I",0
1582420,236446,1088371,"6.7019626389217309056514542444",2,"I",0
1582421,236446,1088374,"29.256644596831402222747694489",2,"I",0
1582422,236446,1088358,"35.829723338850792149444313076",2,"I",0
1582423,236446,1088377,"410.23744384015133601324190115",2,"I",0
1582424,236447,10,"89.89044198669550667265232829",2,"I",0
1582425,236447,1174,"24.722433987674978574052156879",2,"I",0
1582426,236447,25,"54.118760968044729216830592172",2,"I",0
1582427,236447,15,"259.21656531853242460106925683",2,"I",0
1582428,236447,62,"576.65179773905236093539566584",2,"I",0
1582429,236448,6908,"14.6816882975242665503326426",0,"I",0
1582430,236448,223275,"96.41705747627876540516959319",0,"I",0
1582431,236448,6894,"277.08947540626022467008397862",0,"I",0
1582432,236448,6896,"616.41177881993674337441378558",0,"I",0
1582433,236449,1088377,"465.15084414838635580567359594",2,"I",0
1582434,236449,1088358,"22.790214769725508211783622372",2,"I",0
1582435,236449,1088368,"51.342000689100723555759733546",2,"I",0
1582436,236449,1088367,"82.19841506833582175261284024",2,"I",0
1582437,236449,1088366,"204.85586309865625358906626851",2,"I",0
1582438,236449,1088362,"288.46266222579533708510393935",2,"I",0
1582439,236450,10,"100.88469456087700587812197723",2,"I",0
1582440,236450,15,"30.230660482650859396314392718",2,"I",0
1582441,236450,341,"65.152285522954438354125846375",2,"I",0
1582442,236450,25,"157.61640913713137726630124755",2,"I",0
1582443,236450,92,"580.11595029638631910513653612",2,"I",0
1582444,236451,6894,"28.784272051009564293304994687",0,"I",0
1582445,236451,6923,"41.356712716967764789231314205",0,"I",0
1582446,236451,223275,"250.12539851222104144527098831",0,"I",0
1582447,236451,6897,"613.7336167198016294721927028",0,"I",0
1582448,236452,1088362,"519.3361978516112915313514864",2,"I",0
1582449,236452,1088375,"14.230177366974768923307519361",2,"I",0
1582450,236452,1088377,"30.940844366724956282787909069",2,"I",0
1582451,236452,1088368,"171.41488883337496877341993507",2,"I",0
1582452,236452,1088371,"309.27789158131401448913315014",2,"I",0
1582453,236453,1165,"919.8",2,"I",0
1582454,236454,6930,"995.0",2,"I",0
1582455,236455,10,"52.378190285317715123330674087",2,"I",0
1582456,236455,15,"13.139753144072798500444288781",2,"I",0
1582457,236455,92,"34.934866616076119315860136594",2,"I",0
1582458,236455,62,"41.287756438944343911946503739",2,"I",0
1582459,236455,24,"787.5594335155890231484183968",2,"I",0
1582460,236456,6894,"24.048836657169990503323836657",0,"I",0
1582461,236456,6897,"71.043352326685660018993352327",0,"I",0
1582462,236456,6896,"75.56629867046533713200379867",0,"I",0
1582463,236456,6898,"758.64151234567901234567901235",0,"I",0
1582464,236457,1088362,"849.1866032399074312162509642",2,"I",0
1582465,236457,1088371,"26.557624067883774749292877344",2,"I",0
1582466,236457,1088377,"63.238698894317305219850861401",2,"I",0
1582467,236457,1088368,"83.61707379789148881460529698",2,"I",0
1582476,236458,10,"83.7",2,"I",0
1582477,236458,1167,"1.5",2,"I",0
1582478,236458,28,"2.5",2,"I",0
1582479,236458,92,"3.0",2,"I",0
1582480,236458,116,"7.3",2,"I",0
1582481,236458,369,"34.0",2,"I",0
1582482,236458,25,"290.5",2,"I",0
1582483,236458,24,"503.9",2,"I",0
1582489,236459,1088362,"447.3",2,"I",0
1582490,236459,1088358,"268.5",2,"I",0
1582491,236459,1088376,"150.0",2,"I",0
1582492,236459,1088353,"105.2",2,"I",0
1582493,236459,1088377,"38.6",2,"I",0
1582500,236460,10,"68.4",2,"I",0
1582501,236460,6931,"5.0",2,"I",0
1582502,236460,15,"10.8",2,"I",0
1582503,236460,1163,"72.7",2,"I",0
1582504,236460,369,"237.3",2,"I",0
1582505,236460,24,"522.3",2,"I",0
1582511,236461,6907,"14.3",2,"I",0
1582512,236461,6894,"15.3",2,"I",0
1582513,236461,6927,"102.8",2,"I",0
1582514,236461,6898,"389.0",2,"I",0
1582515,236461,6909,"395.0",2,"I",0
1582520,236462,1088362,"829.2",2,"I",0
1582521,236462,1088371,"88.1",2,"I",0
1582522,236462,1088368,"51.7",2,"I",0
1582523,236462,1088378,"41.6",2,"I",0
1582530,236463,10,"111.0",2,"I",0
1582531,236463,115,"57.6",2,"I",0
1582532,236463,6931,"58.2",2,"I",0
1582533,236463,341,"148.3",2,"I",0
1582534,236463,92,"234.1",2,"I",0
1582535,236463,25,"316.9",2,"I",0
1582541,236464,6895,"50.3",2,"I",0
1582542,236464,6923,"86.3",2,"I",0
1582543,236464,6907,"101.5",2,"I",0
1582544,236464,6897,"227",2,"I",0
1582545,236464,6922,"461.0",2,"I",0
1582546,236465,10,"117.73919905306766620635233774",2,"I",0
1582547,236465,6931,"14.182836851449990136121522983",2,"I",0
1582548,236465,62,"87.01874136910633260998224502",2,"I",0
1582549,236465,15,"237.77904912211481554547247978",2,"I",0
1582550,236465,25,"503.68017360426119550207141448",2,"I",0
1582551,236466,223475,"14.404900389283260819784749256",0,"I",0
1582552,236466,6896,"70.704969086329287840622853217",0,"I",0
1582553,236466,6894,"193.2016029310739638195557591",0,"I",0
1582554,236466,223275,"682.08852759331348752003663842",0,"I",0
1582555,236467,1088362,"873.1573518188756041719664208",2,"I",0
1582556,236467,1088368,"23.995764436530145001271940983",2,"I",0
1582557,236467,1088377,"133.74688374459425082676163827",2,"I",0
1582558,236468,10,"63.45897395914548573210665835",2,"I",0
1582559,236468,15,"62.003492905036644316232652425",2,"I",0
1582560,236468,1163,"73.210697021674723218462498051",2,"I",0
1582561,236468,6899,"198.23651956962420084203960705",2,"I",0
1582562,236468,24,"536.49031654451894589115858413",2,"I",0
1582563,236469,6894,"93.9797683762703852517135429",0,"I",0
1582564,236469,6927,"110.96672181517371779721106121",0,"I",0
1582565,236469,6900,"300.47052706216024580477428504",0,"I",0
1582566,236469,6898,"427.98298274639565114630111085",0,"I",0
1582567,236470,1088362,"513.69786454384634824361890324",2,"I",0
1582568,236470,1088358,"30.379277230224917867071013395",2,"I",0
1582569,236470,1088367,"94.80429618397776092999747284",2,"I",0
1582570,236470,1088377,"140.50415718979024513520343694",2,"I",0
1582571,236470,1088353,"256.91440485216072782410917363",2,"I",0
1582572,236471,10,"101.75853433184205407508266874",2,"I",0
1582573,236471,305,"3.6051595020424042015172145497",2,"I",0
1582574,236471,386,"27.213139467029760746936393698",2,"I",0
1582575,236471,15,"45.820414316280879206380081696",2,"I",0
1582576,236471,25,"233.82366757440186734098424431",2,"I",0
1582577,236471,62,"544.379084808403034429099397",2,"I",0
1582578,236472,6925,"3.4121044758946036129329191117",0,"I",0
1582579,236472,6910,"25.755885398688298239558163618",0,"I",0
1582580,236472,6894,"43.366747209757220112760326775",0,"I",0
1582581,236472,223275,"368.83748705557473248187780463",0,"I",0
1582582,236472,6896,"515.22777586008514555287078587",0,"I",0
1582588,236473,1088368,"400.4",2,"I",0
1582589,236473,1088359,"265.7",2,"I",0
1582590,236473,1088371,"169.9",2,"I",0
1582591,236473,1088363,"123.1",2,"I",0
1582592,236473,1088378,"90.3",2,"I",0
1582593,236474,10,"88.32452749902485727456473175",2,"I",0
1582594,236474,25,"6.2630119499308535158327718875",2,"I",0
1582595,236474,15,"1037.6124605510442892096024964",2,"I",0
1582596,236475,10,"87.66243551452620146619603584",2,"I",0
1582597,236475,6940,"1.9613969590008145533532446375",2,"I",0
1582598,236475,6899,"4.5032073038284007602497963617",2,"I",0
1582599,236475,15,"475.53869128427912028237849579",2,"I",0
1582600,236475,305,"609.73426893836546293782242737",2,"I",0
1582601,236476,1088365,"610.65207789600481830957639029",2,"I",0
1582602,236476,1088364,"5.8596667335876330054205982736",2,"I",0
1582603,236476,1088361,"18.451716522786589038345713712",2,"I",0
1582604,236476,1088366,"151.22927123067657096968480225",2,"I",0
1582605,236476,1088377,"455.8072676169443886769724955",2,"I",0
1582606,236477,10,"84.43921454786737719534700479",2,"I",0
1582607,236477,32,"15.440313517324320401434880876",2,"I",0
1582608,236477,24,"38.687635556845750305845273395",2,"I",0
1582609,236477,115,"76.526053870238662989611628341",2,"I",0
1582610,236477,338,"538.40373234909905239803429614",2,"I",0
1582611,236477,117,"42.702117071350073610218342422",2,"I",0
1582612,236477,1167,"134.60093308727476309950857404",2,"I",0
1582613,236478,10,"86.88781717946122058295675223",2,"I",0
1582614,236478,24,"63.160376611782463438653327566",2,"I",0
1582615,236478,92,"32.78447534812660487975481579",2,"I",0
1582616,236478,6940,"49.39567430259633880334643314",2,"I",0
1582617,236478,62,"89.97318067609730058074788547",2,"I",0
1582618,236478,15,"759.1984758819360717145407858",2,"I",0
1582619,236479,6898,"36.333125440096569761593401066",0,"I",0
1582620,236479,6897,"39.814143446333366864500553264",0,"I",0
1582621,236479,6941,"77.126305200684035811286590886",0,"I",0
1582622,236479,6896,"98.33875867618951815712704959",0,"I",0
1582623,236479,6894,"829.7876672366965094054924052",0,"I",0
1582624,236480,1088377,"1002.1163271542065593807292728",2,"I",0
1582625,236480,1088372,"66.009156651049093501731513534",2,"I",0
1582626,236480,1088368,"77.239447952739865553065797502",2,"I",0
1582627,236480,1088362,"79.73506824200448156447341617",2,"I",0
1582628,236481,10,"94.96052569653614457831325301",2,"I",0
1582629,236481,293,"15.17410462161144578313253012",2,"I",0
1582630,236481,15,"31.435958678463855421686746988",2,"I",0
