"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1347496,134561,27,"30.9235655671064",2,"I",0
1347497,134561,115,"92.6507604418477",2,"I",0
1347498,134561,28,"229.398085616104",2,"I",0
1347499,134561,116,"286.747607020131",2,"I",0
1347500,134561,117,"104.044705091654",2,"I",0
1347501,134561,1167,"57.3495214040261",2,"I",0
1347502,134561,6931,"21.2387126147709",2,"I",0
1347569,134562,10,"65.3711873990307",2,"I",0
1347570,134562,25,"5.97934410339255",2,"I",0
1347571,134562,28,"17.5513085621971",2,"I",0
1347572,134562,387,"39.2227124394184",2,"I",0
1347573,134562,116,"49.3072778675282",2,"I",0
1347574,134562,24,"659.743277059773",2,"I",0
1347575,134562,1167,"9.86145557350565",2,"I",0
1347576,134562,6931,"73.6634369951532",2,"I",0
1347577,134563,10,"66.1325236299525",2,"I",0
1347578,134563,25,"5.72647534159363",2,"I",0
1347579,134563,28,"14.9699985307801",2,"I",0
1347580,134563,116,"37.3498457319163",2,"I",0
1347581,134563,387,"40.8518634605025",2,"I",0
1347582,134563,24,"666.097299084186",2,"I",0
1347583,134563,1167,"7.46996914638327",2,"I",0
1347584,134563,6931,"82.1020250746856",2,"I",0
1347638,134570,10,"91.8147693507863",2,"I",0
1347639,134570,24,"5.78832241559306",2,"I",0
1347640,134570,25,"3.34062890772884",2,"I",0
1347641,134570,465,"67.6529879426847",2,"I",0
1347642,134570,115,"144.550483554556",2,"I",0
1347643,134570,116,"396.988573657462",2,"I",0
1347644,134570,1167,"79.3977147314923",2,"I",0
1347645,134570,6931,"126.166519439696",2,"I",0
1347646,71774,10,"98.9181676876657",2,"I",0
1347647,71774,387,"15.7640303556734",2,"I",0
1347648,71774,24,"33.4929505348815",2,"I",0
1347649,71774,115,"112.39169790619",2,"I",0
1347650,71774,116,"117.107433482673",2,"I",0
1347651,71774,369,"143.442571088964",2,"I",0
1347652,71774,28,"152.520362073695",2,"I",0
1347653,71774,117,"102.567248788516",2,"I",0
1347654,71774,1167,"23.4214866965347",2,"I",0
1347655,71774,6931,"121.374051385206",2,"I",0
1348170,71785,10,"128.801491860447",2,"I",0
1348171,71785,342,"8.94739080801288",2,"I",0
1348172,71785,15,"120.906735265141",2,"I",0
1348173,71785,1163,"245.322251239308",2,"I",0
1348174,71785,6931,"430.922130827091",2,"I",0
1349843,134580,10,"89.1926059225261",2,"I",0
1349844,134580,11,"50.1325716927242",2,"I",0
1349845,134580,28,"53.9645881142241",2,"I",0
1349846,134580,24,"176.252345181688",2,"I",0
1349847,134580,338,"74.6197179068091",2,"I",0
1349848,134580,25,"101.642832378531",2,"I",0
1349849,134580,386,"358.19913820145",2,"I",0
1349850,134580,1167,"18.6549294767023",2,"I",0
1349851,134580,6931,"4.54127112534601",2,"I",0
1351009,134585,10,"96.6502593025156",2,"I",0
1351010,134585,24,"28.6403979401032",2,"I",0
1351011,134585,25,"16.4261105832945",2,"I",0
1351012,134585,28,"72.4433594955552",2,"I",0
1351013,134585,115,"126.687209154559",2,"I",0
1351014,134585,369,"196.243252990904",2,"I",0
1351015,134585,116,"235.418750869889",2,"I",0
1351016,134585,1167,"47.0837501739776",2,"I",0
1351017,134585,6931,"96.2069094892011",2,"I",0
1351603,134589,10,"91.1264214951481",2,"I",0
1351604,134589,27,"2.04356734703078",2,"I",0
1351605,134589,24,"6.53733023769541",2,"I",0
1351606,134589,25,"3.81604922965952",2,"I",0
1351607,134589,115,"98.3206126658177",2,"I",0
1351608,134589,28,"235.719237661591",2,"I",0
1351609,134589,338,"339.315590519233",2,"I",0
1351610,134589,117,"62.4017886325472",2,"I",0
1351611,134589,1167,"84.8288976298083",2,"I",0
1351612,134589,6931,"0.990504581468999",2,"I",0
1351728,134591,10,"112.856932587577",2,"I",0
1351729,134591,62,"26.9566844694899",2,"I",0
1351730,134591,115,"32.6317759367509",2,"I",0
1351731,134591,28,"52.0044745363557",2,"I",0
1351732,134591,24,"169.827112157786",2,"I",0
1351733,134591,116,"113.630808696749",2,"I",0
1351734,134591,25,"97.9727154211698",2,"I",0
1351735,134591,1167,"22.7261617393498",2,"I",0
1351736,134591,6931,"291.49333445477",2,"I",0
1351737,134592,10,"97.5880612745979",2,"I",0
1351738,134592,116,"36.3737319296228",2,"I",0
1351739,134592,28,"33.0912244140227",2,"I",0
1351740,134592,25,"44.8461499766447",2,"I",0
1351741,134592,62,"110.119255506449",2,"I",0
1351742,134592,24,"357.34973710371",2,"I",0
1351743,134592,1167,"7.27474638592456",2,"I",0
1351744,134592,6931,"239.257093409028",2,"I",0
1352103,134602,10,"94.7911596488338",2,"I",0
1352104,134602,24,"8.44877727304822",2,"I",0
1352105,134602,25,"4.75040365288206",2,"I",0
1352106,134602,115,"18.1122696354179",2,"I",0
1352107,134602,1163,"122.230705862969",2,"I",0
1352108,134602,387,"112.740744227646",2,"I",0
1352109,134602,28,"164.767425330101",2,"I",0
1352110,134602,338,"238.951811142232",2,"I",0
1352111,134602,117,"54.0114387930425",2,"I",0
1352112,134602,1167,"59.7379527855578",2,"I",0
1352113,134602,6931,"43.0573116482689",2,"I",0
1352163,134603,10,"99.8499596924594",2,"I",0
1352164,134603,1174,"120.29977981254",2,"I",0
1352165,134603,25,"63.1316793204268",2,"I",0
1352166,134603,15,"180.049812900819",2,"I",0
1352167,134603,387,"381.977505985971",2,"I",0
1352168,134603,6931,"104.191262287784",2,"I",0
1352169,134606,10,"111.785986591297",2,"I",0
1352170,134606,455,"16.0196737077346",2,"I",0
1352171,134606,465,"21.3595649436461",2,"I",0
1352172,134606,1163,"74.9503296824946",2,"I",0
1352173,134606,387,"86.6789051635267",2,"I",0
1352174,134606,1167,"141.356833387531",2,"I",0
1352175,134606,338,"94.2378889250206",2,"I",0
1352176,134606,25,"308.268403755543",2,"I",0
1352177,134606,117,"24.1733998464019",2,"I",0
1352178,134606,6931,"45.4690139968035",2,"I",0
1352179,134608,10,"110.444053673845",2,"I",0
1352180,134608,880,"4.04371821231469",2,"I",0
1352181,134608,336,"30.8207147494859",2,"I",0
1352182,134608,451,"60.9716886700573",2,"I",0
1352183,134608,1163,"69.7541391624283",2,"I",0
1352184,134608,387,"69.6024997294664",2,"I",0
1352185,134608,338,"161.243263716048",2,"I",0
1352186,134608,25,"290.086235255925",2,"I",0
1352187,134608,117,"32.2233795043827",2,"I",0
1352188,134608,1167,"40.3108159290119",2,"I",0
1352189,134608,6931,"64.6994913970347",2,"I",0
1352484,134611,10,"122.766115994003",2,"I",0
1352485,134611,25,"26.5877127487581",2,"I",0
1352486,134611,341,"188.956700667274",2,"I",0
1352487,134611,15,"191.464975454893",2,"I",0
1352488,134611,6931,"418.324495135071",2,"I",0
1352759,134613,10,"114.817787817499",2,"I",0
1352760,134613,24,"19.2085104147514",2,"I",0
1352761,134613,25,"21.6637335504715",2,"I",0
1352762,134613,28,"30.906926532006",2,"I",0
1352763,134613,338,"54.5926085471882",2,"I",0
1352764,134613,1163,"213.989545848546",2,"I",0
1352765,134613,387,"308.383247090962",2,"I",0
1352766,134613,1167,"13.6481521367971",2,"I",0
1352767,134613,6931,"139.189488061779",2,"I",0
1354803,134622,10,"82.6923430368502",2,"I",0
1354804,134622,24,"29.2806069207756",2,"I",0
1354805,134622,465,"25.5594514841173",2,"I",0
1354806,134622,25,"16.8579617509215",2,"I",0
1354807,134622,115,"49.4274686788445",2,"I",0
1354808,134622,116,"492.489283927423",2,"I",0
1354809,134622,117,"59.9049644159001",2,"I",0
1354810,134622,1167,"98.4978567854845",2,"I",0
1354811,134622,6931,"65.5900629996832",2,"I",0
1355163,134624,10,"96.8886259605846",2,"I",0
1355164,134624,24,"11.4924647138265",2,"I",0
1355165,134624,25,"6.59854433329748",2,"I",0
1355166,134624,369,"34.4004111242575",2,"I",0
1355167,134624,115,"76.3231627884742",2,"I",0
1355168,134624,116,"248.215242670873",2,"I",0
1355169,134624,28,"249.600936980865",2,"I",0
1355170,134624,117,"54.7679179663691",2,"I",0
1355171,134624,1167,"49.6430485341746",2,"I",0
1355172,134624,6931,"92.2696449272761",2,"I",0
1355858,134629,10,"84.1021630336914",2,"I",0
1355859,134629,24,"8.59304709257281",2,"I",0
1355860,134629,25,"5.02303536654313",2,"I",0
1355861,134629,387,"10.3058829072178",2,"I",0
1355862,134629,115,"29.3491530037481",2,"I",0
1355863,134629,28,"215.393915028163",2,"I",0
1355864,134629,116,"380.769175199447",2,"I",0
1355865,134629,117,"91.6559614297381",2,"I",0
1355866,134629,1167,"76.1538350398894",2,"I",0
1355867,134629,6931,"17.7538318989886",2,"I",0
1356065,134630,10,"106.472079020896",2,"I",0
1356066,134630,28,"27.4235252449726",2,"I",0
1356067,134630,386,"39.1245523592144",2,"I",0
1356068,134630,62,"63.2291527291329",2,"I",0
1356069,134630,116,"70.739128723781",2,"I",0
1356070,134630,25,"43.7516666010782",2,"I",0
1356071,134630,24,"261.444067529811",2,"I",0
1356072,134630,1167,"14.1478257447562",2,"I",0
1356073,134630,6931,"297.068002046357",2,"I",0
1356162,71879,10,"99.519623503969",2,"I",0
1356163,71879,1165,"9.27264751419233",2,"I",0
1356164,71879,413,"47.5520385343196",2,"I",0
1356165,71879,115,"72.6866874738886",2,"I",0
1356166,71879,465,"90.6885306333097",2,"I",0
1356167,71879,28,"166.749148460347",2,"I",0
1356168,71879,1163,"331.165982649726",2,"I",0
1356169,71879,117,"26.8329360300803",2,"I",0
1356170,71879,6931,"76.9324052001674",2,"I",0
1356306,134633,10,"88.4163796992068",2,"I",0
1356307,134633,24,"5.57407611147173",2,"I",0
1356308,134633,25,"3.27767814903238",2,"I",0
1356309,134633,465,"11.9372228884513",2,"I",0
1356310,134633,15,"12.8476890409603",2,"I",0
1356311,134633,1174,"60.2728592960953",2,"I",0
1356312,134633,28,"169.225308879671",2,"I",0
1356313,134633,116,"408.799302476538",2,"I",0
1356314,134633,1167,"81.7598604953076",2,"I",0
1356315,134633,6931,"77.3896229632643",2,"I",0
1357063,134641,10,"91.2095739393666",2,"I",0
1357064,134641,24,"12.4348359915059",2,"I",0
1357065,134641,25,"7.04329056160486",2,"I",0
1357066,134641,465,"35.008686124791",2,"I",0
1357067,134641,115,"87.4697736411693",2,"I",0
1357068,134641,116,"273.6287218181",2,"I",0
1357069,134641,28,"268.683874757151",2,"I",0
1357070,134641,117,"48.7732288889894",2,"I",0
1357071,134641,1167,"54.7257443636201",2,"I",0
1357072,134641,6931,"40.7222699137035",2,"I",0
1357188,134646,10,"143.211987149103",2,"I",0
1357189,134646,387,"39.0489176805182",2,"I",0
1357190,134646,15,"62.1455206193712",2,"I",0
1357191,134646,25,"307.987328171907",2,"I",0
1357192,134646,6931,"376.706246379102",2,"I",0
1357193,134647,10,"64.9918237216998",2,"I",0
1357194,134647,387,"1.204653940837",2,"I",0
1357195,134647,28,"18.5011049679164",2,"I",0
1357196,134647,25,"25.1638823197062",2,"I",0
1357197,134647,24,"421.175275031277",2,"I",0
1357198,134647,116,"309.417595544614",2,"I",0
1357199,134647,117,"11.4888292505751",2,"I",0
1357200,134647,1167,"61.8835191089228",2,"I",0
1357201,134647,6931,"7.47331611445177",2,"I",0
1357202,71911,10,"81.2041930269224",2,"I",0
1357203,71911,465,"5.89905602011695",2,"I",0
1357204,71911,15,"10.5998662861476",2,"I",0
1357205,71911,24,"51.8379547767777",2,"I",0
1357206,71911,28,"198.060805875426",2,"I",0
1357207,71911,116,"363.252808988764",2,"I",0
1357208,71911,117,"123.603658171513",2,"I",0
1357209,71911,1167,"72.6505617977528",2,"I",0
1357210,71911,6931,"16.5910950565789",2,"I",0
1357835,134653,10,"120.284887977742",2,"I",0
1357836,134653,15,"75.8109532874506",2,"I",0
1357837,134653,25,"147.790306047738",2,"I",0
1357838,134653,386,"344.844047444721",2,"I",0
1357839,134653,6931,"245.769805242349",2,"I",0
1357879,134655,10,"87.5088643935256",2,"I",0
1357880,134655,62,"7.45814185172093",2,"I",0
1357881,134655,15,"7.75646752578977",2,"I",0
1357882,134655,387,"54.5041006523765",2,"I",0
1357883,134655,24,"205.944156998853",2,"I",0
1357884,134655,25,"118.733618279397",2,"I",0
1357885,134655,338,"268.333999635783",2,"I",0
1357886,134655,117,"77.8630009319665",2,"I",0
1357887,134655,1167,"67.0834999089458",2,"I",0
1357888,134655,6931,"33.1141498216409",2,"I",0
1357956,134658,10,"83.781719558576",2,"I",0
1357957,134658,25,"46.3004239665815",2,"I",0
1357958,134658,28,"68.4057609576657",2,"I",0
1357959,134658,1163,"103.912338674481",2,"I",0
1357960,134658,24,"231.674667996758",2,"I",0
1357961,134658,338,"101.074879980049",2,"I",0
1357962,134658,387,"118.626862647297",2,"I",0
1357963,134658,117,"99.7903547602719",2,"I",0
1357964,134658,1167,"25.2687199950122",2,"I",0
1357965,134658,6931,"43.6642714633082",2,"I",0
1357975,71924,10,"76.9854257587486",2,"I",0
1357976,71924,62,"23.8829786728845",2,"I",0
1357977,71924,369,"35.0239945483125",2,"I",0
1357978,71924,115,"55.2020496065573",2,"I",0
1357979,71924,387,"56.3743276806108",2,"I",0
1357980,71924,24,"346.7318596048",2,"I",0
1357981,71924,116,"207.42323235681",2,"I",0
1357982,71924,1167,"41.484646471362",2,"I",0
1357983,71924,6931,"77.9914852999139",2,"I",0
1358044,134659,10,"89.1926059225261",2,"I",0
1358045,134659,11,"50.1325716927242",2,"I",0
1358046,134659,28,"53.9645881142241",2,"I",0
1358047,134659,24,"176.252345181688",2,"I",0
1358048,134659,338,"74.6197179068091",2,"I",0
1358049,134659,25,"101.642832378531",2,"I",0
1358050,134659,386,"358.19913820145",2,"I",0
1358051,134659,1167,"18.6549294767023",2,"I",0
1358052,134659,6931,"4.54127112534601",2,"I",0
1363256,134689,10,"73.0021562179937",2,"I",0
1363257,134689,465,"22.5521535227211",2,"I",0
1363258,134689,1385,"69.9116759204356",2,"I",0
1363259,134689,25,"40.4435286507466",2,"I",0
1363260,134689,28,"54.8602016063824",2,"I",0
1363261,134689,27,"80.9789364454745",2,"I",0
1363262,134689,116,"163.795455770578",2,"I",0
1363263,134689,24,"382.626518786049",2,"I",0
1363264,134689,1167,"32.7590911541158",2,"I",0
1363265,134689,6931,"8.77028192550266",2,"I",0
1363305,134691,10,"92.2539213457603",2,"I",0
1363306,134691,24,"33.4539077062968",2,"I",0
1363307,134691,25,"19.2942486928847",2,"I",0
1363308,134691,338,"42.2575676290066",2,"I",0
1363309,134691,62,"78.6530575130712",2,"I",0
1363310,134691,28,"87.214221413958",2,"I",0
1363311,134691,386,"482.567083428051",2,"I",0
1363312,134691,117,"37.3233007501705",2,"I",0
1363313,134691,1167,"10.5643919072516",2,"I",0
1363314,134691,6931,"44.0182996135485",2,"I",0
1363489,134698,10,"101.677403620674",2,"I",0
1363490,134698,24,"23.0769533814839",2,"I",0
1363491,134698,25,"13.3950436169215",2,"I",0
1363492,134698,11,"106.101932276521",2,"I",0
1363493,134698,338,"115.488873464028",2,"I",0
1363494,134698,28,"490.36501641497",2,"I",0
1363495,134698,117,"42.6836882093612",2,"I",0
1363496,134698,1167,"28.872218366007",2,"I",0
1363497,134698,6931,"3.23887065003282",2,"I",0
1363559,134701,10,"69.8852779014418",2,"I",0
1363560,134701,455,"23.5862812917367",2,"I",0
1363561,134701,25,"31.4960241087634",2,"I",0
1363562,134701,24,"453.722225266257",2,"I",0
1363563,134701,338,"260.417958289099",2,"I",0
1363564,134701,117,"21.2038286360057",2,"I",0
1363565,134701,1167,"65.104489572275",2,"I",0
1363566,134701,6931,"2.18391493442005",2,"I",0
1363865,134711,10,"83.9998752637652",2,"I",0
1363866,134711,338,"28.6363211126472",2,"I",0
1363867,134711,341,"115.977100506222",2,"I",0
1363868,134711,24,"157.060675862499",2,"I",0
1363869,134711,25,"67.8680810369743",2,"I",0
1363870,134711,387,"137.969795120734",2,"I",0
1363871,134711,1163,"308.890450401754",2,"I",0
1363872,134711,1167,"7.15908027816181",2,"I",0
1363873,134711,6931,"10.7386204172427",2,"I",0
1364332,134716,10,"86.6452633378933",2,"I",0
1364333,134716,24,"12.4317116963064",2,"I",0
1364334,134716,386,"8.32746238030096",2,"I",0
1364335,134716,25,"7.1378248974008",2,"I",0
1364336,134716,115,"106.373418262653",2,"I",0
1364337,134716,28,"89.0641928864572",2,"I",0
1364338,134716,338,"323.264158686731",2,"I",0
1364339,134716,117,"182.014534883721",2,"I",0
1364340,134716,1167,"80.8160396716826",2,"I",0
1364341,134716,6931,"31.5253932968536",2,"I",0
1364351,134717,10,"74.0948221970555",2,"I",0
1364352,134717,24,"4.16414586636467",2,"I",0
1364353,134717,25,"2.37710351075877",2,"I",0
1364354,134717,27,"5.01551981879954",2,"I",0
1364355,134717,1163,"8.42944507361268",2,"I",0
1364356,134717,115,"47.6263646659117",2,"I",0
1364357,134717,1385,"169.431845979615",2,"I",0
1364358,134717,116,"507.621182332955",2,"I",0
1364359,134717,1167,"101.524236466591",2,"I",0
1364360,134717,6931,"10.1153340883351",2,"I",0
1365278,72037,10,"90.1445819049039",2,"I",0
1365279,72037,386,"4.50722909524519",2,"I",0
1365280,72037,387,"4.88624608734536",2,"I",0
1365281,72037,24,"35.6173535549262",2,"I",0
1365282,72037,15,"921.318601878074",2,"I",0
1365283,72037,6931,"43.1259874795051",2,"I",0
1373182,146867,10,"81.2950034358486",2,"I",0
1373183,146867,115,"3.06248300614498",2,"I",0
1373184,146867,451,"4.98813519940281",2,"I",0
1373185,146867,465,"3.89770564418452",2,"I",0
1373186,146867,25,"19.8782987853411",2,"I",0
1373187,146867,24,"141.059823313344",2,"I",0
1373188,146867,338,"152.938545276573",2,"I",0
1373189,146867,1167,"465.590219449374",2,"I",0
1373190,146867,117,"59.1616035278008",2,"I",0
1373191,146867,6931,"6.7281823619852",2,"I",0
1373950,134756,10,"100.938763471913",2,"I",0
1373951,134756,15,"50.4693817359566",2,"I",0
1373952,134756,25,"173.343357133201",2,"I",0
1373953,134756,386,"586.318557752571",2,"I",0
1373954,134756,6931,"24.4299399063571",2,"I",0
1373955,134760,10,"106.402415919486",2,"I",0
1373956,134760,1163,"114.149577033077",2,"I",0
1373957,134760,25,"202.055645793863",2,"I",0
1373958,134760,15,"504.049669953057",2,"I",0
1373959,134760,6931,"76.4426913005178",2,"I",0
1376604,134779,10,"95.9073570566624",2,"I",0
1376605,134779,413,"4.46691799989934",2,"I",0
1376606,134779,906,"39.4085081878374",2,"I",0
1376607,134779,6938,"49.157994655755",2,"I",0
1376608,134779,1163,"83.5357459294902",2,"I",0
1376609,134779,340,"147.583467251576",2,"I",0
1376610,134779,25,"139.262737643921",2,"I",0
1376611,134779,386,"283.123773228915",2,"I",0
1376612,134779,117,"69.6313688219603",2,"I",0
1376613,134779,1165,"0.111672949997484",2,"I",0
1376614,134779,6931,"23.2104562739867",2,"I",0
1376615,134782,10,"90.9761976768933",2,"I",0
1376616,134782,411,"4.18448872609967",2,"I",0
1376617,134782,387,"18.9238818508686",2,"I",0
1376618,134782,25,"16.8004099600121",2,"I",0
1376619,134782,369,"67.0663205528859",2,"I",0
1376620,134782,115,"136.776571793407",2,"I",0
1376621,134782,338,"418.615419424936",2,"I",0
1376622,134782,117,"45.9044658758695",2,"I",0
1376623,134782,1167,"104.653854856234",2,"I",0
1376624,134782,6931,"25.398389282794",2,"I",0
1377097,134752,10,"81.2950034358486",2,"I",0
1377098,134752,115,"3.06248300614498",2,"I",0
1377099,134752,451,"4.98813519940281",2,"I",0
1377100,134752,465,"3.89770564418452",2,"I",0
1377101,134752,25,"19.8782987853411",2,"I",0
1377102,134752,24,"141.059823313344",2,"I",0
1377103,134752,338,"152.938545276573",2,"I",0
1377104,134752,1167,"465.590219449374",2,"I",0
1377105,134752,117,"59.1616035278008",2,"I",0
1377106,134752,6931,"6.7281823619852",2,"I",0
1379639,134792,10,"104.928642286473",2,"I",0
1379640,134792,1165,"3.23560028677188",2,"I",0
1379641,134792,369,"34.8379919435672",2,"I",0
1379642,134792,338,"61.635060440439",2,"I",0
1379643,134792,413,"64.0389239521565",2,"I",0
1379644,134792,387,"83.8347399711509",2,"I",0
1379645,134792,25,"90.0727657840586",2,"I",0
1379646,134792,1163,"190.145603776862",2,"I",0
1379647,134792,1167,"15.4087651101097",2,"I",0
1379648,134792,6931,"50.9619064484128",2,"I",0
1400744,134800,10,"91.4407770688506",2,"I",0
1400745,134800,25,"40.8830778021141",2,"I",0
1400746,134800,92,"64.1333777735454",2,"I",0
1400747,134800,15,"886.320159984763",2,"I",0
1400748,134800,6931,"9.62260737072661",2,"I",0
1407463,72172,10,"59.2250420441599",2,"I",0
1407464,72172,455,"31.9674930830576",2,"I",0
1407465,72172,342,"22.4473932620843",2,"I",0
1407466,72172,338,"485.725514023762",2,"I",0
1407467,72172,28,"298.530288070309",2,"I",0
1407468,72172,117,"23.7501437639017",2,"I",0
1407469,72172,25,"1.95412575272609",2,"I",0
1407477,72173,10,"73.3908527973927",2,"I",0
1407478,72173,880,"7.01825095057034",2,"I",0
1407479,72173,342,"19.0495382944052",2,"I",0
1407480,72173,465,"21.6563172189028",2,"I",0
1407481,72173,455,"23.3607495926127",2,"I",0
1407482,72173,338,"384.800673546985",2,"I",0
1407483,72173,28,"389.212145573058",2,"I",0
1407484,72173,117,"2.00521455730581",2,"I",0
1407485,72173,25,"2.40625746876697",2,"I",0
1416812,72207,10,"86.7771081006359",2,"I",0
1416813,72207,465,"73.3946143212607",2,"I",0
1416814,72207,338,"129.433807022394",2,"I",0
1416815,72207,1163,"278.523151783246",2,"I",0
1416816,72207,1385,"320.13434337849",2,"I",0
1416817,72207,117,"14.1143489079348",2,"I",0
1416818,72207,6931,"43.0226264860382",2,"I",0
1417042,72213,10,"93.1670394776616",2,"I",0
1417043,72213,1385,"10.9345746931866",2,"I",0
1417044,72213,880,"16.5134393325676",2,"I",0
1417045,72213,14,"83.4598150051388",2,"I",0
1417046,72213,28,"106.556314612176",2,"I",0
1417047,72213,24,"127.42126836346",2,"I",0
1417048,72213,338,"352.695822501663",2,"I",0
1417049,72213,117,"25.2164681700018",2,"I",0
1417050,72213,6931,"21.4228402152228",2,"I",0
1417051,72213,25,"85.4124176289221",2,"I",0
1417090,72215,10,"89.1885253920299",2,"I",0
1417091,72215,115,"83.6616544382103",2,"I",0
1417092,72215,1386,"230.936509854697",2,"I",0
1417093,72215,338,"345.158509566969",2,"I",0
1417094,72215,117,"34.0281858725363",2,"I",0
1417095,72215,369,"66.5120989785642",2,"I",0
1417096,72215,25,"92.1145158969932",2,"I",0
1417120,72217,10,"118.478734213964",2,"I",0
1417121,72217,1386,"189.972187545362",2,"I",0
1417122,72217,24,"246.435767165046",2,"I",0
1417123,72217,117,"18.0087676005226",2,"I",0
1417124,72217,387,"26.6881811583684",2,"I",0
1417125,72217,1163,"2.96535346204093",2,"I",0
1417126,72217,6931,"4.33293656553927",2,"I",0
1417127,72217,25,"325.918072289157",2,"I",0
1417152,72222,10,"117.33281351527",2,"I",0
1417153,72222,341,"11.4241571005704",2,"I",0
1417154,72222,1162,"90.7212475633528",2,"I",0
1417155,72222,28,"107.655880441845",2,"I",0
1417156,72222,340,"272.029340841816",2,"I",0
1417157,72222,387,"10.2817413905133",2,"I",0
1417158,72222,1163,"1.14241571005704",2,"I",0
1417159,72222,6931,"317.322763699372",2,"I",0
1417160,72222,25,"2.88963973720309",2,"I",0
1417234,72224,10,"68.8654384328358",2,"I",0
1417235,72224,115,"22.7075559701493",2,"I",0
1417236,72224,116,"22.7075559701493",2,"I",0
1417237,72224,28,"48.5984141791045",2,"I",0
1417238,72224,1174,"51.7817164179104",2,"I",0
1417239,72224,1163,"303.602145522388",2,"I",0
1417240,72224,465,"189.724813432836",2,"I",0
1417241,72224,117,"25.8908582089552",2,"I",0
1417242,72224,387,"120.519822761194",2,"I",0
1417243,72224,25,"55.6016791044776",2,"I",0
1417264,72225,10,"75.1527948853305",2,"I",0
1417265,72225,115,"10.6751129098481",2,"I",0
1417266,72225,413,"16.5464250102645",2,"I",0
1417267,72225,780,"61.9156548771189",2,"I",0
1417268,72225,116,"24.4460085635521",2,"I",0
1417269,72225,28,"53.055311161945",2,"I",0
1417270,72225,1174,"116.785735233738",2,"I",0
1417271,72225,1163,"205.997653821339",2,"I",0
1417272,72225,465,"173.363833655933",2,"I",0
1417273,72225,117,"28.2890492110974",2,"I",0
1417274,72225,387,"82.3371458736583",2,"I",0
1417275,72225,25,"61.4352747961757",2,"I",0
1417308,72226,10,"102.665039815053",2,"I",0
1417309,72226,341,"31.1745440534292",2,"I",0
1417310,72226,338,"34.6904700744927",2,"I",0
1417311,72226,28,"51.5669149755972",2,"I",0
1417312,72226,1163,"265.97980349345",2,"I",0
1417313,72226,387,"269.495729514513",2,"I",0
1417314,72226,6931,"108.40771898279",2,"I",0
1417315,72226,25,"48.5197790906756",2,"I",0
1417333,72227,10,"95.0215195220566",2,"I",0
1417334,72227,24,"32.4490736829401",2,"I",0
1417335,72227,115,"67.0023535091425",2,"I",0
1417336,72227,116,"95.3537625973085",2,"I",0
1417337,72227,1163,"229.945432381872",2,"I",0
1417338,72227,117,"71.6537565626697",2,"I",0
1417339,72227,387,"227.553282240058",2,"I",0
1417340,72227,6931,"69.1065596524048",2,"I",0
1417341,72227,25,"29.5142598515479",2,"I",0
1417361,72235,10,"91.7822349906191",2,"I",0
1417362,72235,115,"17.8925656660413",2,"I",0
1417363,72235,11,"52.9045614446529",2,"I",0
1417364,72235,436,"60.9672607879925",2,"I",0
1417365,72235,1163,"88.8001407129456",2,"I",0
1417366,72235,338,"90.5673076923077",2,"I",0
1417367,72235,386,"141.042014540338",2,"I",0
1417368,72235,413,"114.755405722326",2,"I",0
1417369,72235,340,"184.77939727955",2,"I",0
1417370,72235,25,"98.409111163227",2,"I",0
1417390,72236,10,"94.5095717160103",2,"I",0
1417391,72236,305,"4.54164989939638",2,"I",0
1417392,72236,338,"25.9522851394079",2,"I",0
1417393,72236,1385,"37.414544409313",2,"I",0
1417394,72236,411,"91.8062086806554",2,"I",0
1417395,72236,386,"107.701983328543",2,"I",0
1417396,72236,1163,"227.731302098304",2,"I",0
1417397,72236,340,"274.337280827824",2,"I",0
1417398,72236,25,"76.5051739005461",2,"I",0
1418609,72242,10,"80.7005402003462",2,"I",0
1418610,72242,15,"48.7020716421042",2,"I",0
1418611,72242,465,"60.9782136675932",2,"I",0
1418612,72242,342,"100.925987307914",2,"I",0
1418613,72242,459,"662.006052341742",2,"I",0
1418614,72242,25,"5.9871348403",2,"I",0
1418740,72245,10,"92.8778485004874",2,"I",0
1418741,72245,27,"3.71936464246803",2,"I",0
1418742,72245,1163,"12.4333046619646",2,"I",0
1418743,72245,28,"223.480681231722",2,"I",0
1418744,72245,338,"496.907116233729",2,"I",0
1418745,72245,117,"14.8774585698721",2,"I",0
1418746,72245,369,"20.1908366305407",2,"I",0
1418747,72245,25,"62.1133895292161",2,"I",0
1419301,214484,1088365,"41.83856305942",2,"I",0
1419302,214484,1088358,"81.6573334194198",2,"I",0
1419303,214484,1088377,"209.769898925506",2,"I",0
1419304,214484,1088356,"719.623284622025",2,"I",0
1419305,214484,1088348,"8.50476997363037",2,"I",0
1419544,214477,1088364,"35.6117509915907",2,"I",0
1419545,214477,1088377,"1165.47548699751",2,"I",0
1419546,214477,1088368,"11.5108690073828",2,"I",0
1419547,214477,1088348,"14.0018930035118",2,"I",0
1419658,214563,1088372,"58.3892359183783",2,"I",0
1419659,214563,1088368,"146.119796418856",2,"I",0
1419660,214563,1088377,"344.173737348029",2,"I",0
1419661,214563,1088366,"541.347438539738",2,"I",0
1419662,214563,1088348,"7.46003177499883",2,"I",0
1419692,214479,1088377,"29.3320615367845",2,"I",0
1419693,214479,1088373,"117.610285200376",2,"I",0
1419694,214479,1088375,"381.598839031436",2,"I",0
