"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1429349,199359,1088368,"6.13366568856943",2,"I",0
1429350,199357,1088377,"1236.94780130587",2,"I",0
1429351,199357,1088348,"15.9298906965839",2,"I",0
1429352,199357,1088357,"17.4079217921431",2,"I",0
1429353,199357,1088368,"4.41438620540385",2,"I",0
1430341,199392,1088365,"776.219179892355",2,"I",0
1430342,199392,1088378,"55.2902153931261",2,"I",0
1430343,199392,1088368,"146.311154940027",2,"I",0
1430344,199392,1088367,"198.675147234353",2,"I",0
1430345,199392,1088348,"6.72261254013914",2,"I",0
1432003,199368,1088370,"356.747261538462",2,"I",0
1432004,199368,1088373,"111.333876923077",2,"I",0
1432005,199368,1088378,"183.311826923077",2,"I",0
1432006,199368,1088375,"349.564430769231",2,"I",0
1432007,199368,1088348,"20.7404238461539",2,"I",0
1432919,199363,1088377,"1194.68985371927",2,"I",0
1432920,199363,1088365,"6.23773212988899",2,"I",0
1432921,199363,1088368,"23.309420064322",2,"I",0
1432922,199363,1088372,"31.5169623404917",2,"I",0
1432923,199363,1088348,"10.0460317460317",2,"I",0
1433013,199393,1088373,"653.881691675785",2,"I",0
1433014,199393,1088377,"63.9635269758438",2,"I",0
1433015,199393,1088371,"70.9413662822994",2,"I",0
1433016,199393,1088375,"234.339103375137",2,"I",0
1433017,199393,1088348,"13.1706716909351",2,"I",0
1445623,199347,1088370,"356.747261538462",2,"I",0
1445624,199347,1088373,"111.333876923077",2,"I",0
1445625,199347,1088378,"183.311826923077",2,"I",0
1445626,199347,1088375,"349.564430769231",2,"I",0
1445627,199347,1088348,"20.7404238461539",2,"I",0
1447211,199345,1088377,"1238.40371099631",2,"I",0
1447212,199345,1088364,"15.2568740280017",2,"I",0
1447213,199345,1088369,"19.3145532907681",2,"I",0
1447214,199345,1088348,"5.69698168492404",2,"I",0
1449249,199349,1088366,"782.551619958734",2,"I",0
1449250,199349,1088370,"7.24048501072108",2,"I",0
1449251,199349,1088367,"34.0302795503891",2,"I",0
1449252,199349,1088377,"242.121818758512",2,"I",0
1449253,199349,1088348,"7.86316672164309",2,"I",0
1459164,9266,6928,"97.4",2,"I",0
1459165,9266,6916,"174.5",2,"I",0
1459166,9266,6923,"654.7",2,"I",0
1460370,224138,1088362,"997.1",2,"I",0
1508234,229149,10,"86.7",2,"I",0
1508235,229149,2335,"5.3",2,"I",0
1508236,229149,92,"17",2,"I",0
1508237,229149,25,"23",2,"I",0
1508238,229149,1385,"27.3",2,"I",0
1508239,229149,455,"65.3",2,"I",0
1508240,229149,341,"112.3",2,"I",0
1508241,229149,337,"281.6",2,"I",0
1508242,229149,342,"288.3",2,"I",0
1508243,229149,117,"36",2,"I",0
1534179,231820,10,"87.8820597267346",2,"I",0
1534180,231820,62,"3.70345809782367",2,"I",0
1534181,231820,24,"16.5454492856825",2,"I",0
1534182,231820,14,"13.3324491521652",2,"I",0
1534183,231820,15,"1003.03658373759",2,"I",0
1534184,231821,6896,"4.01335969904505",0,"I",0
1534185,231821,6898,"9.43681875180862",0,"I",0
1534186,231821,6905,"24.0801581942703",0,"I",0
1534187,231821,6894,"1086.96966335488",0,"I",0
1534188,231822,10,"87.6350380711801",2,"I",0
1534189,231822,24,"17.6368009421156",2,"I",0
1534190,231822,14,"9.40230135114483",2,"I",0
1534191,231822,32,"62.3825726588696",2,"I",0
1534192,231822,15,"933.24328697669",2,"I",0
1534193,231823,6898,"10.7141789883268",0,"I",0
1534194,231823,6905,"18.0873774319066",0,"I",0
1534195,231823,6912,"4.32023346303502",0,"I",0
1534196,231823,6894,"1077.17821011673",0,"I",0
1534197,231824,10,"88.1055120620638",2,"I",0
1534198,231824,25,"3.9692585638882",2,"I",0
1534199,231824,15,"1039.72522937405",2,"I",0
1534200,231825,10,"87.1367530407192",2,"I",0
1534201,231825,24,"19.0885193019566",2,"I",0
1534202,231825,27,"7.1718720253834",2,"I",0
1534203,231825,15,"1015.20285563194",2,"I",0
1534204,231826,1088377,"1189.36575909293",2,"I",0
1534205,231826,1088369,"8.75424916102827",2,"I",0
1534206,231826,1088357,"23.8384938692616",2,"I",0
1534207,231826,1088348,"18.141497876777",2,"I",0
1534208,231827,1088377,"1206.55132178868",2,"I",0
1534209,231827,1088357,"16.3779122656978",2,"I",0
1534210,231827,1088348,"19.470765945625",2,"I",0
1534211,231828,1088377,"1200.32805904958",2,"I",0
1534212,231828,1088348,"14.4380630394154",2,"I",0
1534213,231828,1088357,"29.138636315911",2,"I",0
1534214,231828,1088368,"6.1952415950946",2,"I",0
1534215,231829,10,"44.8898953615493",2,"I",0
1534216,231829,25,"4.4529126971732",2,"I",0
1534217,231829,115,"34.2214586912385",2,"I",0
1534218,231829,465,"164.304232391067",2,"I",0
1534219,231829,459,"676.131500858972",2,"I",0
1534220,231830,223275,"15.8986736766639",0,"I",0
1534221,231830,6895,"73.3105508423945",0,"I",0
1534222,231830,6920,"351.978970008364",0,"I",0
1534223,231830,6928,"482.811805472577",0,"I",0
1534224,231831,1088373,"720.824605313824",2,"I",0
1534225,231831,1088362,"41.7755102040816",2,"I",0
1534226,231831,1088378,"101.285906815556",2,"I",0
1534227,231831,1088375,"159.613977666538",2,"I",0
1572600,235195,10,"89.3398422459599",2,"I",0
1572601,235195,880,"2.23603700729365",2,"I",0
1572602,235195,25,"7.43990495154069",2,"I",0
1572603,235195,6940,"35.3598761289755",2,"I",0
1572604,235195,115,"105.805205663304",2,"I",0
1572605,235195,338,"535.022673017899",2,"I",0
1572606,235195,117,"14.940792730553",2,"I",0
1572607,235195,1167,"133.755668254475",2,"I",0
