"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
332689,221014,10,"91.7938705478642",2,"I",0
332690,221014,305,"6.81897324069848",2,"I",0
332691,221014,27,"13.637946481397",2,"I",0
332692,221014,880,"17.5195158645638",2,"I",0
332693,221014,342,"26.3317274371588",2,"I",0
332694,221014,1163,"32.1016278715959",2,"I",0
332695,221014,116,"68.1897324069848",2,"I",0
332696,221014,25,"258.863960309008",2,"I",0
332697,221014,338,"396.129891644269",2,"I",0
332698,221014,117,"19.5127541964603",2,"I",0
332879,221129,6897,"115.5",2,"I",0
332880,221129,6895,"126.6",2,"I",0
332881,221129,6916,"205.7",2,"I",0
332882,221129,6923,"230.6",2,"I",0
332883,221129,6928,"261.3",2,"I",0
332884,221130,6897,"115.5",2,"I",0
332885,221130,6895,"126.6",2,"I",0
332886,221130,6916,"205.7",2,"I",0
332887,221130,6923,"230.6",2,"I",0
332888,221130,6928,"261.3",2,"I",0
332889,221131,6897,"115.5",2,"I",0
332890,221131,6895,"126.6",2,"I",0
332891,221131,6916,"205.7",2,"I",0
332892,221131,6923,"230.6",2,"I",0
332893,221131,6928,"261.3",2,"I",0
332911,221135,10,"87.2",2,"I",0
332912,221135,24,"8.3",2,"I",0
332913,221135,341,"68.4",2,"I",0
332914,221135,463,"365.2",2,"I",0
332915,221135,293,"394.1",2,"I",0
332916,221136,10,"87.2",2,"I",0
332917,221136,24,"8.3",2,"I",0
332918,221136,341,"68.4",2,"I",0
332919,221136,463,"365.2",2,"I",0
332920,221136,293,"394.1",2,"I",0
332921,221137,10,"87.2",2,"I",0
332922,221137,24,"8.3",2,"I",0
332923,221137,341,"68.4",2,"I",0
332924,221137,463,"365.2",2,"I",0
332925,221137,293,"394.1",2,"I",0
332942,221141,6898,"9.2",2,"I",0
332943,221141,6923,"75.7",2,"I",0
332944,221141,6916,"404.5",2,"I",0
332945,221141,6924,"436.4",2,"I",0
332946,221142,6898,"9.2",2,"I",0
332947,221142,6923,"75.7",2,"I",0
332948,221142,6916,"404.5",2,"I",0
332949,221142,6924,"436.4",2,"I",0
332950,221143,6898,"9.2",2,"I",0
332951,221143,6923,"75.7",2,"I",0
332952,221143,6916,"404.5",2,"I",0
332953,221143,6924,"436.4",2,"I",0
332971,221162,6894,"22.5",2,"I",0
332972,221162,6897,"34.8",2,"I",0
332973,221162,6916,"257.3",2,"I",0
332974,221162,6928,"311.2",2,"I",0
332975,221162,6923,"319.9",2,"I",0
332976,221163,6894,"22.5",2,"I",0
332977,221163,6897,"34.8",2,"I",0
332978,221163,6916,"257.3",2,"I",0
332979,221163,6928,"311.2",2,"I",0
332980,221163,6923,"319.9",2,"I",0
332981,221164,6894,"22.5",2,"I",0
332982,221164,6897,"34.8",2,"I",0
332983,221164,6916,"257.3",2,"I",0
332984,221164,6928,"311.2",2,"I",0
332985,221164,6923,"319.9",2,"I",0
333038,221177,6909,"7.2",2,"I",0
333039,221177,6894,"30.6",2,"I",0
333040,221177,6916,"418.7",2,"I",0
333041,221177,6924,"474",2,"I",0
333042,221178,6909,"7.2",2,"I",0
333043,221178,6894,"30.6",2,"I",0
333044,221178,6916,"418.7",2,"I",0
333045,221178,6924,"474",2,"I",0
333046,221179,6909,"7.2",2,"I",0
333047,221179,6894,"30.6",2,"I",0
333048,221179,6916,"418.7",2,"I",0
333049,221179,6924,"474",2,"I",0
333130,104410,10,"97.6",2,"I",0
333131,104410,15,"16.7",2,"I",0
333132,104410,463,"102.7",2,"I",0
333133,104410,41,"224",2,"I",0
333134,104410,293,"473.3",2,"I",0
333135,221229,10,"97.6",2,"I",0
333136,221229,15,"16.7",2,"I",0
333137,221229,463,"102.7",2,"I",0
333138,221229,41,"224",2,"I",0
333139,221229,293,"473.3",2,"I",0
333140,104408,6894,"25.2",2,"I",0
333141,104408,6916,"154.9",2,"I",0
333142,104408,6898,"20.3",2,"I",0
333143,104408,6924,"713.9",2,"I",0
333144,221231,6894,"25.2",2,"I",0
333145,221231,6916,"154.9",2,"I",0
333146,221231,6898,"20.3",2,"I",0
333147,221231,6924,"713.9",2,"I",0
333148,149075,6894,"17.6",2,"I",0
333149,149075,6924,"205.9",2,"I",0
333150,149075,6916,"325.5",2,"I",0
333151,149075,6928,"385.2",2,"I",0
333152,221242,6894,"17.6",2,"I",0
333153,221242,6924,"205.9",2,"I",0
333154,221242,6916,"325.5",2,"I",0
333155,221242,6928,"385.2",2,"I",0
333174,150607,6898,"7.5",2,"I",0
333175,150607,6905,"16.5",2,"I",0
333176,150607,6896,"16.9",2,"I",0
333177,150607,6894,"1064.8",2,"I",0
333178,221257,6898,"7.5",2,"I",0
333179,221257,6905,"16.5",2,"I",0
333180,221257,6896,"16.9",2,"I",0
333181,221257,6894,"1064.8",2,"I",0
350538,87743,10,"1",2,"I",0
350792,195664,1088377,"1120.59448994788",2,"I",0
350793,195664,1088366,"6.28840903449988",2,"I",0
350794,195664,1088348,"33.6429883345743",2,"I",0
350795,195664,1088368,"106.274112683048",2,"I",0
350823,3273,223275,"5.17",2,"I",0
350824,3273,6909,"34.54",2,"I",0
350825,3273,6925,"61.04",2,"I",0
350826,3273,6894,"87.66",2,"I",0
350827,3273,6910,"244.5",2,"I",0
350828,3273,6911,"534.98",2,"I",0
350836,194875,1088356,"736.600016842105",2,"I",0
350837,194875,1088367,"8.6866410683425",2,"I",0
350838,194875,1088377,"97.1817969520817",2,"I",0
350839,194875,1088366,"194.227865137471",2,"I",0
350941,30925,10,"86.5999123241718",2,"I",0
350942,30925,1174,"34.4035146571113",2,"I",0
350943,30925,305,"22.955380627454",2,"I",0
350944,30925,62,"201.081252620745",2,"I",0
350945,30925,1163,"205.120611443602",2,"I",0
350946,30925,15,"483.639328326916",2,"I",0
350947,3274,6908,"21.2",2,"I",0
350948,3274,6925,"25.47",2,"I",0
350949,3274,6896,"223.07",2,"I",0
350950,3274,6927,"227.55",2,"I",0
350951,3274,6894,"536.52",2,"I",0
350952,195423,1088377,"561.267987804878",2,"I",0
350953,195423,1088365,"31.9135162601626",2,"I",0
350954,195423,1088358,"103.352947154472",2,"I",0
350955,195423,1088353,"204.656402439024",2,"I",0
350956,195423,1088368,"251.209146341463",2,"I",0
350993,3275,6909,"139.13",2,"I",0
350994,3275,6924,"254.26",2,"I",0
350995,3275,6923,"515.81",2,"I",0
350996,30926,10,"71.9567848510731",2,"I",0
350997,30926,369,"88.3391389681429",2,"I",0
350998,30926,293,"170.936605666309",2,"I",0
350999,30926,341,"577.967470514475",2,"I",0
351000,195428,1088376,"417.129101423488",2,"I",0
351001,195428,1088371,"86.0679048042705",2,"I",0
351002,195428,1088375,"119.027241992883",2,"I",0
351003,195428,1088378,"120.09475088968",2,"I",0
351004,195428,1088362,"270.07975088968",2,"I",0
351026,3276,6898,"3.05",2,"I",0
351027,3276,6894,"22.67",2,"I",0
351028,3276,6924,"306.47",2,"I",0
351029,3276,6915,"733.71",2,"I",0
351030,30927,10,"68.0460527271407",2,"I",0
351031,30927,24,"4.11837315709202",2,"I",0
351032,30927,15,"16.1019100878786",2,"I",0
351033,30927,293,"195.916894473092",2,"I",0
351034,30927,294,"781.716769554797",2,"I",0
351035,194877,1088370,"693.431158755382",2,"I",0
351036,194877,1088371,"34.1322681017613",2,"I",0
351037,194877,1088373,"154.550909964775",2,"I",0
351038,194877,1088378,"164.381003178082",2,"I",0
351095,3277,6906,"4.07",2,"I",0
351096,3277,223275,"45.37",2,"I",0
351097,3277,6894,"216.15",2,"I",0
351098,3277,6909,"324.73",2,"I",0
351099,3277,6908,"367.78",2,"I",0
351100,111402,10,"72.4203003740717",2,"I",0
351101,111402,387,"2.74045000279158",2,"I",0
351102,111402,25,"20.3435207414438",2,"I",0
351103,111402,15,"161.546647311708",2,"I",0
351104,111402,369,"206.286756741667",2,"I",0
351105,111402,1174,"494.762324828318",2,"I",0
351106,194879,1088358,"476.623484947218",2,"I",0
351107,194879,1088360,"60.1257787045484",2,"I",0
351108,194879,1088362,"82.7243060080803",2,"I",0
351109,194879,1088359,"212.837038967809",2,"I",0
351110,194879,1088377,"218.589391372345",2,"I",0
351246,30929,10,"90.2730297284728",2,"I",0
351247,30929,305,"2.66110971988695",2,"I",0
351248,30929,294,"7.36922691661002",2,"I",0
351249,30929,41,"44.0311308267449",2,"I",0
351250,30929,15,"125.583908703896",2,"I",0
351251,30929,312,"874.48159410439",2,"I",0
351252,3278,6925,"3.01",2,"I",0
351253,3278,6915,"5.56",2,"I",0
351254,3278,6898,"4.98",2,"I",0
351255,3278,6894,"142.01",2,"I",0
351256,3278,6914,"988.85",2,"I",0
351280,30930,10,"88.3",2,"I",0
351281,30930,15,"53.5",2,"I",0
351282,30930,6899,"103.5",2,"I",0
351283,30930,312,"893.8",2,"I",0
351284,3279,6894,"58",2,"I",0
351285,3279,6900,"112.2",2,"I",0
351286,3279,6914,"968.91",2,"I",0
351287,194794,1088366,"967.584369803716",2,"I",0
351288,194794,1088361,"7.18436138968856",2,"I",0
351289,194794,1088367,"23.0441780423973",2,"I",0
351290,194794,1088377,"38.0906707641978",2,"I",0
351404,3280,223275,"19.58",2,"I",0
351405,3280,6908,"99.44",2,"I",0
351406,3280,6910,"119.13",2,"I",0
351407,3280,6894,"260.48",2,"I",0
351408,3280,6907,"469.48",2,"I",0
351415,194880,1088353,"664.160194921541",2,"I",0
351416,194880,1088365,"35.5403448787446",2,"I",0
351417,194880,1088360,"38.3169343223966",2,"I",0
351418,194880,1088362,"40.8158648216833",2,"I",0
351419,194880,1088377,"291.680721055635",2,"I",0
351507,30932,10,"106.996124153542",2,"I",0
351508,30932,24,"36.5002687169241",2,"I",0
351509,30932,62,"29.302347637504",2,"I",0
351510,30932,15,"114.169727932018",2,"I",0
351511,30932,11,"674.531531560012",2,"I",0
351512,3281,6898,"17.39",2,"I",0
351513,3281,6896,"26.53",2,"I",0
351514,3281,6894,"103.36",2,"I",0
351515,3281,6911,"814.22",2,"I",0
351589,3282,6895,"136.3",2,"I",0
351590,3282,6898,"169.14",2,"I",0
351591,3282,6910,"295.27",2,"I",0
351592,3282,6907,"322.69",2,"I",0
351593,194882,1088358,"873.353510457602",2,"I",0
351594,194882,1088365,"32.5440220756956",2,"I",0
351595,194882,1088373,"36.4119591256759",2,"I",0
351596,194882,1088362,"69.089358341026",2,"I",0
351800,3283,6897,"27.41",2,"I",0
351801,3283,6898,"6.28",2,"I",0
351802,3283,6900,"404.68",2,"I",0
351803,3283,6914,"595.83",2,"I",0
351804,30934,10,"91.288028486885",2,"I",0
351805,30934,92,"21.3800712172125",2,"I",0
351806,30934,41,"54.3993660665028",2,"I",0
351807,30934,6899,"350.732754902452",2,"I",0
351808,30934,312,"516.399779326947",2,"I",0
351903,194427,1088377,"589.641852955787",2,"I",0
351904,194427,1088356,"11.4295951316443",2,"I",0
351905,194427,1088368,"130.109500745156",2,"I",0
351906,194427,1088365,"529.519051167412",2,"I",0
351907,3285,6898,"1.63",2,"I",0
351908,3285,6894,"27.59",2,"I",0
351909,3285,6897,"165.2",2,"I",0
351910,3285,6908,"204.26",2,"I",0
351911,3285,6900,"527.52",2,"I",0
351912,30936,10,"77.9204787717135",2,"I",0
351913,30936,41,"12.6974961998451",2,"I",0
351914,30936,15,"21.5166776608254",2,"I",0
351915,30936,92,"115.950985172226",2,"I",0
351916,30936,1174,"286.729652680185",2,"I",0
351917,30936,6899,"411.384709515205",2,"I",0
351918,194884,1088362,"413.391215149921",2,"I",0
351919,194884,1088369,"11.7996843766439",2,"I",0
351920,194884,1088377,"33.6559179379274",2,"I",0
351921,194884,1088367,"86.620410310363",2,"I",0
351922,194884,1088358,"217.891899000526",2,"I",0
351923,194884,1088366,"256.240873224619",2,"I",0
351967,30937,10,"87.5997386901846",2,"I",0
351968,30937,387,"10.6078588926997",2,"I",0
351969,30937,369,"102.05319614568",2,"I",0
351970,30937,28,"238.287270945615",2,"I",0
351971,30937,116,"399.043279438184",2,"I",0
351972,30937,1167,"79.8086558876368",2,"I",0
351993,194441,1088377,"768.940224946291",2,"I",0
351994,194441,1088353,"24.0758245924428",2,"I",0
351995,194441,1088348,"43.2473145456843",2,"I",0
351996,194441,1088359,"339.736635915582",2,"I",0
352058,195429,1088377,"475.062612317574",2,"I",0
352059,195429,1088362,"123.954098725591",2,"I",0
352060,195429,1088360,"124.806993900308",2,"I",0
352061,195429,1088358,"382.665635056526",2,"I",0
352074,3286,6894,"30.06",2,"I",0
352075,3286,6898,"2.18",2,"I",0
352076,3286,6920,"178.09",2,"I",0
352077,3286,6924,"256.07",2,"I",0
352078,3286,6915,"560.5",2,"I",0
352079,30938,10,"72.9120542197838",2,"I",0
352080,30938,15,"22.039325480071",2,"I",0
352081,30938,41,"15.9577973212845",2,"I",0
352082,30938,465,"130.578860739067",2,"I",0
352083,30938,293,"168.973685654349",2,"I",0
352084,30938,294,"616.438276585445",2,"I",0
352099,3287,6894,"49.54",2,"I",0
352100,3287,6898,"5.67",2,"I",0
352101,3287,6924,"329.46",2,"I",0
352102,3287,6915,"659.63",2,"I",0
352103,30939,10,"72.8516011022425",2,"I",0
352104,30939,15,"34.5652318510072",2,"I",0
352105,30939,41,"39.5929019384265",2,"I",0
352106,30939,293,"206.89523945268",2,"I",0
352107,30939,294,"690.395025655644",2,"I",0
352113,3288,6897,"12.81",2,"I",0
352114,3288,6894,"97.33",2,"I",0
352115,3288,6898,"7.67",2,"I",0
352116,3288,6900,"384.07",2,"I",0
352117,3288,6914,"533.72",2,"I",0
352118,30940,10,"91.8094355399293",2,"I",0
352119,30940,92,"9.85908143014013",2,"I",0
352120,30940,15,"83.2544654100722",2,"I",0
352121,30940,41,"65.6020148494404",2,"I",0
352122,30940,6899,"328.531718767315",2,"I",0
352123,30940,312,"456.543284003103",2,"I",0
352175,3290,6897,"100.78",2,"I",0
352176,3290,6927,"147.95",2,"I",0
352177,3290,6894,"334.42",2,"I",0
352178,3290,6907,"358.61",2,"I",0
352179,3290,6912,"21.94",2,"I",0
352186,194443,1088353,"605.124033006704",2,"I",0
352187,194443,1088368,"22.8295513151109",2,"I",0
352188,194443,1088371,"80.8898916967509",2,"I",0
352189,194443,1088377,"384.156523981434",2,"I",0
352233,3291,6898,"22.39",2,"I",0
352234,3291,6914,"40.82",2,"I",0
352235,3291,6894,"316.04",2,"I",0
352236,3291,6910,"610.25",2,"I",0
352237,30943,10,"86.2005635703372",2,"I",0
352238,30943,24,"38.0539162185224",2,"I",0
352239,30943,312,"36.5223344512135",2,"I",0
352240,30943,15,"282.753557041653",2,"I",0
352241,30943,386,"545.969628718274",2,"I",0
352269,3292,6898,"1.43",2,"I",0
352270,3292,6915,"67.79",2,"I",0
352271,3292,6894,"253.17",2,"I",0
352272,3292,6900,"653.51",2,"I",0
352273,30944,10,"85.9905670779995",2,"I",0
352274,30944,41,"12.4436861573624",2,"I",0
352275,30944,294,"88.4851739727538",2,"I",0
352276,30944,15,"220.308028509278",2,"I",0
352277,30944,6899,"568.672544282607",2,"I",0
352278,195240,1088377,"368.772779243687",2,"I",0
352279,195240,1088361,"25.5457923702089",2,"I",0
352280,195240,1088367,"168.687857997693",2,"I",0
352281,195240,1088370,"224.631716149212",2,"I",0
352282,195240,1088366,"325.6731742392",2,"I",0
352342,3294,6920,"1.2",2,"I",0
352343,3294,6916,"8.06",2,"I",0
352344,3294,6898,"25.15",2,"I",0
352345,3294,6896,"229.71",2,"I",0
352346,3294,6894,"817.59",2,"I",0
352347,30946,10,"86.4386706455387",2,"I",0
352348,30946,465,"1.07925695471161",2,"I",0
352349,30946,463,"7.26045587715081",2,"I",0
352350,30946,24,"43.0623524929931",2,"I",0
352351,30946,62,"207.021106767408",2,"I",0
352352,30946,15,"736.838157262197",2,"I",0
352353,194887,1088377,"821.908898944193",2,"I",0
352354,194887,1088362,"30.2061337355455",2,"I",0
352355,194887,1088372,"143.026043237808",2,"I",0
352356,194887,1088368,"206.458924082454",2,"I",0
352419,219872,1088377,"948.3232467798",2,"I",0
352420,219872,1088361,"4.62291964833367",2,"I",0
352421,219872,1088367,"4.87280719689225",2,"I",0
352422,219872,1088363,"33.2350439582907",2,"I",0
352423,219872,1088368,"95.9568186464936",2,"I",0
352424,219872,1088366,"135.18916377019",2,"I",0
352425,195284,1088377,"955.379220779221",2,"I",0
352426,195284,1088361,"4.62199675324675",2,"I",0
352427,195284,1088367,"4.87183441558442",2,"I",0
352428,195284,1088363,"33.4782467532468",2,"I",0
352429,195284,1088368,"96.6871753246753",2,"I",0
352430,195284,1088366,"136.161525974026",2,"I",0
352431,195430,1088348,"846.51762230405",2,"I",0
352432,195430,1088377,"68.3107574960547",2,"I",0
352433,195430,1088368,"103.671620199895",2,"I",0
352455,3295,6907,"11.19",2,"I",0
352456,3295,6896,"95.19",2,"I",0
352457,3295,6894,"381.87",2,"I",0
352458,3295,223275,"508.65",2,"I",0
352464,194888,1088362,"696.21095773717",2,"I",0
352465,194888,1088353,"18.8840626749611",2,"I",0
352466,194888,1088368,"40.2674865863142",2,"I",0
352467,194888,1088377,"316.030343001555",2,"I",0
352547,30948,10,"98.3627029431389",2,"I",0
352548,30948,32,"78.6450935330022",2,"I",0
352549,30948,41,"65.169515901846",2,"I",0
352550,30948,116,"190.641114982578",2,"I",0
352551,30948,28,"440.953349642919",2,"I",0
352552,30948,1167,"38.1282229965157",2,"I",0
352620,195434,1088356,"486.749278160176",2,"I",0
352621,195434,1088362,"75.701035513003",2,"I",0
352622,195434,1088353,"185.481503987579",2,"I",0
352623,195434,1088377,"331.576122339242",2,"I",0
352698,195435,1088377,"919.363807969632",2,"I",0
352699,195435,1088359,"15.7752575530179",2,"I",0
352700,195435,1088362,"114.977357934496",2,"I",0
352701,195435,1088348,"158.662686542854",2,"I",0
352711,3296,223275,"5.41",2,"I",0
352712,3296,6914,"52.41",2,"I",0
352713,3296,6894,"56.64",2,"I",0
352714,3296,6915,"1042.84",2,"I",0
352715,3297,6894,"31.9",2,"I",0
352716,3297,6916,"315.81",2,"I",0
352717,3297,6900,"588.89",2,"I",0
352718,30950,10,"88.1",2,"I",0
352719,30950,15,"28.9",2,"I",0
352720,30950,463,"286.1",2,"I",0
352721,30950,6899,"533.5",2,"I",0
352722,111408,10,"62.6446603128054",2,"I",0
352723,111408,25,"2.12115102639296",2,"I",0
352724,111408,312,"34.2212365591398",2,"I",0
352725,111408,15,"36.9787328934506",2,"I",0
352726,111408,294,"1021.33421920821",2,"I",0
352727,194873,1088370,"888.916677465336",2,"I",0
352728,194873,1088377,"76.3988596604898",2,"I",0
352729,194873,1088367,"104.684462874174",2,"I",0
352730,194890,1088370,"861.897391642876",2,"I",0
352731,194890,1088361,"14.3718660783805",2,"I",0
352732,194890,1088377,"52.2362055541137",2,"I",0
352733,194890,1088367,"136.39453672463",2,"I",0
352769,3299,6915,"12.86",2,"I",0
352770,3299,6898,"7.3",2,"I",0
352771,3299,6900,"197.27",2,"I",0
352772,3299,6914,"872.16",2,"I",0
352773,30952,10,"91.0350792341176",2,"I",0
352774,30952,294,"16.5847108025833",2,"I",0
352775,30952,41,"62.7429059148198",2,"I",0
352776,30952,6899,"169.567043159123",2,"I",0
352777,30952,312,"749.670260889357",2,"I",0
352825,3301,6910,"87.05",2,"I",0
352826,3301,223275,"248.33",2,"I",0
352827,3301,6896,"317.84",2,"I",0
352828,3301,6894,"347.88",2,"I",0
352829,111411,10,"96.7565074135091",2,"I",0
352830,111411,386,"87.3007578253707",2,"I",0
352831,111411,25,"149.422833607908",2,"I",0
352832,111411,62,"318.746721581549",2,"I",0
352833,111411,15,"348.873179571664",2,"I",0
352834,194893,1088362,"416.323931303116",2,"I",0
352835,194893,1088356,"71.4101387252125",2,"I",0
352836,194893,1088368,"266.729569546742",2,"I",0
352837,194893,1088377,"341.526750424929",2,"I",0
352848,3302,6910,"42.22",2,"I",0
352849,3302,6898,"15.46",2,"I",0
352850,3302,6914,"474.45",2,"I",0
352851,3302,6894,"549.97",2,"I",0
352852,30955,10,"94.5639295312033",2,"I",0
352853,30955,386,"34.1421021200358",2,"I",0
352854,30955,41,"125.044102717229",2,"I",0
352855,30955,312,"383.640907733652",2,"I",0
352856,30955,15,"444.70895789788",2,"I",0
352857,194895,1088366,"556.82557544757",2,"I",0
352858,194895,1088364,"1.29360613810742",2,"I",0
352859,194895,1088367,"20.9851662404092",2,"I",0
352860,194895,1088361,"24.1473145780051",2,"I",0
352861,194895,1088356,"42.83273657289",2,"I",0
352862,194895,1088377,"477.915601023018",2,"I",0
352863,3303,6898,"10.08",2,"I",0
352864,3303,6910,"37.51",2,"I",0
352865,3303,6914,"480.88",2,"I",0
352866,3303,6894,"606.63",2,"I",0
352867,30956,10,"87.3558554225297",2,"I",0
352868,30956,24,"17.5406586967739",2,"I",0
352869,30956,386,"34.3467340638583",2,"I",0
352870,30956,312,"440.35292574357",2,"I",0
352871,30956,15,"555.503826073268",2,"I",0
352935,3304,6925,"20.7",2,"I",0
352936,3304,6908,"54.9",2,"I",0
352937,3304,6907,"187.79",2,"I",0
352938,3304,6894,"810.31",2,"I",0
352970,3307,6916,"102.72",2,"I",0
352971,3307,6894,"103.27",2,"I",0
352972,3307,6900,"733.81",2,"I",0
352973,3305,6916,"83.54",2,"I",0
352974,3305,6894,"95.57",2,"I",0
352975,3305,6900,"758.39",2,"I",0
352976,30960,10,"88",2,"I",0
352977,30960,463,"93.1",2,"I",0
352978,30960,15,"93.6",2,"I",0
352979,30960,6899,"665.1",2,"I",0
352980,30958,10,"88",2,"I",0
352981,30958,463,"75.7",2,"I",0
352982,30958,15,"86.6",2,"I",0
352983,30958,6899,"687.2",2,"I",0
352989,195293,1088367,"504.737608558952",2,"I",0
352990,195293,1088377,"252.225980960699",2,"I",0
352991,195293,1088370,"355.058770480349",2,"I",0
353000,3309,6925,"3.07",2,"I",0
353001,3309,6896,"69.12",2,"I",0
353002,3309,6898,"5.92",2,"I",0
353003,3309,6894,"1017.4",2,"I",0
353004,30962,10,"90.8739148447357",2,"I",0
353005,30962,305,"2.68186354819878",2,"I",0
353006,30962,62,"60.4450784324803",2,"I",0
353007,30962,41,"51.739336760635",2,"I",0
353008,30962,15,"889.75980641395",2,"I",0
353013,30963,10,"71.824087956022",2,"I",0
353014,30963,459,"49.4606787515333",2,"I",0
353015,30963,293,"151.614120212621",2,"I",0
353016,30963,15,"258.97480805052",2,"I",0
353017,30963,294,"546.026305029304",2,"I",0
353018,3310,6928,"22",2,"I",0
353019,3310,6924,"224.75",2,"I",0
353020,3310,6894,"345.51",2,"I",0
353021,3310,6915,"485.65",2,"I",0
353022,194988,1088370,"427.508171951782",2,"I",0
353023,194988,1088361,"15.4005612310849",2,"I",0
353024,194988,1088374,"120.780327432675",2,"I",0
353025,194988,1088373,"198.353524744806",2,"I",0
353026,194988,1088377,"349.934974639651",2,"I",0
353076,195436,1088353,"339.3549553102",2,"I",0
353077,195436,1088359,"72.7093191377497",2,"I",0
353078,195436,1088377,"115.313485804416",2,"I",0
353079,195436,1088362,"165.309542586751",2,"I",0
353080,195436,1088360,"329.812697160883",2,"I",0
353091,30964,10,"86.9102437417655",2,"I",0
353092,30964,463,"4.53787878787879",2,"I",0
353093,30964,24,"30.7391963109354",2,"I",0
353094,30964,62,"240.606225296443",2,"I",0
353095,30964,15,"715.406455862978",2,"I",0
353096,3311,6916,"5.01",2,"I",0
353097,3311,6898,"17.86",2,"I",0
353098,3311,6896,"265.6",2,"I",0
353099,3311,6894,"789.73",2,"I",0
353100,194902,1088377,"858.487648101266",2,"I",0
353101,194902,1088362,"24.5238664556962",2,"I",0
353102,194902,1088372,"71.5914113924051",2,"I",0
353103,194902,1088368,"260.775524050633",2,"I",0
353113,3312,6916,"17.94",2,"I",0
353114,3312,223275,"20.44",2,"I",0
353115,3312,6896,"123.17",2,"I",0
353116,3312,6894,"937.65",2,"I",0
353117,111414,10,"88.7068738091749",2,"I",0
353118,111414,463,"16.6136596804925",2,"I",0
353119,111414,25,"11.3577018906639",2,"I",0
353120,111414,62,"114.080463139382",2,"I",0
353121,111414,15,"868.441301480287",2,"I",0
353122,194904,1088377,"1080.98631083882",2,"I",0
353123,194904,1088370,"22.5238067950789",2,"I",0
353124,194904,1088362,"44.4219522902945",2,"I",0
353125,194904,1088368,"110.742050075805",2,"I",0
353158,30966,10,"89.4684898481938",2,"I",0
353159,30966,305,"4.37175575394583",2,"I",0
353160,30966,92,"16.1043281726749",2,"I",0
353161,30966,41,"24.3394959882473",2,"I",0
353162,30966,62,"191.035559573586",2,"I",0
353163,30966,15,"754.280370663352",2,"I",0
353164,3313,6925,"4.87",2,"I",0
353165,3313,6897,"19.92",2,"I",0
353166,3313,6898,"2.71",2,"I",0
353167,3313,6896,"212.62",2,"I",0
353168,3313,6894,"839.49",2,"I",0
353205,195112,1088377,"893.682837413685",2,"I",0
353206,195112,1088362,"26.2312743251726",2,"I",0
353207,195112,1088368,"77.3291902071563",2,"I",0
353208,195112,1088372,"210.456698053986",2,"I",0
353263,3314,6907,"15.12",2,"I",0
353264,3314,6896,"52.09",2,"I",0
353265,3314,223275,"101.46",2,"I",0
353266,3314,6894,"924.03",2,"I",0
353272,194825,1088377,"989.6918959125",2,"I",0
353273,194825,1088353,"18.8878360275",2,"I",0
353274,194825,1088368,"30.7119285",2,"I",0
353275,194825,1088362,"189.18547956",2,"I",0
353319,111416,10,"83.5245583421958",2,"I",0
