"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1547389,233192,1088356,"535.2",2,"I",0
1547390,233192,1088363,"367.1",2,"I",0
1547391,233192,1088377,"76.6",2,"I",0
1547392,233192,1088348,"21",2,"I",0
1547393,78322,10,"86",2,"I",0
1547394,78322,24,"33.6",2,"I",0
1547395,78322,23,"89.1",2,"I",0
1547396,78322,15,"126.3",2,"I",0
1547397,78322,6899,"299.4",2,"I",0
1547398,78322,386,"310.8",2,"I",0
1547399,233193,10,"86",2,"I",0
1547400,233193,24,"33.6",2,"I",0
1547401,233193,23,"89.1",2,"I",0
1547402,233193,15,"126.3",2,"I",0
1547403,233193,6899,"299.4",2,"I",0
1547404,233193,386,"310.8",2,"I",0
1547405,217143,1088356,"430.4",2,"I",0
1547406,217143,1088366,"413.6",2,"I",0
1547407,217143,1088377,"78",2,"I",0
1547408,217143,1088362,"61.7",2,"I",0
1547409,217143,1088367,"46.9",2,"I",0
1547410,217143,1088368,"4.6",2,"I",0
1547411,233194,1088356,"430.4",2,"I",0
1547412,233194,1088366,"413.6",2,"I",0
1547413,233194,1088377,"78",2,"I",0
1547414,233194,1088362,"61.7",2,"I",0
1547415,233194,1088367,"46.9",2,"I",0
1547416,233194,1088368,"4.6",2,"I",0
1547417,20300,6898,"19.8",2,"I",0
1547418,20300,6913,"99.8",2,"I",0
1547419,20300,6894,"141.6",2,"I",0
1547420,20300,6900,"335.6",2,"I",0
1547421,20300,6910,"348.4",2,"I",0
1547422,233195,6898,"19.8",2,"I",0
1547423,233195,6913,"99.8",2,"I",0
1547424,233195,6894,"141.6",2,"I",0
1547425,233195,6900,"335.6",2,"I",0
1547426,233195,6910,"348.4",2,"I",0
1547427,217091,1088377,"879.9",2,"I",0
1547428,217091,1088374,"256.7",2,"I",0
1547429,217091,1088376,"45.9",2,"I",0
1547430,217091,1088375,"30.4",2,"I",0
1547431,233196,1088377,"879.9",2,"I",0
1547432,233196,1088374,"256.7",2,"I",0
1547433,233196,1088376,"45.9",2,"I",0
1547434,233196,1088375,"30.4",2,"I",0
1547435,78369,10,"77.9",2,"I",0
1547436,78369,459,"166.9",2,"I",0
1547437,78369,465,"263.2",2,"I",0
1547438,78369,15,"520.3",2,"I",0
1547439,233197,10,"77.9",2,"I",0
1547440,233197,459,"166.9",2,"I",0
1547441,233197,465,"263.2",2,"I",0
1547442,233197,15,"520.3",2,"I",0
1547443,20345,6928,"68.2",2,"I",0
1547444,20345,6920,"322.5",2,"I",0
1547445,20345,6894,"637.5",2,"I",0
1547446,233198,6928,"68.2",2,"I",0
1547447,233198,6920,"322.5",2,"I",0
1547448,233198,6894,"637.5",2,"I",0
1547449,138034,10,"84.2",2,"I",0
1547450,138034,25,"8.5",2,"I",0
1547451,138034,6931,"97.5",2,"I",0
1547452,138034,15,"109.2",2,"I",0
1547453,138034,387,"256.5",2,"I",0
1547454,138034,1174,"380.9",2,"I",0
1547455,233199,10,"84.2",2,"I",0
1547456,233199,25,"8.5",2,"I",0
1547457,233199,6931,"97.5",2,"I",0
1547458,233199,15,"109.2",2,"I",0
1547459,233199,387,"256.5",2,"I",0
1547460,233199,1174,"380.9",2,"I",0
1547461,217118,1088358,"470.9",2,"I",0
1547462,217118,1088360,"396.2",2,"I",0
1547463,217118,1088377,"114.8",2,"I",0
1547464,217118,1088362,"42.4",2,"I",0
1547465,233200,1088358,"470.9",2,"I",0
1547466,233200,1088360,"396.2",2,"I",0
1547467,233200,1088377,"114.8",2,"I",0
1547468,233200,1088362,"42.4",2,"I",0
1547469,20365,6922,"16.2",2,"I",0
1547470,20365,6894,"125.6",2,"I",0
1547471,20365,6907,"224.2",2,"I",0
1547472,20365,6908,"243.3",2,"I",0
1547473,20365,6906,"327.6",2,"I",0
1547474,233201,6922,"16.2",2,"I",0
1547475,233201,6894,"125.6",2,"I",0
1547476,233201,6907,"224.2",2,"I",0
1547477,233201,6908,"243.3",2,"I",0
1547478,233201,6906,"327.6",2,"I",0
1547479,137949,10,"76.8",2,"I",0
1547480,137949,25,"1.1",2,"I",0
1547481,137949,115,"32.1",2,"I",0
1547482,137949,6899,"83.1",2,"I",0
1547483,137949,62,"129.8",2,"I",0
1547484,137949,11,"214.6",2,"I",0
1547485,137949,24,"397.6",2,"I",0
1547486,233202,10,"76.8",2,"I",0
1547487,233202,25,"1.1",2,"I",0
1547488,233202,115,"32.1",2,"I",0
1547489,233202,6899,"83.1",2,"I",0
1547490,233202,62,"129.8",2,"I",0
1547491,233202,11,"214.6",2,"I",0
1547492,233202,24,"397.6",2,"I",0
1547493,216982,1088368,"342.9",2,"I",0
1547494,216982,1088362,"317.2",2,"I",0
1547495,216982,1088363,"241.4",2,"I",0
1547496,216982,1088358,"101.1",2,"I",0
1547497,216982,1088366,"20",2,"I",0
1547498,216982,1088367,"8.7",2,"I",0
1547499,233203,1088368,"342.9",2,"I",0
1547500,233203,1088362,"317.2",2,"I",0
1547501,233203,1088363,"241.4",2,"I",0
1547502,233203,1088358,"101.1",2,"I",0
1547503,233203,1088366,"20",2,"I",0
1547504,233203,1088367,"8.7",2,"I",0
1547505,20198,6922,"2.3",2,"I",0
1547506,20198,6895,"40.4",2,"I",0
1547507,20198,6900,"104.7",2,"I",0
1547508,20198,6896,"163.5",2,"I",0
1547509,20198,6898,"263.6",2,"I",0
1547510,20198,6911,"360.5",2,"I",0
1547511,233204,6922,"2.3",2,"I",0
1547512,233204,6895,"40.4",2,"I",0
1547513,233204,6900,"104.7",2,"I",0
1547514,233204,6896,"163.5",2,"I",0
1547515,233204,6898,"263.6",2,"I",0
1547516,233204,6911,"360.5",2,"I",0
1547521,233205,1088370,"555.5",2,"I",0
1547522,233205,1088373,"372.5",2,"I",0
1547523,233205,1088377,"85",2,"I",0
1547524,233205,1088348,"34.7",2,"I",0
1547525,216933,1088370,"555.5",2,"I",0
1547526,216933,1088373,"372.5",2,"I",0
1547527,216933,1088377,"85",2,"I",0
1547528,216933,1088348,"34.7",2,"I",0
1547529,233206,1088370,"555.5",2,"I",0
1547530,233206,1088373,"372.5",2,"I",0
1547531,233206,1088377,"85",2,"I",0
1547532,233206,1088348,"34.7",2,"I",0
1547533,102335,10,"40.2",2,"I",0
1547534,102335,305,"40.1",2,"I",0
1547535,102335,312,"60.2",2,"I",0
1547536,102335,341,"78.9",2,"I",0
1547537,102335,459,"728.1",2,"I",0
1547538,233207,10,"40.2",2,"I",0
1547539,233207,305,"40.1",2,"I",0
1547540,233207,312,"60.2",2,"I",0
1547541,233207,341,"78.9",2,"I",0
1547542,233207,459,"728.1",2,"I",0
1547543,147061,10,"87.7",2,"I",0
1547544,147061,25,"3.9",2,"I",0
1547545,147061,15,"1035.5",2,"I",0
1547546,233208,10,"87.7",2,"I",0
1547547,233208,25,"3.9",2,"I",0
1547548,233208,15,"1035.5",2,"I",0
1547549,217192,1088370,"459.4",2,"I",0
1547550,217192,1088375,"368.2",2,"I",0
1547551,217192,1088378,"144.7",2,"I",0
1547552,217192,1088373,"35.6",2,"I",0
1547553,217192,1088371,"22.3",2,"I",0
1547554,233209,1088370,"459.4",2,"I",0
1547555,233209,1088375,"368.2",2,"I",0
1547556,233209,1088378,"144.7",2,"I",0
1547557,233209,1088373,"35.6",2,"I",0
1547558,233209,1088371,"22.3",2,"I",0
1547559,220609,10,"89.8",2,"I",0
1547560,220609,386,"6.6",2,"I",0
1547561,220609,41,"35",2,"I",0
1547562,220609,6899,"65.8",2,"I",0
1547563,220609,312,"170",2,"I",0
1547564,220609,305,"216.2",2,"I",0
1547565,220609,15,"474.4",2,"I",0
1547566,233210,10,"89.8",2,"I",0
1547567,233210,386,"6.6",2,"I",0
1547568,233210,41,"35",2,"I",0
1547569,233210,6899,"65.8",2,"I",0
1547570,233210,312,"170",2,"I",0
1547571,233210,305,"216.2",2,"I",0
1547572,233210,15,"474.4",2,"I",0
1547573,233211,10,"89.8",2,"I",0
1547574,233211,386,"6.6",2,"I",0
1547575,233211,41,"35",2,"I",0
1547576,233211,6899,"65.8",2,"I",0
1547577,233211,312,"170",2,"I",0
1547578,233211,305,"216.2",2,"I",0
1547579,233211,15,"474.4",2,"I",0
1547580,220608,10,"87.9",2,"I",0
1547581,220608,25,"4",2,"I",0
1547582,220608,15,"1037.9",2,"I",0
1547583,233212,10,"87.9",2,"I",0
1547584,233212,25,"4",2,"I",0
1547585,233212,15,"1037.9",2,"I",0
1547586,233213,10,"87.9",2,"I",0
1547587,233213,25,"4",2,"I",0
1547588,233213,15,"1037.9",2,"I",0
1547589,220610,1088366,"569.3",2,"I",0
1547590,220610,1088377,"363.8",2,"I",0
1547591,220610,1088364,"91.9",2,"I",0
1547592,220610,1088368,"75.2",2,"I",0
1547593,233214,1088366,"569.3",2,"I",0
1547594,233214,1088377,"363.8",2,"I",0
1547595,233214,1088364,"91.9",2,"I",0
1547596,233214,1088368,"75.2",2,"I",0
1547597,233215,1088366,"569.3",2,"I",0
1547598,233215,1088377,"363.8",2,"I",0
1547599,233215,1088364,"91.9",2,"I",0
1547600,233215,1088368,"75.2",2,"I",0
1547601,217246,1088353,"607.8",2,"I",0
1547602,217246,1088358,"227.8",2,"I",0
1547603,217246,1088377,"194.6",2,"I",0
1547604,217246,1088359,"12.8",2,"I",0
1547605,233216,1088353,"607.8",2,"I",0
1547606,233216,1088358,"227.8",2,"I",0
1547607,233216,1088377,"194.6",2,"I",0
1547608,233216,1088359,"12.8",2,"I",0
1547609,233217,1088353,"607.8",2,"I",0
1547610,233217,1088358,"227.8",2,"I",0
1547611,233217,1088377,"194.6",2,"I",0
1547612,233217,1088359,"12.8",2,"I",0
1547613,78386,10,"103.2",2,"I",0
1547614,78386,1163,"54",2,"I",0
1547615,78386,15,"309.5",2,"I",0
1547616,78386,11,"519.2",2,"I",0
1547617,233218,10,"103.2",2,"I",0
1547618,233218,1163,"54",2,"I",0
1547619,233218,15,"309.5",2,"I",0
1547620,233218,11,"519.2",2,"I",0
1547623,20362,6927,"50.4",2,"I",0
1547624,20362,6894,"289",2,"I",0
1547625,20362,6911,"646.5",2,"I",0
1547626,233219,6927,"50.4",2,"I",0
1547627,233219,6894,"289",2,"I",0
1547628,233219,6911,"646.5",2,"I",0
1547629,233220,1088356,"684.209438744719",2,"I",0
1547630,233220,1088369,"1.29487024743512",2,"I",0
1547631,233220,1088367,"2.58974049487025",2,"I",0
1547632,233220,1088362,"22.7897163548582",2,"I",0
1547633,233220,1088366,"67.721713940857",2,"I",0
1547634,233220,1088377,"294.19452021726",2,"I",0
1547635,233221,1088356,"684.209438744719",2,"I",0
1547636,233221,1088369,"1.29487024743512",2,"I",0
1547637,233221,1088367,"2.58974049487025",2,"I",0
1547638,233221,1088362,"22.7897163548582",2,"I",0
1547639,233221,1088366,"67.721713940857",2,"I",0
1547640,233221,1088377,"294.19452021726",2,"I",0
1547641,220594,1088353,"799.6",2,"I",0
1547642,220594,1088377,"155.3",2,"I",0
1547643,220594,1088362,"45.3",2,"I",0
1547644,220594,1088374,"34.1",2,"I",0
1547645,233222,1088353,"799.6",2,"I",0
1547646,233222,1088377,"155.3",2,"I",0
1547647,233222,1088362,"45.3",2,"I",0
1547648,233222,1088374,"34.1",2,"I",0
1547649,147041,10,"82.3",2,"I",0
1547650,147041,25,"11.2",2,"I",0
1547651,147041,880,"37.2",2,"I",0
1547652,147041,387,"63.3",2,"I",0
1547653,147041,1167,"75.3",2,"I",0
1547654,147041,1174,"132.3",2,"I",0
1547655,147041,1163,"190.9",2,"I",0
1547656,147041,338,"301.1",2,"I",0
1547657,147041,117,"30.4",2,"I",0
1547658,233223,10,"82.3",2,"I",0
1547659,233223,25,"11.2",2,"I",0
1547660,233223,880,"37.2",2,"I",0
1547661,233223,387,"63.3",2,"I",0
1547662,233223,1167,"75.3",2,"I",0
1547663,233223,1174,"132.3",2,"I",0
1547664,233223,1163,"190.9",2,"I",0
1547665,233223,338,"301.1",2,"I",0
1547666,233223,117,"30.4",2,"I",0
1547667,147042,10,"81.7",2,"I",0
1547668,147042,25,"14.2",2,"I",0
1547669,147042,369,"20.9",2,"I",0
1547670,147042,15,"134.1",2,"I",0
1547671,147042,6931,"335.8",2,"I",0
1547672,147042,1174,"360.1",2,"I",0
1547673,233224,10,"81.7",2,"I",0
1547674,233224,25,"14.2",2,"I",0
1547675,233224,369,"20.9",2,"I",0
1547676,233224,15,"134.1",2,"I",0
1547677,233224,6931,"335.8",2,"I",0
1547678,233224,1174,"360.1",2,"I",0
1547679,216805,1088353,"432.7",2,"I",0
1547680,216805,1088358,"329",2,"I",0
1547681,216805,1088377,"156.2",2,"I",0
1547682,216805,1088362,"44.3",2,"I",0
1547683,216805,1088360,"37.7",2,"I",0
1547684,233225,1088353,"432.7",2,"I",0
1547685,233225,1088358,"329",2,"I",0
1547686,233225,1088377,"156.2",2,"I",0
1547687,233225,1088362,"44.3",2,"I",0
1547688,233225,1088360,"37.7",2,"I",0
1547689,102294,6922,"27.9",0,"I",0
1547690,102294,6909,"29.1",0,"I",0
1547691,102294,6894,"158.2",0,"I",0
1547692,102294,6908,"236.1",0,"I",0
1547693,102294,223475,"495.5",0,"I",0
1547694,233226,6922,"27.9",0,"I",0
1547695,233226,6909,"29.1",0,"I",0
1547696,233226,6894,"158.2",0,"I",0
1547697,233226,6908,"236.1",0,"I",0
1547698,233226,223475,"495.5",0,"I",0
1547699,217038,1088366,"634.1",2,"I",0
1547700,217038,1088367,"165.6",2,"I",0
1547701,217038,1088377,"98.8",2,"I",0
1547702,217038,1088368,"75.7",2,"I",0
1547703,217038,1088364,"72.2",2,"I",0
1547704,217038,1088361,"7.4",2,"I",0
1547705,233227,1088366,"634.1",2,"I",0
1547706,233227,1088367,"165.6",2,"I",0
1547707,233227,1088377,"98.8",2,"I",0
1547708,233227,1088368,"75.7",2,"I",0
1547709,233227,1088364,"72.2",2,"I",0
1547710,233227,1088361,"7.4",2,"I",0
1547711,146401,10,"87.7",2,"I",0
1547712,146401,25,"6.2",2,"I",0
1547713,146401,15,"1030.5",2,"I",0
1547714,233228,10,"87.7",2,"I",0
1547715,233228,25,"6.2",2,"I",0
1547716,233228,15,"1030.5",2,"I",0
1547717,78311,10,"91.7",2,"I",0
1547718,78311,41,"74.7",2,"I",0
1547719,78311,15,"115.3",2,"I",0
1547720,78311,312,"329.4",2,"I",0
1547721,78311,6899,"401.1",2,"I",0
1547722,233229,10,"91.7",2,"I",0
1547723,233229,41,"74.7",2,"I",0
1547724,233229,15,"115.3",2,"I",0
1547725,233229,312,"329.4",2,"I",0
1547726,233229,6899,"401.1",2,"I",0
1547727,233230,10,"90.8021014212244",2,"I",0
1547728,233230,92,"63.437084554554",2,"I",0
1547729,233230,15,"93.2898302272853",2,"I",0
1547730,233230,341,"227.782668804955",2,"I",0
1547731,233230,369,"167.755845822043",2,"I",0
1547732,233230,6931,"294.132469169939",2,"I",0
1547733,233231,6897,"75.0112994350282",0,"I",0
1547734,233231,6894,"99.2796610169491",0,"I",0
1547735,233231,6923,"161.605225988701",0,"I",0
1547736,233231,6909,"210.031638418079",0,"I",0
1547737,233231,223475,"391.272175141243",0,"I",0
1547738,138013,10,"100.9",2,"I",0
1547739,138013,6931,"19.9",2,"I",0
1547740,138013,387,"108.5",2,"I",0
1547741,138013,25,"170.2",2,"I",0
1547742,138013,15,"248.9",2,"I",0
1547743,138013,62,"329.8",2,"I",0
1547744,233232,10,"100.9",2,"I",0
1547745,233232,6931,"19.9",2,"I",0
1547746,233232,387,"108.5",2,"I",0
1547747,233232,25,"170.2",2,"I",0
1547748,233232,15,"248.9",2,"I",0
1547749,233232,62,"329.8",2,"I",0
1547750,217067,1088362,"567.2",2,"I",0
1547751,217067,1088377,"266",2,"I",0
1547752,217067,1088360,"131.3",2,"I",0
1547753,217067,1088366,"63.6",2,"I",0
1547754,217067,1088353,"28.1",2,"I",0
1547755,217067,1088367,"2.2",2,"I",0
1547756,233233,1088362,"567.2",2,"I",0
1547757,233233,1088377,"266",2,"I",0
1547758,233233,1088360,"131.3",2,"I",0
1547759,233233,1088366,"63.6",2,"I",0
1547760,233233,1088353,"28.1",2,"I",0
1547761,233233,1088367,"2.2",2,"I",0
1547762,20319,6907,"38",2,"I",0
1547763,20319,6906,"115.4",2,"I",0
1547764,20319,6894,"238.1",2,"I",0
1547765,20319,6922,"271.4",2,"I",0
1547766,20319,6896,"315.4",2,"I",0
1547767,233234,6907,"38",2,"I",0
1547768,233234,6906,"115.4",2,"I",0
1547769,233234,6894,"238.1",2,"I",0
1547770,233234,6922,"271.4",2,"I",0
1547771,233234,6896,"315.4",2,"I",0
1547772,138037,10,"61",2,"I",0
1547773,138037,1167,"5.5",2,"I",0
1547774,138037,369,"11.6",2,"I",0
1547775,138037,28,"21.9",2,"I",0
1547776,138037,116,"27.4",2,"I",0
1547777,138037,25,"84.7",2,"I",0
1547778,138037,24,"713.3",2,"I",0
1547779,233235,10,"61",2,"I",0
1547780,233235,1167,"5.5",2,"I",0
1547781,233235,369,"11.6",2,"I",0
1547782,233235,28,"21.9",2,"I",0
1547783,233235,116,"27.4",2,"I",0
1547784,233235,25,"84.7",2,"I",0
1547785,233235,24,"713.3",2,"I",0
1547786,216981,1088366,"490.1",2,"I",0
1547787,216981,1088363,"264.5",2,"I",0
1547788,216981,1088368,"110.8",2,"I",0
1547789,216981,1088362,"105.6",2,"I",0
1547790,216981,1088377,"71.2",2,"I",0
1547791,233236,1088366,"490.1",2,"I",0
1547792,233236,1088363,"264.5",2,"I",0
1547793,233236,1088368,"110.8",2,"I",0
1547794,233236,1088362,"105.6",2,"I",0
1547795,233236,1088377,"71.2",2,"I",0
1547796,137948,10,"98.7",2,"I",0
1547797,137948,25,"29.5",2,"I",0
1547798,137948,15,"30.8",2,"I",0
1547799,137948,312,"60.1",2,"I",0
1547800,137948,305,"108.9",2,"I",0
1547801,137948,11,"314.5",2,"I",0
1547802,137948,62,"346.5",2,"I",0
1547803,233237,10,"98.7",2,"I",0
1547804,233237,25,"29.5",2,"I",0
1547805,233237,15,"30.8",2,"I",0
1547806,233237,312,"60.1",2,"I",0
1547807,233237,305,"108.9",2,"I",0
1547808,233237,11,"314.5",2,"I",0
1547809,233237,62,"346.5",2,"I",0
1547810,20197,6894,"30.1",2,"I",0
1547811,20197,6922,"47.8",2,"I",0
1547812,20197,6914,"58.6",2,"I",0
1547813,20197,6925,"106.1",2,"I",0
1547814,20197,6896,"337.8",2,"I",0
1547815,20197,6911,"408.7",2,"I",0
1547816,233238,6894,"30.1",2,"I",0
1547817,233238,6922,"47.8",2,"I",0
1547818,233238,6914,"58.6",2,"I",0
1547819,233238,6925,"106.1",2,"I",0
1547820,233238,6896,"337.8",2,"I",0
1547821,233238,6911,"408.7",2,"I",0
1547822,233239,1088356,"338.818330134357",2,"I",0
1547823,233239,1088368,"51.7082533589251",2,"I",0
1547824,233239,1088378,"118.928982725528",2,"I",0
1547825,233239,1088365,"274.570825335892",2,"I",0
1547826,233239,1088366,"293.573608445298",2,"I",0
1547827,216950,1088366,"488.4",2,"I",0
1547828,216950,1088356,"423.8",2,"I",0
1547829,216950,1088377,"132.4",2,"I",0
1547830,216950,1088367,"3.6",2,"I",0
1547831,233240,1088366,"488.4",2,"I",0
1547832,233240,1088356,"423.8",2,"I",0
1547833,233240,1088377,"132.4",2,"I",0
1547834,233240,1088367,"3.6",2,"I",0
1547835,233241,1088356,"456.001381427475",2,"I",0
1547836,233241,1088378,"56.573573804042",2,"I",0
1547837,233241,1088366,"99.627244819647",2,"I",0
1547838,233241,1088362,"186.784676387823",2,"I",0
1547839,233241,1088368,"227.213123561013",2,"I",0
1547840,217171,1088356,"835.9",2,"I",0
1547841,217171,1088377,"174.4",2,"I",0
1547842,217171,1088348,"21.9",2,"I",0
1547843,217171,1088367,"14.2",2,"I",0
1547844,217171,1088366,"3.8",2,"I",0
1547845,233242,1088356,"835.9",2,"I",0
1547846,233242,1088377,"174.4",2,"I",0
1547847,233242,1088348,"21.9",2,"I",0
1547848,233242,1088367,"14.2",2,"I",0
1547849,233242,1088366,"3.8",2,"I",0
1547850,217185,1088366,"843.1",2,"I",0
1547851,217185,1088363,"126.1",2,"I",0
1547852,217185,1088377,"57.9",2,"I",0
1547853,217185,1088367,"5.3",2,"I",0
1547854,217185,1088348,"4.7",2,"I",0
1547855,233243,1088366,"843.1",2,"I",0
1547856,233243,1088363,"126.1",2,"I",0
1547857,233243,1088377,"57.9",2,"I",0
1547858,233243,1088367,"5.3",2,"I",0
1547859,233243,1088348,"4.7",2,"I",0
1547860,217189,1088366,"609.7",2,"I",0
1547861,217189,1088363,"204.2",2,"I",0
1547862,217189,1088356,"135.6",2,"I",0
1547863,217189,1088377,"85.6",2,"I",0
1547864,217189,1088367,"6.7",2,"I",0
1547865,233244,1088366,"609.7",2,"I",0
1547866,233244,1088363,"204.2",2,"I",0
1547867,233244,1088356,"135.6",2,"I",0
1547868,233244,1088377,"85.6",2,"I",0
1547869,233244,1088367,"6.7",2,"I",0
1547870,217222,1088366,"670.9",2,"I",0
1547871,217222,1088365,"315",2,"I",0
1547872,217222,1088356,"70.5",2,"I",0
1547873,217222,1088348,"15.2",2,"I",0
1547874,217222,1088358,"5.7",2,"I",0
1547875,233245,1088366,"670.9",2,"I",0
1547876,233245,1088365,"315",2,"I",0
1547877,233245,1088356,"70.5",2,"I",0
1547878,233245,1088348,"15.2",2,"I",0
1547879,233245,1088358,"5.7",2,"I",0
1547880,233246,1088366,"844.195443528841",2,"I",0
1547881,233246,1088367,"5.23428017450315",2,"I",0
1547882,233246,1088377,"57.8455065438682",2,"I",0
1547883,233246,1088363,"126.293785748909",2,"I",0
1547884,233246,1088348,"4.73098400387785",2,"I",0
1547885,233247,1088366,"644.181569343066",2,"I",0
1547886,233247,1088367,"9.99032846715328",2,"I",0
1547887,233247,1088363,"23.613503649635",2,"I",0
1547888,233247,1088368,"49.1731751824817",2,"I",0
1547889,233247,1088364,"132.469160583942",2,"I",0
1547890,233247,1088377,"207.072262773723",2,"I",0
1547891,78321,10,"80.1",2,"I",0
1547892,78321,24,"49.8",2,"I",0
1547893,78321,1174,"128.8",2,"I",0
1547894,78321,62,"312.7",2,"I",0
1547895,78321,386,"368.3",2,"I",0
1547896,233248,10,"80.1",2,"I",0
1547897,233248,24,"49.8",2,"I",0
1547898,233248,1174,"128.8",2,"I",0
1547899,233248,62,"312.7",2,"I",0
1547900,233248,386,"368.3",2,"I",0
1547901,217051,1088356,"564.8",2,"I",0
1547902,217051,1088368,"228.5",2,"I",0
1547903,217051,1088378,"161.2",2,"I",0
1547904,217051,1088362,"72.3",2,"I",0
1547905,233249,1088356,"564.8",2,"I",0
1547906,233249,1088368,"228.5",2,"I",0
1547907,233249,1088378,"161.2",2,"I",0
1547908,233249,1088362,"72.3",2,"I",0
1547909,20299,6898,"31.6",2,"I",0
1547910,20299,6908,"86.4",2,"I",0
1547911,20299,6896,"377.3",2,"I",0
1547912,20299,6910,"444.4",2,"I",0
1547913,233250,6898,"31.6",2,"I",0
1547914,233250,6908,"86.4",2,"I",0
1547915,233250,6896,"377.3",2,"I",0
1547916,233250,6910,"444.4",2,"I",0
1547917,217224,1088368,"584.2",2,"I",0
1547918,217224,1088377,"319.2",2,"I",0
1547919,217224,1088362,"191.1",2,"I",0
1547920,217224,1088353,"20.3",2,"I",0
1547921,233251,1088368,"584.2",2,"I",0
1547922,233251,1088377,"319.2",2,"I",0
1547923,233251,1088362,"191.1",2,"I",0
1547924,233251,1088353,"20.3",2,"I",0
1547925,233252,1088368,"584.2",2,"I",0
1547926,233252,1088377,"319.2",2,"I",0
1547927,233252,1088362,"191.1",2,"I",0
1547928,233252,1088353,"20.3",2,"I",0
1547929,217213,1088363,"359.5",2,"I",0
1547930,217213,1088377,"222.3",2,"I",0
1547931,217213,1088356,"213.9",2,"I",0
1547932,217213,1088366,"201.3",2,"I",0
1547933,217213,1088362,"67.7",2,"I",0
1547934,233253,1088363,"359.5",2,"I",0
1547935,233253,1088377,"222.3",2,"I",0
1547936,233253,1088356,"213.9",2,"I",0
1547937,233253,1088366,"201.3",2,"I",0
1547938,233253,1088362,"67.7",2,"I",0
1547939,233254,1088363,"359.5",2,"I",0
1547940,233254,1088377,"222.3",2,"I",0
1547941,233254,1088356,"213.9",2,"I",0
1547942,233254,1088366,"201.3",2,"I",0
1547943,233254,1088362,"67.7",2,"I",0
1547944,138029,10,"87.2",2,"I",0
1547945,138029,25,"9.3",2,"I",0
1547946,138029,24,"18.2",2,"I",0
1547947,138029,305,"29.8",2,"I",0
1547948,138029,6899,"144.4",2,"I",0
1547949,138029,15,"798.2",2,"I",0
1547950,233255,10,"87.2",2,"I",0
1547951,233255,25,"9.3",2,"I",0
1547952,233255,24,"18.2",2,"I",0
1547953,233255,305,"29.8",2,"I",0
1547954,233255,6899,"144.4",2,"I",0
1547955,233255,15,"798.2",2,"I",0
1547956,217102,1088377,"962.4",2,"I",0
1547957,217102,1088366,"166.6",2,"I",0
1547958,217102,1088362,"44.6",2,"I",0
1547959,217102,1088367,"20.5",2,"I",0
1547960,217102,1088368,"10.6",2,"I",0
1547961,233256,1088377,"962.4",2,"I",0
1547962,233256,1088366,"166.6",2,"I",0
1547963,233256,1088362,"44.6",2,"I",0
1547964,233256,1088367,"20.5",2,"I",0
1547965,233256,1088368,"10.6",2,"I",0
1547966,20356,6898,"10.4",2,"I",0
1547967,20356,6922,"16.9",2,"I",0
1547968,20356,6925,"32.5",2,"I",0
1547969,20356,6900,"157.4",2,"I",0
1547970,20356,6894,"869.9",2,"I",0
1547971,233257,6898,"10.4",2,"I",0
1547972,233257,6922,"16.9",2,"I",0
1547973,233257,6925,"32.5",2,"I",0
1547974,233257,6900,"157.4",2,"I",0
1547975,233257,6894,"869.9",2,"I",0
1547976,137947,10,"88.3",2,"I",0
1547977,137947,25,"15.4",2,"I",0
1547978,137947,1163,"45.8",2,"I",0
1547979,137947,15,"104.4",2,"I",0
1547980,137947,386,"691.5",2,"I",0
1547981,233258,10,"88.3",2,"I",0
1547982,233258,25,"15.4",2,"I",0
1547983,233258,1163,"45.8",2,"I",0
1547984,233258,15,"104.4",2,"I",0
1547985,233258,386,"691.5",2,"I",0
1547986,217164,1088363,"757.7",2,"I",0
1547987,217164,1088358,"155.4",2,"I",0
1547988,217164,1088377,"93.9",2,"I",0
1547989,217164,1088362,"29.9",2,"I",0
1547990,233259,1088363,"757.7",2,"I",0
1547991,233259,1088358,"155.4",2,"I",0
1547992,233259,1088377,"93.9",2,"I",0
1547993,233259,1088362,"29.9",2,"I",0
1547994,20196,6922,"28",2,"I",0
1547995,20196,6927,"49.9",2,"I",0
1547996,20196,6894,"113.8",2,"I",0
1547997,20196,6910,"753.8",2,"I",0
1547998,233260,6922,"28",2,"I",0
1547999,233260,6927,"49.9",2,"I",0
1548000,233260,6894,"113.8",2,"I",0
1548001,233260,6910,"753.8",2,"I",0
1548002,147043,10,"92.6",2,"I",0
1548003,147043,1167,"3.1",2,"I",0
1548004,147043,116,"15.5",2,"I",0
1548005,147043,411,"20.5",2,"I",0
1548006,147043,25,"49.8",2,"I",0
1548007,147043,28,"90.4",2,"I",0
1548008,147043,1163,"101.2",2,"I",0
1548009,147043,340,"102.7",2,"I",0
1548010,147043,386,"424.1",2,"I",0
1548011,147043,117,"29.1",2,"I",0
1548012,233261,10,"92.6",2,"I",0
1548013,233261,1167,"3.1",2,"I",0
1548014,233261,116,"15.5",2,"I",0
1548015,233261,411,"20.5",2,"I",0
1548016,233261,25,"49.8",2,"I",0
1548017,233261,28,"90.4",2,"I",0
1548018,233261,1163,"101.2",2,"I",0
1548019,233261,340,"102.7",2,"I",0
1548020,233261,386,"424.1",2,"I",0
1548021,233261,117,"29.1",2,"I",0
