"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
808586,16795,6894,"557.1",2,"I",0
808587,68143,10,"88.4147346629736",2,"I",0
808588,68143,11,"2.86668934914078",2,"I",0
808589,68143,41,"7.78532475871917",2,"I",0
808590,68143,312,"37.3172543344291",2,"I",0
808591,68143,62,"406.16461725721",2,"I",0
808592,68143,15,"506.951379637528",2,"I",0
808593,213212,1088348,"8.20858928571429",2,"I",0
808594,213212,1088377,"41.5901857142857",2,"I",0
808595,213212,1088376,"151.995711607143",2,"I",0
808596,213212,1088373,"238.45951875",2,"I",0
808597,213212,1088370,"609.350944642857",2,"I",0
808598,213062,1088359,"12.2106878306878",2,"I",0
808599,213062,1088365,"21.7668783068783",2,"I",0
808600,213062,1088376,"40.7465343915344",2,"I",0
808601,213062,1088362,"123.301402116402",2,"I",0
808602,213062,1088353,"805.374497354497",2,"I",0
808603,16796,6929,"102.09",2,"I",0
808604,16796,6898,"136.15",2,"I",0
808605,16796,6927,"679.56",2,"I",0
808610,213053,1088367,"0.939774520710059",2,"I",0
808611,213053,1088366,"26.3136865798817",2,"I",0
808612,213053,1088371,"81.8946368047337",2,"I",0
808613,213053,1088378,"91.2923820118343",2,"I",0
808614,213053,1088362,"219.37022383432",2,"I",0
808615,213053,1088363,"601.187186248521",2,"I",0
808616,16797,6894,"14.1",2,"I",0
808617,16797,223275,"144.9",2,"I",0
808618,16797,6897,"163.53",2,"I",0
808619,16797,6911,"622.37",2,"I",0
808620,132453,10,"112.167250699481",2,"I",0
808621,132453,15,"16.4272403770407",2,"I",0
808622,132453,25,"101.258536386603",2,"I",0
808623,132453,92,"171.407986309184",2,"I",0
808624,132453,11,"543.638986227692",2,"I",0
808625,213098,1088371,"67.2110788710103",2,"I",0
808626,213098,1088362,"188.964481667106",2,"I",0
808627,213098,1088359,"200.566394091269",2,"I",0
808628,213098,1088376,"554.358045370615",2,"I",0
808629,132454,10,"76.2848804969972",2,"I",0
808630,132454,92,"5.24512918354496",2,"I",0
808631,132454,369,"59.8884153046551",2,"I",0
808632,132454,25,"129.745185575052",2,"I",0
808633,132454,341,"654.336389439751",2,"I",0
808634,16798,6897,"7.4",2,"I",0
808635,16798,6909,"89.48",2,"I",0
808636,16798,223275,"274.62",2,"I",0
808637,16798,6923,"554",2,"I",0
808638,132455,10,"101.273445138932",2,"I",0
808639,132455,24,"20.0345293644409",2,"I",0
808640,132455,115,"12.8619592796584",2,"I",0
808641,132455,25,"11.6105254037997",2,"I",0
808642,132455,6899,"70.1034717494894",2,"I",0
808643,132455,62,"169.29119376199",2,"I",0
808644,132455,455,"254.632031685129",2,"I",0
808645,132455,28,"281.618971471007",2,"I",0
808646,132455,117,"14.7738721455536",2,"I",0
808647,132456,10,"100.538701933408",2,"I",0
808648,132456,24,"14.3267650255107",2,"I",0
808649,132456,25,"8.22589379455157",2,"I",0
808650,132456,6899,"54.4965463889042",2,"I",0
808651,132456,62,"74.6042867755859",2,"I",0
808652,132456,115,"144.752881079123",2,"I",0
808653,132456,455,"188.424379731447",2,"I",0
808654,132456,28,"318.981881588723",2,"I",0
808655,132456,117,"26.0486636827468",2,"I",0
808656,213182,1088367,"10.0968616327609",2,"I",0
808657,213182,1088366,"90.0746340396301",2,"I",0
808658,213182,1088356,"271.419583101717",2,"I",0
808659,213182,1088362,"634.109481225892",2,"I",0
808660,132457,10,"97.3310400429992",2,"I",0
808661,132457,115,"21.0773567440055",2,"I",0
808662,132457,25,"54.9556212487684",2,"I",0
808663,132457,455,"177.03324375168",2,"I",0
808664,132457,1163,"268.488005016573",2,"I",0
808665,132457,6899,"305.014733195975",2,"I",0
808666,16799,6895,"21.12",2,"I",0
808667,16799,223275,"91.76",2,"I",0
808668,16799,6917,"236.48",2,"I",0
808669,16799,6927,"268.98",2,"I",0
808670,16799,6900,"305.57",2,"I",0
808671,213064,1088348,"30.4840907582938",2,"I",0
808672,213064,1088370,"163.517732444708",2,"I",0
808673,213064,1088378,"201.221739435229",2,"I",0
808674,213064,1088375,"208.575357819905",2,"I",0
808675,213064,1088376,"411.802629541864",2,"I",0
808676,16800,223275,"15.44",2,"I",0
808677,16800,6895,"34.73",2,"I",0
808678,16800,6915,"135.39",2,"I",0
808679,16800,6920,"250.06",2,"I",0
808680,16800,6923,"511.69",2,"I",0
808681,132458,10,"67.5684167914829",2,"I",0
808682,132458,25,"6.44239161235479",2,"I",0
808683,132458,115,"24.1589685463304",2,"I",0
808684,132458,294,"141.272444642351",2,"I",0
808685,132458,465,"173.944573533579",2,"I",0
808686,132458,341,"533.913204873902",2,"I",0
808687,213127,1088377,"70.7787560381799",2,"I",0
808688,213127,1088360,"140.743963156381",2,"I",0
808689,213127,1088371,"251.657799246862",2,"I",0
808690,213127,1088375,"573.823171558577",2,"I",0
808691,132459,10,"97.6397723869422",2,"I",0
808692,132459,387,"7.35611859838275",2,"I",0
808693,132459,25,"16.1039353099731",2,"I",0
808694,132459,15,"37.5537586103624",2,"I",0
808695,132459,92,"167.202587601078",2,"I",0
808696,132459,293,"596.143827493262",2,"I",0
808697,16801,6906,"8.18",2,"I",0
808698,16801,223275,"26.88",2,"I",0
808699,16801,6894,"37.61",2,"I",0
808700,16801,6897,"186.04",2,"I",0
808701,16801,6924,"663.3",2,"I",0
808702,213065,1088378,"74.5666892210025",2,"I",0
808703,213065,1088362,"83.7216741965348",2,"I",0
808704,213065,1088363,"144.356864541727",2,"I",0
808705,213065,1088353,"700.555372040735",2,"I",0
808706,16802,6894,"16.59",2,"I",0
808707,16802,223275,"78.74",2,"I",0
808708,16802,6909,"355.43",2,"I",0
808709,16802,6927,"468.34",2,"I",0
808710,132460,10,"96.0112059448488",2,"I",0
808711,132460,15,"16.3655464678719",2,"I",0
808712,132460,25,"46.6090763404993",2,"I",0
808713,132460,369,"298.060242637196",2,"I",0
808714,132460,1163,"462.053928609585",2,"I",0
808715,132461,10,"81.7837193081769",2,"I",0
808716,132461,28,"11.5283229047682",2,"I",0
808717,132461,15,"23.2999383383708",2,"I",0
808718,132461,24,"97.962672475664",2,"I",0
808719,132461,25,"56.4251518796687",2,"I",0
808720,132461,386,"126.137818795678",2,"I",0
808721,132461,6899,"207.079371657889",2,"I",0
808722,132461,116,"267.902503866488",2,"I",0
808723,132461,1167,"53.5805007732975",2,"I",0
808736,213067,1088371,"6.91599119493734",2,"I",0
808737,213067,1088362,"28.9214177242834",2,"I",0
808738,213067,1088368,"116.785942223601",2,"I",0
808739,213067,1088377,"1114.10330885718",2,"I",0
808740,16803,6897,"16.63",2,"I",0
808741,16803,6898,"18.15",2,"I",0
808742,16803,6896,"117.93",2,"I",0
808743,16803,6894,"947.59",2,"I",0
808744,68154,10,"86.9333812174538",2,"I",0
808745,68154,92,"13.6030984018675",2,"I",0
808746,68154,24,"31.3454112048842",2,"I",0
808747,68154,62,"107.184907523792",2,"I",0
808748,68154,15,"861.233201652002",2,"I",0
808749,68155,10,"77.7497813782301",2,"I",0
808750,68155,465,"16.8752366400477",2,"I",0
808751,68155,115,"40.9069872478642",2,"I",0
808752,68155,24,"108.946881156245",2,"I",0
808753,68155,1163,"73.7739402850251",2,"I",0
808754,68155,28,"125.954645832733",2,"I",0
808755,68155,116,"357.118882194098",2,"I",0
808756,68155,117,"46.649868826938",2,"I",0
808757,68155,1167,"71.4237764388195",2,"I",0
808758,132462,10,"78.3283463190005",2,"I",0
808759,132462,15,"8.15546855266481",2,"I",0
808760,132462,24,"87.5234130607962",2,"I",0
808761,132462,780,"68.918190296695",2,"I",0
808762,132462,465,"73.6680785746206",2,"I",0
808763,132462,25,"50.4922085996852",2,"I",0
808764,132462,1163,"169.3828084015",2,"I",0
808765,132462,116,"203.617852215983",2,"I",0
808766,132462,117,"141.690063535858",2,"I",0
808767,132462,1167,"40.7235704431966",2,"I",0
808768,132463,10,"80.4473693304963",2,"I",0
808769,132463,24,"15.9145882805982",2,"I",0
808770,132463,15,"11.6897207150721",2,"I",0
808771,132463,25,"9.16768648205654",2,"I",0
808772,132463,116,"19.4215044951198",2,"I",0
808773,132463,92,"54.9232783518388",2,"I",0
808774,132463,465,"118.554017960731",2,"I",0
808775,132463,455,"196.677249904963",2,"I",0
808776,132463,341,"421.520283580099",2,"I",0
808777,132463,1167,"3.88430089902395",2,"I",0
808778,132464,10,"88.8015762684035",2,"I",0
808779,132464,24,"52.3157112363856",2,"I",0
808780,132464,15,"48.7697444036999",2,"I",0
808781,132464,25,"30.2372415302939",2,"I",0
808782,132464,836,"194.266148541404",2,"I",0
808783,132464,342,"175.57107985332",2,"I",0
808784,132464,789,"338.238498166493",2,"I",0
808785,213153,1088378,"15.7063225580781",2,"I",0
808786,213153,1088371,"78.1322995050158",2,"I",0
808787,213153,1088376,"321.580299155227",2,"I",0
808788,213153,1088362,"592.980228781679",2,"I",0
808789,16804,6907,"14.38",2,"I",0
808790,16804,6917,"21.12",2,"I",0
808791,16804,6910,"25.76",2,"I",0
808792,16804,223275,"127.16",2,"I",0
808793,16804,6920,"214.41",2,"I",0
808794,16804,6919,"516.07",2,"I",0
808813,132467,10,"102.170953435408",2,"I",0
808814,132467,23,"11.6900404388339",2,"I",0
808815,132467,24,"25.0985168221763",2,"I",0
808816,132467,25,"14.5891704676647",2,"I",0
808817,132467,11,"28.3191229630751",2,"I",0
808818,132467,115,"122.277822990203",2,"I",0
808819,132467,27,"144.675940471008",2,"I",0
808820,132467,28,"422.618341944723",2,"I",0
808821,132467,117,"55.0600904669076",2,"I",0
808822,132468,10,"100.920582744655",2,"I",0
808823,132468,455,"6.66837946625154",2,"I",0
808824,132468,24,"21.7198645472193",2,"I",0
808825,132468,25,"12.5400174897821",2,"I",0
808826,132468,15,"28.0591551566948",2,"I",0
808827,132468,116,"151.49634389129",2,"I",0
808828,132468,27,"163.597576238704",2,"I",0
808829,132468,28,"415.598811687144",2,"I",0
808830,132468,1167,"30.2992687782581",2,"I",0
808831,132469,10,"101.273445138932",2,"I",0
808832,132469,24,"20.0345293644409",2,"I",0
808833,132469,115,"12.8619592796584",2,"I",0
808834,132469,25,"11.6105254037997",2,"I",0
808835,132469,6899,"70.1034717494894",2,"I",0
808836,132469,62,"169.29119376199",2,"I",0
808837,132469,455,"254.632031685129",2,"I",0
808838,132469,28,"281.618971471007",2,"I",0
808839,132469,117,"14.7738721455536",2,"I",0
808840,132470,10,"100.478655983964",2,"I",0
808841,132470,24,"14.9520451753662",2,"I",0
808842,132470,25,"8.6906624131419",2,"I",0
808843,132470,6899,"55.428634288543",2,"I",0
808844,132470,115,"86.5644720679097",2,"I",0
808845,132470,62,"137.773230906502",2,"I",0
808846,132470,455,"183.136891993473",2,"I",0
808847,132470,28,"320.071850344376",2,"I",0
808848,132470,117,"26.003556826724",2,"I",0
808849,132471,10,"95.1183394117368",2,"I",0
808850,132471,465,"3.91791787050632",2,"I",0
808851,132471,1174,"16.2593591626013",2,"I",0
808852,132471,92,"11.0681179841804",2,"I",0
808853,132471,24,"50.8676336854071",2,"I",0
808854,132471,25,"29.4496826599725",2,"I",0
808855,132471,115,"53.0007223037939",2,"I",0
808856,132471,116,"94.4653530999858",2,"I",0
808857,132471,28,"501.49348742481",2,"I",0
808858,132471,117,"44.5663157770094",2,"I",0
808859,132471,1167,"18.8930706199972",2,"I",0
808860,132472,10,"74.4729526257804",2,"I",0
808861,132472,24,"21.3704994491369",2,"I",0
808862,132472,15,"14.6560044069042",2,"I",0
808863,132472,92,"13.7272227322806",2,"I",0
808864,132472,25,"12.2701432243849",2,"I",0
808865,132472,62,"21.4727506426735",2,"I",0
808866,132472,780,"89.9810503121557",2,"I",0
808867,132472,116,"449.308786265149",2,"I",0
808868,132472,117,"140.978833088505",2,"I",0
808869,132472,1167,"89.8617572530298",2,"I",0
808870,132473,10,"85.6880762882045",2,"I",0
808871,132473,455,"6.02953854888396",2,"I",0
808872,132473,62,"12.7453660382913",2,"I",0
808873,132473,15,"16.2748520181258",2,"I",0
808874,132473,387,"16.1473983577429",2,"I",0
808875,132473,338,"51.0598971749393",2,"I",0
808876,132473,24,"247.191472248799",2,"I",0
808877,132473,25,"142.532408818984",2,"I",0
808878,132473,780,"342.066016212295",2,"I",0
808879,132473,1167,"12.7649742937348",2,"I",0
808880,132474,10,"78.563336957906",2,"I",0
808881,132474,386,"4.04502306991506",2,"I",0
808882,132474,28,"19.4880222568353",2,"I",0
808883,132474,115,"75.6868761081886",2,"I",0
808884,132474,24,"215.02443745653",2,"I",0
808885,132474,25,"71.1924060305054",2,"I",0
808886,132474,23,"200.273586661572",2,"I",0
808887,132474,116,"205.936618959454",2,"I",0
808888,132474,117,"6.2023687072031",2,"I",0
808889,132474,1167,"41.1873237918908",2,"I",0
808898,68170,10,"90.9517015851901",2,"I",0
808899,68170,15,"14.349927945904",2,"I",0
808900,68170,24,"87.2867919299412",2,"I",0
808901,68170,28,"53.3528256290877",2,"I",0
808902,68170,455,"80.5247755237778",2,"I",0
808903,68170,116,"107.676078040129",2,"I",0
808904,68170,92,"173.190209511141",2,"I",0
808905,68170,342,"302.432474226804",2,"I",0
808906,68170,1167,"21.5352156080257",2,"I",0
808907,132475,10,"91.9340257818503",2,"I",0
808908,132475,28,"15.9043760849151",2,"I",0
808909,132475,780,"49.2278307390228",2,"I",0
808910,132475,455,"48.3600324407388",2,"I",0
808911,132475,24,"128.307922939017",2,"I",0
808912,132475,25,"73.9048587120455",2,"I",0
808913,132475,465,"162.304578697248",2,"I",0
808914,132475,342,"150.807566090891",2,"I",0
808915,132475,92,"203.348808514271",2,"I",0
808934,132477,10,"97.5344931086547",2,"I",0
808935,132477,1163,"19.5292177277055",2,"I",0
808936,132477,338,"21.4263417355397",2,"I",0
808937,132477,25,"27.4525003486602",2,"I",0
808938,132477,28,"0",2,"I",0
808939,132477,387,"134.182465118817",2,"I",0
808940,132477,369,"546.087145655087",2,"I",0
808941,132477,117,"68.6312508716507",2,"I",0
808942,132477,1167,"5.35658543388494",2,"I",0
808943,132478,10,"90.6853332441263",2,"I",0
808944,132478,92,"23.6259157662329",2,"I",0
808945,132478,24,"83.1939361500463",2,"I",0
808946,132478,116,"74.6026940532343",2,"I",0
808947,132478,789,"77.1966681162814",2,"I",0
808948,132478,25,"48.0611514401365",2,"I",0
808949,132478,28,"101.102733081324",2,"I",0
808950,132478,115,"130.736292777573",2,"I",0
808951,132478,455,"187.233047870739",2,"I",0
808952,132478,117,"99.1416886896599",2,"I",0
808953,132478,1167,"14.9205388106469",2,"I",0
808954,68176,10,"97.9664106236167",2,"I",0
808955,68176,27,"6.6238652637559",2,"I",0
808956,68176,24,"27.4973902545833",2,"I",0
808957,68176,15,"36.0694511841498",2,"I",0
808958,68176,62,"305.588405865714",2,"I",0
808959,68176,28,"466.854476808181",2,"I",0
808960,68177,10,"102.189934092271",2,"I",0
808961,68177,15,"16.1413645895746",2,"I",0
808962,68177,24,"57.3657130017975",2,"I",0
808963,68177,116,"154.33002546435",2,"I",0
808964,68177,28,"201.499970041941",2,"I",0
808965,68177,27,"367.906987717196",2,"I",0
808966,68177,1167,"30.86600509287",2,"I",0
808967,213133,1088373,"63.2663813092905",2,"I",0
808968,213133,1088360,"88.7901574598197",2,"I",0
808969,213133,1088377,"89.6047460603685",2,"I",0
808970,213133,1088370,"321.898261983536",2,"I",0
808971,213133,1088375,"475.448213186986",2,"I",0
808972,68178,10,"93.6691177298575",2,"I",0
808973,68178,387,"31.744009909352",2,"I",0
808974,68178,15,"61.4604583075277",2,"I",0
808975,68178,463,"309.836743426609",2,"I",0
808976,68178,293,"441.089670626654",2,"I",0
808977,16805,6906,"36.89",2,"I",0
808978,16805,6894,"64.28",2,"I",0
808979,16805,6916,"324.05",2,"I",0
808980,16805,6924,"512.58",2,"I",0
809014,132482,10,"61.4720870420812",2,"I",0
809015,132482,780,"13.4338313787615",2,"I",0
809016,132482,116,"25.6719814306175",2,"I",0
809017,132482,369,"28.1582952486238",2,"I",0
809018,132482,25,"88.2412819256237",2,"I",0
809019,132482,24,"703.588126688169",2,"I",0
809020,132482,1167,"5.13439628612348",2,"I",0
809031,132484,10,"80.4388152148019",2,"I",0
809032,132484,24,"15.7380290637656",2,"I",0
809033,132484,15,"11.8725482410863",2,"I",0
809034,132484,25,"9.00104820138176",2,"I",0
809035,132484,116,"18.959263082665",2,"I",0
809036,132484,92,"54.3376161359486",2,"I",0
809037,132484,465,"117.621059318669",2,"I",0
809038,132484,455,"195.7589930914",2,"I",0
809039,132484,341,"419.680775033749",2,"I",0
809040,132484,1167,"3.791852616533",2,"I",0
809068,16806,6908,"6.95",2,"I",0
809069,16806,6896,"63.39",2,"I",0
809070,16806,223275,"123.58",2,"I",0
809071,16806,6895,"125.68",2,"I",0
809072,16806,6911,"620.9",2,"I",0
809073,132487,10,"108.171733122779",2,"I",0
809074,132487,1174,"14.0350967232531",2,"I",0
809075,132487,62,"71.1656138965653",2,"I",0
809076,132487,25,"83.2452033162256",2,"I",0
809077,132487,115,"141.093564942756",2,"I",0
809078,132487,11,"522.788787998421",2,"I",0
809079,213071,1088371,"5.88115369419202",2,"I",0
809080,213071,1088377,"24.3265902805215",2,"I",0
809081,213071,1088367,"117.088423548005",2,"I",0
809082,213071,1088373,"117.489411299881",2,"I",0
809083,213071,1088362,"750.1144211774",2,"I",0
809084,16807,6895,"187.14",2,"I",0
809085,16807,223275,"234.31",2,"I",0
809086,16807,6900,"245.58",2,"I",0
809087,16807,6897,"260.16",2,"I",0
809088,132488,10,"99.5357653179614",2,"I",0
809089,132488,115,"191.824330430747",2,"I",0
809090,132488,25,"144.106046579793",2,"I",0
809091,132488,6899,"251.726969626653",2,"I",0
809092,132488,92,"240.006888044845",2,"I",0
809093,132489,10,"91.5518141580446",2,"I",0
809094,132489,92,"18.3836880832229",2,"I",0
809095,132489,24,"142.104337627921",2,"I",0
809096,132489,28,"61.8446122184319",2,"I",0
809097,132489,115,"95.6370781765386",2,"I",0
809098,132489,465,"130.099946435116",2,"I",0
809099,132489,25,"82.0195314482252",2,"I",0
809100,132489,455,"212.512291731273",2,"I",0
809101,132489,117,"94.7467001212258",2,"I",0
809102,213072,1088368,"52.3036165686397",2,"I",0
809103,213072,1088371,"59.4915404830434",2,"I",0
809104,213072,1088362,"178.32168689776",2,"I",0
809105,213072,1088377,"931.983156050557",2,"I",0
809106,132490,10,"91.7278798966228",2,"I",0
809107,132490,62,"40.8027315581109",2,"I",0
809108,132490,25,"55.0993408252751",2,"I",0
809109,132490,92,"91.9470250021779",2,"I",0
809110,132490,15,"798.523022717813",2,"I",0
809111,16808,6896,"42.57",2,"I",0
809112,16808,223275,"95.81",2,"I",0
809113,16808,6897,"106.59",2,"I",0
809114,16808,6894,"833.13",2,"I",0
809115,132491,10,"86.1477765568349",2,"I",0
809116,132491,24,"8.24022210543638",2,"I",0
809117,132491,25,"4.73122800312136",2,"I",0
809118,132491,92,"15.1694997850079",2,"I",0
809119,132491,27,"35.6024907234883",2,"I",0
809120,132491,115,"73.8268702987063",2,"I",0
809121,132491,780,"139.37409159195",2,"I",0
809122,132491,455,"129.443441147899",2,"I",0
809123,132491,116,"363.22031648963",2,"I",0
809124,132491,1167,"72.6440632979258",2,"I",0
809125,132492,10,"86.1480806239238",2,"I",0
809126,132492,24,"17.2296161247848",2,"I",0
809127,132492,25,"9.81733275760047",2,"I",0
809128,132492,26,"14.9034208127429",2,"I",0
809129,132492,115,"81.0225655295943",2,"I",0
809130,132492,28,"101.485198867725",2,"I",0
809131,132492,455,"133.435885749012",2,"I",0
809132,132492,116,"385.103605260493",2,"I",0
809133,132492,117,"18.333573222025",2,"I",0
809134,132492,1167,"77.0207210520985",2,"I",0
809135,213078,1088377,"61.5510784705729",2,"I",0
809136,213078,1088373,"61.8234283753099",2,"I",0
809137,213078,1088371,"175.120988745922",2,"I",0
809138,213078,1088370,"232.042118835965",2,"I",0
809139,213078,1088375,"512.97104557223",2,"I",0
809140,16809,6894,"25.59",2,"I",0
809141,16809,6915,"96.5",2,"I",0
809142,16809,6897,"307.35",2,"I",0
809143,16809,6924,"514.57",2,"I",0
809144,68194,10,"90.966032281378",2,"I",0
809145,68194,15,"23.9819539650906",2,"I",0
809146,68194,294,"135.673769737851",2,"I",0
809147,68194,92,"259.284203149296",2,"I",0
809148,68194,293,"434.094040866385",2,"I",0
809149,132493,10,"81.979007875855",2,"I",0
809150,132493,24,"11.0746870731373",2,"I",0
809151,132493,25,"6.43046346182163",2,"I",0
809152,132493,15,"10.9054643504578",2,"I",0
809153,132493,62,"23.9732190462649",2,"I",0
809154,132493,455,"48.4400043670118",2,"I",0
809155,132493,116,"308.173380524143",2,"I",0
809156,132493,6899,"346.154480503324",2,"I",0
809157,132493,117,"26.9346166931565",2,"I",0
809158,132493,1167,"61.6346761048286",2,"I",0
