"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
953607,121729,15,"949.434095399379",2,"I",0
953779,121737,10,"87.721426786161",2,"I",0
953780,121737,25,"6.20272788945626",2,"I",0
953781,121737,15,"1030.47584532439",2,"I",0
953782,145447,10,"87.721426786161",2,"I",0
953783,145447,25,"6.20272788945626",2,"I",0
953784,145447,15,"1030.47584532439",2,"I",0
953866,145448,10,"87.721426786161",2,"I",0
953867,145448,25,"6.20272788945626",2,"I",0
953868,145448,15,"1030.47584532439",2,"I",0
953869,121740,10,"87.721426786161",2,"I",0
953870,121740,25,"6.20272788945626",2,"I",0
953871,121740,15,"1030.47584532439",2,"I",0
959604,50595,10,"87.7674832683154",2,"I",0
959605,50595,92,"7.74595576393114",2,"I",0
959606,50595,62,"59.8460148169357",2,"I",0
959607,50595,15,"963.140546150818",2,"I",0
959608,50597,10,"86.484297694656",2,"I",0
959609,50597,24,"38.1357380960735",2,"I",0
959610,50597,15,"996.979964209271",2,"I",0
965661,121743,10,"88.2038125779442",2,"I",0
965662,121743,25,"3.90903260288616",2,"I",0
965663,121743,15,"1033.08715481917",2,"I",0
965667,50604,10,"88.67673659582",2,"I",0
965668,50604,41,"20.7959615422426",2,"I",0
965669,50604,15,"39.3217986276322",2,"I",0
965670,50604,305,"394.839503745502",2,"I",0
965671,50604,6899,"487.265999488803",2,"I",0
966658,145449,10,"88.2038125779442",2,"I",0
966659,145449,25,"3.90903260288616",2,"I",0
966660,145449,15,"1033.08715481917",2,"I",0
966661,121748,10,"88.2038125779442",2,"I",0
966662,121748,25,"3.90903260288616",2,"I",0
966663,121748,15,"1033.08715481917",2,"I",0
966688,121749,10,"88.2038125779442",2,"I",0
966689,121749,25,"3.90903260288616",2,"I",0
966690,121749,15,"1033.08715481917",2,"I",0
966691,145450,10,"88.2038125779442",2,"I",0
966692,145450,25,"3.90903260288616",2,"I",0
966693,145450,15,"1033.08715481917",2,"I",0
966847,121750,10,"108.343017304411",2,"I",0
966848,121750,15,"548.872142334877",2,"I",0
966849,121750,25,"355.384840360711",2,"I",0
966865,121755,10,"88.1958221746117",2,"I",0
966866,121755,25,"15.4393144081414",2,"I",0
966867,121755,15,"1026.76486341725",2,"I",0
966868,121756,10,"89.0775370995247",2,"I",0
966869,121756,25,"32.3492108414063",2,"I",0
966870,121756,15,"1002.17325205907",2,"I",0
966877,143017,10,"87.821249710385",2,"I",0
966878,143017,25,"6.20268940811633",2,"I",0
966879,143017,15,"1032.2760608815",2,"I",0
1168043,10813,6916,"5.2",2,"I",0
1168044,10813,6898,"3.6",2,"I",0
1168045,10813,6900,"418.08",2,"I",0
1168046,10813,6894,"593.93",2,"I",0
1168047,50600,10,"89.7247310107596",2,"I",0
1168048,50600,463,"4.59341626334947",2,"I",0
1168049,50600,41,"31.7864405423783",2,"I",0
1168050,50600,6899,"369.616895324187",2,"I",0
1168051,50600,15,"525.078516859326",2,"I",0
1201238,50601,10,"82.4942875513131",2,"I",0
1201239,50601,15,"8.90563331519858",2,"I",0
1201240,50601,463,"45.4656016618033",2,"I",0
1201241,50601,2275,"82.119313516989",2,"I",0
1201242,50601,1385,"130.490963944804",2,"I",0
1201243,50601,340,"247.295375636777",2,"I",0
1201244,50601,6899,"303.5414807854",2,"I",0
1201245,50601,117,"47.3873435877145",2,"I",0
1201246,50603,10,"88.7547839198208",2,"I",0
1201247,50603,2275,"2.51003348189539",2,"I",0
1201248,50603,411,"8.01202687421007",2,"I",0
1201249,50603,340,"801.202687421007",2,"I",0
1201250,50603,117,"5.12046830306659",2,"I",0
1204423,201756,1088377,"1015.66126980167",2,"I",0
1204424,201756,1088363,"8.03382811525508",2,"I",0
1204425,201756,1088348,"20.7025570662343",2,"I",0
1204426,201756,1088366,"194.202345016839",2,"I",0
1204427,10814,6911,"9.33",2,"I",0
1204428,10814,6898,"10.74",2,"I",0
1204429,10814,6925,"82.76",2,"I",0
1204430,10814,6912,"88.18",2,"I",0
1204431,10814,6894,"930.7",2,"I",0
1204432,50605,10,"88.897216661987",2,"I",0
1204433,50605,11,"6.55299482822647",2,"I",0
1204434,50605,24,"19.1103616618512",2,"I",0
1204435,50605,305,"77.5183729292527",2,"I",0
1204436,50605,27,"57.8187497169564",2,"I",0
1204437,50605,15,"871.802304201726",2,"I",0
1206064,201754,1088377,"1153.40432036738",2,"I",0
1206065,201754,1088366,"22.3138165520665",2,"I",0
1206066,201754,1088353,"42.5848189127467",2,"I",0
1206067,201754,1088360,"47.7704241678044",2,"I",0
1206068,10815,6913,"6.62",2,"I",0
1206069,10815,6927,"10.63",2,"I",0
1206070,10815,6906,"17.36",2,"I",0
1206071,10815,6909,"34.71",2,"I",0
1206072,10815,6894,"1050.38",2,"I",0
1206073,50606,10,"88.0030090721279",2,"I",0
1206074,50606,23,"6.1350669181712",2,"I",0
1206075,50606,1163,"9.85633701607833",2,"I",0
1206076,50606,387,"14.4827809215845",2,"I",0
1206077,50606,369,"27.3563639629929",2,"I",0
1206078,50606,15,"973.866442109045",2,"I",0
1206079,10816,6925,"5.43",2,"I",0
1206080,10816,6906,"20.46",2,"I",0
1206081,10816,6907,"32.44",2,"I",0
1206082,10816,6898,"18.87",2,"I",0
1206083,10816,6894,"986.9",2,"I",0
1206090,201755,1088377,"1163.10809140305",2,"I",0
1206091,201755,1088366,"20.4550935988091",2,"I",0
1206092,201755,1088353,"39.4940653330852",2,"I",0
1206093,201755,1088360,"45.315899665054",2,"I",0
1206471,121744,10,"93.0791155242955",2,"I",0
1206472,121744,25,"3.89336643221625",2,"I",0
1206473,121744,14,"6.51021928009928",2,"I",0
1206474,121744,13,"30.0831701374523",2,"I",0
1206475,121744,115,"91.483473543879",2,"I",0
1206476,121744,28,"158.457886268561",2,"I",0
1206477,121744,338,"355.296280972739",2,"I",0
1206478,121744,117,"97.9724175975727",2,"I",0
1206479,121744,1167,"88.8240702431848",2,"I",0
1206480,121745,10,"73.3907600780838",2,"I",0
1206481,121745,465,"27.3745855668825",2,"I",0
1206482,121745,1163,"33.6724196696929",2,"I",0
1206483,121745,24,"192.730517770273",2,"I",0
1206484,121745,25,"99.4050134787592",2,"I",0
1206485,121745,1385,"290.456108821616",2,"I",0
1206486,121745,906,"231.470594614693",2,"I",0
1206487,121746,10,"73.4546469092939",2,"I",0
1206488,121746,465,"12.1724843449687",2,"I",0
1206489,121746,115,"34.0829561659124",2,"I",0
1206490,121746,369,"47.7371256742514",2,"I",0
1206491,121746,906,"101.077791555583",2,"I",0
1206492,121746,24,"167.476594953189",2,"I",0
1206493,121746,25,"102.551081902164",2,"I",0
1206494,121746,1385,"380.662967325935",2,"I",0
1206495,121746,117,"28.5843511687024",2,"I",0
1206496,121747,10,"80.6585132569781",2,"I",0
1206497,121747,27,"1.22741215825836",2,"I",0
1206498,121747,465,"19.0110454587386",2,"I",0
1206499,121747,115,"20.5799181422266",2,"I",0
1206500,121747,369,"69.5795035126987",2,"I",0
1206501,121747,906,"135.633657818971",2,"I",0
1206502,121747,25,"139.482010224939",2,"I",0
1206503,121747,1385,"442.145236858332",2,"I",0
1206504,121747,117,"42.0827025688581",2,"I",0
1206549,50615,10,"86.5439174617415",2,"I",0
1206550,50615,24,"7.19869912527389",2,"I",0
1206551,50615,23,"7.5775780266041",2,"I",0
1206552,50615,463,"33.9993961456842",2,"I",0
1206553,50615,6899,"150.953330687876",2,"I",0
1206554,50615,305,"869.52707855282",2,"I",0
1206555,10817,6898,"4.11",2,"I",0
1206556,10817,6913,"8.22",2,"I",0
1206557,10817,6916,"36.87",2,"I",0
1206558,10817,6900,"163.69",2,"I",0
1206559,10817,6925,"942.91",2,"I",0
1206560,10819,6925,"48.35",2,"I",0
1206561,10819,6895,"114.03",2,"I",0
1206562,10819,6918,"155.42",2,"I",0
1206563,10819,6912,"157.85",2,"I",0
1206564,10819,6900,"460.64",2,"I",0
1206565,50617,10,"93.8088864122276",2,"I",0
1206566,50617,305,"46.6382431879179",2,"I",0
1206567,50617,115,"109.993847518537",2,"I",0
1206568,50617,26,"134.931465223127",2,"I",0
1206569,50617,27,"106.58648728563",2,"I",0
1206570,50617,6899,"444.341070372561",2,"I",0
1206587,50619,10,"90.0240920288381",2,"I",0
1206588,50619,305,"5.26517052003526",2,"I",0
1206589,50619,2335,"10.5303410400705",2,"I",0
1206590,50619,1524,"44.2893755508848",2,"I",0
1206591,50619,337,"61.4373132641761",2,"I",0
1206592,50619,340,"75.7771600334486",2,"I",0
1206593,50619,342,"290.079924062648",2,"I",0
1206594,50619,293,"325.201708590413",2,"I",0
1206595,50619,117,"10.9949149094854",2,"I",0
1206596,50621,10,"83.5670967881315",2,"I",0
1206597,50621,115,"9.92120783786036",2,"I",0
1206598,50621,116,"11.8291324220643",2,"I",0
1206599,50621,92,"13.3077739748223",2,"I",0
1206600,50621,338,"31.9768160312576",2,"I",0
1206601,50621,1174,"299.296129524068",2,"I",0
1206602,50621,413,"199.416277540993",2,"I",0
1206603,50621,369,"262.64012845005",2,"I",0
1206604,50621,1165,"4.98540693852483",2,"I",0
1206605,50621,1167,"10.3600304922273",2,"I",0
1206606,50622,10,"88.9816647521428",2,"I",0
1206607,50622,880,"4.0770522223204",2,"I",0
1206608,50622,24,"21.4962578421843",2,"I",0
1206609,50622,115,"16.1043562781656",2,"I",0
1206610,50622,28,"152.400212070337",2,"I",0
1206611,50622,338,"487.452363700627",2,"I",0
1206612,50622,117,"30.425002209066",2,"I",0
1206613,50622,1167,"121.863090925157",2,"I",0
1206614,50623,10,"84.7908003776356",2,"I",0
1206615,50623,369,"2.31159341235708",2,"I",0
1206616,50623,24,"17.1621242001469",2,"I",0
1206617,50623,115,"9.90682891010175",2,"I",0
1206618,50623,338,"604.044611350047",2,"I",0
1206619,50623,117,"56.6728889121997",2,"I",0
1206620,50623,1167,"151.011152837512",2,"I",0
1206630,50625,10,"92.1837180822451",2,"I",0
1206631,50625,387,"2.45963398303824",2,"I",0
1206632,50625,24,"20.5705286530164",2,"I",0
1206633,50625,27,"12.4348162475822",2,"I",0
1206634,50625,116,"263.937646641411",2,"I",0
1206635,50625,28,"448.956780698843",2,"I",0
1206636,50625,117,"25.069346365582",2,"I",0
1206637,50625,1167,"52.7875293282822",2,"I",0
1206638,50626,10,"99.1559651038663",2,"I",0
1206639,50626,880,"9.03471208235684",2,"I",0
1206640,50626,13,"5.78221573270838",2,"I",0
1206641,50626,115,"34.7836415170738",2,"I",0
1206642,50626,32,"70.3578203413539",2,"I",0
1206643,50626,14,"76.8402262604449",2,"I",0
1206644,50626,338,"156.300519024773",2,"I",0
1206645,50626,28,"346.571555479208",2,"I",0
1206646,50626,117,"82.4982147020209",2,"I",0
1206647,50626,1167,"39.0751297561933",2,"I",0
1206648,50627,10,"73.5344797574003",2,"I",0
1206649,50627,27,"1.12028474315398",2,"I",0
1206650,50627,24,"5.92150507095675",2,"I",0
1206651,50627,115,"71.7656091103151",2,"I",0
1206652,50627,116,"565.196287711519",2,"I",0
1206653,50627,117,"88.8225760643512",2,"I",0
1206654,50627,1167,"113.039257542304",2,"I",0
1206655,50628,10,"95.3696424788759",2,"I",0
1206656,50628,27,"6.46297691058441",2,"I",0
1206657,50628,24,"21.0508390801892",2,"I",0
1206658,50628,115,"61.3711252853814",2,"I",0
1206659,50628,338,"272.857109233413",2,"I",0
1206660,50628,28,"376.004048297126",2,"I",0
1206661,50628,117,"21.6699814060772",2,"I",0
1206662,50628,1167,"68.2142773083531",2,"I",0
1206667,121752,10,"113.303630038994",2,"I",0
1206668,121752,305,"13.368011333352",2,"I",0
1206669,121752,1174,"163.297396695374",2,"I",0
1206670,121752,465,"113.044057003394",2,"I",0
1206671,121752,25,"522.286904928886",2,"I",0
1206672,10821,6925,"11.37",2,"I",0
1206673,10821,6908,"77.18",2,"I",0
1206674,10821,6920,"96.17",2,"I",0
1206675,10821,223275,"740.57",2,"I",0
1206676,121753,10,"127.893414326755",2,"I",0
1206677,121753,14,"19.2936350755791",2,"I",0
1206678,121753,455,"318.454601673621",2,"I",0
1206679,121753,25,"467.958348924046",2,"I",0
1206680,10822,6905,"24.28",2,"I",0
1206681,10822,6917,"320.54",2,"I",0
1206682,10822,223275,"588.78",2,"I",0
1206683,201749,1088362,"979.026144482667",2,"I",0
1206684,201749,1088371,"3.70542471553321",2,"I",0
1206685,201749,1088368,"17.4684308017994",2,"I",0
1206686,10823,6896,"46.37",2,"I",0
1206687,10823,6927,"73.86",2,"I",0
1206688,10823,223275,"806.97",2,"I",0
1206689,121754,10,"127.649927540798",2,"I",0
1206690,121754,62,"61.3420704429462",2,"I",0
1206691,121754,1163,"97.7091550626929",2,"I",0
1206692,121754,25,"640.498846953563",2,"I",0
1206693,201750,1088362,"985.875264690312",2,"I",0
1206694,201750,1088371,"2.51330068819481",2,"I",0
1206695,201750,1088368,"11.1114346214929",2,"I",0
1206696,96548,6895,"5.74235420907676",0,"I",0
1206697,96548,6900,"12.4785774158783",0,"I",0
1206698,96548,6927,"45.4971141180697",0,"I",0
1206699,96548,6898,"260.724967069812",0,"I",0
1206700,96548,223275,"597.756987187163",0,"I",0
1206701,201762,1088362,"862.835745426264",2,"I",0
1206702,201762,1088378,"27.3643326648133",2,"I",0
1206703,201762,1088360,"108.399771908922",2,"I",0
1206704,143011,10,"87.4822963067842",2,"I",0
1206705,143011,115,"5.22282366010651",2,"I",0
1206706,143011,6899,"11.3495975690776",2,"I",0
1206707,143011,1163,"41.3808336146901",2,"I",0
1206708,143011,24,"450.558935709074",2,"I",0
1206709,143011,25,"326.205513140268",2,"I",0
1206710,50632,10,"90.5642220151737",2,"I",0
1206711,50632,32,"78.5442566218555",2,"I",0
1206712,50632,41,"59.1879675229602",2,"I",0
1206713,50632,15,"861.603553840011",2,"I",0
1206714,10824,6912,"5.89",2,"I",0
1206715,10824,6898,"7.4",2,"I",0
1206716,10824,6894,"1076.62",2,"I",0
1206721,50633,10,"89.9912513552922",2,"I",0
1206722,50633,13,"0.494231128724717",2,"I",0
1206723,50633,32,"51.0705499682207",2,"I",0
1206724,50633,41,"47.8786405952069",2,"I",0
1206725,50633,15,"912.165326952555",2,"I",0
1206730,10825,6903,"1.48",2,"I",0
1206731,10825,6912,"3.66",2,"I",0
1206732,10825,6898,"5.73",2,"I",0
1206733,10825,6894,"1090.73",2,"I",0
1206738,50634,10,"90.1925098677442",2,"I",0
1206739,50634,14,"3.7150232897469",2,"I",0
1206740,50634,32,"37.5630132629964",2,"I",0
1206741,50634,41,"49.1621415343173",2,"I",0
1206742,50634,15,"922.667312045195",2,"I",0
1206743,10826,6905,"7.3",2,"I",0
1206744,10826,6912,"2.66",2,"I",0
1206745,10826,6898,"5.79",2,"I",0
1206746,10826,6894,"1087.55",2,"I",0
1206751,50635,10,"91.4257532894112",2,"I",0
1206752,50635,32,"29.7081395128064",2,"I",0
1206753,50635,13,"18.4943629079724",2,"I",0
1206754,50635,14,"34.5200212648807",2,"I",0
1206755,50635,15,"927.751723024929",2,"I",0
1206756,10827,6912,"1.9",2,"I",0
1206757,10827,6903,"49.31",2,"I",0
1206758,10827,6905,"61.35",2,"I",0
1206759,10827,6894,"989.34",2,"I",0
1206839,50638,10,"80.6109833520058",2,"I",0
1206840,50638,28,"10.1086542052401",2,"I",0
1206841,50638,4615,"73.6013326257444",2,"I",0
1206842,50638,115,"37.722988776854",2,"I",0
1206843,50638,293,"61.841721209977",2,"I",0
1206844,50638,341,"110.401998938617",2,"I",0
1206845,50638,340,"110.309766692218",2,"I",0
1206846,50638,342,"187.268353086857",2,"I",0
1206847,50638,337,"244.913507085717",2,"I",0
1206848,50638,117,"21.7206940267704",2,"I",0
1206849,50639,10,"80.6049513897854",2,"I",0
1206850,50639,24,"18.92464076108",2,"I",0
1206851,50639,338,"26.1919979344383",2,"I",0
1206852,50639,451,"53.9518267311493",2,"I",0
1206853,50639,4615,"86.8762748388763",2,"I",0
1206854,50639,341,"90.4730632876195",2,"I",0
1206855,50639,342,"83.4178244073923",2,"I",0
1206856,50639,337,"134.519887982999",2,"I",0
1206857,50639,340,"130.222186913475",2,"I",0
1206858,50639,293,"216.969346269576",2,"I",0
1206859,50639,1167,"6.54799948360957",2,"I",0
1206860,96557,10,"33.9849908973335",2,"I",0
1206861,96557,24,"3.41412437290453",2,"I",0
1206862,96557,1385,"2.92974059459771",2,"I",0
1206863,96557,15,"16.4456105376752",2,"I",0
1206864,96557,293,"24.5395072203504",2,"I",0
1206865,96557,459,"867.086026377139",2,"I",0
1206866,121757,10,"87.4481020931153",2,"I",0
1206867,121757,28,"2.48136491065133",2,"I",0
1206868,121757,15,"10.3056687821406",2,"I",0
1206869,121757,465,"40.3221797980842",2,"I",0
1206870,121757,413,"105.578074746745",2,"I",0
1206871,121757,1163,"143.879142803089",2,"I",0
1206872,121757,24,"335.534565639887",2,"I",0
1206873,121757,25,"202.611449357618",2,"I",0
1206874,121757,1165,"2.63945186866863",2,"I",0
1206875,121758,10,"96.2519244558485",2,"I",0
1206876,121758,28,"6.43147870505898",2,"I",0
1206877,121758,62,"55.0640300090667",2,"I",0
1206878,121758,1163,"82.4859169535819",2,"I",0
1206879,121758,413,"0",2,"I",0
1206880,121758,24,"206.941637580074",2,"I",0
1206881,121758,25,"215.146178051425",2,"I",0
1206882,121758,369,"266.878834244943",2,"I",0
1206883,121758,1165,"0",2,"I",0
1206884,121759,10,"102.533763595076",2,"I",0
1206885,121759,28,"3.94180143798003",2,"I",0
1206886,121759,305,"9.73718807596257",2,"I",0
1206887,121759,880,"13.4912846835626",2,"I",0
1206888,121759,2536,"31.9098211646002",2,"I",0
1206889,121759,1174,"96.9260817874733",2,"I",0
1206890,121759,413,"131.393381266001",2,"I",0
1206891,121759,25,"183.786492045819",2,"I",0
1206892,121759,369,"345.922405062495",2,"I",0
1206893,121759,1165,"3.28483453165001",2,"I",0
1206894,121759,24,"9.57294634938009",2,"I",0
1206895,150588,6912,"38",0,"I",0
1206896,150588,6897,"83.1",0,"I",0
1206897,150588,6910,"213.1",0,"I",0
1206898,150588,6925,"781.6",0,"I",0
1206899,150589,10,"88.9476513246602",2,"I",0
1206900,150589,27,"24.9053423709049",2,"I",0
1206901,150589,92,"70.0805837979665",2,"I",0
1206902,150589,386,"199.649356801866",2,"I",0
1206903,150589,305,"732.217065704603",2,"I",0
1206904,121760,10,"78.2485941960725",2,"I",0
1206905,121760,305,"1.88011496352119",2,"I",0
1206906,121760,411,"9.5080099583786",2,"I",0
1206907,121760,1386,"19.4009958378592",2,"I",0
1206908,121760,340,"47.4505205079158",2,"I",0
1206909,121760,25,"111.678828833159",2,"I",0
1206910,121760,24,"358.922899464592",2,"I",0
1206911,121760,386,"284.703123047495",2,"I",0
1206912,121760,117,"19.6069131910067",2,"I",0
1206913,121761,10,"98.7642963519027",2,"I",0
1206914,121761,411,"9.62782385489942",2,"I",0
1206915,121761,62,"16.6113862285237",2,"I",0
1206916,121761,1386,"41.3928624184233",2,"I",0
1206917,121761,340,"47.9131140196874",2,"I",0
1206918,121761,11,"42.8844971001683",2,"I",0
1206919,121761,115,"68.2535869525735",2,"I",0
1206920,121761,25,"187.53916044121",2,"I",0
1206921,121761,386,"358.444334128416",2,"I",0
1206922,121761,117,"61.8689385041953",2,"I",0
1206944,143010,10,"96.0486140724946",2,"I",0
1206945,143010,338,"19.5397867803838",2,"I",0
1206946,143010,387,"31.9831982942431",2,"I",0
1206947,143010,6931,"29.8377825159915",2,"I",0
1206948,143010,28,"69.6214925373134",2,"I",0
1206949,143010,25,"173.085543710021",2,"I",0
1206950,143010,1386,"529.598635394456",2,"I",0
1206951,143010,1167,"4.88494669509595",2,"I",0
1206952,143012,10,"81.2656798217019",2,"I",0
1206953,143012,1163,"22.7655865401783",2,"I",0
1206954,143012,465,"25.0048245605237",2,"I",0
1206955,143012,413,"47.8450523680468",2,"I",0
1206956,143012,1385,"110.142520125739",2,"I",0
1206957,143012,24,"407.196103841394",2,"I",0
1206958,143012,25,"234.784106433215",2,"I",0
1206959,143012,1165,"1.19612630920117",2,"I",0
1206960,143013,10,"80.9691667349054",2,"I",0
1206961,143013,1163,"20.1725708168478",2,"I",0
1206962,143013,465,"21.1021823752279",2,"I",0
1206963,143013,413,"47.8192185630715",2,"I",0
1206964,143013,1385,"120.059332764788",2,"I",0
1206965,143013,24,"405.710372423821",2,"I",0
1206966,143013,25,"233.871675857262",2,"I",0
1206967,143013,1165,"1.19548046407679",2,"I",0
1206968,143014,10,"87.5777998982937",2,"I",0
1206969,143014,15,"2.11151985977516",2,"I",0
1206970,143014,28,"1.68921588782013",2,"I",0
1206971,143014,465,"9.35101652186146",2,"I",0
1206972,143014,1163,"29.1590837778475",2,"I",0
1206973,143014,413,"33.3821234973978",2,"I",0
1206974,143014,1385,"101.654598963461",2,"I",0
1206975,143014,24,"360.687811475499",2,"I",0
1206976,143014,25,"302.852277030609",2,"I",0
1206977,143014,1165,"0.834553087434946",2,"I",0
1206978,143015,10,"100.151469761753",2,"I",0
1206979,143015,116,"22.0516997640558",2,"I",0
1206980,143015,1163,"25.9566882639406",2,"I",0
1206981,143015,465,"26.6458038815674",2,"I",0
1206982,143015,1385,"65.1214258657272",2,"I",0
1206983,143015,413,"44.4709278575124",2,"I",0
1206984,143015,24,"117.184110777428",2,"I",0
1206985,143015,115,"78.903738218262",2,"I",0
1206986,143015,25,"356.686243683602",2,"I",0
1206987,143015,117,"85.1057787769027",2,"I",0
1206988,143015,1165,"1.11177319643781",2,"I",0
1206989,143015,1167,"4.41033995281115",2,"I",0
1206990,121764,10,"84.8648879517971",2,"I",0
1206991,121764,14,"9.26328410823965",2,"I",0
1206992,121764,413,"24.2360137674698",2,"I",0
1206993,121764,1385,"61.7552273882642",2,"I",0
1206994,121764,24,"367.501862608652",2,"I",0
1206995,121764,25,"283.957526689057",2,"I",0
1206996,121764,117,"99.9152971423333",2,"I",0
1206997,121764,1165,"0.605900344186744",2,"I",0
1206998,143016,10,"84.5692070608012",2,"I",0
1206999,143016,14,"9.20454745047526",2,"I",0
1207000,143016,413,"24.1570823383781",2,"I",0
1207001,143016,1385,"61.6063856258076",2,"I",0
1207002,143016,24,"366.191463180038",2,"I",0
1207003,143016,25,"282.894192528531",2,"I",0
1207004,143016,117,"99.4731947575096",2,"I",0
1207005,143016,1165,"0.603927058459453",2,"I",0
1207006,121765,10,"86.136610503954",2,"I",0
1207007,121765,1163,"18.0433531476704",2,"I",0
1207008,121765,906,"27.6317179485052",2,"I",0
1207009,121765,413,"19.9474255903893",2,"I",0
1207010,121765,1385,"45.6977386252556",2,"I",0
1207011,121765,24,"336.277327407436",2,"I",0
1207012,121765,25,"292.427125740606",2,"I",0
1207013,121765,117,"105.540015396424",2,"I",0
1207014,121765,1165,"0.498685639759734",2,"I",0
1207015,150574,10,"90.3898463375674",2,"I",0
1207016,150574,1163,"18.9342941275536",2,"I",0
1207017,150574,906,"28.9961112330249",2,"I",0
1207018,150574,413,"20.9323854676472",2,"I",0
1207019,150574,1385,"47.9541921622463",2,"I",0
1207020,150574,24,"352.881960101863",2,"I",0
1207021,150574,25,"260.836552368218",2,"I",0
1207022,150574,117,"110.751348565188",2,"I",0
1207023,150574,1165,"0.52330963669118",2,"I",0
1207024,121766,10,"117.808892166138",2,"I",0
1207025,121766,413,"52.7552791885955",2,"I",0
1207026,121766,1385,"98.9161484786164",2,"I",0
1207027,121766,115,"84.2351629379945",2,"I",0
1207028,121766,25,"537.774268800447",2,"I",0
1207029,121766,117,"39.8913664484931",2,"I",0
1207030,121766,1165,"1.31888197971489",2,"I",0
1207031,150575,10,"128.962426170051",2,"I",0
1207032,150575,413,"57.7498750081209",2,"I",0
1207033,150575,1385,"108.281015640227",2,"I",0
1207034,150575,115,"92.2101106425289",2,"I",0
1207035,150575,25,"500.384751838157",2,"I",0
1207036,150575,117,"43.6680738257119",2,"I",0
1207037,150575,1165,"1.44374687520302",2,"I",0
1207038,150576,10,"122.383269869067",2,"I",0
1207039,150576,465,"15.8972082510334",2,"I",0
1207040,150576,1385,"36.904233439899",2,"I",0
1207041,150576,906,"41.6418538353459",2,"I",0
1207042,150576,413,"34.8224561689303",2,"I",0
1207043,150576,24,"93.7304445213708",2,"I",0
1207044,150576,369,"48.0448960475677",2,"I",0
1207045,150576,115,"101.56549715938",2,"I",0
1207046,150576,25,"433.539579303183",2,"I",0
1207047,150576,1165,"0.870561404223258",2,"I",0
1207048,121767,10,"113.075078272245",2,"I",0
1207049,121767,465,"14.6881029508277",2,"I",0
1207050,121767,1385,"34.0973818501357",2,"I",0
1207051,121767,906,"38.4746696739736",2,"I",0
1207052,121767,413,"32.173939797051",2,"I",0
1207053,121767,24,"86.6015212870625",2,"I",0
1207054,121767,369,"44.3907111402791",2,"I",0
1207055,121767,115,"93.840657741399",2,"I",0
1207056,121767,25,"471.2535887921",2,"I",0
1207057,121767,1165,"0.804348494926277",2,"I",0
1207058,150572,10,"83.4469677012022",2,"I",0
1207059,150572,1163,"15.0839656204076",2,"I",0
1207060,150572,465,"22.6700535932442",2,"I",0
1207061,150572,413,"19.3357032982067",2,"I",0
1207062,150572,1385,"37.5775985631206",2,"I",0
1207063,150572,24,"363.355971833819",2,"I",0
1207064,150572,25,"266.000830259572",2,"I",0
1207065,150572,117,"119.745516547973",2,"I",0
1207066,150572,1165,"0.483392582455167",2,"I",0
1207067,150577,10,"87.1972998376485",2,"I",0
1207068,150577,1163,"15.7618797803783",2,"I",0
1207069,150577,465,"23.6889070383464",2,"I",0
1207070,150577,413,"20.2047020342627",2,"I",0
1207071,150577,1385,"39.2664373476091",2,"I",0
1207072,150577,24,"379.686170709558",2,"I",0
1207073,150577,25,"236.262282181671",2,"I",0
1207074,150577,117,"125.12720351967",2,"I",0
1207075,150577,1165,"0.505117550856568",2,"I",0
1319827,50481,10,"89.4216911924295",2,"I",0
1319828,50481,24,"17.9963699700482",2,"I",0
1319829,50481,880,"22.5081933411468",2,"I",0
1319830,50481,15,"75.0612601467205",2,"I",0
1319831,50481,1174,"193.774156791249",2,"I",0
1319832,50481,338,"170.777097712376",2,"I",0
1319833,50481,117,"160.71461127751",2,"I",0
1319834,50481,1167,"42.6942744280939",2,"I",0
1319835,50481,6931,"165.552345140426",2,"I",0
1319849,50505,10,"91.8761144574883",2,"I",0
1319850,50505,880,"7.44658005306127",2,"I",0
1319851,50505,24,"29.2933775890143",2,"I",0
1319852,50505,28,"252.554433348895",2,"I",0
1319853,50505,338,"381.516614098812",2,"I",0
1319854,50505,117,"50.5003985288592",2,"I",0
1319855,50505,1167,"95.3791535247031",2,"I",0
1319856,50505,6931,"12.5333283991665",2,"I",0
1321337,121712,10,"109.079365294636",2,"I",0
1321338,121712,24,"7.79849054044892",2,"I",0
1321339,121712,25,"4.4776022241812",2,"I",0
1321340,121712,386,"8.08455957143827",2,"I",0
1321341,121712,780,"39.6765308198278",2,"I",0
1321342,121712,115,"65.4227436088697",2,"I",0
1321343,121712,28,"103.283357971113",2,"I",0
1321344,121712,116,"272.014335119007",2,"I",0
1321345,121712,1167,"54.4028670238015",2,"I",0
1321346,121712,6931,"252.860147826676",2,"I",0
1322686,121714,10,"90.9703647502463",2,"I",0
1322687,121714,24,"36.657841394227",2,"I",0
1322688,121714,25,"21.0984859637401",2,"I",0
1322689,121714,1163,"38.6909305038105",2,"I",0
1322690,121714,386,"68.2537058217356",2,"I",0
1322691,121714,115,"106.944636325546",2,"I",0
1322692,121714,28,"92.7752499801829",2,"I",0
1322693,121714,836,"373.943175512699",2,"I",0
1322694,121714,117,"54.302150452399",2,"I",0
1322695,121714,6931,"32.3634592954126",2,"I",0
1322735,50534,10,"87.6100002852335",2,"I",0
1322736,50534,24,"96.7696806335987",2,"I",0
1322737,50534,1174,"98.8527853047719",2,"I",0
