"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
122296,104536,4615,"20.7",2,"I",0
122297,104536,340,"38.9",2,"I",0
122298,104536,880,"43.5",2,"I",0
122299,104536,337,"194.1",2,"I",0
122300,104536,455,"226.4",2,"I",0
122301,104536,293,"258.2",2,"I",0
122302,104536,117,"62",2,"I",0
129616,121343,10,"88.175955954446",2,"I",0
129617,121343,465,"4.5347634490858",2,"I",0
129618,121343,27,"35.5726999450508",2,"I",0
129619,121343,25,"40.9438753191902",2,"I",0
129620,121343,2275,"50.3862605453977",2,"I",0
129621,121343,115,"97.4470278947992",2,"I",0
129622,121343,338,"144.507795244201",2,"I",0
129623,121343,340,"153.678094663463",2,"I",0
129624,121343,116,"197.312596295778",2,"I",0
129625,121343,117,"122.740930688589",2,"I",0
129629,121357,10,"94.4141876673324",2,"I",0
129630,121357,15,"479.283880838043",2,"I",0
129631,121357,25,"439.601931494624",2,"I",0
129643,121364,10,"81.5213757789479",2,"I",0
129644,121364,28,"5.74378049369596",2,"I",0
129645,121364,369,"25.1920197091928",2,"I",0
129646,121364,25,"40.8564175643689",2,"I",0
129647,121364,1165,"54.2132264141829",2,"I",0
129648,121364,780,"63.3831215883291",2,"I",0
129649,121364,340,"162.740447321385",2,"I",0
129650,121364,24,"178.359499541085",2,"I",0
129651,121364,1167,"261.694700739095",2,"I",0
129652,121364,117,"64.9954108497174",2,"I",0
129653,121365,10,"89.4412482575854",2,"I",0
129654,121365,880,"4.19575649720938",2,"I",0
129655,121365,337,"22.3091443022352",2,"I",0
129656,121365,1163,"27.7329270913108",2,"I",0
129657,121365,369,"42.4692425937047",2,"I",0
129658,121365,387,"49.9397358692239",2,"I",0
129659,121365,24,"66.9274329067058",2,"I",0
129660,121365,25,"122.910081487154",2,"I",0
129661,121365,1167,"220.021377292687",2,"I",0
129662,121365,28,"282.753053702184",2,"I",0
129687,121407,10,"87.5328682789033",2,"I",0
129688,121407,25,"8.00214665387228",2,"I",0
129689,121407,387,"24.4370936613872",2,"I",0
129690,121407,341,"28.2428705430786",2,"I",0
129691,121407,880,"30.1457589839244",2,"I",0
129692,121407,1163,"65.7998792439811",2,"I",0
129693,121407,413,"71.5085445665182",2,"I",0
129694,121407,338,"255.788267258946",2,"I",0
129695,121407,28,"291.542539542205",2,"I",0
129696,121407,117,"65.9000312671835",2,"I",0
129723,121483,10,"88.3422287437316",2,"I",0
129724,121483,880,"2.11296902462228",2,"I",0
129725,121483,387,"16.7025170517761",2,"I",0
129726,121483,25,"32.7560507602754",2,"I",0
129727,121483,369,"45.9822306786849",2,"I",0
129728,121483,115,"76.0668848864021",2,"I",0
129729,121483,28,"127.281229340342",2,"I",0
129730,121483,1167,"526.934227711757",2,"I",0
129731,121483,117,"19.821661802409",2,"I",0
129732,121484,10,"87.4944082889526",2,"I",0
129733,121484,24,"3.70399668957808",2,"I",0
129734,121484,25,"5.70115166139113",2,"I",0
129735,121484,1163,"7.30788536051892",2,"I",0
129736,121484,1385,"39.3424513244375",2,"I",0
129737,121484,115,"64.8699960769351",2,"I",0
129738,121484,28,"106.11449975548",2,"I",0
129739,121484,338,"514.154783720893",2,"I",0
129740,121484,117,"102.710827121814",2,"I",0
240535,143535,10,"85.7318913973928",2,"I",0
240536,143535,880,"14.017773711896",2,"I",0
240537,143535,387,"21.6361289901003",2,"I",0
240538,143535,1165,"22.855065834613",2,"I",0
240539,143535,116,"56.274250988336",2,"I",0
240540,143535,369,"98.1244159832718",2,"I",0
240541,143535,25,"83.405753585781",2,"I",0
240542,143535,340,"119.760544973372",2,"I",0
240543,143535,413,"195.334629333159",2,"I",0
240544,143535,6931,"235.559545202078",2,"I",0
240545,143536,10,"93.9914834117198",2,"I",0
240546,143536,15,"480.939239862718",2,"I",0
240547,143536,25,"441.469276725562",2,"I",0
240548,143537,10,"106.669967014934",2,"I",0
240549,143537,436,"5.27265996651767",2,"I",0
240550,143537,413,"28.8982325087988",2,"I",0
240551,143537,465,"31.3317678779608",2,"I",0
240552,143537,1167,"52.9293942792736",2,"I",0
240553,143537,338,"66.3138388096646",2,"I",0
240554,143537,25,"72.656240365543",2,"I",0
240555,143537,1163,"142.463216403026",2,"I",0
240556,143537,387,"162.844075119757",2,"I",0
240557,143537,6931,"248.220607654524",2,"I",0
240624,143541,10,"87.5063927433417",2,"I",0
240625,143541,1162,"8.38262173475937",2,"I",0
240626,143541,1386,"47.7400530503979",2,"I",0
240627,143541,115,"51.7269097291249",2,"I",0
240628,143541,1165,"58.1672166716839",2,"I",0
240629,143541,369,"113.267620513578",2,"I",0
240630,143541,25,"113.569190441841",2,"I",0
240631,143541,1163,"183.702088504422",2,"I",0
240632,143541,340,"199.445061030677",2,"I",0
240633,143541,117,"36.3928455801748",2,"I",0
240644,143543,10,"91.8009949158485",2,"I",0
240645,143543,1162,"8.73805662692847",2,"I",0
240646,143543,1386,"37.1110404978962",2,"I",0
240647,143543,115,"45.8490971248247",2,"I",0
240648,143543,1165,"68.6708450210379",2,"I",0
240649,143543,1163,"114.931144810659",2,"I",0
240650,143543,369,"137.752892706872",2,"I",0
240651,143543,25,"148.896484922861",2,"I",0
240652,143543,340,"230.89029628331",2,"I",0
240653,143543,117,"53.5591470897616",2,"I",0
240654,143544,10,"90.0540000855786",2,"I",0
240655,143544,25,"186.460207385432",2,"I",0
240656,143544,15,"807.08579252899",2,"I",0
240657,143545,10,"85.5356006744185",2,"I",0
240658,143545,4615,"4.80762158357387",2,"I",0
240659,143545,25,"8.25809165761804",2,"I",0
240660,143545,337,"47.5754219207831",2,"I",0
240661,143545,341,"97.1540195013887",2,"I",0
240662,143545,293,"102.061799867954",2,"I",0
240663,143545,116,"106.869421451528",2,"I",0
240664,143545,342,"136.115786084935",2,"I",0
240665,143545,789,"280.845227507107",2,"I",0
240666,143545,117,"48.5770097506943",2,"I",0
240667,143546,10,"90.6711805093288",2,"I",0
240668,143546,25,"186.37049011963",2,"I",0
240669,143546,15,"806.458329371042",2,"I",0
240685,143550,10,"96.458119918092",2,"I",0
240686,143550,24,"3.7022307437442",2,"I",0
240687,143550,25,"3.14689613218256",2,"I",0
240688,143550,28,"12.907777457919",2,"I",0
240689,143550,115,"84.6510056542592",2,"I",0
240690,143550,341,"95.7576978854917",2,"I",0
240691,143550,92,"118.571444090186",2,"I",0
240692,143550,337,"121.473192510958",2,"I",0
240693,143550,293,"184.110934283495",2,"I",0
240694,143550,342,"200.320701323672",2,"I",0
240704,143552,10,"88.0001966750982",2,"I",0
240705,143552,880,"4.63158929868938",2,"I",0
240706,143552,305,"8.35699808241779",2,"I",0
240707,143552,387,"18.7277306425266",2,"I",0
240708,143552,25,"35.8595767114831",2,"I",0
240709,143552,28,"94.343460279825",2,"I",0
240710,143552,338,"164.924853722896",2,"I",0
240711,143552,1163,"223.725900471474",2,"I",0
240712,143552,369,"265.208830711909",2,"I",0
240713,143552,117,"17.7208634036811",2,"I",0
240724,143554,10,"97.9014620204463",2,"I",0
240725,143554,386,"33.5896229526217",2,"I",0
240726,143554,413,"37.3786962734968",2,"I",0
240727,143554,6931,"46.6977684951083",2,"I",0
240728,143554,411,"63.4925799714192",2,"I",0
240729,143554,1163,"145.725711773112",2,"I",0
240730,143554,25,"127.087567329889",2,"I",0
240731,143554,24,"167.436077827855",2,"I",0
240732,143554,340,"212.290513356051",2,"I",0
240742,143556,10,"66.7352399656315",2,"I",0
240743,143556,25,"2.80648198056366",2,"I",0
240744,143556,880,"17.3091402009809",2,"I",0
240745,143556,24,"34.1180162343034",2,"I",0
240746,143556,115,"45.9242505910418",2,"I",0
240747,143556,338,"203.907674737567",2,"I",0
240748,143556,1167,"504.166228166143",2,"I",0
240749,143556,117,"62.4329681237692",2,"I",0
240772,143560,10,"94.1664290343487",2,"I",0
240773,143560,836,"1.41451717433571",2,"I",0
240774,143560,305,"1.81866493843163",2,"I",0
240775,143560,387,"3.63732987686325",2,"I",0
240776,143560,906,"7.17362281270253",2,"I",0
240777,143560,1163,"16.8731691510045",2,"I",0
240778,143560,115,"36.6764095917045",2,"I",0
240779,143560,25,"54.9640959170447",2,"I",0
240780,143560,1162,"108.210563836682",2,"I",0
240781,143560,340,"227.939338950097",2,"I",0
240782,143560,6931,"334.331237848347",2,"I",0
240783,143560,117,"48.1946208684381",2,"I",0
240794,143562,10,"82.8935290740589",2,"I",0
240795,143562,455,"39.7240383826786",2,"I",0
240796,143562,24,"40.0280488805052",2,"I",0
240797,143562,62,"55.5325842696629",2,"I",0
240798,143562,2335,"57.3566472566226",2,"I",0
240799,143562,25,"70.2010907897974",2,"I",0
240800,143562,342,"153.525301402444",2,"I",0
240801,143562,465,"159.504174526368",2,"I",0
240802,143562,340,"160.112195522021",2,"I",0
240803,143562,117,"107.822389895842",2,"I",0
240869,143570,10,"76.1655311241871",2,"I",0
240870,143570,880,"15.0679777020749",2,"I",0
240871,143570,387,"16.6160576029731",2,"I",0
240872,143570,62,"20.9506813254878",2,"I",0
240873,143570,28,"65.7417931248064",2,"I",0
240874,143570,24,"92.7815887271601",2,"I",0
240875,143570,369,"92.7815887271601",2,"I",0
240876,143570,25,"169.483787550325",2,"I",0
240877,143570,1167,"316.943558377207",2,"I",0
240878,143570,117,"66.5674357386188",2,"I",0
240879,143571,10,"85.6177424073966",2,"I",0
240880,143571,1385,"4.55759845514659",2,"I",0
240881,143571,24,"389.674667915033",2,"I",0
240882,143571,25,"447.349991222424",2,"I",0
240883,143572,10,"113.52305488905",2,"I",0
240884,143572,305,"1.26648438517196",2,"I",0
240885,143572,15,"2.18756393802429",2,"I",0
240886,143572,92,"2.18756393802429",2,"I",0
240887,143572,906,"4.37512787604858",2,"I",0
240888,143572,413,"8.63512080799063",2,"I",0
240889,143572,25,"796.32508416569",2,"I",0
240897,143574,10,"121.846351258228",2,"I",0
240898,143574,336,"1.33165411211178",2,"I",0
240899,143574,455,"18.5321863935556",2,"I",0
240900,143574,115,"160.686262861488",2,"I",0
240901,143574,25,"580.667775586341",2,"I",0
240902,143574,117,"50.9357697882756",2,"I",0
240903,143575,10,"121.846351258228",2,"I",0
240904,143575,336,"1.33165411211178",2,"I",0
240905,143575,455,"18.5321863935556",2,"I",0
240906,143575,115,"160.686262861488",2,"I",0
240907,143575,25,"580.667775586341",2,"I",0
240908,143575,117,"50.9357697882756",2,"I",0
240909,143576,10,"95.616568927945",2,"I",0
240910,143576,2335,"1.09526424888826",2,"I",0
240911,143576,115,"57.3918466417448",2,"I",0
240912,143576,24,"272.611271548288",2,"I",0
240913,143576,25,"500.585048633134",2,"I",0
240914,143577,10,"95.616568927945",2,"I",0
240915,143577,2335,"1.09526424888826",2,"I",0
240916,143577,115,"57.3918466417448",2,"I",0
240917,143577,24,"272.611271548288",2,"I",0
240918,143577,25,"500.585048633134",2,"I",0
240936,143580,10,"80.3925899497763",2,"I",0
240937,143580,115,"30.9910365836924",2,"I",0
240938,143580,455,"31.911562422812",2,"I",0
240939,143580,1167,"71.1873315585806",2,"I",0
240940,143580,386,"139.203963004638",2,"I",0
240941,143580,25,"120.40989378928",2,"I",0
240942,143580,116,"152.398166698685",2,"I",0
240943,143580,27,"273.293893569723",2,"I",0
240944,143580,117,"31.911562422812",2,"I",0
240964,143583,10,"87.6960721303046",2,"I",0
240965,143583,25,"86.5200323190774",2,"I",0
240966,143583,15,"929.983895550618",2,"I",0
241015,143594,10,"70.4031140267306",2,"I",0
241016,143594,411,"11.1589950186461",2,"I",0
241017,143594,92,"13.5936848408961",2,"I",0
241018,143594,1385,"33.8827666929798",2,"I",0
241019,143594,28,"81.0548819990745",2,"I",0
241020,143594,25,"76.3123091161499",2,"I",0
241021,143594,115,"144.458262786836",2,"I",0
241022,143594,369,"150.34209652394",2,"I",0
241023,143594,338,"292.670005716308",2,"I",0
241024,143594,117,"57.8238832784386",2,"I",0
241043,143597,10,"88.4893603025818",2,"I",0
241044,143597,387,"6.4004933399112",2,"I",0
241045,143597,1385,"16.5600065778655",2,"I",0
241046,143597,1165,"32.1040618319355",2,"I",0
241047,143597,6931,"42.1619799375103",2,"I",0
241048,143597,340,"97.2265416872225",2,"I",0
241049,143597,25,"83.7651866469331",2,"I",0
241050,143597,369,"257.543660582141",2,"I",0
241051,143597,338,"285.888702516034",2,"I",0
241052,143597,117,"16.5600065778655",2,"I",0
241053,143598,10,"88.4893603025818",2,"I",0
241054,143598,387,"6.4004933399112",2,"I",0
241055,143598,1385,"16.5600065778655",2,"I",0
241056,143598,1165,"32.1040618319355",2,"I",0
241057,143598,6931,"42.1619799375103",2,"I",0
241058,143598,340,"97.2265416872225",2,"I",0
241059,143598,25,"83.7651866469331",2,"I",0
241060,143598,369,"257.543660582141",2,"I",0
241061,143598,338,"285.888702516034",2,"I",0
241062,143598,117,"16.5600065778655",2,"I",0
241096,143602,10,"76.0477945232684",2,"I",0
241097,143602,465,"15.6568988724376",2,"I",0
241098,143602,28,"23.7903528321455",2,"I",0
241099,143602,387,"42.0906242414881",2,"I",0
241100,143602,1163,"46.4623557448311",2,"I",0
241101,143602,413,"52.867450738101",2,"I",0
241102,143602,338,"68.5243496105386",2,"I",0
241103,143602,25,"87.1092919084711",2,"I",0
241104,143602,6931,"104.819887905735",2,"I",0
241105,143602,24,"189.001136388711",2,"I",0
241106,143602,369,"215.129857234273",2,"I",0
241116,143604,10,"102.234635526395",2,"I",0
241117,143604,387,"9.7025877872203",2,"I",0
241118,143604,880,"21.447825634908",2,"I",0
241119,143604,341,"39.4231461670214",2,"I",0
241120,143604,338,"75.6801847403184",2,"I",0
241121,143604,25,"112.769603213256",2,"I",0
241122,143604,24,"154.117947062268",2,"I",0
241123,143604,413,"160.348029746693",2,"I",0
241124,143604,369,"257.47604012192",2,"I",0
241136,143607,10,"123.821916554016",2,"I",0
241137,143607,25,"5.19011024521077",2,"I",0
241138,143607,15,"43.943267071312",2,"I",0
241139,143607,459,"141.839657038836",2,"I",0
241140,143607,293,"614.505049090625",2,"I",0
241141,143608,10,"105.07627871102",2,"I",0
241142,143608,25,"4.59333446936744",2,"I",0
241143,143608,15,"37.2270244576185",2,"I",0
241144,143608,463,"179.0299643943",2,"I",0
241145,143608,459,"282.304935470273",2,"I",0
241146,143608,293,"507.568462497422",2,"I",0
241157,143610,10,"59.2893440090205",2,"I",0
241158,143610,62,"1.30416492744038",2,"I",0
241159,143610,15,"4.5144170565244",2,"I",0
241160,143610,24,"10.7342805566247",2,"I",0
241161,143610,25,"16.7986474692225",2,"I",0
241162,143610,27,"40.8303942667874",2,"I",0
241163,143610,780,"50.4611506540394",2,"I",0
241164,143610,115,"81.460147775507",2,"I",0
241165,143610,338,"181.379245293247",2,"I",0
241166,143610,116,"438.600697136104",2,"I",0
241167,143610,117,"39.9275108554825",2,"I",0
241168,143611,10,"66.0591176279201",2,"I",0
241169,143611,386,"6.23388933475045",2,"I",0
241170,143611,62,"25.237197145522",2,"I",0
241171,143611,780,"27.0470359846431",2,"I",0
241172,143611,92,"31.5716330824458",2,"I",0
241173,143611,25,"28.7161095807214",2,"I",0
241174,143611,115,"64.5509185953192",2,"I",0
241175,143611,116,"219.49323254452",2,"I",0
241176,143611,338,"416.162386395679",2,"I",0
241177,143611,117,"42.0284797084788",2,"I",0
241212,143617,10,"90.1557006529382",2,"I",0
241213,143617,25,"185.231326684365",2,"I",0
241214,143617,15,"801.612972662696",2,"I",0
241215,143618,10,"90.1557006529382",2,"I",0
241216,143618,25,"185.231326684365",2,"I",0
241217,143618,15,"801.612972662696",2,"I",0
241290,143630,10,"84.2725084891043",2,"I",0
241291,143630,62,"3.17429861866614",2,"I",0
241292,143630,465,"32.4597632941021",2,"I",0
241293,143630,115,"44.0305937427884",2,"I",0
241294,143630,369,"63.9979560214948",2,"I",0
241295,143630,338,"146.632116836449",2,"I",0
241296,143630,25,"126.552118155145",2,"I",0
241297,143630,1167,"414.297168100748",2,"I",0
241298,143630,117,"16.3834767415026",2,"I",0
241327,143634,10,"85.3521939287651",2,"I",0
241328,143634,305,"1.94473353255414",2,"I",0
241329,143634,2335,"8.10305638564226",2,"I",0
241330,143634,27,"16.3141535230931",2,"I",0
241331,143634,880,"24.4172099087353",2,"I",0
241332,143634,1167,"343.245468495806",2,"I",0
241333,143634,25,"426.663732967198",2,"I",0
241334,143634,117,"30.3594512582063",2,"I",0
241386,143640,10,"88.9300497885326",2,"I",0
241387,143640,6931,"23.7078965683388",2,"I",0
241388,143640,336,"49.5525563466995",2,"I",0
241389,143640,3386,"62.4748862358799",2,"I",0
241390,143640,25,"94.2719578135874",2,"I",0
241391,143640,340,"148.657669040098",2,"I",0
241392,143640,451,"179.79336152899",2,"I",0
241393,143640,1167,"281.238738690508",2,"I",0
241394,143640,117,"21.6728839873655",2,"I",0
241403,143642,10,"79.426930809913",2,"I",0
241404,143642,387,"8.48447266051838",2,"I",0
241405,143642,6931,"13.9022684557892",2,"I",0
241406,143642,880,"22.1822959919577",2,"I",0
241407,143642,451,"51.213503649635",2,"I",0
241408,143642,25,"117.821725162813",2,"I",0
241409,143642,116,"243.90303334936",2,"I",0
241410,143642,1167,"398.565769920014",2,"I",0
241411,143643,10,"79.5900730864991",2,"I",0
241412,143643,6931,"14.314031001526",2,"I",0
241413,143643,336,"15.2276925548149",2,"I",0
241414,143643,340,"88.01606296683",2,"I",0
241415,143643,25,"81.5442936310336",2,"I",0
241416,143643,451,"106.289294032608",2,"I",0
241417,143643,3386,"138.165930447354",2,"I",0
241418,143643,1167,"419.066099108505",2,"I",0
241419,143643,117,"5.78652317082965",2,"I",0
241427,143645,10,"80.8861073123643",2,"I",0
241428,143645,341,"4.66845788753922",2,"I",0
241429,143645,880,"13.5994208028316",2,"I",0
241430,143645,6931,"22.2259190732845",2,"I",0
241431,143645,25,"79.7951090016893",2,"I",0
241432,143645,451,"261.535129917143",2,"I",0
241433,143645,1167,"483.489856005148",2,"I",0
241444,143647,10,"87.8577593181941",2,"I",0
241445,143647,62,"3.35179891040509",2,"I",0
241446,143647,880,"12.6962079939587",2,"I",0
241447,143647,6931,"17.0637035438805",2,"I",0
241448,143647,2275,"30.1661901936458",2,"I",0
241449,143647,340,"89.4828739414208",2,"I",0
241450,143647,25,"83.7441879281515",2,"I",0
241451,143647,3386,"119.039646151357",2,"I",0
241452,143647,24,"125.33696531636",2,"I",0
241453,143647,1167,"372.760666702627",2,"I",0
241462,143649,10,"71.1264521722906",2,"I",0
241463,143649,880,"10.2783890422385",2,"I",0
241464,143649,115,"16.8565580292712",2,"I",0
241465,143649,28,"48.3084284985211",2,"I",0
241466,143649,369,"64.3427154044132",2,"I",0
241467,143649,25,"147.736424898615",2,"I",0
241468,143649,1167,"568.600481816635",2,"I",0
241469,143649,117,"9.25055013801467",2,"I",0
241478,143651,10,"67.7572978823791",2,"I",0
241479,143651,1162,"13.2158197108046",2,"I",0
241480,143651,62,"16.2575559934501",2,"I",0
241481,143651,342,"31.0466875745885",2,"I",0
241482,143651,115,"33.5639865671228",2,"I",0
241483,143651,92,"33.5639865671228",2,"I",0
241484,143651,340,"37.4448225139463",2,"I",0
241485,143651,25,"261.66798590103",2,"I",0
241486,143651,494,"427.521278898726",2,"I",0
241487,143651,117,"22.7605783908301",2,"I",0
241491,143653,10,"134.488881616624",2,"I",0
241492,143653,15,"255.67300989937",2,"I",0
241493,143653,25,"626.238108484006",2,"I",0
241505,143655,10,"86.2398254621807",2,"I",0
241506,143655,455,"3.30535916405571",2,"I",0
241507,143655,25,"8.42866586834206",2,"I",0
241508,143655,880,"17.1277702137432",2,"I",0
241509,143655,337,"26.0422237168025",2,"I",0
241510,143655,342,"51.9842850346943",2,"I",0
241511,143655,4615,"55.5901313954824",2,"I",0
241512,143655,494,"105.37084365414",2,"I",0
241513,143655,340,"141.529469660931",2,"I",0
241514,143655,293,"363.389183248306",2,"I",0
241515,143655,117,"56.8922425813225",2,"I",0
241519,143657,10,"88.6971633201177",2,"I",0
241520,143657,25,"229.359634224325",2,"I",0
241521,143657,15,"698.243202455557",2,"I",0
241522,143658,10,"85.5655774162196",2,"I",0
241523,143658,880,"16.0498152246133",2,"I",0
241524,143658,25,"16.1150175989633",2,"I",0
241525,143658,4615,"26.0809497399966",2,"I",0
241526,143658,342,"32.7014985201496",2,"I",0
241527,143658,337,"51.2590973736087",2,"I",0
241528,143658,494,"100.913213224756",2,"I",0
241529,143658,340,"111.044659085293",2,"I",0
241530,143658,293,"473.6701718164",2,"I",0
241534,143660,10,"107.776887252247",2,"I",0
241535,143660,25,"278.841243366186",2,"I",0
241536,143660,15,"629.781869381566",2,"I",0
241545,143662,10,"118.173293445744",2,"I",0
241546,143662,4615,"5.80851781343486",2,"I",0
241547,143662,25,"7.66123470220288",2,"I",0
241548,143662,342,"44.1647647538754",2,"I",0
241549,143662,880,"45.0660864835464",2,"I",0
241550,143662,494,"195.186227903182",2,"I",0
241551,143662,293,"450.861158553168",2,"I",0
241552,143662,117,"53.6787163448463",2,"I",0
241565,143666,10,"72.8730214410224",2,"I",0
241566,143666,6459,"7.81856351086622",2,"I",0
241567,143666,1163,"10.0237993729054",2,"I",0
241568,143666,6931,"13.3316531659642",2,"I",0
241569,143666,25,"12.5247373164453",2,"I",0
241570,143666,1167,"274.351388836421",2,"I",0
241571,143666,338,"469.615000620619",2,"I",0
241572,143666,117,"68.1618357357568",2,"I",0
241573,143667,10,"94.1995229932176",2,"I",0
241574,143667,15,"478.210607012426",2,"I",0
241575,143667,25,"438.689869994357",2,"I",0
241576,143668,10,"87.6894877319356",2,"I",0
241577,143668,25,"17.5679969128855",2,"I",0
241578,143668,115,"56.988133903592",2,"I",0
241579,143668,387,"104.04347686272",2,"I",0
241580,143668,465,"109.060037945783",2,"I",0
241581,143668,1385,"139.360066887481",2,"I",0
241582,143668,413,"186.816734733254",2,"I",0
241583,143668,1163,"208.789272277069",2,"I",0
241584,143668,117,"25.6847927452809",2,"I",0
241585,143669,10,"100.430930620679",2,"I",0
241586,143669,25,"12.3534053882222",2,"I",0
241587,143669,115,"21.0483986330764",2,"I",0
241588,143669,1165,"21.4493205118016",2,"I",0
241589,143669,465,"21.8502423905269",2,"I",0
241590,143669,1163,"28.7661447985377",2,"I",0
241591,143669,28,"144.532337280458",2,"I",0
241592,143669,1167,"575.122435031392",2,"I",0
241593,143669,117,"20.3467853453072",2,"I",0
241594,143670,10,"90.6711805093288",2,"I",0
241595,143670,25,"186.37049011963",2,"I",0
241596,143670,15,"806.458329371042",2,"I",0
241597,143671,10,"87.695603156708",2,"I",0
241598,143671,25,"21.4924464487035",2,"I",0
241599,143671,15,"1012.21195039459",2,"I",0
241630,143677,10,"87.7768258244886",2,"I",0
241631,143677,1165,"11.0378044449956",2,"I",0
241632,143677,1385,"25.1241453557518",2,"I",0
241633,143677,62,"53.6121930185499",2,"I",0
241634,143677,413,"94.5046304385812",2,"I",0
241635,143677,369,"174.922919966406",2,"I",0
241636,143677,1167,"189.009260877162",2,"I",0
241637,143677,25,"270.652221088646",2,"I",0
241638,143677,117,"25.8599989854182",2,"I",0
241675,143682,10,"88.506251995075",2,"I",0
241676,143682,25,"87.0362168817548",2,"I",0
241677,143682,15,"936.05753112317",2,"I",0
241678,143683,10,"87.7968010511215",2,"I",0
241679,143683,25,"21.5779452183356",2,"I",0
241680,143683,15,"1013.22525373054",2,"I",0
241705,143687,10,"94.628451590353",2,"I",0
241706,143687,15,"480.89339391821",2,"I",0
241707,143687,25,"440.878154491437",2,"I",0
241708,143688,10,"101.051367231883",2,"I",0
241709,143688,336,"11.9652862692478",2,"I",0
241710,143688,342,"19.3053358293747",2,"I",0
241711,143688,25,"28.8876197071841",2,"I",0
241712,143688,494,"59.8264313462392",2,"I",0
241713,143688,337,"98.4371030049885",2,"I",0
241714,143688,341,"169.82662612403",2,"I",0
241715,143688,789,"208.336749158668",2,"I",0
241716,143688,293,"231.563481328385",2,"I",0
241717,143689,10,"94.628451590353",2,"I",0
241718,143689,15,"480.89339391821",2,"I",0
241719,143689,25,"440.878154491437",2,"I",0
241720,143690,10,"89.9727591639995",2,"I",0
241721,143690,336,"9.25894165893507",2,"I",0
241722,143690,494,"15.8005852223131",2,"I",0
241723,143690,342,"27.4749029661878",2,"I",0
241724,143690,25,"33.2768376035531",2,"I",0
241725,143690,337,"65.3157949635746",2,"I",0
241726,143690,789,"73.1657672396282",2,"I",0
241727,143690,341,"86.953539057825",2,"I",0
241728,143690,293,"515.380872123984",2,"I",0
241737,143692,10,"119.005285600071",2,"I",0
241738,143692,494,"10.8566225459714",2,"I",0
241739,143692,115,"77.6666074442569",2,"I",0
241740,143692,1162,"129.444345740428",2,"I",0
241741,143692,340,"221.621246779782",2,"I",0
241742,143692,25,"233.897581504841",2,"I",0
241743,143692,117,"147.60831038465",2,"I",0
241752,143694,10,"83.2557766752086",2,"I",0
241753,143694,336,"12.3416825691075",2,"I",0
241754,143694,386,"22.5589771550079",2,"I",0
241755,143694,387,"32.0681424131727",2,"I",0
