"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1425323,199977,1088377,"175.985326146073",2,"I",0
1425324,199977,1088358,"225.347063967534",2,"I",0
1425372,199980,1088366,"656.200214857206",2,"I",0
1425373,199980,1088367,"14.9402727489811",2,"I",0
1425374,199980,1088357,"19.920363665308",2,"I",0
1425375,199980,1088377,"178.404433414303",2,"I",0
1425376,199980,1088368,"186.899882624508",2,"I",0
1425377,199980,1088348,"10.9415526896949",2,"I",0
1425412,199958,1088366,"763.197365576763",2,"I",0
1425413,199958,1088357,"4.29566997510373",2,"I",0
1425414,199958,1088365,"9.45047394522822",2,"I",0
1425415,199958,1088369,"12.6006319269709",2,"I",0
1425416,199958,1088370,"13.4597659219917",2,"I",0
1425417,199958,1088367,"14.8916559136929",2,"I",0
1425418,199958,1088377,"255.449174519502",2,"I",0
1425419,199958,1088348,"5.04741222074688",2,"I",0
1425435,200008,1088366,"907.998209525861",2,"I",0
1425436,200008,1088371,"1.97913357206322",2,"I",0
1425437,200008,1088367,"12.7230015346921",2,"I",0
1425438,200008,1088377,"121.292614630732",2,"I",0
1425439,200008,1088348,"6.10704073665221",2,"I",0
1425585,200176,1088377,"1236.19528334341",2,"I",0
1425586,200176,1088348,"11.2667577090675",2,"I",0
1425587,200176,1088364,"18.3913250839189",2,"I",0
1425588,200176,1088368,"5.6466338636032",2,"I",0
1425609,200179,1088377,"1159.72301282061",2,"I",0
1425610,200179,1088364,"28.1234680837162",2,"I",0
1425611,200179,1088368,"15.5715202231945",2,"I",0
1425612,200179,1088348,"14.1819988724792",2,"I",0
1425633,200178,1088377,"1142.8875715326",2,"I",0
1425634,200178,1088361,"24.2846860891305",2,"I",0
1425635,200178,1088357,"65.9873539249478",2,"I",0
1425636,200178,1088368,"8.81617845332298",2,"I",0
1425649,200177,1088377,"1200.39921965061",2,"I",0
1425650,200177,1088357,"36.3550453271123",2,"I",0
1425651,200177,1088368,"6.6906937879005",2,"I",0
1425652,200177,1088348,"7.65504123437084",2,"I",0
1425681,200195,1088377,"1213.67816550732",2,"I",0
1425682,200195,1088362,"12.5241968097205",2,"I",0
1425683,200195,1088357,"29.3901151801442",2,"I",0
1425684,200195,1088368,"7.13378250281682",2,"I",0
1426619,199756,1088373,"918.543877300065",2,"I",0
1426620,199756,1088377,"41.4021955418427",2,"I",0
1426621,199756,1088370,"47.5586558454625",2,"I",0
1426622,199756,1088348,"25.09527131263",2,"I",0
1426623,200201,1088373,"918.543877300065",2,"I",0
1426624,200201,1088377,"41.4021955418427",2,"I",0
1426625,200201,1088370,"47.5586558454625",2,"I",0
1426626,200201,1088348,"25.09527131263",2,"I",0
1426925,199759,1088377,"1182.08297562267",2,"I",0
1426926,199759,1088364,"26.5838444601361",2,"I",0
1426927,199759,1088368,"13.5649454974965",2,"I",0
1426928,199759,1088348,"8.94510441969445",2,"I",0
1426929,199762,1088370,"330.423686649432",2,"I",0
1426930,199762,1088377,"113.56480171699",2,"I",0
1426931,199762,1088373,"137.921077020633",2,"I",0
1426932,199762,1088374,"202.186429930247",2,"I",0
1426933,199762,1088376,"255.740890688259",2,"I",0
1426934,199762,1088348,"12.9631139944393",2,"I",0
1426945,199763,1088366,"551.084392693088",2,"I",0
1426946,199763,1088361,"17.4089840828972",2,"I",0
1426947,199763,1088367,"18.609603674821",2,"I",0
1426948,199763,1088356,"29.1150251041556",2,"I",0
1426949,199763,1088377,"503.359763914112",2,"I",0
1426950,199763,1088368,"4.32223053092618",2,"I",0
1427036,199772,1088377,"461.857292660177",2,"I",0
1427037,199772,1088367,"4.37779424322442",2,"I",0
1427038,199772,1088363,"22.9834197769282",2,"I",0
1427039,199772,1088366,"293.781263679239",2,"I",0
1427040,199772,1088365,"398.066576544621",2,"I",0
1427041,199772,1088348,"9.0526530958105",2,"I",0
1427296,199774,1088377,"1211.65375186222",2,"I",0
1427297,199774,1088366,"2.58969543545225",2,"I",0
1427298,199774,1088353,"5.17939087090451",2,"I",0
1427299,199774,1088364,"46.1289499439932",2,"I",0
1427300,199774,1088348,"6.0210418874265",2,"I",0
1427386,199781,1088366,"685.497872224344",2,"I",0
1427387,199781,1088373,"5.70497572153418",2,"I",0
1427388,199781,1088377,"397.696860166949",2,"I",0
1427389,199781,1088348,"11.8002918871734",2,"I",0
1427466,199788,1088366,"647.129537759851",2,"I",0
1427467,199788,1088363,"20.3045160409556",2,"I",0
1427468,199788,1088356,"35.9943693453304",2,"I",0
1427469,199788,1088377,"369.173018926466",2,"I",0
1427470,199788,1088348,"18.0894779273969",2,"I",0
1427479,199789,1088377,"515.301832752537",2,"I",0
1427480,199789,1088353,"82.5335677753768",2,"I",0
1427481,199789,1088356,"502.510652506907",2,"I",0
1427482,199789,1088348,"13.0652769651795",2,"I",0
1427500,199795,1088353,"529.065417020311",2,"I",0
1427501,199795,1088360,"64.7499506980766",2,"I",0
1427502,199795,1088358,"165.089943581239",2,"I",0
1427503,199795,1088377,"279.636045739962",2,"I",0
1427504,199795,1088348,"16.4641329604117",2,"I",0
1427524,199799,1088377,"1208.88586641226",2,"I",0
1427525,199799,1088359,"15.3602691866386",2,"I",0
1427526,199799,1088372,"34.4789021104335",2,"I",0
1427527,199799,1088348,"8.77496229066485",2,"I",0
1428162,200174,1088356,"607.089493962363",2,"I",0
1428163,200174,1088377,"72.2046972474798",2,"I",0
1428164,200174,1088366,"314.628801383207",2,"I",0
1428165,200174,1088348,"31.7795674069501",2,"I",0
1428444,200131,1088377,"1235.05878062163",2,"I",0
1428445,200131,1088371,"1.64674504082884",2,"I",0
1428446,200131,1088368,"29.3120617267534",2,"I",0
1428447,200131,1088348,"9.50995261078656",2,"I",0
1428459,200132,1088371,"510.056701372294",2,"I",0
1428460,200132,1088362,"7.13765325178133",2,"I",0
1428461,200132,1088360,"59.5280281198563",2,"I",0
1428462,200132,1088376,"463.233696040609",2,"I",0
1428463,200132,1088368,"4.24833121546024",2,"I",0
1428494,200136,1088377,"1132.28605650337",2,"I",0
1428495,200136,1088371,"9.80806016220435",2,"I",0
1428496,200136,1088366,"52.1280234546787",2,"I",0
1428497,200136,1088368,"15.3877566100361",2,"I",0
1428498,200136,1088348,"9.59010326971092",2,"I",0
1428503,200137,1088377,"673.167708563013",2,"I",0
1428504,200137,1088364,"67.2846540763126",2,"I",0
1428505,200137,1088368,"96.3503399660802",2,"I",0
1428506,200137,1088365,"293.547369096658",2,"I",0
1428507,200137,1088348,"20.0649582979363",2,"I",0
1428524,200138,1088370,"770.440245446812",2,"I",0
1428525,200138,1088374,"93.8714657527751",2,"I",0
1428526,200138,1088377,"202.683888273275",2,"I",0
1428527,200138,1088348,"15.2126105271378",2,"I",0
1445882,200152,1088377,"519.87392169874",2,"I",0
1445883,200152,1088368,"25.3815527538156",2,"I",0
1445884,200152,1088364,"110.185799601858",2,"I",0
1445885,200152,1088366,"461.944260119442",2,"I",0
1445886,200152,1088348,"7.61446582614467",2,"I",0
1450061,200181,1088377,"41.2471203635101",2,"I",0
1450062,200181,1088370,"210.538358977773",2,"I",0
1450063,200181,1088373,"265.880718314424",2,"I",0
1450064,200181,1088375,"489.030606899746",2,"I",0
1450065,200181,1088348,"18.6057154445474",2,"I",0
1450070,200194,1088377,"39.6986166866541",2,"I",0
1450071,200194,1088375,"429.533194517731",2,"I",0
1450072,200194,1088373,"537.390833236251",2,"I",0
1450073,200194,1088348,"15.6751155593627",2,"I",0
1471896,225192,1088377,"495.973768308921",2,"I",0
1471897,225192,1088370,"263.807723035952",2,"I",0
1471898,225192,1088367,"385.418508655127",2,"I",0
1471899,225193,1088370,"575.931548937112",2,"I",0
1471900,225193,1088373,"2.91242249778565",2,"I",0
1471901,225193,1088377,"88.2464016829052",2,"I",0
1471902,225193,1088366,"363.179085473871",2,"I",0
1471903,225193,1088348,"21.930541408326",2,"I",0
1471904,225194,1088370,"553.008428053204",2,"I",0
1471905,225194,1088377,"74.3562515114873",2,"I",0
1471906,225194,1088367,"443.935320435308",2,"I",0
1471907,225195,1088370,"649.943269230769",2,"I",0
1471908,225195,1088361,"7.83064179796108",2,"I",0
1471909,225195,1088373,"10.1413229842447",2,"I",0
1471910,225195,1088371,"67.5232391102873",2,"I",0
1471911,225195,1088367,"83.441265060241",2,"I",0
1471912,225195,1088365,"289.220261816497",2,"I",0
1471913,225196,1088377,"929.515845758355",2,"I",0
1471914,225196,1088367,"17.2595784061697",2,"I",0
1471915,225196,1088362,"30.1417275064267",2,"I",0
1471916,225196,1088371,"46.1506118251928",2,"I",0
1471917,225196,1088366,"193.232236503856",2,"I",0
1471918,225197,1088358,"832.726552113383",2,"I",0
1471919,225197,1088348,"25.5982440737489",2,"I",0
1471920,225197,1088377,"182.975203812868",2,"I",0
1471921,225198,1088368,"777.862310519063",2,"I",0
1471922,225198,1088362,"39.6933853927423",2,"I",0
1471923,225198,1088371,"56.8511713367019",2,"I",0
1471924,225198,1088377,"240.593132751493",2,"I",0
1471925,225199,1088377,"956.460198660199",2,"I",0
1471926,225199,1088367,"20.3266805266805",2,"I",0
1471927,225199,1088362,"44.2485562485562",2,"I",0
1471928,225199,1088366,"165.655532455532",2,"I",0
1471929,225199,1088368,"10.5090321090321",2,"I",0
1471930,225200,1088377,"1236.85236250968",2,"I",0
1471931,225200,1088357,"6.67366382649109",2,"I",0
1471932,225200,1088369,"15.819054996127",2,"I",0
1471933,225200,1088361,"17.0549186676995",2,"I",0
1471934,225201,1088377,"1082.7943957868",2,"I",0
1471935,225201,10,"113.095586371181",2,"I",0
1471936,225201,1088368,"44.2079145878875",2,"I",0
1471937,225201,1088348,"12.2021032541364",2,"I",0
1471938,225202,1088377,"1271.10037477352",2,"I",0
1471939,225202,1088348,"5.79962522647737",2,"I",0
1471940,225203,1088377,"689.436324239141",2,"I",0
1471941,225203,10,"108.405545159066",2,"I",0
1471942,225203,1088353,"87.0685807150596",2,"I",0
1471943,225203,1088360,"93.492613020782",2,"I",0
1471944,225203,1088362,"186.296936865951",2,"I",0
1471945,225204,1088358,"380.505522208884",2,"I",0
1471946,225204,1088368,"92.184993997599",2,"I",0
1471947,225204,1088360,"130.326050420168",2,"I",0
1471948,225204,1088362,"144.806722689076",2,"I",0
1471949,225204,1088377,"329.176710684274",2,"I",0
1471950,225205,1088353,"428.321184226894",2,"I",0
1471951,225205,1088359,"146.338723721856",2,"I",0
1471952,225205,1088377,"227.985819131733",2,"I",0
1471953,225205,1088362,"245.854272919517",2,"I",0
1471954,225206,1088353,"380.284394250513",2,"I",0
1471955,225206,1088365,"44.3125256673511",2,"I",0
1471956,225206,1088377,"286.735728952772",2,"I",0
1471957,225206,1088359,"361.367351129363",2,"I",0
1471958,225207,1088356,"485.34395961053",2,"I",0
1471959,225207,1088362,"75.4346916696718",2,"I",0
1471960,225207,1088353,"184.899098449333",2,"I",0
1471961,225207,1088377,"330.722250270465",2,"I",0
1471962,225208,1088377,"522.751469063256",2,"I",0
1471963,225208,1088376,"38.0532319391635",2,"I",0
1471964,225208,1088359,"43.9469985021316",2,"I",0
1471965,225208,1088360,"81.743979721166",2,"I",0
1471966,225208,1088362,"163.231708722203",2,"I",0
1471967,225208,1088353,"262.27261205208",2,"I",0
1471968,225209,1088360,"463.94947042108",2,"I",0
1471969,225209,1088348,"79.3199690002583",2,"I",0
1471970,225209,1088377,"95.1050374580212",2,"I",0
1471971,225209,1088358,"96.5520020666495",2,"I",0
1471972,225209,1088359,"283.473521053991",2,"I",0
1471973,225210,1088377,"933.622455556711",2,"I",0
1471974,225210,1088360,"46.3740513566899",2,"I",0
1471975,225210,1088362,"112.676411269363",2,"I",0
1471976,225210,1088358,"112.927081817237",2,"I",0
1471977,225211,1088353,"562.667569639663",2,"I",0
1471978,225211,1088377,"141.126373626374",2,"I",0
1471979,225211,1088360,"323.606056733964",2,"I",0
1471980,225212,1088377,"329.544170811598",2,"I",0
1471981,225212,1088362,"223.540579885964",2,"I",0
1471982,225212,1088358,"237.924930243843",2,"I",0
1471983,225212,1088360,"277.190319058595",2,"I",0
1471984,225213,1088362,"678.420394395433",2,"I",0
1471985,225213,1088367,"7.24104826154645",2,"I",0
1471986,225213,1088378,"93.2120394395433",2,"I",0
1471987,225213,1088370,"111.380487804878",2,"I",0
1471988,225213,1088368,"124.546030098599",2,"I",0
1471989,225214,1088366,"759.914092815366",2,"I",0
1471990,225214,10,"121.437503526182",2,"I",0
1471991,225214,1088369,"5.25758990979244",2,"I",0
1471992,225214,1088367,"41.4195497771453",2,"I",0
1471993,225214,1088372,"77.7097435447371",2,"I",0
1471994,225214,1088348,"17.0615204267777",2,"I",0
1471995,225215,1088365,"924.431678099724",2,"I",0
1471996,225215,1088361,"15.1525647588819",2,"I",0
1471997,225215,1088377,"33.1853691000307",2,"I",0
1471998,225215,1088364,"39.9476707279615",2,"I",0
1471999,225215,1088367,"210.382717313402",2,"I",0
1472000,225216,1088368,"643.250051401306",2,"I",0
1472001,225216,1088367,"7.41242280941814",2,"I",0
1472002,225216,1088364,"137.722815798989",2,"I",0
1472003,225216,1088366,"232.008833934788",2,"I",0
1472004,225216,1088348,"25.1058760554992",2,"I",0
1472005,225217,1088366,"892.684222167289",2,"I",0
1472006,225217,1088370,"18.5355772108091",2,"I",0
1472007,225217,1088368,"30.576937588634",2,"I",0
1472008,225217,1088367,"45.1889254628485",2,"I",0
1472009,225217,1088377,"46.5418873030536",2,"I",0
1472010,225217,1088348,"6.37245026736576",2,"I",0
1472011,225218,1088377,"843.002603393546",2,"I",0
1472012,225218,1088367,"10.0693096439745",2,"I",0
1472013,225218,1088371,"14.634063349243",2,"I",0
1472014,225218,1088366,"38.2633766471032",2,"I",0
1472015,225218,1088362,"263.278882824454",2,"I",0
1472016,225218,1088368,"6.55176414167942",2,"I",0
1472017,225219,1088377,"913.46848814126",2,"I",0
1472018,225219,1088359,"15.68670985268",2,"I",0
1472019,225219,1088362,"114.19924772751",2,"I",0
1472020,225219,1088348,"157.74555427855",2,"I",0
1472021,225220,1088362,"565.762597018603",2,"I",0
1472022,225220,1088367,"2.21102624122213",2,"I",0
1472023,225220,1088353,"27.9629789331034",2,"I",0
1472024,225220,1088366,"63.4694591597881",2,"I",0
1472025,225220,1088360,"130.970789700628",2,"I",0
1472026,225220,1088377,"265.323148946655",2,"I",0
1472027,225221,1088377,"730.201752667102",2,"I",0
1472028,225221,1088368,"51.37097757457",2,"I",0
1472029,225221,1088362,"380.727269758328",2,"I",0
1472030,225222,1088377,"492.623915307185",2,"I",0
1472031,225222,1088368,"40.4000347101701",2,"I",0
1472032,225222,1088353,"43.9911489066296",2,"I",0
1472033,225222,1088348,"259.842762929538",2,"I",0
1472034,225222,1088362,"271.642138146477",2,"I",0
1472035,225223,1088377,"905.547040955274",2,"I",0
1472036,225223,1088366,"1.38078977689326",2,"I",0
1472037,225223,1088364,"60.0015921231801",2,"I",0
1472038,225223,1088362,"231.470577144653",2,"I",0
1472039,225224,1088377,"1148.19009161777",2,"I",0
1472040,225224,1088365,"2.10558205544237",2,"I",0
1472041,225224,1088368,"15.9117216251276",2,"I",0
1472042,225224,1088348,"28.6926047016627",2,"I",0
1472043,225225,1088377,"373.039207555863",2,"I",0
1472044,225225,1088371,"78.6559318129463",2,"I",0
1472045,225225,1088362,"315.136143745681",2,"I",0
1472046,225225,1088368,"345.36871688551",2,"I",0
1472047,225226,1088377,"508.729963735267",2,"I",0
1472048,225226,1088367,"1.78680870353581",2,"I",0
1472049,225226,1088366,"48.1162058023572",2,"I",0
1472050,225226,1088368,"206.376405258386",2,"I",0
1472051,225226,1088362,"361.190616500453",2,"I",0
1472052,225227,1088368,"536.460615126855",2,"I",0
1472053,225227,1088371,"61.6457994255625",2,"I",0
1472054,225227,1088377,"144.615617520345",2,"I",0
1472055,225227,1088366,"147.975765916707",2,"I",0
1472056,225227,1088362,"189.202202010531",2,"I",0
1472057,225228,1088370,"497.667111895161",2,"I",0
1472058,225228,1088374,"15.5602696572581",2,"I",0
1472059,225228,1088377,"54.6570816532258",2,"I",0
1472060,225228,1088376,"56.4877016129032",2,"I",0
1472061,225228,1088362,"413.327835181452",2,"I",0
1472062,225229,1088370,"374.67328042328",2,"I",0
1472063,225229,1088367,"8.10811287477954",2,"I",0
1472064,225229,1088377,"50.3487654320988",2,"I",0
1472065,225229,1088366,"275.283509700176",2,"I",0
1472066,225229,1088362,"329.686331569665",2,"I",0
1472067,225230,1088368,"840.679933665008",2,"I",0
1472068,225230,1088371,"32.7504145936982",2,"I",0
1472069,225230,1088362,"105.987562189055",2,"I",0
1472070,225230,1088377,"109.082089552239",2,"I",0
1472071,225231,1088368,"422.071177570093",2,"I",0
1472072,225231,1088366,"96.3877009345794",2,"I",0
1472073,225231,1088371,"166.037271028037",2,"I",0
1472074,225231,1088362,"362.20385046729",2,"I",0
1472075,225232,1088362,"828.224748464654",2,"I",0
1472076,225232,1088378,"41.4112374232327",2,"I",0
1472077,225232,1088368,"51.6981053181759",2,"I",0
1472078,225232,1088371,"87.965908793937",2,"I",0
1472079,225233,1088362,"994.652535173878",2,"I",0
1472080,225233,1088371,"2.64746482612158",2,"I",0
1472081,225234,1088376,"551.206510325516",2,"I",0
1472082,225234,1088374,"118.17990899545",2,"I",0
1472083,225234,1088377,"431.613580679034",2,"I",0
1472084,225235,1088377,"1036.08219440746",2,"I",0
1472085,225235,1088374,"70.7133954727031",2,"I",0
1472086,225235,1088368,"111.700974700399",2,"I",0
1472087,225235,1088348,"10.8034354194407",2,"I",0
1472088,225236,1088373,"318.507714422616",2,"I",0
1472089,225236,1088375,"214.837589841878",2,"I",0
1472090,225236,1088377,"259.563104935314",2,"I",0
1472091,225236,1088374,"286.191590800192",2,"I",0
1472092,225237,1088373,"609.693296022863",2,"I",0
1472093,225237,1088362,"40.6634317694689",2,"I",0
1472094,225237,1088370,"167.171886163372",2,"I",0
1472095,225237,1088377,"266.571386044296",2,"I",0
1472096,225238,1088374,"597.916413260219",2,"I",0
1472097,225238,1088371,"76.2242273180459",2,"I",0
1472098,225238,1088376,"129.085206879362",2,"I",0
1472099,225238,1088370,"244.074152542373",2,"I",0
1472100,225239,1088371,"417.251839840339",2,"I",0
1472101,225239,1088377,"20.3537482848946",2,"I",0
1472102,225239,1088362,"79.8493201945865",2,"I",0
1472103,225239,1088374,"114.294124984408",2,"I",0
1472104,225239,1088376,"414.250966695771",2,"I",0
1472105,225240,1088363,"672.832639939486",2,"I",0
1472106,225240,1088348,"92.9803706505295",2,"I",0
1472107,225240,1088377,"110.504097327282",2,"I",0
1472108,225240,1088356,"160.982892082703",2,"I",0
1472109,225241,1088356,"606.546940558782",2,"I",0
1472110,225241,1088377,"72.0940242405068",2,"I",0
1472111,225241,1088366,"314.311420457541",2,"I",0
1472112,225241,1088348,"31.7476147431696",2,"I",0
1472113,225242,1088377,"1052.16706111965",2,"I",0
1472114,225242,1088365,"25.6358619451953",2,"I",0
1472115,225242,1088356,"37.5627068073985",2,"I",0
1472116,225242,1088368,"85.8184469395309",2,"I",0
1472117,225242,1088348,"21.015923188227",2,"I",0
1472118,225243,1088377,"645.751126198944",2,"I",0
1472119,225243,1088365,"23.8699321047527",2,"I",0
1472120,225243,1088362,"87.2704925099687",2,"I",0
1472121,225243,1088356,"92.8275137407048",2,"I",0
1472122,225243,1088368,"322.18093544563",2,"I",0
1472123,225244,1088362,"393.648060075094",2,"I",0
1472124,225244,1088367,"22.1957446808511",2,"I",0
1472125,225244,1088366,"52.2252816020025",2,"I",0
1472126,225244,1088377,"75.0738423028786",2,"I",0
1472127,225244,1088356,"182.266232790989",2,"I",0
1472128,225244,1088368,"317.790838548185",2,"I",0
1472129,225245,1088377,"1007.187308667",2,"I",0
1472130,225245,1088359,"54.375144450076",2,"I",0
1472131,225245,1088368,"70.3384896097314",2,"I",0
1472132,225245,1088356,"98.399057273188",2,"I",0
1472133,225246,1088366,"489.976432242698",2,"I",0
1472134,225246,1088377,"71.1909239062304",2,"I",0
1472135,225246,1088362,"105.545443149054",2,"I",0
1472136,225246,1088368,"110.770465087125",2,"I",0
1472137,225246,1088363,"264.516735614893",2,"I",0
1472138,225247,1088366,"399.38104336895",2,"I",0
1472139,225247,1088367,"10.7233940917662",2,"I",0
1472140,225247,1088361,"13.0773098680075",2,"I",0
1472141,225247,1088356,"44.8551728472659",2,"I",0
1472142,225247,1088353,"198.382790697674",2,"I",0
1472143,225247,1088368,"373.880289126336",2,"I",0
1472144,225248,1088363,"755.388680678653",2,"I",0
1472145,225248,1088362,"29.8438085591289",2,"I",0
1472146,225248,1088377,"93.5891364902507",2,"I",0
1472147,225248,1088358,"154.978374271968",2,"I",0
1472148,225249,1088348,"801.278722864035",2,"I",0
1472149,225249,1088358,"19.6616732258474",2,"I",0
1472150,225249,1088368,"88.8707629808303",2,"I",0
1472151,225249,1088377,"122.688840929288",2,"I",0
1472152,225250,1088356,"642.074800139034",2,"I",0
1472153,225250,1088353,"3.59059205190592",2,"I",0
1472154,225250,1088371,"3.84706291275634",2,"I",0
1472155,225250,1088377,"457.287544896304",2,"I",0
1472156,225251,1088368,"539.045797242894",2,"I",0
1472157,225251,1088366,"80.7530071977553",2,"I",0
1472158,225251,1088377,"104.641356593876",2,"I",0
1472159,225251,1088362,"123.726070513603",2,"I",0
1472160,225251,1088353,"216.033768451873",2,"I",0
1472161,225252,1088377,"553.479242353869",2,"I",0
1472162,225252,1088360,"58.901858485344",2,"I",0
1472163,225252,1088374,"118.51167200056",2,"I",0
1472164,225252,1088376,"361.057065234681",2,"I",0
1472165,225252,1088348,"20.750161925546",2,"I",0
1472166,225253,1088377,"810.887849779087",2,"I",0
1472167,225253,1088376,"39.9724594992636",2,"I",0
1472168,225253,1088374,"344.039690721649",2,"I",0
1472169,225254,1088377,"1208.61045866199",2,"I",0
1472170,225254,1088366,"17.0749634823254",2,"I",0
1472171,225254,1088348,"44.9145778556821",2,"I",0
1472172,225255,1088377,"1243.58449977531",2,"I",0
1472173,225255,1088361,"11.946182780487",2,"I",0
1472174,225255,1088368,"6.46931744420219",2,"I",0
1472175,225256,1088377,"1191.28934496757",2,"I",0
1472176,225256,1088364,"21.0470124215353",2,"I",0
1472177,225256,1088368,"11.2629958363891",2,"I",0
1472178,225256,1088348,"7.70064677450091",2,"I",0
1472179,225257,1088362,"446.696820620175",2,"I",0
1472180,225257,1088377,"38.5219939814209",2,"I",0
1472181,225257,1088353,"105.143935627371",2,"I",0
1472182,225257,1088376,"149.734462907235",2,"I",0
1472183,225257,1088358,"268.202786863797",2,"I",0
1472184,225258,1088358,"303.953619791667",2,"I",0
1472185,225258,1088359,"54.0420572916667",2,"I",0
1472186,225258,1088377,"60.7643619791667",2,"I",0
1472187,225258,1088360,"124.692161458333",2,"I",0
1472188,225258,1088353,"209.445924479167",2,"I",0
1472189,225258,1088362,"259.401875",2,"I",0
1472190,225259,1088353,"492.158590697088",2,"I",0
1472191,225259,1088360,"33.7614773729989",2,"I",0
1472192,225259,1088348,"55.7456951972772",2,"I",0
1472193,225259,1088377,"177.182326988529",2,"I",0
1472194,225259,1088358,"279.251909744107",2,"I",0
1472195,225260,1088353,"498.228650803237",2,"I",0
1472196,225260,1088348,"24.6134798888755",2,"I",0
1472197,225260,1088360,"202.866892136731",2,"I",0
1472198,225260,1088377,"346.790977171156",2,"I",0
1472199,225261,1088356,"470.587365973388",2,"I",0
1472200,225261,1088362,"29.8639452267149",2,"I",0
1472201,225261,1088377,"54.0708435602635",2,"I",0
1472202,225261,1088358,"463.877845239633",2,"I",0
1472203,225262,1088353,"467.998400788944",2,"I",0
1472204,225262,1088348,"70.8967202846596",2,"I",0
1472205,225262,1088376,"95.7802684009222",2,"I",0
1472206,225262,1088377,"175.827178591895",2,"I",0
1472207,225262,1088358,"225.097431933579",2,"I",0
1472208,225263,1088358,"398.082481664062",2,"I",0
1472209,225263,1088366,"2.71684501623181",2,"I",0
1472210,225263,1088371,"54.9837681856439",2,"I",0
1472211,225263,1088353,"292.513646747625",2,"I",0
1472212,225263,1088377,"327.703258386437",2,"I",0
1472213,225264,1088353,"477.306407097092",2,"I",0
1472214,225264,1088368,"132.765894529325",2,"I",0
1472215,225264,1088377,"205.396648595367",2,"I",0
1472216,225264,1088356,"240.931049778216",2,"I",0
1472217,225265,1088377,"489.555881730837",2,"I",0
1472218,225265,1088356,"222.550978419018",2,"I",0
1472219,225265,1088353,"367.166911298128",2,"I",0
1472220,225265,1088348,"18.1262285520168",2,"I",0
1472221,225266,1088377,"729.856111961513",2,"I",0
1472222,225266,1088360,"34.8455609009403",2,"I",0
1472223,225266,1088362,"47.3899628252788",2,"I",0
1472224,225266,1088353,"346.808364312268",2,"I",0
1472225,225267,1088353,"440.939664540515",2,"I",0
1472226,225267,1088366,"124.251925348453",2,"I",0
1472227,225267,1088371,"195.013654618474",2,"I",0
1472228,225267,1088377,"330.994755492558",2,"I",0
1472229,225268,10,"86.9843995961482",2,"I",0
1472230,225268,115,"11.3587875761293",2,"I",0
1472231,225268,28,"41.2104784340972",2,"I",0
1472232,225268,387,"60.2613572459913",2,"I",0
1472233,225268,341,"174.716087848621",2,"I",0
1472234,225268,116,"138.69677461379",2,"I",0
1472235,225268,25,"108.805228360818",2,"I",0
1472236,225268,1163,"247.402364487097",2,"I",0
1472237,225268,117,"20.6251669145506",2,"I",0
1472238,225268,1167,"27.7393549227579",2,"I",0
1472239,225269,10,"59.8017064858445",2,"I",0
1472240,225269,25,"6.66887901290261",2,"I",0
1472241,225269,387,"17.9200552616647",2,"I",0
1472242,225269,11,"17.1324729242513",2,"I",0
1472243,225269,15,"146.128913339983",2,"I",0
1472244,225269,1174,"719.747972975354",2,"I",0
1472245,225270,223275,"17.9249971581221",0,"I",0
1472246,225270,6906,"32.1110378538138",0,"I",0
1472247,225270,6911,"36.839718085711",0,"I",0
1472248,225270,6894,"235.664226440832",0,"I",0
1472249,225270,6908,"644.860020461521",0,"I",0
1472250,225271,1088358,"766.450659696291",2,"I",0
1472251,225271,1088363,"0.651854617874035",2,"I",0
1472252,225271,1088360,"28.5512322628827",2,"I",0
1472253,225271,1088362,"38.3290515309933",2,"I",0
1472254,225271,1088377,"213.417201891959",2,"I",0
1472255,225272,1088377,"559.113094974541",2,"I",0
1472256,225272,1088365,"31.760571175559",2,"I",0
1472257,225272,1088358,"102.904250608811",2,"I",0
1472258,225272,1088353,"203.775824662387",2,"I",0
1472259,225272,1088368,"250.146258578703",2,"I",0
1472260,225273,1088377,"411.72952853598",2,"I",0
1472261,225273,1088366,"13.2732837055418",2,"I",0
1472262,225273,1088362,"83.5057071960298",2,"I",0
1472263,225273,1088356,"88.789247311828",2,"I",0
1472264,225273,1088353,"199.614722911497",2,"I",0
1472265,225273,1088358,"293.687510339123",2,"I",0
1472266,225274,1088366,"959.863417085427",2,"I",0
1472267,225274,1088361,"5.23015075376884",2,"I",0
1472268,225274,1088370,"5.62241206030151",2,"I",0
1472269,225274,1088367,"15.8212060301508",2,"I",0
1472270,225274,1088377,"54.2628140703518",2,"I",0
1472271,225275,1088377,"530.434854771784",2,"I",0
1472272,225275,1088348,"3.82157676348548",2,"I",0
1472273,225275,1088372,"25.3497925311203",2,"I",0
1472274,225275,1088368,"82.9282157676349",2,"I",0
1472275,225275,1088366,"493.365560165975",2,"I",0
1472276,225276,1088366,"811.922122469721",2,"I",0
1472277,225276,1088371,"8.37033115948166",2,"I",0
1472278,225276,1088377,"73.1302617091556",2,"I",0
1472279,225276,1088367,"124.233336156517",2,"I",0
1472280,225276,1088348,"22.6439485051241",2,"I",0
1472281,225277,1088366,"919.804498875281",2,"I",0
1472282,225277,1088371,"3.78681579605099",2,"I",0
1472283,225277,1088367,"11.7521869532617",2,"I",0
1472284,225277,1088361,"28.205248687828",2,"I",0
1472285,225277,1088377,"81.3512496875781",2,"I",0
