"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1148427,125076,10,"97.0197520512667",2,"I",0
1148428,125076,62,"18.6704677486974",2,"I",0
1148429,125076,1163,"37.3409354973947",2,"I",0
1148430,125076,387,"38.7078804575672",2,"I",0
1148431,125076,25,"148.496898844104",2,"I",0
1148432,125076,338,"470.051252320776",2,"I",0
1148433,125076,1167,"117.512813080194",2,"I",0
1148434,125077,10,"86.5406695753874",2,"I",0
1148435,125077,92,"7.47711385131347",2,"I",0
1148436,125077,387,"22.4313415539404",2,"I",0
1148437,125077,62,"41.5395213961859",2,"I",0
1148438,125077,115,"53.803570570298",2,"I",0
1148439,125077,369,"59.9405403384726",2,"I",0
1148440,125077,28,"79.5976352848823",2,"I",0
1148441,125077,25,"89.547339695492",2,"I",0
1148442,125077,116,"290.282131661442",2,"I",0
1148443,125077,117,"136.783709740298",2,"I",0
1148444,125077,1167,"58.0564263322884",2,"I",0
1148478,12637,223275,"24.82",2,"I",0
1148479,12637,6894,"71.16",2,"I",0
1148480,12637,6916,"164.82",2,"I",0
1148481,12637,6919,"671.4",2,"I",0
1148482,125078,10,"94.2642577173737",2,"I",0
1148483,125078,25,"14.5936637521163",2,"I",0
1148484,125078,15,"69.7252823712225",2,"I",0
1148485,125078,463,"161.503212190087",2,"I",0
1148486,125078,342,"592.1135839692",2,"I",0
1148487,12638,223275,"9.66",2,"I",0
1148488,12638,6897,"155.74",2,"I",0
1148489,12638,6920,"165.51",2,"I",0
1148490,12638,6894,"233.61",2,"I",0
1148491,12638,6928,"408.78",2,"I",0
1148492,125079,10,"49.8673117647059",2,"I",0
1148493,125079,25,"3.02295529411765",2,"I",0
1148494,125079,92,"73.0662035294118",2,"I",0
1148495,125079,465,"86.2801823529413",2,"I",0
1148496,125079,15,"121.777005882353",2,"I",0
1148497,125079,459,"639.286341176471",2,"I",0
1148498,56708,10,"86.6088453674809",2,"I",0
1148499,56708,24,"20.5696007747767",2,"I",0
1148500,56708,341,"104.586140105456",2,"I",0
1148501,56708,115,"141.931238566663",2,"I",0
1148502,56708,465,"224.16991283762",2,"I",0
1148503,56708,92,"345.134262348004",2,"I",0
1148504,12639,6898,"12.04",2,"I",0
1148505,12639,6923,"77.52",2,"I",0
1148506,12639,6895,"157.81",2,"I",0
1148507,12639,6920,"249.25",2,"I",0
1148508,12639,6897,"426.38",2,"I",0
1148509,12640,6920,"46.02",2,"I",0
1148510,12640,6897,"55.62",2,"I",0
1148511,12640,223275,"80.71",2,"I",0
1148512,12640,6896,"235.8",2,"I",0
1148513,12640,6894,"629.95",2,"I",0
1148514,125080,10,"90.0824057627788",2,"I",0
1148515,125080,465,"43.6449773041247",2,"I",0
1148516,125080,92,"47.4716696269982",2,"I",0
1148517,125080,25,"45.920307874482",2,"I",0
1148518,125080,62,"223.602940596013",2,"I",0
1148519,125080,15,"597.377698835602",2,"I",0
1148520,125081,10,"81.9835296728124",2,"I",0
1148521,125081,455,"9.43796647436157",2,"I",0
1148522,125081,115,"27.9852140234801",2,"I",0
1148523,125081,906,"66.5259248799775",2,"I",0
1148524,125081,1163,"63.2954169524348",2,"I",0
1148525,125081,27,"53.7729313753177",2,"I",0
1148526,125081,24,"285.843605519022",2,"I",0
1148527,125081,338,"135.981845322145",2,"I",0
1148528,125081,25,"118.608474200186",2,"I",0
1148529,125081,117,"53.6696302497277",2,"I",0
1148530,125081,1167,"33.9954613305363",2,"I",0
1148531,125082,10,"101.585214830476",2,"I",0
1148532,125082,28,"36.2122781847013",2,"I",0
1148533,125082,1163,"85.1779808200558",2,"I",0
1148534,125082,115,"156.974175035868",2,"I",0
1148535,125082,338,"217.273669108208",2,"I",0
1148536,125082,25,"233.261995016235",2,"I",0
1148537,125082,117,"39.7962697274031",2,"I",0
1148538,125082,1167,"54.318417277052",2,"I",0
1148539,125083,10,"84.2197653335556",2,"I",0
1148540,125083,386,"13.7954483879707",2,"I",0
1148541,125083,1163,"62.3206969134902",2,"I",0
1148542,125083,115,"84.0268219994581",2,"I",0
1148543,125083,24,"217.939143029824",2,"I",0
1148544,125083,338,"168.55529666757",2,"I",0
1148545,125083,25,"154.837025613238",2,"I",0
1148546,125083,117,"97.966977888002",2,"I",0
1148547,125083,1167,"42.1388241668924",2,"I",0
1148553,12641,6894,"26.37",2,"I",0
1148554,12641,6916,"98.54",2,"I",0
1148555,12641,6907,"256.02",2,"I",0
1148556,12641,223275,"549.66",2,"I",0
1148557,12642,6894,"92.63",2,"I",0
1148558,12642,6920,"206.66",2,"I",0
1148559,12642,223275,"635.31",2,"I",0
1148560,125085,10,"115.603925244263",2,"I",0
1148561,125085,15,"111.489434219496",2,"I",0
1148562,125085,465,"248.727618723018",2,"I",0
1148563,125085,25,"458.779021813225",2,"I",0
1148564,12643,223275,"8.67",2,"I",0
1148565,12643,6912,"16.75",2,"I",0
1148566,12643,6894,"1047.29",2,"I",0
1148567,125086,10,"87.0076438596819",2,"I",0
1148568,125086,25,"3.8491860878016",2,"I",0
1148569,125086,32,"206.593034556226",2,"I",0
1148570,125086,15,"775.25013549629",2,"I",0
1148571,56716,4896,"916",2,"I",0
1148572,12644,6930,"916",2,"I",0
1148573,56717,10,"97.7610126582278",2,"I",0
1148574,56717,305,"12.4158723170061",2,"I",0
1148575,56717,41,"12.4829851403412",2,"I",0
1148576,56717,13,"74.763685195377",2,"I",0
1148577,56717,62,"394.847110621904",2,"I",0
1148578,56717,15,"423.929334067144",2,"I",0
1148579,12645,6925,"12.38",2,"I",0
1148580,12645,6898,"1.24",2,"I",0
1148581,12645,6903,"186.33",2,"I",0
1148582,12645,6896,"393.63",2,"I",0
1148583,12645,6894,"422.62",2,"I",0
1148584,12646,223275,"14.7",2,"I",0
1148585,12646,6928,"90.64",2,"I",0
1148586,12646,6894,"183.15",2,"I",0
1148587,12646,6897,"203.89",2,"I",0
1148588,12646,6896,"492.5",2,"I",0
1148589,125087,10,"76.4369716558926",2,"I",0
1148590,125087,25,"7.0315017404276",2,"I",0
1148591,125087,459,"216.71718050721",2,"I",0
1148592,125087,15,"145.96488065639",2,"I",0
1148593,125087,92,"146.244741422178",2,"I",0
1148594,125087,62,"392.504724017901",2,"I",0
1148595,125088,10,"81.4659407727323",2,"I",0
1148596,125088,25,"15.9949146871863",2,"I",0
1148597,125088,115,"38.6823402982653",2,"I",0
1148598,125088,24,"197.466356438253",2,"I",0
1148599,125088,116,"216.434684753186",2,"I",0
1148600,125088,28,"295.589006153877",2,"I",0
1148601,125088,117,"30.4798199458621",2,"I",0
1148602,125088,1167,"43.2869369506372",2,"I",0
1148731,125090,10,"83.9595685376494",2,"I",0
1148732,125090,465,"9.5102943766903",2,"I",0
1148733,125090,369,"20.4135106570372",2,"I",0
1148734,125090,115,"67.1484421142071",2,"I",0
1148735,125090,1167,"128.533069454662",2,"I",0
1148736,125090,24,"248.228289589573",2,"I",0
1148737,125090,25,"85.4197349469997",2,"I",0
1148738,125090,28,"197.429868716907",2,"I",0
1148739,125090,117,"86.4572216062751",2,"I",0
1148753,12647,6897,"27.21",2,"I",0
1148754,12647,6894,"81.64",2,"I",0
1148755,12647,6896,"94.31",2,"I",0
1148756,12647,223275,"739.83",2,"I",0
1148757,125091,10,"122.237881922224",2,"I",0
1148758,125091,92,"31.1980265801497",2,"I",0
1148759,125091,15,"103.993421933832",2,"I",0
1148760,125091,62,"120.132751923563",2,"I",0
1148761,125091,25,"565.43791764023",2,"I",0
1149155,125092,10,"64.1937710047081",2,"I",0
1149156,125092,24,"58.8185537533402",2,"I",0
1149157,125092,25,"43.4576387901287",2,"I",0
1149158,125092,15,"228.39158389533",2,"I",0
1149159,125092,1174,"587.538452556493",2,"I",0
1149160,12648,6898,"46.21",2,"I",0
1149161,12648,223275,"108.11",2,"I",0
1149162,12648,6894,"340.89",2,"I",0
1149163,12648,6908,"487.19",2,"I",0
1149181,125093,10,"81.1721994548913",2,"I",0
1149182,125093,15,"11.9807937410538",2,"I",0
1149183,125093,1163,"23.9615874821075",2,"I",0
1149184,125093,387,"35.8587942900841",2,"I",0
1149185,125093,1167,"119.807937410538",2,"I",0
1149186,125093,1385,"323.481431008451",2,"I",0
1149187,125093,25,"153.354159885488",2,"I",0
1149188,125093,117,"197.683096727388",2,"I",0
1149353,125094,10,"80.3023787740165",2,"I",0
1149354,125094,24,"6.45910437964914",2,"I",0
1149355,125094,25,"3.6935419069971",2,"I",0
1149356,125094,15,"11.6686522932495",2,"I",0
1149357,125094,92,"16.4555561080393",2,"I",0
1149358,125094,27,"20.5809300290386",2,"I",0
1149359,125094,28,"148.403206173674",2,"I",0
1149360,125094,116,"449.656569473725",2,"I",0
1149361,125094,117,"96.7487469668643",2,"I",0
1149362,125094,1167,"89.9313138947452",2,"I",0
1149695,125096,10,"75.1678513954665",2,"I",0
1149696,125096,92,"17.8437445399789",2,"I",0
1149697,125096,387,"36.5408855579567",2,"I",0
1149698,125096,24,"87.4602087452297",2,"I",0
1149699,125096,25,"33.5669281346269",2,"I",0
1149700,125096,1162,"233.003098993057",2,"I",0
1149701,125096,340,"232.830695664169",2,"I",0
1149702,125096,369,"220.986586969516",2,"I",0
1149703,143408,10,"81.0194927856598",2,"I",0
1149704,143408,293,"1.33793657811181",2,"I",0
1149705,143408,459,"41.8105180659942",2,"I",0
1149706,143408,116,"25.9225212009164",2,"I",0
1149707,143408,115,"49.8009726297175",2,"I",0
1149708,143408,6931,"49.0576745307665",2,"I",0
1149709,143408,24,"297.282074675455",2,"I",0
1149710,143408,338,"151.40982275632",2,"I",0
1149711,143408,25,"157.263295285559",2,"I",0
1149712,143408,117,"26.7587315622363",2,"I",0
1149713,143408,1167,"43.0369599292633",2,"I",0
1149714,125097,10,"65.7567262533221",2,"I",0
1149715,125097,25,"4.65494350796713",2,"I",0
1149716,125097,880,"9.03872525818861",2,"I",0
1149717,125097,1162,"46.3234669482166",2,"I",0
1149718,125097,369,"22.3444820653471",2,"I",0
1149719,125097,28,"30.5508913726775",2,"I",0
1149720,125097,340,"45.1936262909431",2,"I",0
1149721,125097,24,"434.920862610891",2,"I",0
1149722,125097,338,"199.69557003758",2,"I",0
1149723,125097,117,"22.5968131454716",2,"I",0
1149724,125097,1167,"49.9238925093951",2,"I",0
1149725,125098,10,"90.8332056251691",2,"I",0
1149726,125098,25,"20.640131163797",2,"I",0
1149727,125098,341,"64.2275984855315",2,"I",0
1149728,125098,92,"53.1280717569639",2,"I",0
1149729,125098,494,"193.431078157397",2,"I",0
1149730,125098,293,"224.952486928694",2,"I",0
1149731,125098,342,"275.087427882449",2,"I",0
1149742,125101,10,"83.0922062996451",2,"I",0
1149743,125101,28,"1.59537036095319",2,"I",0
1149744,125101,1386,"3.23822198264903",2,"I",0
1149745,125101,25,"2.96283067034163",2,"I",0
1149746,125101,15,"10.9206899708105",2,"I",0
1149747,125101,1524,"175.49073970485",2,"I",0
1149748,125101,455,"65.524139824863",2,"I",0
1149749,125101,342,"96.4059518118854",2,"I",0
1149750,125101,340,"176.535327441189",2,"I",0
1149751,125101,26,"317.934521932813",2,"I",0
1150445,125104,10,"77.7674502712478",2,"I",0
1150446,125104,1167,"1.86855429713524",2,"I",0
1150447,125104,459,"13.8806890644332",2,"I",0
1150448,125104,1162,"38.7057675835157",2,"I",0
1150449,125104,25,"53.0135547730085",2,"I",0
1150450,125104,1174,"293.416411915865",2,"I",0
1150451,125104,413,"169.415589606929",2,"I",0
1150452,125104,1163,"249.496488055582",2,"I",0
1150453,125104,117,"33.10010469211",2,"I",0
1150454,125104,1165,"4.23538974017322",2,"I",0
1150455,125106,10,"106.342907312179",2,"I",0
1150456,125106,337,"27.1697611016127",2,"I",0
1150457,125106,338,"53.8284922138533",2,"I",0
1150458,125106,25,"87.0211067616363",2,"I",0
1150459,125106,369,"193.710784423746",2,"I",0
1150460,125106,28,"440.06982513351",2,"I",0
1150461,125106,1167,"13.4571230534633",2,"I",0
1150462,143402,10,"99.3296983901808",2,"I",0
1150463,143402,386,"3.97773391722692",2,"I",0
1150464,143402,338,"69.2807598840437",2,"I",0
1150465,143402,25,"71.1900721643126",2,"I",0
1150466,143402,115,"118.877419354839",2,"I",0
1150467,143402,369,"200.932387590206",2,"I",0
1150468,143402,28,"267.940156664405",2,"I",0
1150469,143402,117,"72.4515820637762",2,"I",0
1150470,143402,1167,"17.3201899710109",2,"I",0
1150471,143403,10,"101.836589047412",2,"I",0
1150472,143403,836,"100.439972969047",2,"I",0
1150473,143403,25,"94.6905701131132",2,"I",0
1150474,143403,338,"168.711222266432",2,"I",0
1150475,143403,369,"211.406939628767",2,"I",0
1150476,143403,28,"202.136900408622",2,"I",0
1150477,143403,1167,"42.1778055666081",2,"I",0
1150582,125107,10,"94.2763526671945",2,"I",0
1150583,125107,880,"21.5580738180957",2,"I",0
1150584,125107,25,"15.1871803614047",2,"I",0
1150585,125107,115,"32.3907377764422",2,"I",0
1150586,125107,387,"34.0746271244228",2,"I",0
1150587,125107,1165,"39.110207053575",2,"I",0
1150588,125107,338,"74.2198362294637",2,"I",0
1150589,125107,340,"137.821516697776",2,"I",0
1150590,125107,28,"186.021508607488",2,"I",0
1150591,125107,1163,"274.785000606772",2,"I",0
1150592,125107,1167,"18.5549590573659",2,"I",0
1150593,147794,10,"92.9793571626489",2,"I",0
1150594,147794,15,"8.6072319201995",2,"I",0
1150595,147794,387,"29.8384039900249",2,"I",0
1150596,147794,25,"20.6573566084788",2,"I",0
1150597,147794,338,"108.132335827099",2,"I",0
1150598,147794,1163,"307.310058187863",2,"I",0
1150599,147794,28,"255.709171515655",2,"I",0
1150600,147794,117,"70.1330008312553",2,"I",0
1150601,147794,1167,"27.0330839567746",2,"I",0
1150683,143394,10,"100.743233428558",2,"I",0
1150684,143394,341,"31.6769960780516",2,"I",0
1150685,143394,1165,"32.896762375119",2,"I",0
1150686,143394,115,"57.6994464081086",2,"I",0
1150687,143394,6931,"73.1167384883552",2,"I",0
1150688,143394,340,"105.589986926839",2,"I",0
1150689,143394,413,"119.183976500589",2,"I",0
1150690,143394,1163,"212.33396278184",2,"I",0
1150691,143394,25,"168.736261075873",2,"I",0
1150692,143394,117,"27.5226359366679",2,"I",0
1150693,151124,10,"107.092312598336",2,"I",0
1150694,151124,1165,"20.3022546443566",2,"I",0
1150695,151124,387,"32.7151716086117",2,"I",0
1150696,151124,465,"53.3625694775709",2,"I",0
1150697,151124,1163,"147.726195778505",2,"I",0
1150698,151124,413,"154.604582027678",2,"I",0
1150699,151124,6931,"170.956048271264",2,"I",0
1150700,151124,25,"204.589153987861",2,"I",0
1150701,151124,117,"37.4517116058182",2,"I",0
1150746,125109,10,"90.5803084064924",2,"I",0
1150747,125109,305,"2.59096992009418",2,"I",0
1150748,125109,387,"5.50322011028003",2,"I",0
1150749,125109,11,"22.9300837928335",2,"I",0
1150750,125109,25,"27.3606423561945",2,"I",0
1150751,125109,6931,"77.1072648220027",2,"I",0
1150752,125109,1163,"97.3168301987373",2,"I",0
1150753,125109,338,"192.933984129893",2,"I",0
1150754,125109,1167,"381.432227756584",2,"I",0
1150755,125109,117,"35.4444685068883",2,"I",0
1151542,125112,10,"85.1552823892198",2,"I",0
1151543,125112,24,"47.7610062096059",2,"I",0
1151544,125112,341,"43.1135153972882",2,"I",0
1151545,125112,338,"35.3092383728298",2,"I",0
1151546,125112,1385,"67.0817070079838",2,"I",0
1151547,125112,25,"27.4757318464073",2,"I",0
1151548,125112,780,"144.783466396317",2,"I",0
1151549,125112,387,"156.085540489165",2,"I",0
1151550,125112,1163,"307.007202297977",2,"I",0
1151551,125112,1167,"8.82730959320745",2,"I",0
1151563,125114,10,"82.2757829784643",2,"I",0
1151564,125114,24,"25.7286926340147",2,"I",0
1151565,125114,1174,"44.714693405322",2,"I",0
1151566,125114,25,"14.904897801774",2,"I",0
1151567,125114,28,"24.654718168348",2,"I",0
1151568,125114,341,"53.2317778634785",2,"I",0
1151569,125114,338,"74.4124221081046",2,"I",0
1151570,125114,387,"137.422037063349",2,"I",0
1151571,125114,1163,"317.055940081596",2,"I",0
1151572,125114,117,"127.195932368522",2,"I",0
1151573,125114,1167,"18.6031055270262",2,"I",0
1151597,125116,10,"93.1138745187854",2,"I",0
1151598,125116,337,"17.3443235373664",2,"I",0
1151599,125116,387,"22.0532860702386",2,"I",0
1151600,125116,115,"33.5593483677544",2,"I",0
1151601,125116,369,"45.9123846955041",2,"I",0
1151602,125116,1163,"69.3559866266925",2,"I",0
1151603,125116,25,"47.3027005564539",2,"I",0
1151604,125116,28,"165.261146628764",2,"I",0
1151605,125116,338,"294.299504543127",2,"I",0
1151606,125116,117,"63.9225683195324",2,"I",0
1151607,125116,1167,"73.5748761357816",2,"I",0
1151612,125117,10,"83.3514014342916",2,"I",0
1151613,125117,62,"8.96456720231511",2,"I",0
1151614,125117,28,"8.92642010783719",2,"I",0
1151615,125117,338,"17.8528402156744",2,"I",0
1151616,125117,1174,"147.457593704464",2,"I",0
1151617,125117,24,"174.856744313242",2,"I",0
1151618,125117,25,"100.879991346903",2,"I",0
1151619,125117,413,"158.157853705525",2,"I",0
1151620,125117,386,"225.73543157319",2,"I",0
1151621,125117,1165,"3.95394634263814",2,"I",0
1151622,125117,1167,"4.46321005391859",2,"I",0
1152737,125119,10,"71.6282475533338",2,"I",0
1152738,125119,115,"27.9464901781314",2,"I",0
1152739,125119,25,"17.7513483066958",2,"I",0
1152740,125119,780,"39.3381679926776",2,"I",0
1152741,125119,386,"47.9433922410758",2,"I",0
1152742,125119,27,"51.1724001971415",2,"I",0
1152743,125119,24,"380.096852777581",2,"I",0
1152744,125119,338,"184.03706259241",2,"I",0
1152745,125119,117,"65.2767725128494",2,"I",0
1152746,125119,1167,"46.0092656481024",2,"I",0
1156227,125120,10,"60.1913467841794",2,"I",0
1156228,125120,463,"21.9002840702163",2,"I",0
1156229,125120,15,"52.6846456406148",2,"I",0
1156230,125120,25,"63.2215747687378",2,"I",0
1156231,125120,24,"622.195334692986",2,"I",0
1156232,125120,117,"125.306814043267",2,"I",0
1157155,12649,6897,"21.72",2,"I",0
1157156,12649,6896,"56.68",2,"I",0
1157157,12649,223275,"74.38",2,"I",0
1157158,12649,6894,"952.52",2,"I",0
1157159,125122,10,"73.3032258064517",2,"I",0
1157160,125122,24,"4.1432258064516",2,"I",0
1157161,125122,26,"3.47225806451613",2,"I",0
1157162,125122,25,"2.36516129032258",2,"I",0
1157163,125122,455,"4.78064516129032",2,"I",0
1157164,125122,115,"37.8258064516129",2,"I",0
1157165,125122,28,"205.987096774194",2,"I",0
1157166,125122,1385,"559.083870967742",2,"I",0
1157167,125122,117,"60.6387096774194",2,"I",0
1157168,125121,10,"89.7882888744307",2,"I",0
1157169,125121,92,"18.4918672739102",2,"I",0
1157170,125121,62,"53.6264150943396",2,"I",0
1157171,125121,25,"42.223096942095",2,"I",0
1157172,125121,15,"901.170331815224",2,"I",0
1158435,56755,4896,"924",2,"I",0
1158436,12651,6930,"924",2,"I",0
1158437,206024,1088388,"1013",2,"I",0
1158486,125123,10,"127.315298974231",2,"I",0
1158487,125123,115,"64.4560920690518",2,"I",0
1158488,125123,62,"107.57199149362",2,"I",0
1158489,125123,25,"629.056617463097",2,"I",0
1158490,12652,6895,"49.03",2,"I",0
1158491,12652,6896,"81.83",2,"I",0
1158492,12652,223275,"797.54",2,"I",0
1158493,206597,1088362,"908.022773946082",2,"I",0
1158494,206597,1088378,"28.1228382873001",2,"I",0
1158495,206597,1088368,"67.6539977666182",2,"I",0
1158509,12653,6895,"18.45",2,"I",0
1158510,12653,6896,"28.06",2,"I",0
1158511,12653,6897,"53.7",2,"I",0
1158512,12653,223275,"828.19",2,"I",0
1158513,125124,10,"131.140035273369",2,"I",0
1158514,125124,115,"24.8585537918871",2,"I",0
1158515,125124,62,"37.8088183421517",2,"I",0
1158516,125124,92,"65.1085714285714",2,"I",0
1158517,125124,25,"669.484021164021",2,"I",0
1158518,206623,1088362,"949.573423244744",2,"I",0
1158519,206623,1088371,"7.42372074573582",2,"I",0
1158520,206623,1088368,"45.60285600952",2,"I",0
1158545,12654,6917,"66.36",2,"I",0
1158546,12654,6895,"140.22",2,"I",0
1158547,12654,223275,"721.42",2,"I",0
1158548,125125,10,"124.613460402231",2,"I",0
1158549,125125,455,"64.1937340300638",2,"I",0
1158550,125125,115,"180.867536812382",2,"I",0
1158551,125125,25,"558.325268755323",2,"I",0
1158571,12655,6894,"11.48",2,"I",0
1158572,12655,6905,"160.89",2,"I",0
1158573,12655,223275,"751.33",2,"I",0
1158574,125126,10,"135.76954455045",2,"I",0
1158575,125126,15,"16.1926979739069",2,"I",0
1158576,125126,14,"136.112082392206",2,"I",0
1158577,125126,25,"635.625675083437",2,"I",0
1158601,56760,4896,"924",2,"I",0
1158602,205876,1088388,"1013",2,"I",0
1158603,12656,6930,"924",2,"I",0
1167345,125128,10,"78.8396139376354",2,"I",0
1167346,125128,3639,"74.4195440486833",2,"I",0
1167347,125128,1163,"45.553781508588",2,"I",0
1167348,125128,880,"55.5665928896835",2,"I",0
1167349,125128,340,"75.6824211598125",2,"I",0
1167350,125128,25,"45.8424391339889",2,"I",0
1167351,125128,338,"167.421422732553",2,"I",0
1167352,125128,451,"345.599852286688",2,"I",0
1167353,125128,117,"12.7189766192295",2,"I",0
1167354,125128,1167,"41.8553556831383",2,"I",0
1167382,125129,10,"87.9513010213676",2,"I",0
1167383,125129,338,"9.19490874314297",2,"I",0
1167384,125129,411,"11.6335584532809",2,"I",0
1167385,125129,340,"58.1677922664044",2,"I",0
1167386,125129,11,"46.6991425025386",2,"I",0
1167387,125129,24,"155.333990962965",2,"I",0
1167388,125129,1163,"82.5542893677836",2,"I",0
1167389,125129,25,"89.5304266533421",2,"I",0
1167390,125129,386,"356.902381758299",2,"I",0
1167391,125129,117,"29.8334810850889",2,"I",0
