"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1495779,227937,387,"94.5099150141643",2,"I",0
1495780,227937,24,"108.011331444759",2,"I",0
1495781,227937,340,"48.0650424929178",2,"I",0
1495782,227937,1174,"59.4062322946176",2,"I",0
1495783,227937,92,"16.2016997167139",2,"I",0
1495784,115345,10,"109.453786921044",2,"I",0
1495785,115345,342,"5.90771175726928",2,"I",0
1495786,115345,880,"15.7897023330652",2,"I",0
1495787,115345,1167,"57.2510975749914",2,"I",0
1495788,115345,28,"79.4855763705321",2,"I",0
1495789,115345,24,"97.8531892885875",2,"I",0
1495790,115345,27,"150.378117457763",2,"I",0
1495791,115345,25,"168.101252729571",2,"I",0
1495792,115345,338,"229.004390299966",2,"I",0
1495793,115345,117,"21.3751752672107",2,"I",0
1495804,115808,10,"75.9",2,"I",0
1495805,115808,1167,"8.9",2,"I",0
1495806,115808,25,"39.2",2,"I",0
1495807,115808,115,"40.6",2,"I",0
1495808,115808,116,"44.9",2,"I",0
1495809,115808,24,"67.9",2,"I",0
1495810,115808,387,"139.8",2,"I",0
1495811,115808,28,"161.3",2,"I",0
1495812,115808,1174,"339.7",2,"I",0
1495813,227939,10,"75.9",2,"I",0
1495814,227939,1167,"8.9",2,"I",0
1495815,227939,25,"39.2",2,"I",0
1495816,227939,115,"40.6",2,"I",0
1495817,227939,116,"44.9",2,"I",0
1495818,227939,24,"67.9",2,"I",0
1495819,227939,387,"139.8",2,"I",0
1495820,227939,28,"161.3",2,"I",0
1495821,227939,1174,"339.7",2,"I",0
1495822,227940,10,"75.9",2,"I",0
1495823,227940,1167,"8.9",2,"I",0
1495824,227940,25,"39.2",2,"I",0
1495825,227940,115,"40.6",2,"I",0
1495826,227940,116,"44.9",2,"I",0
1495827,227940,24,"67.9",2,"I",0
1495828,227940,387,"139.8",2,"I",0
1495829,227940,28,"161.3",2,"I",0
1495830,227940,1174,"339.7",2,"I",0
1495839,142181,10,"96.1",2,"I",0
1495840,142181,880,"22.7",2,"I",0
1495841,142181,1167,"24.2",2,"I",0
1495842,142181,25,"27.1",2,"I",0
1495843,142181,28,"38",2,"I",0
1495844,142181,1163,"86",2,"I",0
1495845,142181,116,"121.1",2,"I",0
1495846,142181,369,"503.2",2,"I",0
1495855,114968,10,"84.2191232309285",2,"I",0
1495856,114968,92,"11.2937521574042",2,"I",0
1495857,114968,25,"12.9071453227477",2,"I",0
1495858,114968,2275,"20.6514325163963",2,"I",0
1495859,114968,24,"22.5875043148084",2,"I",0
1495860,114968,465,"42.5935795650673",2,"I",0
1495861,114968,342,"111.00144977563",2,"I",0
1495862,114968,293,"257.820227821885",2,"I",0
1495863,114968,337,"294.282913358647",2,"I",0
1495864,114968,117,"51.6285812909907",2,"I",0
1495865,114968,455,"25.8142906454953",2,"I",0
1495866,227942,10,"84.2191232309285",2,"I",0
1495867,227942,92,"11.2937521574042",2,"I",0
1495868,227942,25,"12.9071453227477",2,"I",0
1495869,227942,2275,"20.6514325163963",2,"I",0
1495870,227942,24,"22.5875043148084",2,"I",0
1495871,227942,465,"42.5935795650673",2,"I",0
1495872,227942,342,"111.00144977563",2,"I",0
1495873,227942,293,"257.820227821885",2,"I",0
1495874,227942,337,"294.282913358647",2,"I",0
1495875,227942,117,"51.6285812909907",2,"I",0
1495876,227942,455,"25.8142906454953",2,"I",0
1495888,115037,10,"107.84023297491",2,"I",0
1495889,115037,338,"349.86335125448",2,"I",0
1495890,115037,1167,"61.7405913978495",2,"I",0
1495891,115037,28,"164.641577060932",2,"I",0
1495892,115037,25,"131.713261648746",2,"I",0
1495893,115037,387,"41.160394265233",2,"I",0
1495894,115037,1163,"24.6962365591398",2,"I",0
1495895,115037,369,"37.0443548387097",2,"I",0
1495904,227945,10,"107.84023297491",2,"I",0
1495905,227945,338,"349.86335125448",2,"I",0
1495906,227945,1167,"61.7405913978495",2,"I",0
1495907,227945,28,"164.641577060932",2,"I",0
1495908,227945,25,"131.713261648746",2,"I",0
1495909,227945,387,"41.160394265233",2,"I",0
1495910,227945,1163,"24.6962365591398",2,"I",0
1495911,227945,369,"37.0443548387097",2,"I",0
1495928,115040,10,"83.9405461458693",2,"I",0
1495929,115040,413,"225.993778085033",2,"I",0
1495930,115040,1163,"247.947459384722",2,"I",0
1495931,115040,6931,"129.139301762876",2,"I",0
1495932,115040,1385,"129.139301762876",2,"I",0
1495933,115040,387,"74.2550985136537",2,"I",0
1495934,115040,117,"14.5281714483235",2,"I",0
1495935,115040,1165,"6.4569650881438",2,"I",0
1495936,115040,25,"22.5993778085033",2,"I",0
1495937,115042,10,"108.183378016086",2,"I",0
1495938,115042,1167,"39.690654921486",2,"I",0
1495939,115042,387,"48.823018000766",2,"I",0
1495940,115042,1163,"161.572577556492",2,"I",0
1495941,115042,25,"152.79145921103",2,"I",0
1495942,115042,338,"159.465109153581",2,"I",0
1495943,115042,369,"122.935656836461",2,"I",0
1495944,115042,28,"105.373420145538",2,"I",0
1495945,115042,117,"18.2647261585599",2,"I",0
1495955,115062,10,"82.9853129445235",2,"I",0
1495956,115062,880,"6.28175675675676",2,"I",0
1495957,115062,492,"7.27361308677098",2,"I",0
1495958,115062,25,"34.053733997155",2,"I",0
1495959,115062,337,"87.9445945945946",2,"I",0
1495960,115062,4615,"119.022759601707",2,"I",0
1495961,115062,465,"136.876173541963",2,"I",0
1495962,115062,340,"188.122083926031",2,"I",0
1495963,115062,342,"204.983641536273",2,"I",0
1495964,115062,117,"62.1563300142248",2,"I",0
1495965,227947,10,"82.9853129445235",2,"I",0
1495966,227947,880,"6.28175675675676",2,"I",0
1495967,227947,492,"7.27361308677098",2,"I",0
1495968,227947,25,"34.053733997155",2,"I",0
1495969,227947,337,"87.9445945945946",2,"I",0
1495970,227947,4615,"119.022759601707",2,"I",0
1495971,227947,465,"136.876173541963",2,"I",0
1495972,227947,340,"188.122083926031",2,"I",0
1495973,227947,342,"204.983641536273",2,"I",0
1495974,227947,117,"62.1563300142248",2,"I",0
1495985,115064,10,"105.863566781477",2,"I",0
1495986,115064,1167,"11.842365097589",2,"I",0
1495987,115064,338,"65.6712973593571",2,"I",0
1495988,115064,455,"45.575162648297",2,"I",0
1495989,115064,6877,"69.2598928434749",2,"I",0
1495990,115064,451,"121.653386911596",2,"I",0
1495991,115064,340,"138.51978568695",2,"I",0
1495992,115064,28,"77.513662456946",2,"I",0
1495993,115064,25,"212.444852659778",2,"I",0
1495994,115064,117,"89.356027554535",2,"I",0
1496005,37983,10,"72.9",2,"I",0
1496006,37983,459,"13.1",2,"I",0
1496007,37983,386,"18.4",2,"I",0
1496008,37983,880,"24.3",2,"I",0
1496009,37983,1647,"97.2",2,"I",0
1496010,37983,1167,"110.7",2,"I",0
1496011,37983,338,"125.8",2,"I",0
1496012,37983,340,"192.7",2,"I",0
1496013,37983,1174,"236.4",2,"I",0
1496014,37983,117,"53.5",2,"I",0
1496025,38501,10,"89.1360902255639",2,"I",0
1496026,38501,6931,"22.4567669172932",2,"I",0
1496027,38501,1167,"39.0402255639098",2,"I",0
1496028,38501,369,"172.053383458647",2,"I",0
1496029,38501,116,"196.237593984962",2,"I",0
1496030,38501,24,"199.692481203008",2,"I",0
1496031,38501,28,"200.383458646617",2,"I",0
1496032,227950,10,"89.1360902255639",2,"I",0
1496033,227950,6931,"22.4567669172932",2,"I",0
1496034,227950,1167,"39.0402255639098",2,"I",0
1496035,227950,369,"172.053383458647",2,"I",0
1496036,227950,116,"196.237593984962",2,"I",0
1496037,227950,24,"199.692481203008",2,"I",0
1496038,227950,28,"200.383458646617",2,"I",0
1496039,227951,10,"89.1360902255639",2,"I",0
1496040,227951,6931,"22.4567669172932",2,"I",0
1496041,227951,1167,"39.0402255639098",2,"I",0
1496042,227951,369,"172.053383458647",2,"I",0
1496043,227951,116,"196.237593984962",2,"I",0
1496044,227951,24,"199.692481203008",2,"I",0
1496045,227951,28,"200.383458646617",2,"I",0
1496046,227952,10,"89.1360902255639",2,"I",0
1496047,227952,6931,"22.4567669172932",2,"I",0
1496048,227952,1167,"39.0402255639098",2,"I",0
1496049,227952,369,"172.053383458647",2,"I",0
1496050,227952,116,"196.237593984962",2,"I",0
1496051,227952,24,"199.692481203008",2,"I",0
1496052,227952,28,"200.383458646617",2,"I",0
1496053,227953,10,"89.1360902255639",2,"I",0
1496054,227953,6931,"22.4567669172932",2,"I",0
1496055,227953,1167,"39.0402255639098",2,"I",0
1496056,227953,369,"172.053383458647",2,"I",0
1496057,227953,116,"196.237593984962",2,"I",0
1496058,227953,24,"199.692481203008",2,"I",0
1496059,227953,28,"200.383458646617",2,"I",0
1496060,227954,10,"89.1360902255639",2,"I",0
1496061,227954,6931,"22.4567669172932",2,"I",0
1496062,227954,1167,"39.0402255639098",2,"I",0
1496063,227954,369,"172.053383458647",2,"I",0
1496064,227954,116,"196.237593984962",2,"I",0
1496065,227954,24,"199.692481203008",2,"I",0
1496066,227954,28,"200.383458646617",2,"I",0
1496067,115355,10,"93.3816231676797",2,"I",0
1496068,115355,1167,"49.3399356453343",2,"I",0
1496069,115355,25,"46.359671076153",2,"I",0
1496070,115355,880,"53.9759027529496",2,"I",0
1496071,115355,451,"56.625026814444",2,"I",0
1496072,115355,11,"83.7785484447623",2,"I",0
1496073,115355,338,"104.309259921344",2,"I",0
1496074,115355,386,"121.528566321058",2,"I",0
1496075,115355,23,"201.002288165892",2,"I",0
1496076,115355,28,"66.2281015373615",2,"I",0
1496077,115355,117,"49.6710761530211",2,"I",0
1496078,227955,10,"93.3816231676797",2,"I",0
1496079,227955,1167,"49.3399356453343",2,"I",0
1496080,227955,25,"46.359671076153",2,"I",0
1496081,227955,880,"53.9759027529496",2,"I",0
1496082,227955,451,"56.625026814444",2,"I",0
1496083,227955,11,"83.7785484447623",2,"I",0
1496084,227955,338,"104.309259921344",2,"I",0
1496085,227955,386,"121.528566321058",2,"I",0
1496086,227955,23,"201.002288165892",2,"I",0
1496087,227955,28,"66.2281015373615",2,"I",0
1496088,227955,117,"49.6710761530211",2,"I",0
1496089,148445,10,"97.6",2,"I",0
1496090,148445,15,"22.3",2,"I",0
1496091,148445,2335,"29.9",2,"I",0
1496092,148445,465,"56.3",2,"I",0
1496093,148445,340,"61.4",2,"I",0
1496094,148445,1167,"103.4",2,"I",0
1496095,148445,25,"126",2,"I",0
1496096,148445,338,"159.3",2,"I",0
1496097,148445,455,"225.5",2,"I",0
1496098,148445,117,"56.9",2,"I",0
1496099,227956,10,"97.6",2,"I",0
1496100,227956,15,"22.3",2,"I",0
1496101,227956,2335,"29.9",2,"I",0
1496102,227956,465,"56.3",2,"I",0
1496103,227956,340,"61.4",2,"I",0
1496104,227956,1167,"103.4",2,"I",0
1496105,227956,25,"126",2,"I",0
1496106,227956,338,"159.3",2,"I",0
1496107,227956,455,"225.5",2,"I",0
1496108,227956,117,"56.9",2,"I",0
1496119,227958,10,"97.6",2,"I",0
1496120,227958,15,"22.3",2,"I",0
1496121,227958,2335,"29.9",2,"I",0
1496122,227958,465,"56.3",2,"I",0
1496123,227958,340,"61.4",2,"I",0
1496124,227958,1167,"103.4",2,"I",0
1496125,227958,25,"126",2,"I",0
1496126,227958,338,"159.3",2,"I",0
1496127,227958,455,"225.5",2,"I",0
1496128,227958,117,"56.9",2,"I",0
1496159,115405,10,"86.4899273104881",2,"I",0
1496160,115405,338,"178.261682242991",2,"I",0
1496161,115405,880,"191.136137071651",2,"I",0
1496162,115405,1167,"198.068535825545",2,"I",0
1496163,115405,115,"132.045690550363",2,"I",0
1496164,115405,24,"52.8182762201454",2,"I",0
1496165,115405,25,"13.2045690550363",2,"I",0
1496166,115405,337,"23.1079958463136",2,"I",0
1496167,115405,369,"5.94205607476635",2,"I",0
1496168,115405,117,"72.6251298026999",2,"I",0
1496169,227961,10,"86.4899273104881",2,"I",0
1496170,227961,338,"178.261682242991",2,"I",0
1496171,227961,880,"191.136137071651",2,"I",0
1496172,227961,1167,"198.068535825545",2,"I",0
1496173,227961,115,"132.045690550363",2,"I",0
1496174,227961,24,"52.8182762201454",2,"I",0
1496175,227961,25,"13.2045690550363",2,"I",0
1496176,227961,337,"23.1079958463136",2,"I",0
1496177,227961,369,"5.94205607476635",2,"I",0
1496178,227961,117,"72.6251298026999",2,"I",0
1496179,227962,10,"86.4899273104881",2,"I",0
1496180,227962,338,"178.261682242991",2,"I",0
1496181,227962,880,"191.136137071651",2,"I",0
1496182,227962,1167,"198.068535825545",2,"I",0
1496183,227962,115,"132.045690550363",2,"I",0
1496184,227962,24,"52.8182762201454",2,"I",0
1496185,227962,25,"13.2045690550363",2,"I",0
1496186,227962,337,"23.1079958463136",2,"I",0
1496187,227962,369,"5.94205607476635",2,"I",0
1496188,227962,117,"72.6251298026999",2,"I",0
1496199,227964,10,"86.4899273104881",2,"I",0
1496200,227964,338,"178.261682242991",2,"I",0
1496201,227964,880,"191.136137071651",2,"I",0
1496202,227964,1167,"198.068535825545",2,"I",0
1496203,227964,115,"132.045690550363",2,"I",0
1496204,227964,24,"52.8182762201454",2,"I",0
1496205,227964,25,"13.2045690550363",2,"I",0
1496206,227964,337,"23.1079958463136",2,"I",0
1496207,227964,369,"5.94205607476635",2,"I",0
1496208,227964,117,"72.6251298026999",2,"I",0
1496209,95036,10,"98.4252265313519",2,"I",0
1496210,95036,1165,"9.22736498731424",2,"I",0
1496211,95036,1167,"10.5943820224719",2,"I",0
1496212,95036,293,"20.505255527365",2,"I",0
1496213,95036,338,"42.3775280898876",2,"I",0
1496214,95036,115,"139.435737586082",2,"I",0
1496215,95036,6931,"97.7417180137731",2,"I",0
1496216,95036,369,"151.055382384922",2,"I",0
1496217,95036,880,"102.526277636825",2,"I",0
1496218,95036,413,"235.126930047119",2,"I",0
1496219,95036,117,"35.8841971728887",2,"I",0
1496220,95104,10,"105.031482272533",2,"I",0
1496221,95104,1167,"79.8718496369073",2,"I",0
1496222,95104,28,"79.8718496369073",2,"I",0
1496223,95104,338,"219.647586501495",2,"I",0
1496224,95104,880,"191.692439128578",2,"I",0
1496225,95104,25,"83.8654421187527",2,"I",0
1496226,95104,451,"79.8718496369073",2,"I",0
1496227,95104,1163,"42.7314395557454",2,"I",0
1496228,95104,92,"12.3801366937206",2,"I",0
1496229,95104,117,"39.9359248184537",2,"I",0
1496230,227965,10,"105.031482272533",2,"I",0
1496231,227965,1167,"79.8718496369073",2,"I",0
1496232,227965,28,"79.8718496369073",2,"I",0
1496233,227965,338,"219.647586501495",2,"I",0
1496234,227965,880,"191.692439128578",2,"I",0
1496235,227965,25,"83.8654421187527",2,"I",0
1496236,227965,451,"79.8718496369073",2,"I",0
1496237,227965,1163,"42.7314395557454",2,"I",0
1496238,227965,92,"12.3801366937206",2,"I",0
1496239,227965,117,"39.9359248184537",2,"I",0
1496240,115499,10,"94.4575916230366",2,"I",0
1496241,115499,465,"23.8738967838444",2,"I",0
1496242,115499,6899,"29.4098728496634",2,"I",0
1496243,115499,25,"50.5157816005984",2,"I",0
1496244,115499,24,"87.5376215407629",2,"I",0
1496245,115499,1167,"88.575617053104",2,"I",0
1496246,115499,28,"172.999252056844",2,"I",0
1496247,115499,338,"353.610471204188",2,"I",0
1496248,115499,117,"24.2198952879581",2,"I",0
1496249,227966,10,"94.4575916230366",2,"I",0
1496250,227966,465,"23.8738967838444",2,"I",0
1496251,227966,6899,"29.4098728496634",2,"I",0
1496252,227966,25,"50.5157816005984",2,"I",0
1496253,227966,24,"87.5376215407629",2,"I",0
1496254,227966,1167,"88.575617053104",2,"I",0
1496255,227966,28,"172.999252056844",2,"I",0
1496256,227966,338,"353.610471204188",2,"I",0
1496257,227966,117,"24.2198952879581",2,"I",0
1496258,227967,10,"94.4575916230366",2,"I",0
1496259,227967,465,"23.8738967838444",2,"I",0
1496260,227967,6899,"29.4098728496634",2,"I",0
1496261,227967,25,"50.5157816005984",2,"I",0
1496262,227967,24,"87.5376215407629",2,"I",0
1496263,227967,1167,"88.575617053104",2,"I",0
1496264,227967,28,"172.999252056844",2,"I",0
1496265,227967,338,"353.610471204188",2,"I",0
1496266,227967,117,"24.2198952879581",2,"I",0
1496267,227968,10,"94.4575916230366",2,"I",0
1496268,227968,465,"23.8738967838444",2,"I",0
1496269,227968,6899,"29.4098728496634",2,"I",0
1496270,227968,25,"50.5157816005984",2,"I",0
1496271,227968,24,"87.5376215407629",2,"I",0
1496272,227968,1167,"88.575617053104",2,"I",0
1496273,227968,28,"172.999252056844",2,"I",0
1496274,227968,338,"353.610471204188",2,"I",0
1496275,227968,117,"24.2198952879581",2,"I",0
1496276,142144,10,"99.1991701244813",2,"I",0
1496277,142144,369,"228.921161825726",2,"I",0
1496278,142144,1163,"244.182572614108",2,"I",0
1496279,142144,25,"83.9377593360996",2,"I",0
1496280,142144,1167,"45.7842323651452",2,"I",0
1496281,142144,92,"26.707468879668",2,"I",0
1496282,142144,336,"26.707468879668",2,"I",0
1496283,142144,338,"11.4460580912863",2,"I",0
1496284,142144,117,"152.614107883817",2,"I",0
1496285,223601,10,"62.8862513052558",2,"I",0
1496286,223601,25,"26.5807866341803",2,"I",0
1496287,223601,1167,"20.7459798120432",2,"I",0
1496288,223601,337,"53.4857292029238",2,"I",0
1496289,223601,455,"63.5345631743822",2,"I",0
1496290,223601,6899,"53.8098851374869",2,"I",0
1496291,223601,338,"83.3080751827358",2,"I",0
1496292,223601,24,"532.912356421859",2,"I",0
1496293,223601,117,"34.0363731291333",2,"I",0
1496294,115525,10,"77.6921384665157",2,"I",0
1496295,115525,25,"19.8747330960854",2,"I",0
1496296,115525,24,"34.329084438693",2,"I",0
1496297,115525,1167,"53.9026852151407",2,"I",0
1496298,115525,338,"306.251569071498",2,"I",0
1496299,115525,780,"405.02296991265",2,"I",0
1496300,115525,117,"33.7268197994177",2,"I",0
1496301,148460,10,"85.2742295081967",2,"I",0
1496302,148460,25,"4.38911475409836",2,"I",0
1496303,148460,387,"23.8266229508197",2,"I",0
1496304,148460,1163,"37.3074754098361",2,"I",0
1496305,148460,880,"52.355868852459",2,"I",0
1496306,148460,1167,"92.1714098360656",2,"I",0
1496307,148460,6931,"128.538360655738",2,"I",0
1496308,148460,15,"139.197639344262",2,"I",0
1496309,148460,338,"368.05862295082",2,"I",0
1496310,148460,117,"25.0806557377049",2,"I",0
1496311,227969,10,"85.2742295081967",2,"I",0
1496312,227969,25,"4.38911475409836",2,"I",0
1496313,227969,387,"23.8266229508197",2,"I",0
1496314,227969,1163,"37.3074754098361",2,"I",0
1496315,227969,880,"52.355868852459",2,"I",0
1496316,227969,1167,"92.1714098360656",2,"I",0
1496317,227969,6931,"128.538360655738",2,"I",0
1496318,227969,15,"139.197639344262",2,"I",0
1496319,227969,338,"368.05862295082",2,"I",0
1496320,227969,117,"25.0806557377049",2,"I",0
1496321,104723,10,"82.2666666666667",2,"I",0
1496322,104723,6877,"3.0344262295082",2,"I",0
1496323,104723,1167,"31.355737704918",2,"I",0
1496324,104723,465,"73.8377049180328",2,"I",0
1496325,104723,789,"84.2896174863388",2,"I",0
1496326,104723,342,"127.78306010929",2,"I",0
1496327,104723,4615,"117.331147540984",2,"I",0
1496328,104723,26,"67.431693989071",2,"I",0
1496329,104723,116,"156.441530054645",2,"I",0
1496330,104723,340,"181.728415300546",2,"I",0
1496331,227970,10,"82.2666666666667",2,"I",0
1496332,227970,6877,"3.0344262295082",2,"I",0
1496333,227970,1167,"31.355737704918",2,"I",0
1496334,227970,465,"73.8377049180328",2,"I",0
1496335,227970,789,"84.2896174863388",2,"I",0
1496336,227970,342,"127.78306010929",2,"I",0
1496337,227970,4615,"117.331147540984",2,"I",0
1496338,227970,26,"67.431693989071",2,"I",0
1496339,227970,116,"156.441530054645",2,"I",0
1496340,227970,340,"181.728415300546",2,"I",0
1496341,115578,10,"83.5502853067047",2,"I",0
1496342,115578,25,"15.7074536376605",2,"I",0
1496343,115578,24,"21.3888730385164",2,"I",0
1496344,115578,115,"42.1093437945792",2,"I",0
1496345,115578,465,"66.1718259629101",2,"I",0
1496346,115578,1524,"60.4904065620542",2,"I",0
1496347,115578,340,"61.1588088445078",2,"I",0
1496348,115578,337,"268.029315263909",2,"I",0
1496349,115578,342,"318.493687589158",2,"I",0
1496350,227971,10,"83.5502853067047",2,"I",0
1496351,227971,25,"15.7074536376605",2,"I",0
1496352,227971,24,"21.3888730385164",2,"I",0
1496353,227971,115,"42.1093437945792",2,"I",0
1496354,227971,465,"66.1718259629101",2,"I",0
1496355,227971,1524,"60.4904065620542",2,"I",0
1496356,227971,340,"61.1588088445078",2,"I",0
1496357,227971,337,"268.029315263909",2,"I",0
1496358,227971,342,"318.493687589158",2,"I",0
1496359,227972,10,"83.5502853067047",2,"I",0
1496360,227972,25,"15.7074536376605",2,"I",0
1496361,227972,24,"21.3888730385164",2,"I",0
1496362,227972,115,"42.1093437945792",2,"I",0
1496363,227972,465,"66.1718259629101",2,"I",0
1496364,227972,1524,"60.4904065620542",2,"I",0
1496365,227972,340,"61.1588088445078",2,"I",0
1496366,227972,337,"268.029315263909",2,"I",0
1496367,227972,342,"318.493687589158",2,"I",0
1496368,227973,10,"83.5502853067047",2,"I",0
1496369,227973,25,"15.7074536376605",2,"I",0
1496370,227973,24,"21.3888730385164",2,"I",0
1496371,227973,115,"42.1093437945792",2,"I",0
1496372,227973,465,"66.1718259629101",2,"I",0
1496373,227973,1524,"60.4904065620542",2,"I",0
1496374,227973,340,"61.1588088445078",2,"I",0
1496375,227973,337,"268.029315263909",2,"I",0
1496376,227973,342,"318.493687589158",2,"I",0
1496377,227974,10,"83.5502853067047",2,"I",0
1496378,227974,25,"15.7074536376605",2,"I",0
1496379,227974,24,"21.3888730385164",2,"I",0
1496380,227974,115,"42.1093437945792",2,"I",0
1496381,227974,465,"66.1718259629101",2,"I",0
1496382,227974,1524,"60.4904065620542",2,"I",0
1496383,227974,340,"61.1588088445078",2,"I",0
1496384,227974,337,"268.029315263909",2,"I",0
1496385,227974,342,"318.493687589158",2,"I",0
1496386,227975,10,"83.5502853067047",2,"I",0
1496387,227975,25,"15.7074536376605",2,"I",0
1496388,227975,24,"21.3888730385164",2,"I",0
1496389,227975,115,"42.1093437945792",2,"I",0
1496390,227975,465,"66.1718259629101",2,"I",0
1496391,227975,1524,"60.4904065620542",2,"I",0
1496392,227975,340,"61.1588088445078",2,"I",0
1496393,227975,337,"268.029315263909",2,"I",0
1496394,227975,342,"318.493687589158",2,"I",0
1496395,115595,10,"74.8108680310515",2,"I",0
1496396,115595,387,"49.1149611856034",2,"I",0
1496397,115595,1167,"54.3191954834157",2,"I",0
1496398,115595,1174,"68.3055751587862",2,"I",0
1496399,115595,25,"160.680733944954",2,"I",0
1496400,115595,24,"222.481016231475",2,"I",0
1496401,115595,116,"271.270712773465",2,"I",0
1496402,115595,117,"20.8169371912491",2,"I",0
1496403,115593,10,"94.2855988760098",2,"I",0
1496404,115593,1167,"19.0542325254654",2,"I",0
1496405,115593,6470,"30.2239550403934",2,"I",0
1496406,115593,880,"45.9929750614682",2,"I",0
1496407,115593,28,"68.3324200913242",2,"I",0
1496408,115593,340,"90.0148226203021",2,"I",0
1496409,115593,455,"91.9859501229364",2,"I",0
1496410,115593,116,"94.6141201264489",2,"I",0
1496411,115593,25,"132.72258517738",2,"I",0
1496412,115593,386,"200.397962767826",2,"I",0
1496413,115593,117,"67.6753775904461",2,"I",0
1496422,227976,10,"90.7",2,"I",0
1496423,227976,1165,"9.7",2,"I",0
1496424,227976,25,"69.2",2,"I",0
1496425,227976,24,"110.7",2,"I",0
1496426,227976,413,"162.6",2,"I",0
1496427,227976,1163,"169.6",2,"I",0
1496428,227976,369,"276.8",2,"I",0
1496429,227976,117,"41.5",2,"I",0
1496430,227977,10,"90.7",2,"I",0
1496431,227977,1165,"9.7",2,"I",0
1496432,227977,25,"69.2",2,"I",0
1496433,227977,24,"110.7",2,"I",0
1496434,227977,413,"162.6",2,"I",0
1496435,227977,1163,"169.6",2,"I",0
1496436,227977,369,"276.8",2,"I",0
1496437,227977,117,"41.5",2,"I",0
1496438,227978,10,"90.7",2,"I",0
1496439,227978,1165,"9.7",2,"I",0
1496440,227978,25,"69.2",2,"I",0
1496441,227978,24,"110.7",2,"I",0
1496442,227978,413,"162.6",2,"I",0
1496443,227978,1163,"169.6",2,"I",0
1496444,227978,369,"276.8",2,"I",0
1496445,227978,117,"41.5",2,"I",0
1496446,227979,10,"90.7",2,"I",0
1496447,227979,1165,"9.7",2,"I",0
1496448,227979,25,"69.2",2,"I",0
1496449,227979,24,"110.7",2,"I",0
1496450,227979,413,"162.6",2,"I",0
1496451,227979,1163,"169.6",2,"I",0
1496452,227979,369,"276.8",2,"I",0
1496453,227979,117,"41.5",2,"I",0
1496454,227980,10,"90.7",2,"I",0
1496455,227980,1165,"9.7",2,"I",0
1496456,227980,25,"69.2",2,"I",0
1496457,227980,24,"110.7",2,"I",0
1496458,227980,413,"162.6",2,"I",0
1496459,227980,1163,"169.6",2,"I",0
1496460,227980,369,"276.8",2,"I",0
1496461,227980,117,"41.5",2,"I",0
1496462,227981,10,"90.7",2,"I",0
1496463,227981,1165,"9.7",2,"I",0
1496464,227981,25,"69.2",2,"I",0
1496465,227981,24,"110.7",2,"I",0
1496466,227981,413,"162.6",2,"I",0
1496467,227981,1163,"169.6",2,"I",0
1496468,227981,369,"276.8",2,"I",0
1496469,227981,117,"41.5",2,"I",0
1496470,227982,10,"90.7",2,"I",0
1496471,227982,1165,"9.7",2,"I",0
1496472,227982,25,"69.2",2,"I",0
1496473,227982,24,"110.7",2,"I",0
1496474,227982,413,"162.6",2,"I",0
1496475,227982,1163,"169.6",2,"I",0
1496476,227982,369,"276.8",2,"I",0
1496477,227982,117,"41.5",2,"I",0
1496478,39018,10,"90.7",2,"I",0
1496479,39018,1165,"9.7",2,"I",0
1496480,39018,25,"69.2",2,"I",0
1496481,39018,24,"110.7",2,"I",0
1496482,39018,413,"162.6",2,"I",0
1496483,39018,1163,"169.6",2,"I",0
1496484,39018,369,"276.8",2,"I",0
1496485,39018,117,"41.5",2,"I",0
1496502,39070,10,"87.2032624113475",2,"I",0
1496503,39070,293,"22.9657446808511",2,"I",0
1496504,39070,115,"30.6209929078014",2,"I",0
1496505,39070,455,"30.6209929078014",2,"I",0
1496506,39070,2335,"77.5509929078014",2,"I",0
1496507,39070,337,"121.152624113475",2,"I",0
1496508,39070,340,"222.335035460993",2,"I",0
1496509,39070,342,"257.948581560284",2,"I",0
1496510,39070,117,"88.2017730496454",2,"I",0
1496529,227986,10,"87.2032624113475",2,"I",0
1496530,227986,293,"22.9657446808511",2,"I",0
1496531,227986,115,"30.6209929078014",2,"I",0
1496532,227986,455,"30.6209929078014",2,"I",0
1496533,227986,2335,"77.5509929078014",2,"I",0
1496534,227986,337,"121.152624113475",2,"I",0
1496535,227986,340,"222.335035460993",2,"I",0
1496536,227986,342,"257.948581560284",2,"I",0
1496537,227986,117,"88.2017730496454",2,"I",0
1496558,115627,10,"86.1717721966749",2,"I",0
1496559,115627,338,"9.20919702865228",2,"I",0
1496560,115627,411,"13.1559957552175",2,"I",0
1496561,115627,11,"46.0459851432614",2,"I",0
1496562,115627,340,"57.5574814290768",2,"I",0
1496563,115627,1163,"94.7231694375663",2,"I",0
1496564,115627,25,"88.1451715599575",2,"I",0
1496565,115627,24,"153.267350548284",2,"I",0
1496566,115627,386,"352.25178634595",2,"I",0
1496567,115627,117,"29.272090555359",2,"I",0
1496568,225569,10,"98.2692334135442",2,"I",0
1496569,225569,338,"5.45940185630801",2,"I",0
1496570,225569,1165,"11.2399449982812",2,"I",0
1496571,225569,115,"14.1302165692678",2,"I",0
1496572,225569,25,"17.9839119972499",2,"I",0
1496573,225569,24,"31.1507047095222",2,"I",0
