"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
725294,202020,1088377,"68.2184367696702",2,"I",0
725295,202020,1088363,"129.532173461439",2,"I",0
725296,202020,1088362,"240.283562710984",2,"I",0
725297,202020,1088368,"625.565827057907",2,"I",0
725355,202009,1088362,"22.5586405228758",2,"I",0
725356,202009,1088378,"49.7377254901961",2,"I",0
725357,202009,1088376,"268.393464052288",2,"I",0
725358,202009,1088370,"698.91016993464",2,"I",0
725494,202104,1088372,"8.44122306998324",2,"I",0
725495,202104,1088362,"37.5634426614254",2,"I",0
725496,202104,1088377,"94.2603242814796",2,"I",0
725497,202104,1088368,"951.325839987112",2,"I",0
725637,202034,1088353,"102.561538461538",2,"I",0
725638,202034,1088368,"117.173426573427",2,"I",0
725639,202034,1088362,"222.796503496504",2,"I",0
725640,202034,1088377,"294.186013986014",2,"I",0
725641,202034,1088358,"337.882517482518",2,"I",0
725642,202035,1088356,"90.9512463338088",2,"I",0
725643,202035,1088377,"302.801100599144",2,"I",0
725644,202035,1088362,"309.040134265335",2,"I",0
725645,202035,1088358,"366.300598801712",2,"I",0
725652,15789,223275,"123.18",2,"I",0
725653,15789,6907,"129.66",2,"I",0
725654,15789,6896,"181.21",2,"I",0
725655,15789,6908,"231.23",2,"I",0
725656,15789,6894,"323.92",2,"I",0
725851,202000,1088372,"20.4901162026908",2,"I",0
725852,202000,1088362,"126.104612218031",2,"I",0
725853,202000,1088368,"269.987413494279",2,"I",0
725854,202000,1088377,"781.637668084999",2,"I",0
726374,201906,1088368,"21.8303226449051",2,"I",0
726375,201906,1088348,"40.5195916718382",2,"I",0
726376,201906,1088357,"56.2248597616979",2,"I",0
726377,201906,1088377,"1146.79867592156",2,"I",0
726848,202093,1088362,"51.541225223802",2,"I",0
726849,202093,1088378,"55.2896779673512",2,"I",0
726850,202093,1088370,"194.384049415482",2,"I",0
726851,202093,1088376,"715.686727393365",2,"I",0
726865,130831,10,"67.5523229571027",2,"I",0
726866,130831,25,"12.835708130555",2,"I",0
726867,130831,115,"23.7698298713982",2,"I",0
726868,130831,463,"150.746727506996",2,"I",0
726869,130831,341,"679.395411533947",2,"I",0
726870,15790,223275,"30.8",2,"I",0
726871,15790,6895,"34.23",2,"I",0
726872,15790,6916,"217.07",2,"I",0
726873,15790,6923,"652.2",2,"I",0
731565,202113,1088377,"248.22621308703",2,"I",0
731566,202113,1088358,"810.07378691297",2,"I",0
731596,65580,10,"59.91159884164",2,"I",0
731597,65580,15,"217.043383076305",2,"I",0
731598,65580,1174,"705.745018082055",2,"I",0
731599,15791,6894,"350.16",2,"I",0
731600,15791,6908,"632.54",2,"I",0
731922,202101,1088362,"24.0945647943962",2,"I",0
731923,202101,1088368,"64.390647295369",2,"I",0
731924,202101,1088367,"128.781294590738",2,"I",0
731925,202101,1088377,"165.33856531327",2,"I",0
731926,202101,1088366,"684.894928006226",2,"I",0
731955,151561,6898,"13.4251629875329",0,"I",0
731956,151561,6894,"120.606382248656",0,"I",0
731957,151561,6925,"142.174676884365",0,"I",0
731958,151561,6914,"213.262015326547",0,"I",0
731959,151561,6900,"472.6317625529",0,"I",0
731960,151560,10,"86.8092859785424",2,"I",0
731961,151560,24,"22.9184424713282",2,"I",0
731962,151560,15,"108.363300036996",2,"I",0
731963,151560,305,"127.74213836478",2,"I",0
731964,151560,312,"191.61320754717",2,"I",0
731965,151560,6899,"424.653625601184",2,"I",0
731984,202106,1088369,"2.18069782074732",2,"I",0
731985,202106,1088361,"4.22510202769794",2,"I",0
731986,202106,1088367,"4.49768925529135",2,"I",0
731987,202106,1088358,"106.854193216619",2,"I",0
731988,202106,1088377,"115.031810044421",2,"I",0
731989,202106,1088366,"126.207886375751",2,"I",0
731990,202106,1088363,"684.193941259472",2,"I",0
731999,202108,1088369,"2.45951001826722",2,"I",0
732000,202108,1088361,"4.50910170015658",2,"I",0
732001,202108,1088367,"4.78238059107516",2,"I",0
732002,202108,1088358,"118.603038658664",2,"I",0
732003,202108,1088377,"133.360098768267",2,"I",0
732004,202108,1088366,"133.770017104645",2,"I",0
732005,202108,1088363,"649.720563158925",2,"I",0
733648,202060,1088371,"14.3831012250096",2,"I",0
733649,202060,1088362,"92.1099613803642",2,"I",0
733650,202060,1088377,"412.606136151789",2,"I",0
733651,202060,1088368,"621.814881242837",2,"I",0
733652,202061,1088371,"18.8948639847231",2,"I",0
733653,202061,1088362,"94.4743199236155",2,"I",0
733654,202061,1088377,"420.047360891152",2,"I",0
733655,202061,1088368,"608.269275200509",2,"I",0
733677,202062,1088371,"13.4318463548551",2,"I",0
733678,202062,1088362,"90.8109612252161",2,"I",0
733679,202062,1088377,"458.142759364514",2,"I",0
733680,202062,1088368,"586.329293055414",2,"I",0
735343,202091,1088369,"1.88431140869109",2,"I",0
735344,202091,1088367,"3.90321648943154",2,"I",0
735345,202091,1088377,"30.014388867008",2,"I",0
735346,202091,1088376,"69.4503347774714",2,"I",0
735347,202091,1088366,"106.059813574898",2,"I",0
735348,202091,1088370,"302.29738742287",2,"I",0
735349,202091,1088362,"511.59054745963",2,"I",0
735365,130834,10,"101.051143215771",2,"I",0
735366,130834,115,"88.8652260589206",2,"I",0
735367,130834,6899,"119.904826364106",2,"I",0
735368,130834,25,"126.710546134725",2,"I",0
735369,130834,92,"497.668258226478",2,"I",0
735370,15792,6895,"85.33",2,"I",0
735371,15792,6900,"115.13",2,"I",0
735372,15792,223275,"202.78",2,"I",0
735373,15792,6897,"530.96",2,"I",0
735712,201994,1088371,"317.943069910238",2,"I",0
735713,201994,1088362,"321.793591518148",2,"I",0
735714,201994,1088368,"417.369038571614",2,"I",0
735731,201995,1088362,"295.204160166407",2,"I",0
735732,201995,1088371,"304.566978679147",2,"I",0
735733,201995,1088368,"459.328861154446",2,"I",0
736334,130835,10,"92.3293072582655",2,"I",0
736335,130835,24,"19.7353894264543",2,"I",0
736336,130835,25,"11.3942758730087",2,"I",0
736337,130835,4196,"22.2429694758549",2,"I",0
736338,130835,27,"43.4052663781187",2,"I",0
736339,130835,115,"90.1259942441478",2,"I",0
736340,130835,455,"135.34637086723",2,"I",0
736341,130835,28,"165.185524258424",2,"I",0
736342,130835,116,"288.52908518208",2,"I",0
736343,130835,1167,"57.7058170364159",2,"I",0
736570,202001,1088377,"89.790695717793",2,"I",0
736571,202001,1088362,"176.784173500452",2,"I",0
736572,202001,1088371,"215.385781005298",2,"I",0
736573,202001,1088368,"600.422829776457",2,"I",0
736599,202002,1088377,"92.3644691472868",2,"I",0
736600,202002,1088362,"171.853891080103",2,"I",0
736601,202002,1088371,"213.557848361757",2,"I",0
736602,202002,1088368,"605.407111410853",2,"I",0
736623,202003,1088377,"72.5498512866934",2,"I",0
736624,202003,1088362,"187.79249967671",2,"I",0
736625,202003,1088371,"220.858489590069",2,"I",0
736626,202003,1088368,"597.699159446528",2,"I",0
736704,202026,1088367,"1.65089773614364",2,"I",0
736705,202026,1088366,"41.8227426489722",2,"I",0
736706,202026,1088377,"237.729274004684",2,"I",0
736707,202026,1088356,"340.084933645589",2,"I",0
736708,202026,1088362,"436.112151964611",2,"I",0
736940,202038,1088356,"59.4209454281225",2,"I",0
736941,202038,1088377,"167.409695566902",2,"I",0
736942,202038,1088362,"352.184416281749",2,"I",0
736943,202038,1088353,"457.188552723226",2,"I",0
736944,202037,1088356,"59.4209454281225",2,"I",0
736945,202037,1088377,"167.409695566902",2,"I",0
736946,202037,1088362,"352.184416281749",2,"I",0
736947,202037,1088353,"457.188552723226",2,"I",0
736988,15794,6908,"10.14",2,"I",0
736989,15794,6894,"157.68",2,"I",0
736990,15794,6910,"162.42",2,"I",0
736991,15794,223275,"180.27",2,"I",0
736992,15794,6907,"440.31",2,"I",0
736993,15793,6908,"10.14",2,"I",0
736994,15793,6894,"157.68",2,"I",0
736995,15793,6910,"162.42",2,"I",0
736996,15793,223275,"180.27",2,"I",0
736997,15793,6907,"440.31",2,"I",0
737756,202033,1088368,"117.338044268245",2,"I",0
737757,202033,1088358,"142.175044485207",2,"I",0
737758,202033,1088362,"177.483861009862",2,"I",0
737759,202033,1088363,"584.005140236686",2,"I",0
737774,130839,10,"100.539324476332",2,"I",0
737775,130839,62,"71.4057702246678",2,"I",0
737776,130839,115,"82.4879457635363",2,"I",0
737777,130839,1174,"153.619517830541",2,"I",0
737778,130839,25,"74.993196120755",2,"I",0
737779,130839,11,"456.454245584167",2,"I",0
737780,15795,6896,"68.96",2,"I",0
737781,15795,6895,"79.66",2,"I",0
737782,15795,6908,"82.42",2,"I",0
737783,15795,223275,"120.71",2,"I",0
737784,15795,6911,"587.75",2,"I",0
738200,130840,10,"76.4996464098817",2,"I",0
738201,130840,387,"12.1407288670973",2,"I",0
738202,130840,25,"22.1927301871671",2,"I",0
738203,130840,115,"87.2043750883976",2,"I",0
738204,130840,369,"90.6942906982227",2,"I",0
738205,130840,24,"322.778030267314",2,"I",0
738206,130840,28,"179.769817547499",2,"I",0
738207,130840,117,"131.720380934421",2,"I",0
738444,202070,1088367,"2.08369280440415",2,"I",0
738445,202070,1088366,"52.5090586709845",2,"I",0
738446,202070,1088377,"183.087141080311",2,"I",0
738447,202070,1088368,"417.294212295337",2,"I",0
738448,202070,1088362,"417.433125148964",2,"I",0
738475,202072,1088367,"2.09012356671412",2,"I",0
738476,202072,1088366,"54.9005790190242",2,"I",0
738477,202072,1088377,"198.701080408956",2,"I",0
738478,202072,1088362,"393.77927996894",2,"I",0
738479,202072,1088368,"427.221257036366",2,"I",0
738600,201998,1088371,"87.7191791430046",2,"I",0
738601,201998,1088377,"132.839907072793",2,"I",0
738602,201998,1088362,"205.705678884874",2,"I",0
738603,201998,1088368,"659.435234899329",2,"I",0
738631,201999,1088371,"74.6021048553719",2,"I",0
738632,201999,1088377,"120.091193181818",2,"I",0
738633,201999,1088362,"200.291955061983",2,"I",0
738634,201999,1088368,"688.914746900826",2,"I",0
738635,130841,10,"93.2101546262745",2,"I",0
738636,130841,15,"103.908138282245",2,"I",0
738637,130841,25,"63.043959129044",2,"I",0
738638,130841,92,"140.418979531877",2,"I",0
738639,130841,62,"572.81876843056",2,"I",0
738640,15796,6894,"107.85",2,"I",0
738641,15796,223275,"109.06",2,"I",0
738642,15796,6897,"161.94",2,"I",0
738643,15796,6896,"594.55",2,"I",0
738644,130842,10,"92.9667702605786",2,"I",0
738645,130842,15,"91.4877534609784",2,"I",0
738646,130842,25,"61.6750005433247",2,"I",0
738647,130842,92,"123.793706126529",2,"I",0
738648,130842,62,"602.276769608589",2,"I",0
738649,15797,6894,"95.22",2,"I",0
738650,15797,223275,"106.98",2,"I",0
738651,15797,6897,"143.16",2,"I",0
738652,15797,6896,"626.84",2,"I",0
739019,202043,1088358,"20.9732094983015",2,"I",0
739020,202043,1088368,"75.176698980925",2,"I",0
739021,202043,1088377,"173.505642213222",2,"I",0
739022,202043,1088362,"772.740199307552",2,"I",0
739023,202042,1088358,"20.9732094983015",2,"I",0
739024,202042,1088368,"75.176698980925",2,"I",0
739025,202042,1088377,"173.505642213222",2,"I",0
739026,202042,1088362,"772.740199307552",2,"I",0
739101,15798,6907,"33.43",2,"I",0
739102,15798,6896,"178.79",2,"I",0
739103,15798,6894,"201.23",2,"I",0
739104,15798,223275,"554.85",2,"I",0
739110,15799,6907,"33.43",2,"I",0
739111,15799,6896,"178.79",2,"I",0
739112,15799,6894,"201.23",2,"I",0
739113,15799,223275,"554.85",2,"I",0
739639,65594,10,"88.5451948545032",2,"I",0
739640,65594,24,"11.648567631824",2,"I",0
739641,65594,14,"16.7039856808382",2,"I",0
739642,65594,62,"39.1970783124362",2,"I",0
739643,65594,15,"955.705173520398",2,"I",0
739644,65596,10,"88.5451948545032",2,"I",0
739645,65596,24,"11.648567631824",2,"I",0
739646,65596,14,"16.7039856808382",2,"I",0
739647,65596,62,"39.1970783124362",2,"I",0
739648,65596,15,"955.705173520398",2,"I",0
739649,15802,6898,"6.62",2,"I",0
739650,15802,6905,"30.08",2,"I",0
739651,15802,6896,"42.36",2,"I",0
739652,15802,6894,"1032.73",2,"I",0
739653,15800,6898,"6.62",2,"I",0
739654,15800,6905,"30.08",2,"I",0
739655,15800,6896,"42.36",2,"I",0
739656,15800,6894,"1032.73",2,"I",0
739657,65597,10,"87.7197686318131",2,"I",0
739658,65597,92,"1.70261979977753",2,"I",0
739659,65597,24,"10.5940787541713",2,"I",0
739660,65597,62,"36.9398798665184",2,"I",0
739661,65597,15,"981.94365294772",2,"I",0
739662,65595,10,"87.7197686318131",2,"I",0
739663,65595,92,"1.70261979977753",2,"I",0
739664,65595,24,"10.5940787541713",2,"I",0
739665,65595,62,"36.9398798665184",2,"I",0
739666,65595,15,"981.94365294772",2,"I",0
739667,15803,6897,"2.06",2,"I",0
739668,15803,6898,"6.08",2,"I",0
739669,15803,6896,"40.27",2,"I",0
739670,15803,6894,"1070.49",2,"I",0
739671,15801,6897,"2.06",2,"I",0
739672,15801,6898,"6.08",2,"I",0
739673,15801,6896,"40.27",2,"I",0
739674,15801,6894,"1070.49",2,"I",0
740336,15804,6898,"5.48",2,"I",0
740337,15804,6897,"70.72",2,"I",0
740338,15804,6894,"201.2",2,"I",0
740339,15804,6896,"715.2",2,"I",0
740340,65598,10,"87.4718417200828",2,"I",0
740341,65598,24,"9.51869984353707",2,"I",0
740342,65598,92,"58.1642658860344",2,"I",0
740343,65598,15,"183.861202240953",2,"I",0
740344,65598,62,"653.583990309393",2,"I",0
740488,65599,10,"107.42744764537",2,"I",0
740489,65599,28,"811.27255235463",2,"I",0
740490,65600,10,"85.0618774429454",2,"I",0
740491,65600,27,"1.21654898499559",2,"I",0
740492,65600,24,"18.7116820073131",2,"I",0
740493,65600,115,"35.8206090026478",2,"I",0
740494,65600,28,"255.204942630185",2,"I",0
740495,65600,116,"435.736949943261",2,"I",0
740496,65600,1167,"87.1473899886521",2,"I",0
740502,130845,10,"86.7715120269429",2,"I",0
740503,130845,465,"18.3612073231074",2,"I",0
740504,130845,15,"18.8547881651264",2,"I",0
740505,130845,24,"150.611258133682",2,"I",0
740506,130845,455,"83.5879155959204",2,"I",0
740507,130845,25,"86.8899714290272",2,"I",0
740508,130845,28,"136.307285331971",2,"I",0
740509,130845,116,"275.023245172995",2,"I",0
740510,130845,117,"16.2881677866276",2,"I",0
740511,130845,1167,"55.0046490345992",2,"I",0
740657,202065,1088371,"86.1178899082569",2,"I",0
740658,202065,1088362,"107.284913353721",2,"I",0
740659,202065,1088377,"398.693934760449",2,"I",0
740660,202065,1088368,"545.703261977574",2,"I",0
741294,65605,10,"94.3741956241956",2,"I",0
741295,65605,14,"41.4388513513514",2,"I",0
741296,65605,62,"85.9019666988417",2,"I",0
741297,65605,41,"74.4483711389961",2,"I",0
741298,65605,15,"770.436615186615",2,"I",0
741299,15805,6905,"78.97",2,"I",0
741300,15805,6896,"98.22",2,"I",0
741301,15805,6898,"8.51",2,"I",0
741302,15805,6894,"880.9",2,"I",0
741453,202111,1088365,"43.5032679738562",2,"I",0
741454,202111,1088366,"87.0065359477124",2,"I",0
741455,202111,1088356,"273.254901960784",2,"I",0
741456,202111,1088362,"287.665359477124",2,"I",0
741457,202111,1088368,"348.569934640523",2,"I",0
742063,130847,10,"89.8636580468377",2,"I",0
742064,130847,92,"22.4250673944154",2,"I",0
742065,130847,24,"77.2214752443395",2,"I",0
742066,130847,25,"44.4825107331847",2,"I",0
742067,130847,387,"98.9827769827274",2,"I",0
742068,130847,116,"157.057165995496",2,"I",0
742069,130847,342,"399.055912403901",2,"I",0
742070,130847,1167,"31.4114331990992",2,"I",0
742085,202083,1088359,"24.45366598778",2,"I",0
742086,202083,1088363,"152.835412423625",2,"I",0
742087,202083,1088368,"204.362780040733",2,"I",0
742088,202083,1088362,"206.400585539715",2,"I",0
742089,202083,1088377,"555.447556008147",2,"I",0
742102,15806,6911,"3.07",2,"I",0
742103,15806,223275,"4.05",2,"I",0
742104,15806,6909,"140.43",2,"I",0
742105,15806,6894,"373.19",2,"I",0
742106,15806,6896,"491.16",2,"I",0
742107,130848,10,"90.0043311896132",2,"I",0
742108,130848,11,"2.14539268442892",2,"I",0
742109,130848,25,"2.26798655211057",2,"I",0
742110,130848,369,"111.325448010581",2,"I",0
742111,130848,15,"348.064422659492",2,"I",0
742112,130848,62,"458.092418903774",2,"I",0
743059,202067,1088377,"42.575742",2,"I",0
743060,202067,1088370,"93.1689938571428",2,"I",0
743061,202067,1088376,"146.250438428571",2,"I",0
743062,202067,1088373,"313.788747857143",2,"I",0
743063,202067,1088371,"468.609627857143",2,"I",0
743064,202013,1088377,"42.575742",2,"I",0
743065,202013,1088370,"93.1689938571428",2,"I",0
743066,202013,1088376,"146.250438428571",2,"I",0
743067,202013,1088373,"313.788747857143",2,"I",0
743068,202013,1088371,"468.609627857143",2,"I",0
743095,202068,1088377,"40.7663508954062",2,"I",0
743096,202068,1088373,"58.5929924733974",2,"I",0
743097,202068,1088365,"64.949779392681",2,"I",0
743098,202068,1088375,"429.497690111601",2,"I",0
743099,202068,1088371,"471.093187126914",2,"I",0
743100,202014,1088377,"40.7663508954062",2,"I",0
743101,202014,1088373,"58.5929924733974",2,"I",0
743102,202014,1088365,"64.949779392681",2,"I",0
743103,202014,1088375,"429.497690111601",2,"I",0
743104,202014,1088371,"471.093187126914",2,"I",0
743105,15807,223275,"8.7",2,"I",0
743106,15807,6894,"19.06",2,"I",0
743107,15807,6928,"108.96",2,"I",0
743108,15807,6923,"239.06",2,"I",0
743109,15807,6916,"578.82",2,"I",0
743116,15809,6894,"3.76",2,"I",0
743117,15809,6928,"65.38",2,"I",0
743118,15809,6920,"374.29",2,"I",0
743119,15809,6897,"487.38",2,"I",0
743125,15811,6895,"129.02",2,"I",0
743126,15811,6924,"293.51",2,"I",0
743127,15811,6897,"506.37",2,"I",0
743207,130850,10,"79.220730323893",2,"I",0
743208,130850,25,"18.2900074323267",2,"I",0
743209,130850,24,"100.972710647786",2,"I",0
743210,130850,28,"157.614184008762",2,"I",0
743211,130850,116,"456.800578939133",2,"I",0
743212,130850,117,"15.2416728602723",2,"I",0
743213,130850,1167,"91.3601157878266",2,"I",0
743214,130849,10,"79.220730323893",2,"I",0
743215,130849,25,"18.2900074323267",2,"I",0
743216,130849,24,"100.972710647786",2,"I",0
743217,130849,28,"157.614184008762",2,"I",0
743218,130849,116,"456.800578939133",2,"I",0
743219,130849,117,"15.2416728602723",2,"I",0
743220,130849,1167,"91.3601157878266",2,"I",0
743315,130851,10,"95.5961583509019",2,"I",0
743316,130851,465,"2.93306394940267",2,"I",0
743317,130851,24,"37.5649449519794",2,"I",0
743318,130851,25,"21.7046732255798",2,"I",0
743319,130851,1385,"168.162333099085",2,"I",0
743320,130851,369,"148.847563832279",2,"I",0
743321,130851,28,"452.691262590771",2,"I",0
743848,130852,10,"134.651241534988",2,"I",0
743849,130852,62,"40.8267494356659",2,"I",0
743850,130852,25,"752.722009029346",2,"I",0
743851,15823,6896,"29.25",2,"I",0
743852,15823,223275,"898.95",2,"I",0
748204,130855,10,"85.7515191448861",2,"I",0
748205,130855,1385,"111.233362618054",2,"I",0
748206,130855,836,"85.9464089611245",2,"I",0
748207,130855,465,"112.061644337067",2,"I",0
748208,130855,24,"231.801947433927",2,"I",0
748209,130855,455,"136.666483637162",2,"I",0
748210,130855,25,"133.596969031408",2,"I",0
748211,130855,117,"34.6416648363717",2,"I",0
748212,130853,10,"85.7515191448861",2,"I",0
748213,130853,1385,"111.233362618054",2,"I",0
748214,130853,836,"85.9464089611245",2,"I",0
748215,130853,465,"112.061644337067",2,"I",0
748216,130853,24,"231.801947433927",2,"I",0
748217,130853,455,"136.666483637162",2,"I",0
748218,130853,25,"133.596969031408",2,"I",0
748219,130853,117,"34.6416648363717",2,"I",0
748220,130856,10,"80.620697611814",2,"I",0
748221,130856,465,"12.0931046417721",2,"I",0
748222,130856,369,"41.8174061646733",2,"I",0
748223,130856,92,"64.5606881898242",2,"I",0
748224,130856,24,"153.87559512364",2,"I",0
748225,130856,337,"111.055010960274",2,"I",0
748226,130856,455,"94.065115082875",2,"I",0
748227,130856,25,"88.7743818020997",2,"I",0
748228,130856,1385,"284.600224012614",2,"I",0
748229,130856,117,"21.4377764104142",2,"I",0
748230,130854,10,"80.620697611814",2,"I",0
748231,130854,465,"12.0931046417721",2,"I",0
748232,130854,369,"41.8174061646733",2,"I",0
748233,130854,92,"64.5606881898242",2,"I",0
748234,130854,24,"153.87559512364",2,"I",0
748235,130854,337,"111.055010960274",2,"I",0
748236,130854,455,"94.065115082875",2,"I",0
748237,130854,25,"88.7743818020997",2,"I",0
748238,130854,1385,"284.600224012614",2,"I",0
748239,130854,117,"21.4377764104142",2,"I",0
749639,201838,1088378,"47.6985612374405",2,"I",0
749640,201838,1088368,"47.9635532443152",2,"I",0
749641,201838,1088362,"718.790818647541",2,"I",0
749642,201838,1088348,"187.746836870703",2,"I",0
749657,202130,1088378,"47.6985612374405",2,"I",0
749658,202130,1088368,"47.9635532443152",2,"I",0
749659,202130,1088348,"187.746836870703",2,"I",0
749660,202130,1088362,"718.790818647541",2,"I",0
749696,202132,1088371,"1.58904761904762",2,"I",0
749697,202132,1088378,"15.228373015873",2,"I",0
749698,202132,1088368,"29.000119047619",2,"I",0
749699,202132,1088362,"955.28246031746",2,"I",0
749700,202058,1088371,"1.58904761904762",2,"I",0
749701,202058,1088378,"15.228373015873",2,"I",0
749702,202058,1088368,"29.000119047619",2,"I",0
749703,202058,1088362,"955.28246031746",2,"I",0
749721,202059,1088371,"5.82690038883746",2,"I",0
749722,202059,1088368,"25.2940448697262",2,"I",0
749723,202059,1088378,"32.7100999100648",2,"I",0
749724,202059,1088362,"937.468814831372",2,"I",0
749725,202131,1088371,"5.82690038883746",2,"I",0
749726,202131,1088368,"25.2940448697262",2,"I",0
749727,202131,1088378,"32.7100999100648",2,"I",0
749728,202131,1088362,"937.468814831372",2,"I",0
749731,202081,1088368,"38.5331519865097",2,"I",0
749732,202081,1088362,"962.66671801349",2,"I",0
749733,202133,1088368,"38.5331519865097",2,"I",0
749734,202133,1088362,"962.66671801349",2,"I",0
749735,130858,10,"107.99742052148",2,"I",0
749736,130858,337,"2.70608570782752",2,"I",0
749737,130858,62,"12.6694012684652",2,"I",0
749738,130858,14,"7.60164076107911",2,"I",0
749739,130858,115,"38.0082038053957",2,"I",0
749740,130858,24,"259.64892366605",2,"I",0
