"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
395425,118469,25,"66.310464260182",2,"I",0
395426,118469,11,"127.474087431577",2,"I",0
395427,118469,116,"272.403546772799",2,"I",0
395428,118469,1167,"54.4807093545599",2,"I",0
395438,118471,10,"81.0532367737299",2,"I",0
395439,118471,24,"42.2232959257006",2,"I",0
395440,118471,1163,"22.499419536735",2,"I",0
395441,118471,369,"27.8245895295483",2,"I",0
395442,118471,25,"24.288307811377",2,"I",0
395443,118471,386,"71.1866880424567",2,"I",0
395444,118471,116,"196.593288739013",2,"I",0
395445,118471,836,"312.686605119134",2,"I",0
395446,118471,117,"99.7259107745038",2,"I",0
395447,118471,1167,"39.3186577478024",2,"I",0
395448,118472,10,"99.9924359084918",2,"I",0
395449,118472,24,"7.99711973193057",2,"I",0
395450,118472,25,"4.64128712749313",2,"I",0
395451,118472,15,"12.2857600433642",2,"I",0
395452,118472,386,"53.9208357458761",2,"I",0
395453,118472,116,"163.355105761768",2,"I",0
395454,118472,27,"130.274559274636",2,"I",0
395455,118472,28,"418.261875254087",2,"I",0
395456,118472,1167,"32.6710211523536",2,"I",0
395467,118474,10,"89.7793107291116",2,"I",0
395468,118474,369,"4.43778006853704",2,"I",0
395469,118474,341,"39.463995765191",2,"I",0
395470,118474,24,"80.1359685732595",2,"I",0
395471,118474,25,"46.1897662496866",2,"I",0
395472,118474,116,"101.244855542863",2,"I",0
395473,118474,386,"140.452923968462",2,"I",0
395474,118474,115,"150.382904744658",2,"I",0
395475,118474,28,"246.263523249659",2,"I",0
395476,118474,1167,"20.2489711085727",2,"I",0
395477,118475,10,"99.4148798281673",2,"I",0
395478,118475,305,"6.02170129244899",2,"I",0
395479,118475,24,"33.6760804355072",2,"I",0
395480,118475,15,"21.7008480539199",2,"I",0
395481,118475,25,"19.3603377402511",2,"I",0
395482,118475,11,"45.3331852016443",2,"I",0
395483,118475,116,"117.13913268896",2,"I",0
395484,118475,28,"551.087923564048",2,"I",0
395485,118475,117,"3.2380846572603",2,"I",0
395486,118475,1167,"23.427826537792",2,"I",0
395487,118476,10,"82.5727837749428",2,"I",0
395488,118476,24,"1.42950605168466",2,"I",0
395489,118476,25,"0.846418056918547",2,"I",0
395490,118476,1163,"1.88092901537455",2,"I",0
395491,118476,27,"17.9064442263657",2,"I",0
395492,118476,115,"115.959273797841",2,"I",0
395493,118476,28,"175.076872751063",2,"I",0
395494,118476,116,"343.363591756624",2,"I",0
395495,118476,117,"112.291462217861",2,"I",0
395496,118476,1167,"68.6727183513248",2,"I",0
395506,118478,10,"89.7112672197443",2,"I",0
395507,118478,24,"3.31541639725143",2,"I",0
395508,118478,25,"1.9091871513584",2,"I",0
395509,118478,115,"20.4262496301248",2,"I",0
395510,118478,455,"73.4421186449966",2,"I",0
395511,118478,413,"89.5059782787377",2,"I",0
395512,118478,880,"152.01646081515",2,"I",0
395513,118478,338,"152.078047497452",2,"I",0
395514,118478,1163,"255.276798141309",2,"I",0
395515,118478,117,"58.6613148925444",2,"I",0
395516,118478,1165,"2.23764945696844",2,"I",0
395517,118478,1167,"38.019511874363",2,"I",0
395529,118480,10,"87.437392125574",2,"I",0
395530,118480,24,"9.10307096101865",2,"I",0
395531,118480,25,"5.15042172794477",2,"I",0
395532,118480,15,"9.18292246067672",2,"I",0
395533,118480,11,"13.8492444719445",2,"I",0
395534,118480,386,"19.4638030416517",2,"I",0
395535,118480,906,"42.3562298498714",2,"I",0
395536,118480,116,"366.318754681343",2,"I",0
395537,118480,28,"293.374409743707",2,"I",0
395538,118480,1167,"73.2637509362686",2,"I",0
395539,118481,10,"71.3066365759572",2,"I",0
395540,118481,25,"24.8721442254704",2,"I",0
395541,118481,386,"41.5346961625598",2,"I",0
395542,118481,116,"43.1571452314098",2,"I",0
395543,118481,27,"79.045718634372",2,"I",0
395544,118481,338,"153.094294136685",2,"I",0
395545,118481,24,"435.116503529535",2,"I",0
395546,118481,117,"32.3678589235574",2,"I",0
395547,118481,1167,"46.9050025804533",2,"I",0
395548,44209,10,"63.6774646039122",2,"I",0
395549,44209,15,"11.0633260783985",2,"I",0
395550,44209,28,"11.6882773225218",2,"I",0
395551,44209,1163,"18.157367227906",2,"I",0
395552,44209,116,"72.5450160407966",2,"I",0
395553,44209,24,"426.824809162032",2,"I",0
395554,44209,11,"260.389313978796",2,"I",0
395555,44209,117,"54.3454223774768",2,"I",0
395556,44209,1167,"14.5090032081593",2,"I",0
395557,118482,10,"84.6197393852485",2,"I",0
395558,118482,24,"9.36033418542303",2,"I",0
395559,118482,25,"5.44812020699545",2,"I",0
395560,118482,28,"38.8709853066484",2,"I",0
395561,118482,116,"81.2388137248789",2,"I",0
395562,118482,880,"138.134962695097",2,"I",0
395563,118482,1163,"190.684207244841",2,"I",0
395564,118482,386,"292.111977055926",2,"I",0
395565,118482,117,"72.8830974499657",2,"I",0
395566,118482,1167,"16.2477627449758",2,"I",0
395567,118483,10,"83.1468918388834",2,"I",0
395568,118483,386,"48.6759708487313",2,"I",0
395569,118483,24,"141.425476392014",2,"I",0
395570,118483,28,"62.426459111836",2,"I",0
395571,118483,115,"97.3519416974626",2,"I",0
395572,118483,25,"69.0933625121295",2,"I",0
395573,118483,1163,"155.497945785247",2,"I",0
395574,118483,116,"216.484959844747",2,"I",0
395575,118483,1167,"43.2969919689492",2,"I",0
395576,118484,10,"92.6202757799259",2,"I",0
395577,118484,62,"4.12350542855834",2,"I",0
395578,118484,15,"4.86362178753035",2,"I",0
395579,118484,25,"5.32883778459847",2,"I",0
395580,118484,411,"8.75451921755463",2,"I",0
395581,118484,1163,"117.572770168125",2,"I",0
395582,118484,338,"103.024197168904",2,"I",0
395583,118484,386,"243.498282101791",2,"I",0
395584,118484,28,"256.122552567685",2,"I",0
395585,118484,117,"61.5353887031014",2,"I",0
395586,118484,1167,"25.7560492922259",2,"I",0
395587,118485,10,"86.685514417885",2,"I",0
395588,118485,386,"1.58329706699333",2,"I",0
395589,118485,24,"46.6280986229536",2,"I",0
395590,118485,62,"37.8012174744658",2,"I",0
395591,118485,25,"26.836885285537",2,"I",0
395592,118485,11,"48.7606018600603",2,"I",0
395593,118485,116,"303.795124729346",2,"I",0
395594,118485,28,"243.036099783477",2,"I",0
395595,118485,117,"65.0141358134137",2,"I",0
395596,118485,1167,"60.7590249458691",2,"I",0
395731,118486,10,"92.9100728134838",2,"I",0
395732,118486,25,"8.34294531386386",2,"I",0
395733,118486,455,"15.8800379553658",2,"I",0
395734,118486,115,"25.3869926848635",2,"I",0
395735,118486,62,"27.9151579314889",2,"I",0
395736,118486,92,"32.5185254847193",2,"I",0
395737,118486,2536,"76.4769987104186",2,"I",0
395738,118486,27,"166.795702146111",2,"I",0
395739,118486,338,"341.555124819093",2,"I",0
395740,118486,117,"39.1865613226938",2,"I",0
395741,118486,24,"22.9430996131256",2,"I",0
395742,118486,1167,"85.3887812047732",2,"I",0
395743,95507,10,"90.8766916625993",2,"I",0
395744,95507,386,"4.35710165505613",2,"I",0
395745,95507,15,"25.6239073523539",2,"I",0
395746,95507,24,"51.6420286639748",2,"I",0
395747,95507,62,"52.7001819230599",2,"I",0
395748,95507,6899,"100.213338066291",2,"I",0
395749,95507,455,"154.988330301282",2,"I",0
395750,95507,116,"211.838132848205",2,"I",0
395751,95507,28,"200.592660957537",2,"I",0
395752,95507,1167,"42.367626569641",2,"I",0
395753,44215,10,"84.3546032175206",2,"I",0
395754,44215,305,"0.968479945092085",2,"I",0
395755,44215,116,"7.06990359917222",2,"I",0
395756,44215,15,"8.03838354426431",2,"I",0
395757,44215,455,"9.00686348935639",2,"I",0
395758,44215,24,"28.5217343829619",2,"I",0
395759,44215,62,"145.56253574734",2,"I",0
395760,44215,338,"156.273923940059",2,"I",0
395761,44215,6899,"398.723193394411",2,"I",0
395762,44215,117,"52.2979170349726",2,"I",0
395763,44215,1167,"40.4824617048492",2,"I",0
395764,118487,10,"89.6122923112495",2,"I",0
395765,118487,24,"10.0495964589687",2,"I",0
395766,118487,25,"5.73681417293357",2,"I",0
395767,118487,26,"40.4628489005847",2,"I",0
395768,118487,115,"56.0458264057872",2,"I",0
395769,118487,27,"91.9924598936365",2,"I",0
395770,118487,28,"115.63138921615",2,"I",0
395771,118487,116,"149.218198434283",2,"I",0
395772,118487,6899,"256.630889331762",2,"I",0
395773,118487,117,"78.5760451877869",2,"I",0
395774,118487,1167,"29.8436396868566",2,"I",0
395775,118488,10,"90.585199729331",2,"I",0
395776,118488,24,"10.1356939221494",2,"I",0
395777,118488,25,"5.78596292721888",2,"I",0
395778,118488,26,"32.8691936503711",2,"I",0
395779,118488,28,"66.3949504697883",2,"I",0
395780,118488,116,"117.87360644281",2,"I",0
395781,118488,115,"124.747002118762",2,"I",0
395782,118488,27,"104.701307863822",2,"I",0
395783,118488,6899,"298.120713945001",2,"I",0
395784,118488,117,"50.0116476421844",2,"I",0
395785,118488,1167,"23.574721288562",2,"I",0
395786,118489,10,"90.0065783270194",2,"I",0
395787,118489,15,"7.38094947556423",2,"I",0
395788,118489,24,"30.5796837300112",2,"I",0
395789,118489,26,"16.514874451575",2,"I",0
395790,118489,25,"17.5912629167614",2,"I",0
395791,118489,27,"42.6967424523959",2,"I",0
395792,118489,455,"61.8923367482209",2,"I",0
395793,118489,116,"237.01048871534",2,"I",0
395794,118489,28,"269.076613659181",2,"I",0
395795,118489,117,"103.948371780863",2,"I",0
395796,118489,1167,"47.4020977430682",2,"I",0
395797,118490,10,"96.1376907921286",2,"I",0
395798,118490,465,"2.18743323759109",2,"I",0
395799,118490,115,"14.5464310299808",2,"I",0
395800,118490,24,"29.5084743751039",2,"I",0
395801,118490,455,"12.6324269470886",2,"I",0
395802,118490,25,"16.9963562560828",2,"I",0
395803,118490,27,"115.223045790111",2,"I",0
395804,118490,116,"246.304982552757",2,"I",0
395805,118490,28,"338.702162508605",2,"I",0
395806,118490,1167,"49.2609965105516",2,"I",0
395807,118491,10,"93.4153926640702",2,"I",0
395808,118491,15,"8.64759634947392",2,"I",0
395809,118491,465,"8.64759634947392",2,"I",0
395810,118491,24,"21.7043992326921",2,"I",0
395811,118491,25,"12.4909725047957",2,"I",0
395812,118491,455,"19.8574434691623",2,"I",0
395813,118491,92,"50.1560588269488",2,"I",0
395814,118491,116,"194.197256292507",2,"I",0
395815,118491,28,"424.223319188513",2,"I",0
395816,118491,117,"46.1205138638609",2,"I",0
395817,118491,1167,"38.8394512585014",2,"I",0
395966,44221,10,"91.2524022484821",2,"I",0
395967,44221,41,"13.3585990920458",2,"I",0
395968,44221,28,"88.3883520519088",2,"I",0
395969,44221,116,"113.725788827432",2,"I",0
395970,44221,26,"107.621389868313",2,"I",0
395971,44221,115,"206.232519629158",2,"I",0
395972,44221,455,"174.978833177502",2,"I",0
395973,44221,117,"109.596957339672",2,"I",0
395974,44221,1167,"22.7451577654865",2,"I",0
395975,44222,10,"101.638860821077",2,"I",0
395976,44222,116,"1.16026096827714",2,"I",0
395977,44222,15,"17.9840450082956",2,"I",0
395978,44222,92,"60.6700460312114",2,"I",0
395979,44222,115,"148.745456133129",2,"I",0
395980,44222,26,"182.010138093634",2,"I",0
395981,44222,28,"202.720796377381",2,"I",0
395982,44222,455,"214.938344373339",2,"I",0
395983,44222,1167,"0.232052193655427",2,"I",0
396070,150168,10,"81.3032043740051",2,"I",0
396071,150168,24,"14.1235280741129",2,"I",0
396072,150168,15,"10.6855640034407",2,"I",0
396073,150168,25,"8.19536300089973",2,"I",0
396074,150168,338,"30.4770868967699",2,"I",0
396075,150168,293,"90.4834976221787",2,"I",0
396076,150168,341,"157.49592161593",2,"I",0
396077,150168,342,"200.535515062832",2,"I",0
396078,150168,337,"279.645855867435",2,"I",0
396079,150168,117,"59.2351917582038",2,"I",0
396080,150168,1167,"7.61927172419248",2,"I",0
396081,118492,10,"82.0418164772785",2,"I",0
396082,118492,24,"10.0221001988317",2,"I",0
396083,118492,25,"5.70807586512409",2,"I",0
396084,118492,26,"31.1118392450575",2,"I",0
396085,118492,459,"135.354868286853",2,"I",0
396086,118492,116,"54.2549785199913",2,"I",0
396087,118492,28,"54.179624383158",2,"I",0
396088,118492,115,"116.139563394356",2,"I",0
396089,118492,455,"95.7939464493597",2,"I",0
396090,118492,465,"318.842191475991",2,"I",0
396091,118492,1167,"10.8509957039983",2,"I",0
396092,118493,10,"86.2342658840667",2,"I",0
396093,118493,15,"26.0087292746669",2,"I",0
396094,118493,459,"156.942408208731",2,"I",0
396095,118493,116,"57.9510089542007",2,"I",0
396096,118493,92,"62.1242727389572",2,"I",0
396097,118493,465,"74.1693800608371",2,"I",0
396098,118493,387,"80.9929630264341",2,"I",0
396099,118493,25,"120.035724690459",2,"I",0
396100,118493,342,"208.089612698685",2,"I",0
396101,118493,117,"39.161432672122",2,"I",0
396102,118493,1167,"11.5902017908401",2,"I",0
396103,118494,10,"89.0143283448638",2,"I",0
396104,118494,24,"12.9799816704481",2,"I",0
396105,118494,25,"7.52492260234929",2,"I",0
396106,118494,92,"27.5302046427414",2,"I",0
396107,118494,115,"59.5468130050406",2,"I",0
396108,118494,116,"65.7665999798822",2,"I",0
396109,118494,293,"60.566450214031",2,"I",0
396110,118494,341,"126.63894135661",2,"I",0
396111,118494,28,"105.634414851408",2,"I",0
396112,118494,342,"343.944023336649",2,"I",0
396113,118494,1167,"13.1533199959764",2,"I",0
396114,118495,10,"88.6221149394881",2,"I",0
396115,118495,25,"11.3290126314397",2,"I",0
396116,118495,115,"22.4346934726539",2,"I",0
396117,118495,463,"50.8587395013557",2,"I",0
396118,118495,92,"81.9526155677535",2,"I",0
396119,118495,780,"108.518947159579",2,"I",0
396120,118495,789,"143.947490245354",2,"I",0
396121,118495,28,"117.675550558825",2,"I",0
396122,118495,465,"199.27286555122",2,"I",0
396123,118495,117,"96.3879703723299",2,"I",0
396124,142413,10,"91.5239940014996",2,"I",0
396125,142413,338,"28.8692826793302",2,"I",0
396126,142413,25,"28.6810047488128",2,"I",0
396127,142413,4615,"107.946013496626",2,"I",0
396128,142413,115,"63.1777055736066",2,"I",0
396129,142413,14,"52.6550612346913",2,"I",0
396130,142413,340,"161.814421394651",2,"I",0
396131,142413,342,"378.81519620095",2,"I",0
396132,142413,1167,"7.21732066983254",2,"I",0
396133,118496,10,"85.7384611337629",2,"I",0
396134,118496,25,"9.80980349861896",2,"I",0
396135,118496,6899,"46.5187110351177",2,"I",0
396136,118496,341,"85.5438221754571",2,"I",0
396137,118496,115,"67.5397185321583",2,"I",0
396138,118496,455,"81.3834144416678",2,"I",0
396139,118496,28,"106.895715901618",2,"I",0
396140,118496,789,"154.154054978298",2,"I",0
396141,118496,116,"195.514833618308",2,"I",0
396142,118496,117,"52.698497961331",2,"I",0
396143,118496,1167,"39.1029667236616",2,"I",0
396144,118497,10,"83.3447599029412",2,"I",0
396145,118497,24,"16.26935381667",2,"I",0
396146,118497,15,"12.7490842773905",2,"I",0
396147,118497,25,"9.47618503006045",2,"I",0
396148,118497,6899,"20.0750506158911",2,"I",0
396149,118497,465,"99.1384016197086",2,"I",0
396150,118497,455,"92.6925026660279",2,"I",0
396151,118497,28,"108.995156329691",2,"I",0
396152,118497,116,"293.038653540022",2,"I",0
396153,118497,117,"129.013121493594",2,"I",0
396154,118497,1167,"58.6077307080043",2,"I",0
396167,44230,10,"65.62452032112",2,"I",0
396168,44230,342,"1.82666190584561",2,"I",0
396169,44230,15,"4.05924867965691",2,"I",0
396170,44230,455,"18.6048897817608",2,"I",0
396171,44230,789,"38.0366635538221",2,"I",0
396172,44230,24,"81.4104874086746",2,"I",0
396173,44230,28,"38.1268690800367",2,"I",0
396174,44230,116,"107.645261282754",2,"I",0
396175,44230,1385,"581.036345729779",2,"I",0
396176,44230,1167,"21.5290522565507",2,"I",0
396177,44231,10,"85.9075117270332",2,"I",0
396178,44231,465,"39.013044316405",2,"I",0
396179,44231,28,"39.2494870092317",2,"I",0
396180,44231,455,"108.468085334247",2,"I",0
396181,44231,341,"252.550351275516",2,"I",0
396182,44231,115,"173.489825861589",2,"I",0
396183,44231,342,"221.221694475978",2,"I",0
396184,118498,10,"91.4418025988389",2,"I",0
396185,118498,24,"9.78532393327805",2,"I",0
396186,118498,25,"5.61263478020459",2,"I",0
396187,118498,116,"12.8228734678832",2,"I",0
396188,118498,92,"51.4596627038983",2,"I",0
396189,118498,28,"83.4117408533776",2,"I",0
396190,118498,26,"93.8382084600498",2,"I",0
396191,118498,465,"132.538061008202",2,"I",0
396192,118498,342,"351.041927011336",2,"I",0
396193,118498,117,"77.8831904893558",2,"I",0
396194,118498,1167,"2.56457469357663",2,"I",0
396195,118499,10,"78.2322891379828",2,"I",0
396196,118499,465,"21.8800352041162",2,"I",0
396197,118499,459,"88.1452846794394",2,"I",0
396198,118499,455,"54.1195972803853",2,"I",0
396199,118499,28,"65.0149617493738",2,"I",0
396200,118499,25,"58.8885518922211",2,"I",0
396201,118499,115,"109.668094818999",2,"I",0
396202,118499,341,"165.305898623751",2,"I",0
396203,118499,116,"178.076694681665",2,"I",0
396204,118499,117,"68.453252995735",2,"I",0
396205,118499,1167,"35.6153389363329",2,"I",0
396206,118500,10,"94.842054355006",2,"I",0
396207,118500,387,"12.5152401623101",2,"I",0
396208,118500,15,"17.4909172407285",2,"I",0
396209,118500,62,"48.5617391714636",2,"I",0
396210,118500,25,"51.494998584505",2,"I",0
396211,118500,116,"93.6470227422855",2,"I",0
396212,118500,455,"111.137939983014",2,"I",0
396213,118500,28,"161.655185429839",2,"I",0
396214,118500,465,"266.274771161649",2,"I",0
396215,118500,117,"44.6507266207417",2,"I",0
396216,118500,1167,"18.7294045484571",2,"I",0
396217,95491,10,"83.3515720870758",2,"I",0
396218,95491,92,"40.5910738040485",2,"I",0
396219,95491,116,"68.1275406556464",2,"I",0
396220,95491,62,"68.1275406556464",2,"I",0
396221,95491,28,"60.3632846256174",2,"I",0
396222,95491,24,"163.068406669898",2,"I",0
396223,95491,789,"89.7266352489868",2,"I",0
396224,95491,342,"311.455138028111",2,"I",0
396225,95491,117,"24.2633000938406",2,"I",0
396226,95491,1167,"13.6255081311293",2,"I",0
396227,44235,10,"83.2687258367963",2,"I",0
396228,44235,92,"40.5114246728276",2,"I",0
396229,44235,116,"67.9472802828258",2,"I",0
396230,44235,62,"67.9472802828258",2,"I",0
396231,44235,28,"60.2960739316504",2,"I",0
396232,44235,24,"162.550069259236",2,"I",0
396233,44235,789,"89.5495668713432",2,"I",0
396234,44235,342,"310.815983377783",2,"I",0
396235,44235,117,"24.1241394281461",2,"I",0
396236,44235,1167,"13.5894560565652",2,"I",0
396237,118501,10,"87.3594216428037",2,"I",0
396238,118501,24,"11.3686918576251",2,"I",0
396239,118501,25,"6.52203901305865",2,"I",0
396240,118501,116,"38.7931678299665",2,"I",0
396241,118501,115,"101.520423781249",2,"I",0
396242,118501,28,"128.206932036517",2,"I",0
396243,118501,465,"173.023512043681",2,"I",0
396244,118501,789,"286.810155987105",2,"I",0
396245,118501,117,"77.3370222420025",2,"I",0
396246,118501,1167,"7.75863356599329",2,"I",0
396247,118502,10,"89.818108371952",2,"I",0
396248,118502,24,"25.1593352708178",2,"I",0
396249,118502,25,"14.4735466062231",2,"I",0
396250,118502,28,"33.012004174194",2,"I",0
396251,118502,116,"54.8147084235685",2,"I",0
396252,118502,465,"127.285090721395",2,"I",0
396253,118502,789,"142.990428528148",2,"I",0
396254,118502,115,"153.358004465939",2,"I",0
396255,118502,342,"262.925831753049",2,"I",0
396256,118502,1167,"10.9629416847137",2,"I",0
396257,44238,10,"93.4700597394045",2,"I",0
396258,44238,455,"9.83047180017875",2,"I",0
396259,44238,337,"67.5992661931417",2,"I",0
396260,44238,92,"68.1686814996002",2,"I",0
396261,44238,293,"79.0950091725857",2,"I",0
396262,44238,465,"105.395550119949",2,"I",0
396263,44238,342,"490.04096147514",2,"I",0
396264,44239,10,"81.99713336039",2,"I",0
396265,44239,455,"13.2987341577063",2,"I",0
396266,44239,116,"28.2392873472281",2,"I",0
396267,44239,24,"56.3284655258332",2,"I",0
396268,44239,341,"104.841872460224",2,"I",0
396269,44239,342,"116.268932921661",2,"I",0
396270,44239,115,"200.958649494228",2,"I",0
396271,44239,293,"214.468474670311",2,"I",0
396272,44239,117,"91.0505925929731",2,"I",0
