"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
536540,142780,413,"16.1850607392091",2,"I",0
536541,142780,1163,"30.1773067976221",2,"I",0
536542,142780,387,"30.1773067976221",2,"I",0
536543,142780,24,"36.0248126130783",2,"I",0
536544,142780,25,"237.779426208323",2,"I",0
536545,142780,1386,"454.121478418196",2,"I",0
536546,142780,117,"48.5551822176273",2,"I",0
536588,142781,10,"82.0022864246312",2,"I",0
536589,142781,880,"8.41049091534679",2,"I",0
536590,142781,6931,"12.1952118272528",2,"I",0
536591,142781,1163,"51.7245191293828",2,"I",0
536592,142781,387,"62.0273705006826",2,"I",0
536593,142781,1167,"85.7870073365373",2,"I",0
536594,142781,25,"275.412038136675",2,"I",0
536595,142781,1386,"369.641075729492",2,"I",0
536730,96221,10,"84.8",2,"I",0
536731,96221,880,"9.7",2,"I",0
536732,96221,6931,"13.6",2,"I",0
536733,96221,27,"28.2",2,"I",0
536734,96221,24,"144",2,"I",0
536735,96221,1167,"650",2,"I",0
536736,96221,117,"8.4",2,"I",0
536737,142783,10,"84.967537369772",2,"I",0
536738,142783,387,"11.6324604732426",2,"I",0
536739,142783,1163,"23.062617286081",2,"I",0
536740,142783,115,"33.0766484760898",2,"I",0
536741,142783,25,"61.2170876383167",2,"I",0
536742,142783,338,"242.056329673648",2,"I",0
536743,142783,1167,"481.88731908285",2,"I",0
536825,96224,10,"103.6",2,"I",0
536826,96224,11,"1.2",2,"I",0
536827,96224,15,"1.2",2,"I",0
536828,96224,342,"1.6",2,"I",0
536829,96224,6931,"4.7",2,"I",0
536830,96224,880,"7.9",2,"I",0
536831,96224,24,"15.8",2,"I",0
536832,96224,28,"296.5",2,"I",0
536833,96224,1167,"351.8",2,"I",0
536834,96224,117,"146.3",2,"I",0
536935,142785,10,"80.1228949169002",2,"I",0
536936,142785,465,"21.9924956408502",2,"I",0
536937,142785,1163,"40.0614474584501",2,"I",0
536938,142785,24,"65.4612311563334",2,"I",0
536939,142785,28,"80.1228949169002",2,"I",0
536940,142785,338,"87.4537267971836",2,"I",0
536941,142785,25,"172.367475224579",2,"I",0
536942,142785,413,"388.017833888803",2,"I",0
536997,142786,10,"51.322083982164",2,"I",0
536998,142786,1163,"1.00043048698175",2,"I",0
536999,142786,25,"2.29598796762313",2,"I",0
537000,142786,387,"4.30185109402154",2,"I",0
537001,142786,115,"5.00215243490877",2,"I",0
537002,142786,27,"5.3022815810033",2,"I",0
537003,142786,780,"169.072752299917",2,"I",0
537004,142786,338,"174.074904734825",2,"I",0
537005,142786,1167,"514.121227259924",2,"I",0
537006,142786,117,"14.7063281586318",2,"I",0
537007,96228,10,"100.1",2,"I",0
537008,96228,24,"25.8",2,"I",0
537009,96228,115,"36.5",2,"I",0
537010,96228,116,"101.9",2,"I",0
537011,96228,338,"165.1",2,"I",0
537012,96228,1167,"462.9",2,"I",0
537013,96228,117,"37.8",2,"I",0
537092,73845,10,"83.8",2,"I",0
537093,73845,305,"1.9",2,"I",0
537094,73845,115,"20.9",2,"I",0
537095,73845,338,"76.1",2,"I",0
537096,73845,28,"55.2",2,"I",0
537097,73845,25,"142.8",2,"I",0
537098,73845,413,"408.3",2,"I",0
537099,73845,117,"155.1",2,"I",0
537270,142789,10,"77.4767668796058",2,"I",0
537271,142789,24,"2.70267791440486",2,"I",0
537272,142789,880,"2.70267791440486",2,"I",0
537273,142789,25,"5.27522689219022",2,"I",0
537274,142789,1385,"130.829630893598",2,"I",0
537275,142789,28,"177.17555216654",2,"I",0
537276,142789,338,"539.734789424851",2,"I",0
537277,142789,117,"2.70267791440486",2,"I",0
537286,142790,10,"82.1356099444432",2,"I",0
537287,142790,369,"3.12034792681096",2,"I",0
537288,142790,1163,"6.54266500782942",2,"I",0
537289,142790,6931,"12.8840172461872",2,"I",0
537290,142790,2536,"28.485756880242",2,"I",0
537291,142790,25,"34.9076342263884",2,"I",0
537292,142790,3386,"65.2253373088226",2,"I",0
537293,142790,115,"75.5929449366138",2,"I",0
537294,142790,1167,"602.931744567666",2,"I",0
537295,142790,117,"26.6739419549969",2,"I",0
537296,142794,10,"85.1425116431081",2,"I",0
537297,142794,27,"5.15708799738541",2,"I",0
537298,142794,11,"6.4716398398562",2,"I",0
537299,142794,880,"8.39290791731351",2,"I",0
537300,142794,1174,"40.7511071165945",2,"I",0
537301,142794,115,"42.3690170765585",2,"I",0
537302,142794,25,"58.8767546368167",2,"I",0
537303,142794,24,"101.624969360242",2,"I",0
537304,142794,28,"151.173461884141",2,"I",0
537305,142794,338,"363.827502246916",2,"I",0
537306,142794,117,"64.4130402810687",2,"I",0
537345,142791,10,"85.1009424708943",2,"I",0
537346,142791,92,"3.21514776749542",2,"I",0
537347,142791,369,"4.82272165124312",2,"I",0
537348,142791,1163,"13.2624845409186",2,"I",0
537349,142791,25,"25.2790993219327",2,"I",0
537350,142791,413,"33.3571580877649",2,"I",0
537351,142791,115,"49.8347903961789",2,"I",0
537352,142791,3386,"54.6575120474221",2,"I",0
537353,142791,2536,"137.849460531366",2,"I",0
537354,142791,1167,"535.020683184784",2,"I",0
537355,142792,10,"81.9592574195274",2,"I",0
537356,142792,305,"1.51589255399866",2,"I",0
537357,142792,880,"11.9250214247894",2,"I",0
537358,142792,115,"46.8916096703585",2,"I",0
537359,142792,6931,"49.721275771156",2,"I",0
537360,142792,25,"55.5776740047708",2,"I",0
537361,142792,28,"88.2249466427218",2,"I",0
537362,142792,14,"133.297485248282",2,"I",0
537363,142792,338,"330.464576771707",2,"I",0
537364,142792,117,"126.122260492688",2,"I",0
537523,135448,10,"92.1",2,"I",0
537524,135448,337,"6.3",2,"I",0
537525,135448,24,"14.6",2,"I",0
537526,135448,115,"84.8",2,"I",0
537527,135448,338,"533.7",2,"I",0
537528,135448,28,"104.6",2,"I",0
537529,135448,117,"78.5",2,"I",0
537750,142802,10,"82.7388246300865",2,"I",0
537751,142802,1174,"18.6527073158507",2,"I",0
537752,142802,880,"19.2779377286725",2,"I",0
537753,142802,14,"25.3218317192834",2,"I",0
537754,142802,1163,"38.2432602509342",2,"I",0
537755,142802,62,"54.3950459154977",2,"I",0
537756,142802,3386,"74.6108292634029",2,"I",0
537757,142802,387,"89.72056423993",2,"I",0
537758,142802,1167,"262.28415817875",2,"I",0
537759,142802,25,"222.941534451938",2,"I",0
537760,142802,117,"47.4133063056541",2,"I",0
537771,142806,10,"89.2813625650376",2,"I",0
537772,142806,11,"10.4853693244986",2,"I",0
537773,142806,455,"13.184573309023",2,"I",0
537774,142806,115,"16.2990394450127",2,"I",0
537775,142806,880,"18.9982434295371",2,"I",0
537776,142806,1163,"76.7196824832125",2,"I",0
537777,142806,387,"103.504091252724",2,"I",0
537778,142806,25,"201.900458042424",2,"I",0
537779,142806,1167,"342.383643883132",2,"I",0
537780,142806,117,"61.0435362653978",2,"I",0
537819,135457,10,"86.0231599607458",2,"I",0
537820,135457,1163,"19.6357212953876",2,"I",0
537821,135457,906,"25.2459273797841",2,"I",0
537822,135457,115,"38.3364082433759",2,"I",0
537823,135457,336,"59.8421982335623",2,"I",0
537824,135457,340,"180.461629048086",2,"I",0
537825,135457,1385,"277.705201177625",2,"I",0
537826,135457,25,"205.70755642787",2,"I",0
537827,135457,117,"59.8421982335623",2,"I",0
537838,73900,10,"75.1",2,"I",0
537839,73900,92,"3.4",2,"I",0
537840,73900,62,"24.8",2,"I",0
537841,73900,369,"36.7",2,"I",0
537842,73900,1165,"37.6",2,"I",0
537843,73900,25,"53.8",2,"I",0
537844,73900,340,"112.7",2,"I",0
537845,73900,28,"68.3",2,"I",0
537846,73900,338,"414",2,"I",0
537847,73900,117,"103.3",2,"I",0
537881,96252,10,"76.8",2,"I",0
537882,96252,14,"2.3",2,"I",0
537883,96252,880,"7.3",2,"I",0
537884,96252,24,"7.3",2,"I",0
537885,96252,6899,"21.4",2,"I",0
537886,96252,115,"57.5",2,"I",0
537887,96252,28,"306.2",2,"I",0
537888,96252,338,"390.1",2,"I",0
537889,96252,117,"55.2",2,"I",0
537890,96253,10,"84.3",2,"I",0
537891,96253,24,"2.6",2,"I",0
537892,96253,880,"4.8",2,"I",0
537893,96253,14,"9.6",2,"I",0
537894,96253,6899,"12.2",2,"I",0
537895,96253,115,"61.2",2,"I",0
537896,96253,338,"339.3",2,"I",0
537897,96253,28,"397.3",2,"I",0
537898,96253,117,"12.8",2,"I",0
538007,135462,10,"74.9",2,"I",0
538008,135462,25,"6.8",2,"I",0
538009,135462,369,"4.3",2,"I",0
538010,135462,116,"170.2",2,"I",0
538011,135462,880,"82.6",2,"I",0
538012,135462,451,"346.4",2,"I",0
538013,135462,28,"212.8",2,"I",0
538014,135462,117,"43.4",2,"I",0
538098,135466,10,"59.8",2,"I",0
538099,135466,465,"6.9",2,"I",0
538100,135466,880,"15.8",2,"I",0
538101,135466,1386,"35.1",2,"I",0
538102,135466,338,"57.8",2,"I",0
538103,135466,28,"55",2,"I",0
538104,135466,451,"116.9",2,"I",0
538105,135466,24,"547.6",2,"I",0
538106,135466,117,"39.9",2,"I",0
538136,142809,10,"89.0742009915994",2,"I",0
538137,142809,465,"8.87681040809753",2,"I",0
538138,142809,880,"18.0597177268191",2,"I",0
538139,142809,92,"19.6922345834807",2,"I",0
538140,142809,1163,"27.8548188667888",2,"I",0
538141,142809,25,"111.27132862702",2,"I",0
538142,142809,28,"147.946840134959",2,"I",0
538143,142809,15,"193.861376728567",2,"I",0
538144,142809,338,"287.01686986182",2,"I",0
538145,142809,117,"62.5458020708481",2,"I",0
538210,142811,10,"102.259261683466",2,"I",0
538211,142811,336,"12.3416350307632",2,"I",0
538212,142811,387,"31.0096544050268",2,"I",0
538213,142811,369,"68.4494043723",2,"I",0
538214,142811,24,"134.720873150936",2,"I",0
538215,142811,1385,"176.309071868046",2,"I",0
538216,142811,338,"207.007592616835",2,"I",0
538217,142811,25,"199.934487498364",2,"I",0
538218,142811,117,"18.6680193742636",2,"I",0
541842,142813,10,"90.2066306598151",2,"I",0
541843,142813,1165,"5.55775449562842",2,"I",0
541844,142813,1163,"25.1167751244746",2,"I",0
541845,142813,1386,"139.157622179004",2,"I",0
541846,142813,24,"223.806498343191",2,"I",0
541847,142813,25,"365.2994462093",2,"I",0
541848,142813,117,"87.8552729885877",2,"I",0
542123,142815,10,"90.6962665736218",2,"I",0
542124,142815,336,"6.95157013258898",2,"I",0
542125,142815,340,"78.9654919748779",2,"I",0
542126,142815,1162,"83.7446964410328",2,"I",0
542127,142815,1163,"138.488311235171",2,"I",0
542128,142815,25,"456.08817166783",2,"I",0
542129,142815,117,"78.9654919748779",2,"I",0
563826,93494,10,"87.5",2,"I",0
563827,93494,115,"20.9",2,"I",0
563828,93494,1386,"207.1",2,"I",0
563829,93494,340,"593.1",2,"I",0
563830,93494,117,"12.6",2,"I",0
563831,141451,10,"87.6",2,"I",0
563832,141451,25,"7.4",2,"I",0
563833,141451,27,"16",2,"I",0
563834,141451,15,"1012.2",2,"I",0
563839,150449,10,"87.5",2,"I",0
563840,150449,413,"4.5",2,"I",0
563841,150449,1385,"31.7",2,"I",0
563842,150449,1386,"36.3",2,"I",0
563843,150449,340,"734.3",2,"I",0
563844,150449,117,"13.6",2,"I",0
563856,150446,10,"72",2,"I",0
563857,150446,6940,"4.7",2,"I",0
563858,150446,25,"15.9",2,"I",0
563859,150446,62,"24.9",2,"I",0
563860,150446,15,"1003.2",2,"I",0
565718,18775,6898,"37.58",2,"I",0
565719,18775,6894,"62.34",2,"I",0
565720,18775,6915,"432.52",2,"I",0
565721,18775,6924,"477.87",2,"I",0
565783,18777,223275,"26.49",2,"I",0
565784,18777,6894,"70.82",2,"I",0
565785,18777,6924,"455.15",2,"I",0
565786,18777,6915,"466.64",2,"I",0
565810,18779,6894,"27.65",2,"I",0
565811,18779,6928,"78.53",2,"I",0
565812,18779,6924,"154.96",2,"I",0
565813,18779,6897,"683.86",2,"I",0
565814,74001,10,"90.6",2,"I",0
565815,74001,15,"25",2,"I",0
565816,74001,459,"71",2,"I",0
565817,74001,293,"140.1",2,"I",0
565818,74001,92,"618.3",2,"I",0
567817,96139,6898,"11.5",2,"I",0
567818,96139,6894,"35.2",2,"I",0
567819,96139,6928,"122.1",2,"I",0
567820,96139,6924,"342.3",2,"I",0
567821,96139,6916,"428.1",2,"I",0
567860,18807,6898,"0.4",2,"I",0
567861,18807,6894,"11.4",2,"I",0
567862,18807,6896,"55",2,"I",0
567863,18807,6928,"224.8",2,"I",0
567864,18807,6916,"264.3",2,"I",0
567865,18807,6924,"373.8",2,"I",0
567866,74068,10,"87.1",2,"I",0
567867,74068,41,"6.4",2,"I",0
567868,74068,15,"10.3",2,"I",0
567869,74068,62,"49.5",2,"I",0
567870,74068,459,"202.3",2,"I",0
567871,74068,463,"237.8",2,"I",0
567872,74068,293,"336.4",2,"I",0
567895,96140,6898,"7.6",2,"I",0
567896,96140,6894,"47.6",2,"I",0
567897,96140,6928,"203.5",2,"I",0
567898,96140,6924,"297",2,"I",0
567899,96140,6916,"381.1",2,"I",0
568671,74129,10,"79.5",2,"I",0
568672,74129,24,"66",2,"I",0
568673,74129,92,"27.1",2,"I",0
568674,74129,25,"63.3",2,"I",0
568675,74129,115,"117.5",2,"I",0
568676,74129,337,"186.2",2,"I",0
568677,74129,342,"368.8",2,"I",0
568678,74129,117,"28.9",2,"I",0
568837,96141,6894,"17",2,"I",0
568838,96141,6923,"383.7",2,"I",0
568839,96141,6928,"549.6",2,"I",0
568871,96142,6898,"8.1",2,"I",0
568872,96142,6894,"12.5",2,"I",0
568873,96142,6928,"132.3",2,"I",0
568874,96142,6924,"763.3",2,"I",0
568908,74150,10,"64.9",2,"I",0
568909,74150,24,"84.3",2,"I",0
568910,74150,342,"194.7",2,"I",0
568911,74150,465,"176.2",2,"I",0
568912,74150,337,"176.2",2,"I",0
568913,74150,341,"239.4",2,"I",0
568951,135572,10,"65.8",2,"I",0
568952,135572,24,"28.7",2,"I",0
568953,135572,15,"7.6",2,"I",0
568954,135572,25,"20.4",2,"I",0
568955,135572,341,"147.5",2,"I",0
568956,135572,337,"211.8",2,"I",0
568957,135572,293,"311.7",2,"I",0
568958,135572,465,"136.2",2,"I",0
568964,74155,10,"67.8",2,"I",0
568965,74155,338,"7.8",2,"I",0
568966,74155,465,"42.1",2,"I",0
568967,74155,341,"77.9",2,"I",0
568968,74155,337,"83.4",2,"I",0
568969,74155,24,"206.5",2,"I",0
568970,74155,6931,"130.2",2,"I",0
568971,74155,342,"174.6",2,"I",0
568972,74155,117,"140.3",2,"I",0
569010,96266,10,"73.7",2,"I",0
569011,96266,2275,"6.2",2,"I",0
569012,96266,455,"35.5",2,"I",0
569013,96266,789,"217.1",2,"I",0
569014,96266,342,"238.7",2,"I",0
569015,96266,337,"302",2,"I",0
569016,96266,117,"73.4",2,"I",0
569017,142818,10,"105.104611526494",2,"I",0
569018,142818,25,"204.479060047369",2,"I",0
569019,142818,15,"802.016328426136",2,"I",0
569020,142820,10,"80.2548897365724",2,"I",0
569021,142820,25,"10.3900525164576",2,"I",0
569022,142820,2275,"21.4413812779357",2,"I",0
569023,142820,115,"30.358591248666",2,"I",0
569024,142820,789,"160.30939273223",2,"I",0
569025,142820,342,"289.95961410442",2,"I",0
569026,142820,337,"306.491520229931",2,"I",0
569027,142820,117,"48.9945581537876",2,"I",0
569028,74164,10,"83.7",2,"I",0
569029,74164,116,"38",2,"I",0
569030,74164,28,"49.5",2,"I",0
569031,74164,115,"68.5",2,"I",0
569032,74164,465,"91.3",2,"I",0
569033,74164,337,"159.8",2,"I",0
569034,74164,342,"438.4",2,"I",0
569042,74165,10,"88",2,"I",0
569043,74165,25,"100",2,"I",0
569044,74165,15,"915.2",2,"I",0
569104,74169,10,"63.1",2,"I",0
569105,74169,455,"11",2,"I",0
569106,74169,465,"14.7",2,"I",0
569107,74169,92,"25",2,"I",0
569108,74169,24,"223.2",2,"I",0
569109,74169,880,"110.8",2,"I",0
569110,74169,28,"338.4",2,"I",0
569111,74169,117,"29.4",2,"I",0
569112,74169,116,"110.1",2,"I",0
569314,74183,10,"96.9",2,"I",0
569315,74183,455,"20",2,"I",0
569316,74183,24,"26.7",2,"I",0
569317,74183,25,"25.6",2,"I",0
569318,74183,341,"114.7",2,"I",0
569319,74183,293,"116.9",2,"I",0
569320,74183,337,"150.4",2,"I",0
569321,74183,465,"334.1",2,"I",0
569322,74183,117,"25.6",2,"I",0
569323,74184,10,"88.4",2,"I",0
569324,74184,25,"25.1",2,"I",0
569325,74184,15,"1016.9",2,"I",0
569516,74196,10,"93.9",2,"I",0
569517,74196,24,"4.3",2,"I",0
569518,74196,25,"4.3",2,"I",0
569519,74196,338,"45.3",2,"I",0
569520,74196,115,"63.7",2,"I",0
569521,74196,342,"83.1",2,"I",0
569522,74196,337,"114.4",2,"I",0
569523,74196,92,"54",2,"I",0
569524,74196,465,"199.7",2,"I",0
569525,74196,341,"264.5",2,"I",0
569633,74204,10,"70.1",2,"I",0
569634,74204,455,"3.2",2,"I",0
569635,74204,342,"11.2",2,"I",0
569636,74204,24,"24.7",2,"I",0
569637,74204,1385,"63.7",2,"I",0
569638,74204,25,"44.6",2,"I",0
569639,74204,338,"404.8",2,"I",0
569640,74204,28,"231.1",2,"I",0
569641,74204,117,"74.9",2,"I",0
569855,74220,10,"70",2,"I",0
569856,74220,465,"159.1",2,"I",0
569857,74220,337,"161.5",2,"I",0
569858,74220,293,"527.6",2,"I",0
569859,74221,10,"86.4",2,"I",0
569860,74221,15,"15.7",2,"I",0
569861,74221,24,"33.4",2,"I",0
569862,74221,459,"164",2,"I",0
569863,74221,293,"621.6",2,"I",0
569884,142821,10,"82.6315245644909",2,"I",0
569885,142821,24,"18.3178288315924",2,"I",0
569886,142821,25,"34.3056700947707",2,"I",0
569887,142821,789,"42.8757971552657",2,"I",0
569888,142821,341,"73.1706679152069",2,"I",0
569889,142821,337,"162.646216438754",2,"I",0
569890,142821,465,"259.167083743683",2,"I",0
569891,142821,455,"261.985211256236",2,"I",0
569892,74223,10,"91.9",2,"I",0
569893,74223,465,"2.5",2,"I",0
569894,74223,342,"12.5",2,"I",0
569895,74223,451,"145.4",2,"I",0
569896,74223,880,"117",2,"I",0
569897,74223,780,"137.1",2,"I",0
569898,74223,338,"436.3",2,"I",0
569925,96272,10,"71.7",2,"I",0
569926,96272,1524,"42.8",2,"I",0
569927,96272,340,"63.5",2,"I",0
569928,96272,337,"94.4",2,"I",0
569929,96272,6899,"125.8",2,"I",0
569930,96272,465,"153.5",2,"I",0
569931,96272,342,"368",2,"I",0
569932,142822,10,"58.3865208658782",2,"I",0
569933,142822,25,"190.549096183888",2,"I",0
569934,142822,15,"881.564382950234",2,"I",0
569935,96274,10,"63.6",2,"I",0
569936,96274,1524,"29.8",2,"I",0
569937,96274,293,"35.5",2,"I",0
569938,96274,24,"52.7",2,"I",0
569939,96274,340,"71.6",2,"I",0
569940,96274,455,"95.6",2,"I",0
569941,96274,342,"135.7",2,"I",0
569942,96274,465,"203.5",2,"I",0
569943,96274,337,"241.5",2,"I",0
569944,142823,10,"64.6154422320704",2,"I",0
569945,142823,25,"300.198714187629",2,"I",0
569946,142823,15,"646.785843580301",2,"I",0
570048,96283,6923,"37.8",2,"I",0
570049,96283,6897,"63",2,"I",0
570050,96283,6894,"66.1",2,"I",0
570051,96283,6924,"252",2,"I",0
570052,96283,6928,"507.1",2,"I",0
570091,96292,6894,"41.2",2,"I",0
570092,96292,6923,"122.2",2,"I",0
570093,96292,6924,"128.7",2,"I",0
570094,96292,6928,"643.3",2,"I",0
570265,74251,10,"87.9",2,"I",0
570266,74251,465,"142.8",2,"I",0
570267,74251,337,"217.7",2,"I",0
570268,74251,342,"251.6",2,"I",0
570269,74251,369,"229.6",2,"I",0
570287,142831,10,"80.9182906861014",2,"I",0
570288,142831,342,"5.22053488297428",2,"I",0
570289,142831,880,"16.1635791569012",2,"I",0
570290,142831,115,"16.7659485664751",2,"I",0
570291,142831,465,"21.0829293350885",2,"I",0
570292,142831,25,"20.9925739236524",2,"I",0
570293,142831,338,"201.392172600893",2,"I",0
570294,142831,1167,"541.429704305391",2,"I",0
570295,142831,117,"34.1342665425242",2,"I",0
570296,142832,10,"87.8956732932522",2,"I",0
570297,142832,25,"5.70120568798486",2,"I",0
570298,142832,455,"10.0108967304387",2,"I",0
570299,142832,115,"25.1273507934012",2,"I",0
570300,142832,880,"26.8292032375758",2,"I",0
570301,142832,465,"36.5397730661014",2,"I",0
570302,142832,28,"184.801153643899",2,"I",0
570303,142832,338,"523.569899001946",2,"I",0
570304,142832,117,"22.8248445454003",2,"I",0
570305,142833,10,"86.1781268204276",2,"I",0
570306,142833,455,"12.5258905262249",2,"I",0
570307,142833,25,"10.9025351140262",2,"I",0
570308,142833,880,"24.0497098103519",2,"I",0
570309,142833,115,"31.2646227534575",2,"I",0
570310,142833,465,"45.3938272670392",2,"I",0
570311,142833,28,"134.477960689551",2,"I",0
570312,142833,338,"564.366523549591",2,"I",0
570313,142833,117,"19.7408034693305",2,"I",0
570437,74264,10,"80",2,"I",0
570438,74264,459,"11",2,"I",0
570439,74264,337,"53.3",2,"I",0
570440,74264,25,"35.8",2,"I",0
570441,74264,24,"39.5",2,"I",0
570442,74264,115,"47.8",2,"I",0
570443,74264,338,"189.3",2,"I",0
570444,74264,1167,"476.1",2,"I",0
570577,142835,10,"88.6264611233371",2,"I",0
570578,142835,492,"27.0490008515156",2,"I",0
570579,142835,115,"38.524334546098",2,"I",0
570580,142835,340,"93.0321695953642",2,"I",0
570581,142835,337,"107.58125338671",2,"I",0
570582,142835,465,"145.388379576896",2,"I",0
570583,142835,25,"129.066766563084",2,"I",0
570584,142835,342,"274.588341977507",2,"I",0
570585,142835,117,"22.6432923794884",2,"I",0
570601,142837,10,"84.7510319072266",2,"I",0
570602,142837,880,"23.2810063552382",2,"I",0
570603,142837,115,"30.0202450370176",2,"I",0
570604,142837,337,"110.584780187381",2,"I",0
570605,142837,25,"111.789674375942",2,"I",0
570606,142837,451,"242.408373190068",2,"I",0
570607,142837,465,"281.210050448798",2,"I",0
570608,142837,117,"51.0548384983293",2,"I",0
570657,142839,10,"105.34631177675",2,"I",0
570658,142839,336,"21.7077248509666",2,"I",0
570659,142839,369,"184.94130289696",2,"I",0
570660,142839,494,"240.806771263419",2,"I",0
570661,142839,25,"341.715768695632",2,"I",0
570662,142839,117,"46.1821205162721",2,"I",0
570671,142840,10,"98.5826097246249",2,"I",0
570672,142840,336,"20.352538781858",2,"I",0
570673,142840,341,"59.8915854778635",2,"I",0
570674,142840,369,"173.102582451949",2,"I",0
570675,142840,494,"225.467968692771",2,"I",0
570676,142840,25,"319.953569959485",2,"I",0
570677,142840,117,"43.2491449114483",2,"I",0
570692,74289,10,"82.7440782698249",2,"I",0
570693,74289,341,"70.3800205973224",2,"I",0
570694,74289,494,"183.558702368692",2,"I",0
570695,74289,293,"242.525746652935",2,"I",0
570696,74289,342,"249.183316168898",2,"I",0
570697,74289,117,"95.1081359423275",2,"I",0
570708,74292,10,"85.7864074206208",2,"I",0
570709,74292,24,"21.693114520157",2,"I",0
570710,74292,465,"18.0775954334641",2,"I",0
570711,74292,293,"285.954691402069",2,"I",0
570712,74292,92,"509.788191223689",2,"I",0
570753,96307,10,"120.8",2,"I",0
570754,96307,1165,"9.2",2,"I",0
570755,96307,336,"9.2",2,"I",0
570756,96307,41,"38.7",2,"I",0
570757,96307,494,"62.7",2,"I",0
570758,96307,4615,"98.2",2,"I",0
570759,96307,340,"119.9",2,"I",0
570760,96307,293,"422.8",2,"I",0
570761,96307,117,"48.4",2,"I",0
570767,142842,10,"83.2475573508117",2,"I",0
570768,142842,25,"189.19195183294",2,"I",0
570769,142842,15,"743.960490816249",2,"I",0
570783,96311,10,"77.1",2,"I",0
570784,96311,1165,"13.2",2,"I",0
570785,96311,336,"14.7",2,"I",0
570786,96311,6899,"14.7",2,"I",0
570787,96311,494,"45.3",2,"I",0
570788,96311,41,"50.3",2,"I",0
570789,96311,4615,"70.9",2,"I",0
570790,96311,789,"117.7",2,"I",0
570791,96311,340,"176.5",2,"I",0
570792,96311,293,"330.4",2,"I",0
570793,96311,117,"19.7",2,"I",0
570794,142844,10,"93.4579656151708",2,"I",0
570795,142844,25,"181.149595382783",2,"I",0
570796,142844,15,"738.792439002046",2,"I",0
