"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
711887,133171,115,"76.4141751321702",2,"I",0
711888,133171,116,"121.838157016293",2,"I",0
711889,133171,25,"97.6827872106236",2,"I",0
711890,133171,413,"137.375705959835",2,"I",0
711891,133171,1167,"270.272692210534",2,"I",0
711892,133171,117,"48.2364480521825",2,"I",0
711893,133171,1165,"3.43439264899588",2,"I",0
711950,69282,10,"83.4512774898016",2,"I",0
711951,69282,880,"1.90964021715793",2,"I",0
711952,69282,24,"5.62389043953011",2,"I",0
711953,69282,32,"33.6096678219796",2,"I",0
711954,69282,1385,"84.5015796092384",2,"I",0
711955,69282,338,"183.401846455848",2,"I",0
711956,69282,780,"461.464558476214",2,"I",0
711957,69282,117,"34.0870778762691",2,"I",0
711958,69282,1167,"45.8504616139619",2,"I",0
711959,133172,10,"86.1555312157722",2,"I",0
711960,133172,25,"1.83351588170865",2,"I",0
711961,133172,880,"3.05585980284776",2,"I",0
711962,133172,24,"35.0240963855421",2,"I",0
711963,133172,115,"19.4194961664841",2,"I",0
711964,133172,28,"36.7491785323111",2,"I",0
711965,133172,1167,"402.604600219058",2,"I",0
711966,133172,338,"329.717415115006",2,"I",0
711967,133172,117,"21.4403066812705",2,"I",0
711968,142379,10,"92.3302025342396",2,"I",0
711969,142379,880,"12.6479729498958",2,"I",0
711970,142379,25,"9.35949998292295",2,"I",0
711971,142379,24,"70.4913692407529",2,"I",0
711972,142379,115,"40.0519143413368",2,"I",0
711973,142379,338,"259.283445472865",2,"I",0
711974,142379,28,"347.566296663138",2,"I",0
711975,142379,117,"29.2484374466341",2,"I",0
711976,142379,1167,"64.8208613682161",2,"I",0
711977,95435,10,"88.2675778683138",2,"I",0
711978,95435,880,"4.14544180137556",2,"I",0
711979,95435,6940,"4.38810180926096",2,"I",0
711980,95435,24,"66.8528321724274",2,"I",0
711981,95435,28,"190.811652867219",2,"I",0
711982,95435,338,"436.545354185833",2,"I",0
711983,95435,117,"23.0527007491129",2,"I",0
711984,95435,1167,"109.136338546458",2,"I",0
711994,213300,1088388,"1013",2,"I",0
712008,213370,1088371,"2.51330068819481",2,"I",0
712009,213370,1088368,"11.1114346214929",2,"I",0
712010,213370,1088362,"985.875264690312",2,"I",0
712065,69284,4896,"924",2,"I",0
712066,17205,6930,"924",2,"I",0
712067,133173,10,"128.199129694447",2,"I",0
712068,133173,62,"61.179311323432",2,"I",0
712069,133173,1163,"97.5364676946363",2,"I",0
712070,133173,25,"639.185091287485",2,"I",0
712071,17206,6896,"46.29",2,"I",0
712072,17206,6927,"73.8",2,"I",0
712073,17206,223275,"806.02",2,"I",0
712362,69287,10,"107.42744764537",2,"I",0
712363,69287,28,"811.27255235463",2,"I",0
712374,133175,10,"106.690419552311",2,"I",0
712375,133175,24,"4.14167122439162",2,"I",0
712376,133175,455,"1.72569634349651",2,"I",0
712377,133175,25,"2.39780965622673",2,"I",0
712378,133175,115,"29.1854609672041",2,"I",0
712379,133175,28,"774.75894225637",2,"I",0
713738,17207,6898,"43.33",2,"I",0
713739,17207,6897,"146.12",2,"I",0
713740,17207,6894,"230.7",2,"I",0
713741,17207,6896,"573.74",2,"I",0
713742,69290,10,"85.9770009742848",2,"I",0
713743,69290,24,"73.4081219922648",2,"I",0
713744,69290,92,"117.257370612028",2,"I",0
713745,69290,15,"205.699241238818",2,"I",0
713746,69290,62,"511.558265182605",2,"I",0
713747,213282,1088362,"56.7035778175313",2,"I",0
713748,213282,1088371,"79.4425760286226",2,"I",0
713749,213282,1088377,"303.090697674419",2,"I",0
713750,213282,1088368,"687.063148479428",2,"I",0
713761,133177,10,"90.2541047852685",2,"I",0
713762,133177,305,"17.1472531275766",2,"I",0
713763,133177,25,"13.8615519294781",2,"I",0
713764,133177,92,"159.962309266177",2,"I",0
713765,133177,15,"288.114923808263",2,"I",0
713766,133177,62,"439.359857083236",2,"I",0
713767,213325,1088365,"23.5582804735837",2,"I",0
713768,213325,1088362,"47.4074039159771",2,"I",0
713769,213325,1088371,"114.592129711012",2,"I",0
713770,213325,1088377,"370.243099294717",2,"I",0
713771,213325,1088368,"586.48484660471",2,"I",0
713772,17208,6925,"18.29",2,"I",0
713773,17208,223275,"24.65",2,"I",0
713774,17208,6897,"189.62",2,"I",0
713775,17208,6894,"307.39",2,"I",0
713776,17208,6896,"468.75",2,"I",0
713922,17209,6898,"7.28",2,"I",0
713923,17209,6925,"24.02",2,"I",0
713924,17209,6896,"156.19",2,"I",0
713925,17209,6894,"914.51",2,"I",0
713926,69292,10,"87.620551790114",2,"I",0
713927,69292,24,"12.6607221826124",2,"I",0
713928,69292,305,"21.9797297907096",2,"I",0
713929,69292,62,"142.917971535067",2,"I",0
713930,69292,15,"836.821024701497",2,"I",0
713985,69293,10,"86.0501414081272",2,"I",0
713986,69293,789,"24.6416314032364",2,"I",0
713987,69293,92,"30.9780509069258",2,"I",0
713988,69293,4196,"74.1204627129096",2,"I",0
713989,69293,115,"81.5520658345206",2,"I",0
713990,69293,28,"96.063248771982",2,"I",0
713991,69293,116,"239.180279413954",2,"I",0
713992,69293,6899,"239.278063665554",2,"I",0
713993,69293,1167,"47.8360558827907",2,"I",0
714826,133178,10,"71.7003186227049",2,"I",0
714827,133178,15,"21.6730508564085",2,"I",0
714828,133178,1163,"77.5667083281986",2,"I",0
714829,133178,25,"147.588587674054",2,"I",0
714830,133178,1174,"607.171334518634",2,"I",0
714831,213286,1088360,"76.1671608678396",2,"I",0
714832,213286,1088378,"165.845713750496",2,"I",0
714833,213286,1088362,"319.239752506945",2,"I",0
714834,213286,1088353,"440.047492874719",2,"I",0
714835,17210,6894,"29.39",2,"I",0
714836,17210,6927,"105.2",2,"I",0
714837,17210,223275,"333.61",2,"I",0
714838,17210,6908,"457.49",2,"I",0
714851,213328,1088359,"140.946276214465",2,"I",0
714852,213328,1088378,"175.553028888007",2,"I",0
714853,213328,1088353,"310.797809451276",2,"I",0
714854,213328,1088362,"375.503155446252",2,"I",0
714855,17211,6927,"22.2",2,"I",0
714856,17211,6894,"33.25",2,"I",0
714857,17211,223275,"401.43",2,"I",0
714858,17211,6907,"470.91",2,"I",0
714859,17212,6894,"31.93",2,"I",0
714860,17212,6927,"156.87",2,"I",0
714861,17212,223275,"324.35",2,"I",0
714862,17212,6907,"413.06",2,"I",0
714868,213329,1088377,"28.149887968275",2,"I",0
714869,213329,1088353,"484.257742548579",2,"I",0
714870,213329,1088362,"492.091909483146",2,"I",0
714918,17213,6929,"39.6",2,"I",0
714919,17213,6896,"41.81",2,"I",0
714920,17213,6894,"62.1",2,"I",0
714921,17213,223275,"795.09",2,"I",0
714922,213367,1088371,"17.059351094698",2,"I",0
714923,213367,1088377,"48.2459773146927",2,"I",0
714924,213367,1088362,"945.194671590609",2,"I",0
717899,69298,10,"102.987008516498",2,"I",0
717900,69298,836,"194.167333877301",2,"I",0
717901,69298,28,"619.745657606201",2,"I",0
717915,69299,10,"102.768058902446",2,"I",0
717916,69299,455,"1.66603508459597",2,"I",0
717917,69299,24,"20.65883504899",2,"I",0
717918,69299,115,"96.4546627923981",2,"I",0
717919,69299,28,"681.19205732561",2,"I",0
717920,69299,117,"16.6603508459597",2,"I",0
718089,69300,10,"89.4628969807949",2,"I",0
718090,69300,465,"2.8465467221162",2,"I",0
718091,69300,26,"5.94724940156421",2,"I",0
718092,69300,24,"16.2253163160623",2,"I",0
718093,69300,455,"37.8184064509724",2,"I",0
718094,69300,115,"137.650866490905",2,"I",0
718095,69300,116,"260.764012222431",2,"I",0
718096,69300,28,"288.233188090852",2,"I",0
718097,69300,117,"30.4987148798164",2,"I",0
718098,69300,1167,"52.1528024444861",2,"I",0
718249,133182,10,"92.883185554632",2,"I",0
718250,133182,92,"13.3904821280133",2,"I",0
718251,133182,465,"15.3034081463009",2,"I",0
718252,133182,24,"97.3254248637665",2,"I",0
718253,133182,115,"57.1752332132632",2,"I",0
718254,133182,116,"63.5516532742219",2,"I",0
718255,133182,25,"56.2400249376559",2,"I",0
718256,133182,28,"425.519765401312",2,"I",0
718257,133182,117,"86.4004918259906",2,"I",0
718258,133182,1167,"12.7103306548444",2,"I",0
718403,69302,10,"103.711461943268",2,"I",0
718404,69302,1174,"15.4860069310743",2,"I",0
718405,69302,24,"16.5702631241176",2,"I",0
718406,69302,387,"19.5166114747786",2,"I",0
718407,69302,369,"36.0633038120909",2,"I",0
718408,69302,836,"46.3165960723912",2,"I",0
718409,69302,28,"680.53575664228",2,"I",0
718491,133183,10,"70.851795907614",2,"I",0
718492,133183,387,"7.22299200843064",2,"I",0
718493,133183,116,"15.9700272240274",2,"I",0
718494,133183,115,"37.2904188987442",2,"I",0
718495,133183,369,"32.7993554052867",2,"I",0
718496,133183,25,"72.9108755598489",2,"I",0
718497,133183,28,"130.548892596821",2,"I",0
718498,133183,24,"536.625341178537",2,"I",0
718499,133183,117,"15.6862957758848",2,"I",0
718500,133183,1167,"3.19400544480548",2,"I",0
718518,133184,10,"67.4374760612167",2,"I",0
718519,133184,387,"7.45724991257138",2,"I",0
718520,133184,369,"28.3022581558394",2,"I",0
718521,133184,115,"60.7627770653966",2,"I",0
718522,133184,25,"45.9403420539892",2,"I",0
718523,133184,28,"118.947739346201",2,"I",0
718524,133184,24,"592.552157404787",2,"I",0
718525,133185,10,"67.6801622305024",2,"I",0
718526,133185,293,"7.96010998961023",2,"I",0
718527,133185,455,"7.49865433803862",2,"I",0
718528,133185,369,"29.3524249037173",2,"I",0
718529,133185,28,"71.3102800228655",2,"I",0
718530,133185,116,"103.673703053088",2,"I",0
718531,133185,25,"63.2194242653099",2,"I",0
718532,133185,24,"550.17050058625",2,"I",0
718533,133185,1167,"20.7347406106175",2,"I",0
719172,133187,10,"93.0663837246853",2,"I",0
719173,133187,24,"18.4863680398579",2,"I",0
719174,133187,25,"10.5968768741062",2,"I",0
719175,133187,116,"63.2428380310929",2,"I",0
719176,133187,28,"89.5129399824701",2,"I",0
719177,133187,465,"226.637795820454",2,"I",0
719178,133187,342,"402.808229921115",2,"I",0
719179,133187,1167,"12.6485676062186",2,"I",0
720204,213365,1088368,"80.3306442701353",2,"I",0
720205,213365,1088378,"125.197592742084",2,"I",0
720206,213365,1088362,"217.215136763894",2,"I",0
720207,213365,1088370,"224.60340672185",2,"I",0
720208,213365,1088376,"375.055449502037",2,"I",0
720209,133188,10,"80.4153811715929",2,"I",0
720210,133188,293,"71.2211311058988",2,"I",0
720211,133188,25,"65.5399079309774",2,"I",0
720212,133188,463,"125.974948661301",2,"I",0
720213,133188,62,"201.907561144147",2,"I",0
720214,133188,341,"394.941069986083",2,"I",0
720215,17214,6924,"95.42",2,"I",0
720216,17214,223275,"131.72",2,"I",0
720217,17214,6916,"151.9",2,"I",0
720218,17214,6896,"243.47",2,"I",0
720219,17214,6923,"317.49",2,"I",0
720495,133189,10,"68.9199004975125",2,"I",0
720496,133189,465,"17.1905472636816",2,"I",0
720497,133189,25,"10.6928358208955",2,"I",0
720498,133189,342,"77.8542537313432",2,"I",0
720499,133189,836,"118.283582089553",2,"I",0
720500,133189,28,"111.344278606965",2,"I",0
720501,133189,24,"472.5507960199",2,"I",0
720502,133189,117,"42.4638059701494",2,"I",0
720523,133190,10,"91.8260869565218",2,"I",0
720524,133190,342,"37.3773913043479",2,"I",0
720525,133190,92,"40.9460869565218",2,"I",0
720526,133190,465,"95.3739130434782",2,"I",0
720527,133190,24,"243.464347826087",2,"I",0
720528,133190,25,"140.431304347826",2,"I",0
720529,133190,28,"246.511304347826",2,"I",0
720530,133190,117,"25.6695652173913",2,"I",0
720567,213289,1088378,"89.142232464455",2,"I",0
720568,213289,1088362,"153.656580884676",2,"I",0
720569,213289,1088370,"201.573877014218",2,"I",0
720570,213289,1088376,"572.330609636651",2,"I",0
720571,133191,10,"76.3540177027545",2,"I",0
720572,133191,115,"4.85889203562983",2,"I",0
720573,133191,25,"39.9817401788969",2,"I",0
720574,133191,293,"91.5987914645431",2,"I",0
720575,133191,92,"177.340882707568",2,"I",0
720576,133191,341,"538.165675910608",2,"I",0
720577,17215,6895,"6.19",2,"I",0
720578,17215,223275,"84.84",2,"I",0
720579,17215,6924,"129.58",2,"I",0
720580,17215,6897,"250.88",2,"I",0
720581,17215,6923,"456.8",2,"I",0
720655,213287,1088378,"101.35857167382",2,"I",0
720656,213287,1088375,"116.369555793991",2,"I",0
720657,213287,1088376,"183.712411158798",2,"I",0
720658,213287,1088371,"657.45356137339",2,"I",0
720659,133192,10,"59.1858295746156",2,"I",0
720660,133192,25,"8.67610456264252",2,"I",0
720661,133192,341,"125.904401095091",2,"I",0
720662,133192,115,"110.973430452404",2,"I",0
720663,133192,459,"440.46363395927",2,"I",0
720664,133192,92,"195.696600355976",2,"I",0
720665,17216,223275,"23.72",2,"I",0
720666,17216,6923,"137.68",2,"I",0
720667,17216,6895,"182.02",2,"I",0
720668,17216,6928,"240.82",2,"I",0
720669,17216,6897,"356.66",2,"I",0
720680,213331,1088375,"55.5618174726989",2,"I",0
720681,213331,1088378,"130.701248049922",2,"I",0
720682,213331,1088376,"204.875585023401",2,"I",0
720683,213331,1088371,"669.361349453978",2,"I",0
720684,69313,10,"59.6052245461607",2,"I",0
720685,69313,24,"38.9055870422049",2,"I",0
720686,69313,341,"111.2022641618",2,"I",0
720687,69313,459,"405.274979142093",2,"I",0
720688,69313,115,"135.091659714031",2,"I",0
720689,69313,92,"189.520285393711",2,"I",0
720690,17217,6898,"33.44",2,"I",0
720691,17217,6923,"121.06",2,"I",0
720692,17217,6928,"220.61",2,"I",0
720693,17217,6895,"220.61",2,"I",0
720694,17217,6897,"343.88",2,"I",0
720704,213330,1088362,"32.596312646066",2,"I",0
720705,213330,1088377,"37.0161516489224",2,"I",0
720706,213330,1088375,"344.194962347442",2,"I",0
720707,213330,1088371,"649.99257335757",2,"I",0
720708,17218,6928,"2.21",2,"I",0
720709,17218,223275,"10.38",2,"I",0
720710,17218,6895,"123.93",2,"I",0
720711,17218,6924,"294.47",2,"I",0
720712,17218,6897,"497.81",2,"I",0
720713,133193,10,"95.2298701753158",2,"I",0
720714,133193,459,"6.50033243517515",2,"I",0
720715,133193,25,"6.11031248906463",2,"I",0
720716,133193,115,"121.556216537775",2,"I",0
720717,133193,293,"259.948294082654",2,"I",0
720718,133193,92,"439.454974280015",2,"I",0
720775,213360,1088358,"37.7317139705882",2,"I",0
720776,213360,1088377,"129.904900955882",2,"I",0
720777,213360,1088360,"165.480516985294",2,"I",0
720778,213360,1088362,"324.492740147059",2,"I",0
720779,213360,1088353,"368.692747941176",2,"I",0
720780,17219,6906,"92.06",2,"I",0
720781,17219,6894,"138.59",2,"I",0
720782,17219,223275,"204.07",2,"I",0
720783,17219,6907,"510.68",2,"I",0
721326,133195,10,"81.1213455015345",2,"I",0
721327,133195,386,"36.5695768050396",2,"I",0
721328,133195,115,"43.0667097399451",2,"I",0
721329,133195,24,"91.8787413180424",2,"I",0
721330,133195,1163,"62.650924729446",2,"I",0
721331,133195,25,"53.0722944596996",2,"I",0
721332,133195,28,"88.7322726538527",2,"I",0
721333,133195,116,"370.058128735261",2,"I",0
721334,133195,117,"18.2383803101276",2,"I",0
721335,133195,1167,"74.0116257470522",2,"I",0
721438,213359,1088372,"54.136256281407",2,"I",0
721439,213359,1088362,"97.0823366834171",2,"I",0
721440,213359,1088348,"152.277123115578",2,"I",0
721441,213359,1088377,"900.204283919598",2,"I",0
721442,133196,10,"86.1004130861388",2,"I",0
721443,133196,463,"5.77264133191158",2,"I",0
721444,133196,24,"115.443042500381",2,"I",0
721445,133196,25,"46.6703375478275",2,"I",0
721446,133196,15,"837.913565533741",2,"I",0
721447,17220,6916,"6.42",2,"I",0
721448,17220,6898,"67.54",2,"I",0
721449,17220,223275,"86.47",2,"I",0
721450,17220,6894,"931.47",2,"I",0
721671,17221,6898,"10.26",2,"I",0
721672,17221,6894,"42.27",2,"I",0
721673,17221,6924,"180.55",2,"I",0
721674,17221,6920,"294.88",2,"I",0
721675,17221,6916,"410.64",2,"I",0
721676,69318,10,"88.8564060132601",2,"I",0
721677,69318,24,"17.8217104909683",2,"I",0
721678,69318,15,"38.6288348502595",2,"I",0
721679,69318,293,"148.504168233739",2,"I",0
721680,69318,465,"269.494116762124",2,"I",0
721681,69318,463,"375.294763649649",2,"I",0
721700,17222,6898,"18.34",2,"I",0
721701,17222,6894,"38.11",2,"I",0
721702,17222,6915,"324.35",2,"I",0
721703,17222,6924,"601.59",2,"I",0
721704,69319,10,"79.290477020297",2,"I",0
721705,69319,24,"28.5896231347048",2,"I",0
721706,69319,15,"31.2656767341398",2,"I",0
721707,69319,294,"399.110418137961",2,"I",0
721708,69319,293,"444.143804972898",2,"I",0
721709,213335,1088348,"22.3120466248694",2,"I",0
721710,213335,1088377,"65.3035510971787",2,"I",0
721711,213335,1088373,"138.770046081505",2,"I",0
721712,213335,1088375,"382.569970177638",2,"I",0
721713,213335,1088370,"432.636026018809",2,"I",0
721725,17223,6898,"18.38",2,"I",0
721726,17223,6894,"27.95",2,"I",0
721727,17223,6915,"243",2,"I",0
721728,17223,6924,"674.07",2,"I",0
721729,213333,1088362,"28.8301144777095",2,"I",0
721730,213333,1088375,"42.4292250804027",2,"I",0
721731,213333,1088377,"44.8770649888874",2,"I",0
721732,213333,1088376,"191.203495073866",2,"I",0
721733,213333,1088370,"308.155846257027",2,"I",0
721734,213333,1088373,"424.700224122107",2,"I",0
721735,69320,10,"82.5037466669262",2,"I",0
721736,69320,24,"29.7482259288815",2,"I",0
721737,69320,15,"23.8135814243173",2,"I",0
721738,69320,294,"310.514101091886",2,"I",0
721739,69320,293,"516.820344887989",2,"I",0
722702,133197,10,"82.6868067417118",2,"I",0
722703,133197,24,"7.18193978556581",2,"I",0
722704,133197,387,"4.67771078138827",2,"I",0
722705,133197,25,"4.19576482209372",2,"I",0
722706,133197,1174,"14.1181816310991",2,"I",0
722707,133197,115,"103.004136398247",2,"I",0
722708,133197,28,"195.499960899718",2,"I",0
722709,133197,116,"379.88681497335",2,"I",0
722710,133197,117,"51.1713209721565",2,"I",0
722711,133197,1167,"75.97736299467",2,"I",0
723102,133198,10,"78.9559246543565",2,"I",0
723103,133198,92,"30.8957966038786",2,"I",0
723104,133198,116,"63.3273491792951",2,"I",0
723105,133198,369,"57.2069099397841",2,"I",0
723106,133198,115,"111.658492989456",2,"I",0
723107,133198,28,"100.673320863633",2,"I",0
723108,133198,25,"75.613396951598",2,"I",0
723109,133198,24,"245.7932263153",2,"I",0
723110,133198,117,"148.110112666839",2,"I",0
723111,133198,1167,"12.665469835859",2,"I",0
723128,133199,10,"67.6501221727962",2,"I",0
723129,133199,387,"3.11698515130631",2,"I",0
723130,133199,369,"37.7463053693377",2,"I",0
723131,133199,25,"55.874844934528",2,"I",0
723132,133199,28,"140.995476473905",2,"I",0
723133,133199,24,"615.916265898126",2,"I",0
723625,69326,10,"84.6916332913858",2,"I",0
723626,69326,27,"8.88252771410221",2,"I",0
723627,69326,455,"9.58909241863307",2,"I",0
723628,69326,24,"55.8907100971756",2,"I",0
723629,69326,115,"90.8440334396817",2,"I",0
723630,69326,28,"239.94360578354",2,"I",0
723631,69326,116,"337.132301876152",2,"I",0
723632,69326,117,"26.099635004099",2,"I",0
723633,69326,1167,"67.4264603752304",2,"I",0
723666,133201,10,"90.9905407817241",2,"I",0
723667,133201,92,"7.08049259325361",2,"I",0
723668,133201,24,"20.0613956808852",2,"I",0
723669,133201,62,"16.1484918793503",2,"I",0
723670,133201,25,"11.614492236302",2,"I",0
723671,133201,27,"27.8250936998037",2,"I",0
723672,133201,28,"216.306978404426",2,"I",0
723673,133201,338,"352.616812421917",2,"I",0
723674,133201,117,"97.2014991968588",2,"I",0
723675,133201,1167,"88.1542031054791",2,"I",0
723733,133202,10,"89.1013058176275",2,"I",0
723734,133202,387,"4.12883625356283",2,"I",0
723735,133202,15,"13.7627875118761",2,"I",0
723736,133202,369,"47.6600234207561",2,"I",0
723737,133202,24,"125.129225126494",2,"I",0
723738,133202,25,"72.0558386177334",2,"I",0
723739,133202,116,"211.641087960406",2,"I",0
723740,133202,28,"288.549583508253",2,"I",0
723741,133202,117,"28.4430941912106",2,"I",0
723742,133202,1167,"42.3282175920812",2,"I",0
724080,17224,223275,"11.25",2,"I",0
724081,17224,6894,"11.36",2,"I",0
724082,17224,6916,"71.61",2,"I",0
724083,17224,6924,"378.79",2,"I",0
724084,17224,6928,"452.38",2,"I",0
724085,133206,10,"47.0021382667736",2,"I",0
724086,133206,25,"3.31779799530168",2,"I",0
724087,133206,15,"5.58387571104693",2,"I",0
724088,133206,463,"35.1838382181501",2,"I",0
724089,133206,293,"167.500007615745",2,"I",0
724090,133206,459,"666.812342192983",2,"I",0
724539,69335,10,"76.0863129386909",2,"I",0
724540,69335,1174,"36.5528060097216",2,"I",0
724541,69335,2536,"21.2658194238724",2,"I",0
724542,69335,28,"20.4988554446507",2,"I",0
724543,69335,413,"21.1960954257613",2,"I",0
724544,69335,1167,"31.0271791594203",2,"I",0
724545,69335,115,"46.1049937509364",2,"I",0
724546,69335,341,"143.41354861468",2,"I",0
724547,69335,1163,"343.477845694594",2,"I",0
724548,69335,117,"172.566895324866",2,"I",0
724549,69335,1165,"0.529902385644033",2,"I",0
