"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
792664,130795,62,"738.903827685553",2,"I",0
792665,211558,1088371,"32.7362284270242",2,"I",0
792666,211558,1088362,"106.076620010315",2,"I",0
792667,211558,1088377,"109.308093202682",2,"I",0
792668,211558,1088368,"841.588018359979",2,"I",0
792669,15748,223275,"50.8",2,"I",0
792670,15748,6897,"55.53",2,"I",0
792671,15748,6894,"72.02",2,"I",0
792672,15748,6896,"792.76",2,"I",0
792685,15749,223275,"11.78",2,"I",0
792686,15749,6897,"131.3",2,"I",0
792687,15749,6896,"816.73",2,"I",0
792688,130796,10,"89.2066045634227",2,"I",0
792689,130796,25,"6.53028963850823",2,"I",0
792690,130796,92,"109.214516898229",2,"I",0
792691,130796,62,"754.84858889984",2,"I",0
792692,211607,1088362,"19.4000987683132",2,"I",0
792693,211607,1088371,"64.9903308738494",2,"I",0
792694,211607,1088378,"169.335147820563",2,"I",0
792695,211607,1088368,"815.081292537275",2,"I",0
792696,211559,1088377,"100.659326625387",2,"I",0
792697,211559,1088362,"147.830224458204",2,"I",0
792698,211559,1088371,"358.695368937048",2,"I",0
792699,211559,1088368,"481.11507997936",2,"I",0
792700,130797,10,"94.8952634172617",2,"I",0
792701,130797,293,"14.4622987267497",2,"I",0
792702,130797,25,"41.8885499157661",2,"I",0
792703,130797,15,"113.244576366366",2,"I",0
792704,130797,6899,"217.47735998258",2,"I",0
792705,130797,92,"465.431951591276",2,"I",0
792706,15750,6924,"16.3",2,"I",0
792707,15750,223275,"70.83",2,"I",0
792708,15750,6894,"114.9",2,"I",0
792709,15750,6900,"220.66",2,"I",0
792710,15750,6897,"524.71",2,"I",0
792711,15751,223275,"27.88",2,"I",0
792712,15751,6900,"148.53",2,"I",0
792713,15751,6897,"299.92",2,"I",0
792714,15751,6896,"469.38",2,"I",0
792715,130798,10,"90.9927561759654",2,"I",0
792716,130798,25,"15.8040050200361",2,"I",0
792717,130798,6899,"140.341230349201",2,"I",0
792718,130798,92,"255.050405125721",2,"I",0
792719,130798,62,"443.511603329076",2,"I",0
792720,211560,1088367,"10.2387020547945",2,"I",0
792721,211560,1088377,"74.8107830136986",2,"I",0
792722,211560,1088362,"204.364493013699",2,"I",0
792723,211560,1088370,"358.354571917808",2,"I",0
792724,211560,1088366,"398.6268",2,"I",0
792737,15752,223275,"13",2,"I",0
792738,15752,6919,"15.31",2,"I",0
792739,15752,6894,"54.76",2,"I",0
792740,15752,6896,"136.84",2,"I",0
792741,15752,6912,"355.75",2,"I",0
792742,15752,6897,"377.24",2,"I",0
792743,211562,1088362,"28.4385476134021",2,"I",0
792744,211562,1088377,"60.5375023453608",2,"I",0
792745,211562,1088371,"433.054319103093",2,"I",0
792746,211562,1088368,"570.460370938144",2,"I",0
792747,130799,10,"102.804040800314",2,"I",0
792748,130799,25,"8.27105237347982",2,"I",0
792749,130799,342,"14.6145289819537",2,"I",0
792750,130799,15,"58.06091849745",2,"I",0
792751,130799,62,"145.093884856807",2,"I",0
792752,130799,27,"264.054515251079",2,"I",0
792753,130799,92,"360.001059238917",2,"I",0
792775,130800,10,"91.064065249028",2,"I",0
792776,130800,115,"54.2023284606529",2,"I",0
792777,130800,25,"55.0122483112144",2,"I",0
792778,130800,463,"269.661775885662",2,"I",0
792779,130800,62,"486.159582093443",2,"I",0
792780,15753,6895,"57.47",2,"I",0
792781,15753,223275,"97.22",2,"I",0
792782,15753,6916,"285.93",2,"I",0
792783,15753,6896,"515.48",2,"I",0
792784,211563,1088367,"8.14493410041841",2,"I",0
792785,211563,1088377,"50.3628425209205",2,"I",0
792786,211563,1088366,"275.298772594142",2,"I",0
792787,211563,1088362,"329.734082165272",2,"I",0
792788,211563,1088370,"374.666968619247",2,"I",0
792789,15754,223275,"56.26",2,"I",0
792790,15754,6917,"96.12",2,"I",0
792791,15754,6897,"133.55",2,"I",0
792792,15754,6896,"670.28",2,"I",0
792793,211565,1088367,"40.1014916558526",2,"I",0
792794,211565,1088378,"62.0881715637166",2,"I",0
792795,211565,1088371,"135.51538559564",2,"I",0
792796,211565,1088362,"138.004443698417",2,"I",0
792797,211565,1088368,"689.883937486374",2,"I",0
792798,130801,10,"92.9898814045165",2,"I",0
792799,130801,25,"32.5093473644524",2,"I",0
792800,130801,455,"69.4243156780012",2,"I",0
792801,130801,92,"115.754907102977",2,"I",0
792802,130801,62,"645.521548450053",2,"I",0
792837,15755,6894,"26.48",2,"I",0
792838,15755,223275,"115.84",2,"I",0
792839,15755,6900,"232.79",2,"I",0
792840,15755,6897,"557.49",2,"I",0
792841,211566,1088378,"33.5036050702759",2,"I",0
792842,211566,1088370,"143.0768708329",2,"I",0
792843,211566,1088371,"183.171349031754",2,"I",0
792844,211566,1088362,"258.005221012494",2,"I",0
792845,211566,1088368,"437.331894052577",2,"I",0
792846,130802,10,"96.9157094051687",2,"I",0
792847,130802,15,"26.6434939945481",2,"I",0
792848,130802,25,"69.9391717356885",2,"I",0
792849,130802,6899,"234.240718035402",2,"I",0
792850,130802,92,"504.860906829193",2,"I",0
792851,15756,6894,"27.46",2,"I",0
792852,15756,6920,"50.3",2,"I",0
792853,15756,6924,"69.71",2,"I",0
792854,15756,223275,"73.13",2,"I",0
792855,15756,6897,"711",2,"I",0
792856,211568,1088375,"31.4932729009709",2,"I",0
792857,211568,1088377,"59.2240751456311",2,"I",0
792858,211568,1088362,"231.879673040777",2,"I",0
792859,211568,1088371,"753.887638912621",2,"I",0
792860,130803,10,"97.1463502337289",2,"I",0
792861,130803,15,"27.8039554117224",2,"I",0
792862,130803,465,"50.9180870190579",2,"I",0
792863,130803,293,"63.5136138079827",2,"I",0
792864,130803,25,"44.419331175836",2,"I",0
792865,130803,92,"647.798662351672",2,"I",0
792866,211569,1088366,"96.4297020033912",2,"I",0
792867,211569,1088371,"166.088551892526",2,"I",0
792868,211569,1088362,"362.362605403678",2,"I",0
792869,211569,1088368,"422.323850700404",2,"I",0
792870,15757,6924,"17.12",2,"I",0
792871,15757,6894,"32.03",2,"I",0
792872,15757,223275,"141.82",2,"I",0
792873,15757,6897,"242.56",2,"I",0
792874,15757,6900,"495.06",2,"I",0
792875,130804,10,"95.6086116219414",2,"I",0
792876,130804,293,"15.1733803427313",2,"I",0
792877,130804,15,"31.5432279526314",2,"I",0
792878,130804,25,"83.7962166024385",2,"I",0
792879,130804,92,"214.972536984761",2,"I",0
792880,130804,6899,"487.506026495496",2,"I",0
792881,211570,1088375,"48.7760342368046",2,"I",0
792882,211570,1088377,"61.2471793541694",2,"I",0
792883,211570,1088362,"302.771689793801",2,"I",0
792884,211570,1088371,"655.705096615225",2,"I",0
792885,130805,10,"85.7684726451025",2,"I",0
792886,130805,15,"14.8691611589098",2,"I",0
792887,130805,341,"28.9505521901953",2,"I",0
792888,130805,25,"18.3156554672664",2,"I",0
792889,130805,24,"156.598854245128",2,"I",0
792890,130805,465,"106.841323559054",2,"I",0
792891,130805,92,"516.855980734344",2,"I",0
792892,15758,6894,"16.66",2,"I",0
792893,15758,6923,"21.63",2,"I",0
792894,15758,223275,"34.21",2,"I",0
792895,15758,6898,"92.37",2,"I",0
792896,15758,6920,"119.74",2,"I",0
792897,15758,6897,"643.59",2,"I",0
792898,211572,1088374,"19.3094039639404",2,"I",0
792899,211572,1088376,"56.5683947112621",2,"I",0
792900,211572,1088377,"60.3758828168278",2,"I",0
792901,211572,1088362,"391.899311437157",2,"I",0
792902,211572,1088370,"512.651077070813",2,"I",0
792903,15759,6894,"26.36",2,"I",0
792904,15759,6924,"44.67",2,"I",0
792905,15759,223275,"182.43",2,"I",0
792906,15759,6897,"680.54",2,"I",0
792907,130806,10,"101.540724856313",2,"I",0
792908,130806,15,"27.8305427071775",2,"I",0
792909,130806,293,"42.4444887730803",2,"I",0
792910,130806,25,"115.560797416748",2,"I",0
792911,130806,92,"646.623446246681",2,"I",0
792912,211574,1088375,"14.184349800235",2,"I",0
792913,211574,1088377,"30.8236832197415",2,"I",0
792914,211574,1088368,"171.303301433608",2,"I",0
792915,211574,1088371,"309.191548049354",2,"I",0
792916,211574,1088362,"519.092647497062",2,"I",0
792917,130807,10,"101.005028611063",2,"I",0
792918,130807,15,"30.2320097104213",2,"I",0
792919,130807,341,"65.1551933414253",2,"I",0
792920,130807,25,"157.831940350269",2,"I",0
792921,130807,92,"580.975827986821",2,"I",0
792922,15760,6894,"28.78",2,"I",0
792923,15760,6923,"41.36",2,"I",0
792924,15760,223275,"250.45",2,"I",0
792925,15760,6897,"614.61",2,"I",0
792988,15763,6898,"14.34",2,"I",0
792989,15763,6894,"101.57",2,"I",0
792990,15763,6897,"328.2",2,"I",0
792991,15763,6900,"497.59",2,"I",0
792992,65547,10,"89.5167597765363",2,"I",0
792993,65547,24,"25.1829608938547",2,"I",0
792994,65547,15,"93.9008379888268",2,"I",0
792995,65547,92,"273.077094972067",2,"I",0
792996,65547,6899,"460.022346368715",2,"I",0
792997,211577,1088370,"53.8994158414302",2,"I",0
792998,211577,1088378,"129.88647889623",2,"I",0
792999,211577,1088371,"131.414555118539",2,"I",0
793000,211577,1088368,"757.092310143801",2,"I",0
793001,211579,1088371,"102.841146842309",2,"I",0
793002,211579,1088377,"118.372258814413",2,"I",0
793003,211579,1088370,"154.051840371949",2,"I",0
793004,211579,1088362,"162.866795815575",2,"I",0
793005,211579,1088368,"545.267958155754",2,"I",0
793006,15764,223275,"82.82",2,"I",0
793007,15764,6894,"147.03",2,"I",0
793008,15764,6900,"308.04",2,"I",0
793009,15764,6897,"414.21",2,"I",0
793010,130810,10,"94.3046324668423",2,"I",0
793011,130810,25,"48.5733449418256",2,"I",0
793012,130810,15,"143.717676190907",2,"I",0
793013,130810,6899,"301.107371015705",2,"I",0
793014,130810,92,"364.39697538472",2,"I",0
793015,211379,1088366,"34.6767329331444",2,"I",0
793016,211379,1088377,"202.985753754992",2,"I",0
793017,211379,1088371,"203.408640741981",2,"I",0
793018,211379,1088362,"231.742068870282",2,"I",0
793019,211379,1088368,"421.477363699601",2,"I",0
793020,15765,223275,"152.42",2,"I",0
793021,15765,6897,"173.14",2,"I",0
793022,15765,6917,"315.91",2,"I",0
793023,15765,6894,"355.93",2,"I",0
793024,130811,10,"102.544798796232",2,"I",0
793025,130811,25,"97.4058794943706",2,"I",0
793026,130811,92,"165.97541408807",2,"I",0
793027,130811,455,"252.361815488563",2,"I",0
793028,130811,15,"379.112092132765",2,"I",0
793029,211581,1088367,"3.02283379992195",2,"I",0
793030,211581,1088366,"6.73267528164434",2,"I",0
793031,211581,1088377,"31.8771564355405",2,"I",0
793032,211581,1088371,"194.285772413165",2,"I",0
793033,211581,1088362,"374.006981972161",2,"I",0
793034,211581,1088368,"446.280190097567",2,"I",0
793035,130812,10,"97.996126340882",2,"I",0
793036,130812,15,"66.8206197854588",2,"I",0
793037,130812,25,"109.885280095351",2,"I",0
793038,130812,6899,"331.533075089392",2,"I",0
793039,130812,92,"331.264898688915",2,"I",0
793040,15766,6894,"65.97",2,"I",0
793041,15766,223275,"180.81",2,"I",0
793042,15766,6900,"327.32",2,"I",0
793043,15766,6897,"363.39",2,"I",0
793044,65551,10,"81.5058602634457",2,"I",0
793045,65551,342,"10.1008391161697",2,"I",0
793046,65551,463,"11.6831199248957",2,"I",0
793047,65551,24,"88.0925640951192",2,"I",0
793048,65551,115,"115.819275475935",2,"I",0
793049,65551,6899,"252.796957115066",2,"I",0
793050,65551,337,"390.501384009369",2,"I",0
794860,211770,1088362,"96.6223663820985",2,"I",0
794861,211770,1088348,"188.997595780369",2,"I",0
794862,211770,1088377,"924.359027837533",2,"I",0
794863,211771,1088358,"14.003525368183",2,"I",0
794864,211771,1088360,"19.8759714903242",2,"I",0
794865,211771,1088362,"290.911946358382",2,"I",0
794866,211771,1088377,"873.488716783111",2,"I",0
794867,211719,1088374,"43.0006157793457",2,"I",0
794868,211719,1088358,"56.669685695959",2,"I",0
794869,211719,1088377,"486.533457344452",2,"I",0
794870,211719,1088362,"523.696241180244",2,"I",0
801687,15767,6896,"18.97",2,"I",0
801688,15767,6898,"3.52",2,"I",0
801689,15767,6905,"86.04",2,"I",0
801690,15767,6894,"981.07",2,"I",0
801696,65552,10,"92.0794640794641",2,"I",0
801697,65552,62,"17.4091014091014",2,"I",0
801698,65552,41,"32.2802494802495",2,"I",0
801699,65552,14,"47.3821205821206",2,"I",0
801700,65552,15,"900.449064449064",2,"I",0
801721,15769,6903,"6.22",2,"I",0
801722,15769,6912,"0.87",2,"I",0
801723,15769,6905,"28.03",2,"I",0
801724,15769,6898,"1.99",2,"I",0
801725,15769,6894,"1070.2",2,"I",0
801728,65554,10,"90.1300214346428",2,"I",0
801729,65554,13,"2.2506929302635",2,"I",0
801730,65554,32,"13.0949406851694",2,"I",0
801731,65554,14,"15.2228685465095",2,"I",0
801732,65554,41,"17.9850825972874",2,"I",0
801733,65554,15,"968.616393806127",2,"I",0
801734,130813,10,"123.447105138527",2,"I",0
801735,130813,15,"79.4988160075776",2,"I",0
801736,130813,463,"115.049342884206",2,"I",0
801737,130813,27,"170.278625976794",2,"I",0
801738,130813,25,"457.426109992896",2,"I",0
801739,15770,6894,"62.64",2,"I",0
801740,15770,6916,"90.65",2,"I",0
801741,15770,6912,"191.68",2,"I",0
801742,15770,223275,"600.73",2,"I",0
801743,211585,1088368,"38.6841659470844",2,"I",0
801744,211585,1088370,"48.3217436224826",2,"I",0
801745,211585,1088377,"59.5655842437804",2,"I",0
801746,211585,1088362,"870.326806186653",2,"I",0
801751,130814,10,"122.964442095727",2,"I",0
801752,130814,24,"145.654808998943",2,"I",0
801753,130814,25,"657.88074890533",2,"I",0
801754,15771,6898,"60.54",2,"I",0
801755,15771,223275,"865.96",2,"I",0
801756,211587,1088371,"2.64389761715647",2,"I",0
801757,211587,1088362,"995.956232382844",2,"I",0
801775,65557,10,"93.7887302498272",2,"I",0
801776,65557,27,"6.98586537673198",2,"I",0
801777,65557,116,"155.062603216248",2,"I",0
801778,65557,115,"180.28039681889",2,"I",0
801779,65557,28,"419.452389931951",2,"I",0
801780,65557,117,"29.6174937631033",2,"I",0
801781,65557,1167,"31.0125206432495",2,"I",0
801782,130815,10,"71.6739251666357",2,"I",0
801783,130815,24,"17.7830151100725",2,"I",0
801784,130815,25,"11.1821175345885",2,"I",0
801785,130815,780,"46.7153074682883",2,"I",0
801786,130815,115,"139.7354188243",2,"I",0
801787,130815,116,"242.115011817192",2,"I",0
801788,130815,117,"349.872201715484",2,"I",0
801789,130815,1167,"48.4230023634384",2,"I",0
801829,15772,6905,"9.01",2,"I",0
801830,15772,6903,"10.96",2,"I",0
801831,15772,6912,"15.3",2,"I",0
801832,15772,6894,"1083.73",2,"I",0
801833,65559,10,"88.9822596549634",2,"I",0
801834,65559,14,"5.04131573471806",2,"I",0
801835,65559,13,"4.08974208198012",2,"I",0
801836,65559,27,"9.99152335374845",2,"I",0
801837,65559,15,"1010.89515917459",2,"I",0
801838,15773,6897,"35.52",2,"I",0
801839,15773,6896,"71.15",2,"I",0
801840,15773,6894,"72.36",2,"I",0
801841,15773,223275,"763.57",2,"I",0
801842,130816,10,"125.34801509434",2,"I",0
801843,130816,92,"41.2325252830189",2,"I",0
801844,130816,62,"91.7701132075471",2,"I",0
801845,130816,15,"93.3351849056604",2,"I",0
801846,130816,25,"590.914161509434",2,"I",0
801847,211622,1088360,"28.6496828752643",2,"I",0
801848,211622,1088368,"59.6868393234672",2,"I",0
801849,211622,1088378,"146.829624735729",2,"I",0
801850,211622,1088362,"281.854519027484",2,"I",0
801851,211622,1088348,"486.779334038055",2,"I",0
801852,15774,6898,"1.92",2,"I",0
801853,15774,6912,"3.07",2,"I",0
801854,15774,6894,"1102.61",2,"I",0
801855,65561,10,"88.781725332847",2,"I",0
801856,65561,41,"16.6655115812511",2,"I",0
801857,65561,32,"44.4413642166697",2,"I",0
801858,65561,15,"957.711398869232",2,"I",0
801863,130818,10,"63.6087823877265",2,"I",0
801864,130818,14,"18.3629467784454",2,"I",0
801865,130818,465,"50.6689386562804",2,"I",0
801866,130818,25,"95.740304462441",2,"I",0
801867,130818,24,"689.919027715106",2,"I",0
801868,15776,6905,"46.53",2,"I",0
801869,15776,6920,"77.04",2,"I",0
801870,15776,223275,"242.62",2,"I",0
801871,15776,6898,"552.11",2,"I",0
801872,211590,1088368,"18.587140599815",2,"I",0
801873,211590,1088371,"32.7930266296737",2,"I",0
801874,211590,1088378,"114.310914688862",2,"I",0
801875,211590,1088362,"839.209398081649",2,"I",0
801876,211610,1088366,"18.0964245948286",2,"I",0
801877,211610,1088348,"43.0186935543734",2,"I",0
801878,211610,1088377,"1221.9848818508",2,"I",0
801879,15777,6925,"5.53",2,"I",0
801880,15777,6896,"17.04",2,"I",0
801881,15777,6898,"26.04",2,"I",0
801882,15777,6894,"1069.79",2,"I",0
801883,65564,10,"86.0383157894737",2,"I",0
801884,65564,305,"5.00336842105263",2,"I",0
801885,65564,62,"15.4025263157895",2,"I",0
801886,65564,24,"44.736",2,"I",0
801887,65564,15,"967.219789473684",2,"I",0
801949,130819,10,"77.2628487117135",2,"I",0
801950,130819,92,"1.42395693871417",2,"I",0
801951,130819,15,"12.1300035520096",2,"I",0
801952,130819,24,"41.9188311156043",2,"I",0
801953,130819,25,"14.3977868247766",2,"I",0
801954,130819,906,"817.966572857182",2,"I",0
951380,130695,10,"88.2038125779442",2,"I",0
951381,130695,25,"3.90903260288616",2,"I",0
951382,130695,15,"1033.08715481917",2,"I",0
951383,146005,10,"88.2038125779442",2,"I",0
951384,146005,25,"3.90903260288616",2,"I",0
951385,146005,15,"1033.08715481917",2,"I",0
951386,146006,10,"88.3236622685641",2,"I",0
951387,146006,25,"6.20272991840596",2,"I",0
951388,146006,15,"1029.77360781303",2,"I",0
951389,130696,10,"88.3236622685641",2,"I",0
951390,130696,25,"6.20272991840596",2,"I",0
951391,130696,15,"1029.77360781303",2,"I",0
951398,146007,10,"88.3236622685641",2,"I",0
951399,146007,25,"6.20272991840596",2,"I",0
951400,146007,15,"1029.77360781303",2,"I",0
951401,130698,10,"88.3236622685641",2,"I",0
951402,130698,25,"6.20272991840596",2,"I",0
951403,130698,15,"1029.77360781303",2,"I",0
951404,146008,10,"88.3236622685641",2,"I",0
951405,146008,25,"6.20272991840596",2,"I",0
951406,146008,15,"1029.77360781303",2,"I",0
951407,130699,10,"88.3236622685641",2,"I",0
951408,130699,25,"6.20272991840596",2,"I",0
951409,130699,15,"1029.77360781303",2,"I",0
951410,146009,10,"88.3236622685641",2,"I",0
951411,146009,25,"6.20272991840596",2,"I",0
951412,146009,15,"1029.77360781303",2,"I",0
951413,130700,10,"88.3236622685641",2,"I",0
951414,130700,25,"6.20272991840596",2,"I",0
951415,130700,15,"1029.77360781303",2,"I",0
951416,146010,10,"88.3236622685641",2,"I",0
951417,146010,25,"6.20272991840596",2,"I",0
951418,146010,15,"1029.77360781303",2,"I",0
951419,130701,10,"88.3236622685641",2,"I",0
951420,130701,25,"6.20272991840596",2,"I",0
951421,130701,15,"1029.77360781303",2,"I",0
951422,146011,10,"88.3236622685641",2,"I",0
951423,146011,25,"6.20272991840596",2,"I",0
951424,146011,15,"1029.77360781303",2,"I",0
951425,130702,10,"88.3236622685641",2,"I",0
951426,130702,25,"6.20272991840596",2,"I",0
951427,130702,15,"1029.77360781303",2,"I",0
951446,146012,10,"88.2038125779442",2,"I",0
951447,146012,25,"3.90903260288616",2,"I",0
951448,146012,15,"1033.08715481917",2,"I",0
951449,130705,10,"88.2038125779442",2,"I",0
951450,130705,25,"3.90903260288616",2,"I",0
951451,130705,15,"1033.08715481917",2,"I",0
951452,146013,10,"88.3236622685641",2,"I",0
951453,146013,25,"6.20272991840596",2,"I",0
951454,146013,15,"1029.77360781303",2,"I",0
951455,130706,10,"88.3236622685641",2,"I",0
951456,130706,25,"6.20272991840596",2,"I",0
951457,130706,15,"1029.77360781303",2,"I",0
951464,100708,10,"88",2,"I",0
951465,100708,15,"1038.7",2,"I",0
951466,65362,10,"88",2,"I",0
951467,65362,15,"1038.7",2,"I",0
951490,146014,10,"88.3236622685641",2,"I",0
951491,146014,25,"6.20272991840596",2,"I",0
951492,146014,15,"1029.77360781303",2,"I",0
951493,130708,10,"88.3236622685641",2,"I",0
951494,130708,25,"6.20272991840596",2,"I",0
951495,130708,15,"1029.77360781303",2,"I",0
951496,130709,10,"88.3236622685641",2,"I",0
951497,130709,25,"6.20272991840596",2,"I",0
951498,130709,15,"1029.77360781303",2,"I",0
951499,146015,10,"88.3236622685641",2,"I",0
951500,146015,25,"6.20272991840596",2,"I",0
951501,146015,15,"1029.77360781303",2,"I",0
951502,130712,10,"89.5850970420913",2,"I",0
951503,130712,25,"32.0427241297309",2,"I",0
951504,130712,15,"992.672178828177",2,"I",0
951505,130713,10,"88.2038125779442",2,"I",0
951506,130713,25,"3.90903260288616",2,"I",0
951507,130713,15,"1033.08715481917",2,"I",0
951508,146016,10,"88.2038125779442",2,"I",0
951509,146016,25,"3.90903260288616",2,"I",0
951510,146016,15,"1033.08715481917",2,"I",0
953252,146017,10,"88.3236622685641",2,"I",0
953253,146017,25,"6.20272991840596",2,"I",0
953254,146017,15,"1029.77360781303",2,"I",0
953255,130714,10,"88.3236622685641",2,"I",0
953256,130714,25,"6.20272991840596",2,"I",0
953257,130714,15,"1029.77360781303",2,"I",0
953258,146018,10,"88.2038125779442",2,"I",0
953259,146018,25,"3.90903260288616",2,"I",0
953260,146018,15,"1033.08715481917",2,"I",0
953261,130715,10,"88.2038125779442",2,"I",0
953262,130715,25,"3.90903260288616",2,"I",0
953263,130715,15,"1033.08715481917",2,"I",0
953276,146019,10,"88.2038125779442",2,"I",0
953277,146019,25,"3.90903260288616",2,"I",0
953278,146019,15,"1033.08715481917",2,"I",0
953279,130716,10,"88.2038125779442",2,"I",0
953280,130716,25,"3.90903260288616",2,"I",0
953281,130716,15,"1033.08715481917",2,"I",0
954704,146020,10,"88.8018873021305",2,"I",0
954705,146020,25,"15.3183255596175",2,"I",0
954706,146020,15,"1016.57978713825",2,"I",0
954707,130717,10,"88.8018873021305",2,"I",0
954708,130717,25,"15.3183255596175",2,"I",0
954709,130717,15,"1016.57978713825",2,"I",0
954710,146021,10,"88.3236622685641",2,"I",0
954711,146021,25,"6.20272991840596",2,"I",0
954712,146021,15,"1029.77360781303",2,"I",0
954713,130719,10,"88.3236622685641",2,"I",0
954714,130719,25,"6.20272991840596",2,"I",0
954715,130719,15,"1029.77360781303",2,"I",0
954716,146022,10,"88.8018873021305",2,"I",0
954717,146022,25,"15.3183255596175",2,"I",0
954718,146022,15,"1016.57978713825",2,"I",0
954719,130720,10,"88.8018873021305",2,"I",0
954720,130720,25,"15.3183255596175",2,"I",0
954721,130720,15,"1016.57978713825",2,"I",0
954734,146023,10,"91.2079311318092",2,"I",0
954735,146023,25,"62.2579734688115",2,"I",0
954736,146023,15,"949.434095399379",2,"I",0
954737,130724,10,"91.2079311318092",2,"I",0
954738,130724,25,"62.2579734688115",2,"I",0
954739,130724,15,"949.434095399379",2,"I",0
954749,130726,10,"88.2038125779442",2,"I",0
954750,130726,25,"3.90903260288616",2,"I",0
954751,130726,15,"1033.08715481917",2,"I",0
954752,146024,10,"88.2038125779442",2,"I",0
954753,146024,25,"3.90903260288616",2,"I",0
954754,146024,15,"1033.08715481917",2,"I",0
954755,130727,10,"88.3236622685641",2,"I",0
954756,130727,25,"6.20272991840596",2,"I",0
954757,130727,15,"1029.77360781303",2,"I",0
954758,146025,10,"88.3236622685641",2,"I",0
954759,146025,25,"6.20272991840596",2,"I",0
954760,146025,15,"1029.77360781303",2,"I",0
955873,146026,10,"91.2079311318092",2,"I",0
955874,146026,25,"62.2579734688115",2,"I",0
955875,146026,15,"949.434095399379",2,"I",0
955876,130729,10,"91.2079311318092",2,"I",0
955877,130729,25,"62.2579734688115",2,"I",0
955878,130729,15,"949.434095399379",2,"I",0
955879,146027,10,"89.5850970420913",2,"I",0
955880,146027,25,"32.0427241297309",2,"I",0
955881,146027,15,"992.672178828177",2,"I",0
955882,130731,10,"89.5850970420913",2,"I",0
955883,130731,25,"32.0427241297309",2,"I",0
955884,130731,15,"992.672178828177",2,"I",0
955885,146028,10,"89.5850970420913",2,"I",0
955886,146028,25,"32.0427241297309",2,"I",0
955887,146028,15,"992.672178828177",2,"I",0
955888,130732,10,"89.5850970420913",2,"I",0
955889,130732,25,"32.0427241297309",2,"I",0
955890,130732,15,"992.672178828177",2,"I",0
955903,130734,10,"88.2038125779442",2,"I",0
955904,130734,25,"3.90903260288616",2,"I",0
955905,130734,15,"1033.08715481917",2,"I",0
959211,146029,10,"88.3236622685641",2,"I",0
959212,146029,25,"6.20272991840596",2,"I",0
959213,146029,15,"1029.77360781303",2,"I",0
959214,130817,10,"88.3236622685641",2,"I",0
959215,130817,25,"6.20272991840596",2,"I",0
959216,130817,15,"1029.77360781303",2,"I",0
1333467,130722,10,"76.4878431079846",2,"I",0
1333468,130722,15,"22.8413352988374",2,"I",0
1333469,130722,25,"54.1890989158626",2,"I",0
1333470,130722,463,"277.334067287418",2,"I",0
1333471,130722,341,"495.289414267322",2,"I",0
1333472,130722,6931,"11.8582411225765",2,"I",0
1339451,65417,10,"93.9327211605713",2,"I",0
1339452,65417,15,"226.797373823974",2,"I",0
1339453,65417,92,"305.157322383413",2,"I",0
1339454,65417,293,"325.151727094285",2,"I",0
1339455,65417,6931,"4.96085553775692",2,"I",0
1345849,130736,10,"110.671494594915",2,"I",0
1345850,130736,25,"97.6735881601644",2,"I",0
1345851,130736,369,"142.87601616917",2,"I",0
1345852,130736,1163,"177.55392576402",2,"I",0
1345853,130736,15,"268.917850606344",2,"I",0
1345854,130736,6931,"160.707124705386",2,"I",0
1345855,65435,465,"16.1",2,"I",0
1345856,65435,41,"65.7",2,"I",0
1345857,65435,15,"156.4",2,"I",0
1345858,65435,1174,"445.9",2,"I",0
1345859,65435,387,"228.24",2,"I",0
1345860,65435,1163,"25.36",2,"I",0
1345861,130737,10,"118.910131521896",2,"I",0
1345862,130737,25,"56.1972539384305",2,"I",0
1345863,130737,15,"147.687469287469",2,"I",0
1345864,130737,341,"238.634715999421",2,"I",0
1345865,130737,6931,"377.770429252783",2,"I",0
1345880,130738,10,"105.996080760095",2,"I",0
1345881,130738,387,"91.7023040380047",2,"I",0
1345882,130738,25,"71.6378978622329",2,"I",0
1345883,130738,15,"594.44726840855",2,"I",0
1345884,130738,6931,"152.716448931117",2,"I",0
1345900,130739,10,"93.2684975663906",2,"I",0
1345901,130739,387,"42.114069037657",2,"I",0
1345902,130739,1174,"256.886271454188",2,"I",0
1345903,130739,25,"98.2979933395954",2,"I",0
1345904,130739,15,"398.858114166169",2,"I",0
1345905,130739,6931,"104.675054436001",2,"I",0
1345919,65442,10,"98.0696229547071",2,"I",0
1345920,65442,341,"107.473559402419",2,"I",0
1345921,65442,15,"178.674792506522",2,"I",0
1345922,65442,1163,"411.310267963006",2,"I",0
1345923,65442,6931,"148.671757173346",2,"I",0
1345924,130741,10,"102.383247993203",2,"I",0
1345925,130741,465,"2.10857947812088",2,"I",0
1345926,130741,25,"13.7760525903897",2,"I",0
1345927,130741,15,"759.088612123515",2,"I",0
1345928,130741,6931,"170.443507814772",2,"I",0
1345929,65445,10,"105.54419780291",2,"I",0
1345930,65445,15,"95.9932337405619",2,"I",0
1345931,65445,92,"89.3317385527723",2,"I",0
1345932,65445,341,"234.663560063515",2,"I",0
1345933,65445,369,"174.80077708286",2,"I",0
1345934,65445,6931,"232.36649275738",2,"I",0
1345935,130742,10,"94.808864322015",2,"I",0
1345936,130742,369,"5.30542226001742",2,"I",0
1345937,130742,341,"28.2489521958331",2,"I",0
1345938,130742,387,"53.1725991617567",2,"I",0
