"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
444640,200481,1088378,"189.371865603347",2,"I",0
444641,200481,1088366,"342.336514577069",2,"I",0
444855,48141,10,"78.9714648747709",2,"I",0
444856,48141,1385,"134.224537568723",2,"I",0
444857,48141,451,"144.983164324985",2,"I",0
444858,48141,340,"502.129143555284",2,"I",0
444859,48141,117,"58.891689676237",2,"I",0
445161,120564,10,"98.6623064714162",2,"I",0
445162,120564,906,"11.2942377144911",2,"I",0
445163,120564,436,"28.1085976102776",2,"I",0
445164,120564,411,"44.2964405713772",2,"I",0
445165,120564,386,"99.1138502081275",2,"I",0
445166,120564,115,"115.0307669272",2,"I",0
445167,120564,25,"172.24135836852",2,"I",0
445168,120564,340,"309.307459647232",2,"I",0
445169,120564,117,"64.3449824813585",2,"I",0
445480,120566,10,"86.8936594785968",2,"I",0
445481,120566,25,"21.9520823945929",2,"I",0
445482,120566,455,"27.7383649822981",2,"I",0
445483,120566,24,"140.541049243643",2,"I",0
445484,120566,28,"231.610376569038",2,"I",0
445485,120566,338,"284.979388477631",2,"I",0
445486,120566,117,"61.7402317347924",2,"I",0
445487,120566,1167,"71.2448471194078",2,"I",0
445770,9810,6912,"22.01",2,"I",0
445771,9810,6903,"38.4",2,"I",0
445772,9810,6898,"3.82",2,"I",0
445773,9810,6894,"1035.77",2,"I",0
445774,48146,10,"92.2295948438124",2,"I",0
445775,48146,27,"14.0540335000095",2,"I",0
445776,48146,13,"14.0122060193547",2,"I",0
445777,48146,41,"34.8213776451128",2,"I",0
445778,48146,15,"944.882787991711",2,"I",0
445921,48147,10,"88.1704615384615",2,"I",0
445922,48147,4196,"1.90584615384615",2,"I",0
445923,48147,2623,"10.0307692307692",2,"I",0
445924,48147,455,"8.57630769230769",2,"I",0
445925,48147,115,"37.2141538461538",2,"I",0
445926,48147,338,"626.561969230769",2,"I",0
445927,48147,1167,"156.640492307692",2,"I",0
445945,48148,10,"85.4481747574834",2,"I",0
445946,48148,24,"44.4621809334678",2,"I",0
445947,48148,880,"42.1414861872134",2,"I",0
445948,48148,780,"128.269362334813",2,"I",0
445949,48148,338,"492.414527079716",2,"I",0
445950,48148,117,"18.0606369373772",2,"I",0
445951,48148,1167,"123.103631769929",2,"I",0
446048,120567,10,"91.8201102470716",2,"I",0
446049,120567,25,"7.50968599271582",2,"I",0
446050,120567,92,"29.7232109459592",2,"I",0
446051,120567,62,"102.968943793681",2,"I",0
446052,120567,27,"109.700314991633",2,"I",0
446053,120567,15,"726.77773402894",2,"I",0
446054,200518,1088377,"963.499439252336",2,"I",0
446055,200518,1088365,"18.2844859813084",2,"I",0
446056,200518,1088362,"28.5114018691589",2,"I",0
446057,200518,1088371,"30.0609345794392",2,"I",0
446058,200518,1088368,"203.143738317757",2,"I",0
446059,9811,223275,"12.96",2,"I",0
446060,9811,6897,"34.19",2,"I",0
446061,9811,6896,"106.61",2,"I",0
446062,9811,6912,"162.26",2,"I",0
446063,9811,6894,"752.48",2,"I",0
446117,48150,10,"88.1009865482492",2,"I",0
446118,48150,413,"126.577743938709",2,"I",0
446119,48150,465,"125.459001252382",2,"I",0
446120,48150,1163,"491.747343284615",2,"I",0
446121,48150,117,"88.550481377577",2,"I",0
446122,48150,1165,"3.16444359846772",2,"I",0
446424,48151,10,"83.5114705195978",2,"I",0
446425,48151,1174,"72.7688586300313",2,"I",0
446426,48151,28,"51.093836054263",2,"I",0
446427,48151,451,"80.4272400742717",2,"I",0
446428,48151,1385,"120.427336465193",2,"I",0
446429,48151,338,"83.8151485942145",2,"I",0
446430,48151,11,"132.811707945656",2,"I",0
446431,48151,1163,"240.949572328703",2,"I",0
446432,48151,117,"48.5410422395162",2,"I",0
446433,48151,1167,"20.9537871485536",2,"I",0
446478,120568,10,"105.181450464308",2,"I",0
446479,120568,455,"9.46633054178773",2,"I",0
446480,120568,411,"19.1850965646898",2,"I",0
446481,120568,436,"48.4435708995614",2,"I",0
446482,120568,386,"65.5130177177691",2,"I",0
446483,120568,11,"80.2384207827722",2,"I",0
446484,120568,25,"104.580413604513",2,"I",0
446485,120568,340,"245.583660912664",2,"I",0
446486,120568,27,"222.984674984333",2,"I",0
446487,120568,117,"48.3233635276021",2,"I",0
446495,120569,10,"87.3442041138726",2,"I",0
446496,120569,836,"4.49712721410099",2,"I",0
446497,120569,24,"41.2036788971964",2,"I",0
446498,120569,25,"23.6848699942652",2,"I",0
446499,120569,337,"168.522347136411",2,"I",0
446500,120569,465,"207.367532650213",2,"I",0
446501,120569,342,"334.766149817678",2,"I",0
446502,120569,117,"56.2140901762624",2,"I",0
446560,120570,10,"72.353538923743",2,"I",0
446561,120570,411,"10.766206591853",2,"I",0
446562,120570,24,"69.5999699567023",2,"I",0
446563,120570,340,"53.6656534417248",2,"I",0
446564,120570,25,"40.0879950516921",2,"I",0
446565,120570,1174,"120.710509852434",2,"I",0
446566,120570,1163,"0",2,"I",0
446567,120570,1385,"275.604965980383",2,"I",0
446568,120570,386,"240.792577538217",2,"I",0
446569,120570,117,"52.21858266325",2,"I",0
446642,120571,10,"79.4667901459679",2,"I",0
446643,120571,24,"8.91182618209039",2,"I",0
446644,120571,25,"5.08731778005969",2,"I",0
446645,120571,1524,"178.056122302089",2,"I",0
446646,120571,115,"62.5992648822948",2,"I",0
446647,120571,455,"54.7969069394728",2,"I",0
446648,120571,2335,"73.1527432558228",2,"I",0
446649,120571,342,"82.4794925192658",2,"I",0
446650,120571,340,"395.349535992937",2,"I",0
446908,120574,10,"74.3694779116466",2,"I",0
446909,120574,459,"20.9323702131179",2,"I",0
446910,120574,115,"9.61527574830213",2,"I",0
446911,120574,92,"8.65374817347192",2,"I",0
446912,120574,1174,"53.3009622012075",2,"I",0
446913,120574,1167,"90.7069375901776",2,"I",0
446914,120574,369,"81.5851892696643",2,"I",0
446915,120574,24,"344.686362842675",2,"I",0
446916,120574,25,"128.198003914973",2,"I",0
446917,120574,117,"113.851672134763",2,"I",0
446929,120575,10,"71.8044306676028",2,"I",0
446930,120575,411,"2.50537694233597",2,"I",0
446931,120575,1174,"37.7280292492946",2,"I",0
446932,120575,369,"64.2350810493361",2,"I",0
446933,120575,3386,"142.626360573505",2,"I",0
446934,120575,25,"96.1868245704672",2,"I",0
446935,120575,24,"411.307568873169",2,"I",0
446936,120575,117,"100.706328074289",2,"I",0
446946,120577,10,"71.8578297250631",2,"I",0
446947,120577,411,"3.00227918714305",2,"I",0
446948,120577,1174,"39.4233709655998",2,"I",0
446949,120577,369,"72.9324159914995",2,"I",0
446950,120577,3386,"128.704263514411",2,"I",0
446951,120577,25,"100.453308540311",2,"I",0
446952,120577,24,"433.123888962678",2,"I",0
446953,120577,117,"76.9026431132953",2,"I",0
448178,120579,10,"95.764915654226",2,"I",0
448179,120579,24,"35.5995664714623",2,"I",0
448180,120579,25,"20.5116615680448",2,"I",0
448181,120579,337,"204.415362293505",2,"I",0
448182,120579,455,"250.725478542086",2,"I",0
448183,120579,342,"313.295907700376",2,"I",0
448184,120579,117,"19.8871077702998",2,"I",0
448381,120581,10,"88.4105722817419",2,"I",0
448382,120581,880,"4.00500893688525",2,"I",0
448383,120581,465,"12.2152772575",2,"I",0
448384,120581,24,"45.6571018804919",2,"I",0
448385,120581,387,"22.8886260742992",2,"I",0
448386,120581,1163,"31.4393201545492",2,"I",0
448387,120581,25,"26.4330589834427",2,"I",0
448388,120581,28,"51.1840142133935",2,"I",0
448389,120581,1167,"622.778889685657",2,"I",0
448390,120581,117,"30.488130532039",2,"I",0
448431,120582,10,"91.7695884677983",2,"I",0
448432,120582,465,"8.10648686352011",2,"I",0
448433,120582,455,"14.3422459893048",2,"I",0
448434,120582,24,"46.7993722390142",2,"I",0
448435,120582,880,"37.3106254359451",2,"I",0
448436,120582,25,"27.0631946059056",2,"I",0
448437,120582,27,"56.38165542897",2,"I",0
448438,120582,28,"96.6958381771679",2,"I",0
448439,120582,1167,"523.907695884678",2,"I",0
448440,120582,117,"36.3232969076958",2,"I",0
448645,120585,10,"83.3057616095926",2,"I",0
448646,120585,11,"21.3030179859771",2,"I",0
448647,120585,24,"70.4476984046336",2,"I",0
448648,120585,1165,"42.0341428716594",2,"I",0
448649,120585,25,"40.6044101209227",2,"I",0
448650,120585,1174,"133.47984960878",2,"I",0
448651,120585,340,"137.063713037293",2,"I",0
448652,120585,413,"125.816482064831",2,"I",0
448653,120585,1163,"222.180469464485",2,"I",0
448654,120585,117,"61.7644548318261",2,"I",0
449384,120586,10,"89.2656560746012",2,"I",0
449385,120586,455,"2.14482697662085",2,"I",0
449386,120586,387,"9.0082733018076",2,"I",0
449387,120586,24,"220.059247801298",2,"I",0
449388,120586,338,"146.338480576303",2,"I",0
449389,120586,25,"109.876421973748",2,"I",0
449390,120586,28,"261.791452689265",2,"I",0
449391,120586,117,"49.3310204622796",2,"I",0
449392,120586,1167,"36.5846201440757",2,"I",0
449894,120587,10,"86.6273906632864",2,"I",0
449895,120587,492,"22.5804122071007",2,"I",0
449896,120587,2335,"28.546540366807",2,"I",0
449897,120587,24,"126.49377022053",2,"I",0
449898,120587,337,"78.1226947270163",2,"I",0
449899,120587,465,"89.6894763081688",2,"I",0
449900,120587,25,"81.7873198052463",2,"I",0
449901,120587,340,"160.907661790757",2,"I",0
449902,120587,342,"189.177626679961",2,"I",0
449903,120587,117,"67.2671072311267",2,"I",0
449977,120588,10,"97.8551264658889",2,"I",0
449978,120588,62,"2.1200084411082",2,"I",0
449979,120588,1165,"13.0882626390522",2,"I",0
449980,120588,115,"37.1559374152121",2,"I",0
449981,120588,25,"45.59133942299",2,"I",0
449982,120588,28,"98.5469186940403",2,"I",0
449983,120588,1167,"252.50416327515",2,"I",0
449984,120588,369,"345.131795242833",2,"I",0
449985,120588,117,"33.3064484037262",2,"I",0
450009,120589,10,"80.3430568328123",2,"I",0
450010,120589,463,"6.15902151922017",2,"I",0
450011,120589,312,"10.479529152106",2,"I",0
450012,120589,305,"6.89442707375392",2,"I",0
450013,120589,25,"24.654471215744",2,"I",0
450014,120589,92,"61.8016442891301",2,"I",0
450015,120589,62,"242.959610079088",2,"I",0
450016,120589,15,"254.266470480044",2,"I",0
450017,120589,117,"312.041769358101",2,"I",0
450018,120590,10,"80.3719143122783",2,"I",0
450019,120590,342,"7.11760431095004",2,"I",0
450020,120590,455,"14.8973113485001",2,"I",0
450021,120590,25,"40.4434415498169",2,"I",0
450022,120590,92,"74.9831337874504",2,"I",0
450023,120590,15,"102.074170350834",2,"I",0
450024,120590,62,"292.428704248335",2,"I",0
450025,120590,117,"356.983720091835",2,"I",0
450175,120591,10,"83.3766886456615",2,"I",0
450176,120591,115,"26.1386872870838",2,"I",0
450177,120591,451,"41.6167968211324",2,"I",0
450178,120591,338,"28.0847793332755",2,"I",0
450179,120591,369,"38.2731435751023",2,"I",0
450180,120591,906,"84.91257501545",2,"I",0
450181,120591,455,"65.5375115555715",2,"I",0
450182,120591,24,"307.406225963135",2,"I",0
450183,120591,25,"177.266090207515",2,"I",0
450184,120591,117,"74.2663067627546",2,"I",0
450185,120591,1167,"7.02119483331886",2,"I",0
450407,120592,10,"108.041019365822",2,"I",0
450408,120592,455,"10.4765176101298",2,"I",0
450409,120592,880,"16.5646414130666",2,"I",0
450410,120592,338,"24.5255586294956",2,"I",0
450411,120592,1163,"33.00566609917",2,"I",0
450412,120592,24,"132.937428176208",2,"I",0
450413,120592,27,"72.1674452011066",2,"I",0
450414,120592,369,"138.382744998936",2,"I",0
450415,120592,25,"352.678522025963",2,"I",0
450416,120592,117,"34.4890668227284",2,"I",0
450417,120592,1167,"6.1313896573739",2,"I",0
450463,120593,10,"103.329177294102",2,"I",0
450464,120593,116,"34.2854249602855",2,"I",0
450465,120593,455,"29.3495060220375",2,"I",0
450466,120593,411,"26.4588900210755",2,"I",0
450467,120593,28,"74.340259362164",2,"I",0
450468,120593,11,"79.8909514376309",2,"I",0
450469,120593,340,"132.057998898755",2,"I",0
450470,120593,369,"181.990582457295",2,"I",0
450471,120593,25,"160.81046562407",2,"I",0
450472,120593,117,"104.629658930527",2,"I",0
450473,120593,1167,"6.85708499205711",2,"I",0
451160,120594,10,"89.5278814859966",2,"I",0
451161,120594,880,"3.04862252506231",2,"I",0
451162,120594,25,"2.19500821804487",2,"I",0
451163,120594,24,"36.2989321984086",2,"I",0
451164,120594,369,"51.3083170967987",2,"I",0
451165,120594,28,"129.505484864647",2,"I",0
451166,120594,1167,"590.010079350393",2,"I",0
451167,120594,117,"31.705674260648",2,"I",0
451466,9812,6920,"3.49",2,"I",0
451467,9812,6906,"69.06",2,"I",0
451468,9812,223275,"71.35",2,"I",0
451469,9812,6907,"88.88",2,"I",0
451470,9812,6894,"839.82",2,"I",0
451477,200488,1088377,"841.234416729655",2,"I",0
451478,200488,1088353,"101.93146888385",2,"I",0
451479,200488,1088360,"122.31776266062",2,"I",0
451480,200488,1088362,"124.416351725876",2,"I",0
451777,120596,10,"88.6773967809657",2,"I",0
451778,120596,25,"4.35325402379286",2,"I",0
451779,120596,455,"10.2029391182645",2,"I",0
451780,120596,28,"40.8722183344997",2,"I",0
451781,120596,115,"66.7095871238628",2,"I",0
451782,120596,338,"551.895871238629",2,"I",0
451783,120596,117,"28.1147655703288",2,"I",0
451784,120596,1167,"137.973967809657",2,"I",0
452056,200489,1088373,"907.684488142148",2,"I",0
452057,200489,1088362,"30.2198494852365",2,"I",0
452058,200489,1088375,"37.0261218918213",2,"I",0
452059,200489,1088377,"66.9737204807944",2,"I",0
452060,48188,10,"33.9269251761931",2,"I",0
452061,48188,24,"12.8922315669534",2,"I",0
452062,48188,92,"6.28033649000211",2,"I",0
452063,48188,293,"7.28657824806875",2,"I",0
452064,48188,15,"22.2838213089087",2,"I",0
452065,48188,459,"885.030107209874",2,"I",0
452066,9813,6898,"19.36",2,"I",0
452067,9813,6897,"19.91",2,"I",0
452068,9813,6924,"23.1",2,"I",0
452069,9813,6894,"63.58",2,"I",0
452070,9813,6928,"841.75",2,"I",0
452398,48189,10,"82.7347070253645",2,"I",0
452399,48189,1385,"38.1961719504972",2,"I",0
452400,48189,1386,"52.7930733501668",2,"I",0
452401,48189,340,"643.986512464021",2,"I",0
452402,48189,117,"93.2895352099504",2,"I",0
452434,120599,10,"97.0823944640264",2,"I",0
452435,120599,465,"26.2354931447825",2,"I",0
452436,120599,1163,"29.6671399274333",2,"I",0
452437,120599,369,"78.6622001210229",2,"I",0
452438,120599,1167,"105.163369145753",2,"I",0
452439,120599,413,"121.590994389152",2,"I",0
452440,120599,906,"278.539020467939",2,"I",0
452441,120599,25,"162.460800587691",2,"I",0
452442,120599,117,"37.858812892471",2,"I",0
452443,120599,1165,"3.0397748597288",2,"I",0
452480,120600,10,"89.5486951474597",2,"I",0
452481,120600,25,"40.1748009593376",2,"I",0
452482,120600,115,"134.017763078641",2,"I",0
452483,120600,1167,"274.995902007381",2,"I",0
452484,120600,338,"359.171675445993",2,"I",0
452485,120600,117,"31.2911633611862",2,"I",0
452610,120601,10,"90.317708275425",2,"I",0
452611,120601,1163,"2.06913421020447",2,"I",0
452612,120601,25,"30.105902758475",2,"I",0
452613,120601,28,"242.66806017278",2,"I",0
452614,120601,1167,"419.620417829466",2,"I",0
452615,120601,117,"145.71877675365",2,"I",0
452626,120603,10,"86.7059800310817",2,"I",0
452627,120603,25,"19.702297064271",2,"I",0
452628,120603,115,"44.146637430013",2,"I",0
452629,120603,1167,"198.888042066719",2,"I",0
452630,120603,338,"520.950162859515",2,"I",0
452631,120603,117,"61.6068805484001",2,"I",0
452652,120604,10,"87.1218229905819",2,"I",0
452653,120604,25,"7.94551025674107",2,"I",0
452654,120604,494,"58.3765997935749",2,"I",0
452655,120604,115,"130.632950587021",2,"I",0
452656,120604,337,"168.448800154819",2,"I",0
452657,120604,465,"206.204909043994",2,"I",0
452658,120604,342,"225.998987227455",2,"I",0
452659,120604,117,"41.3704199458134",2,"I",0
452750,120606,10,"88.6697155009666",2,"I",0
452751,120606,369,"12.8637107310394",2,"I",0
452752,120606,465,"16.3526050351153",2,"I",0
452753,120606,1163,"18.0792776164628",2,"I",0
452754,120606,1385,"45.5536854549639",2,"I",0
452755,120606,115,"57.5896090367104",2,"I",0
452756,120606,413,"66.8730133858378",2,"I",0
452757,120606,25,"54.7253639311807",2,"I",0
452758,120606,1167,"505.915066334839",2,"I",0
452759,120606,117,"71.6061276382376",2,"I",0
452760,120606,1165,"1.67182533464595",2,"I",0
452811,120607,10,"87.7089566510837",2,"I",0
452812,120607,25,"26.5212813429664",2,"I",0
452813,120607,27,"37.4079196770081",2,"I",0
452814,120607,24,"119.087506374841",2,"I",0
452815,120607,386,"64.7635784105397",2,"I",0
452816,120607,11,"83.2887430939223",2,"I",0
452817,120607,338,"150.505788355291",2,"I",0
452818,120607,1167,"331.645146621334",2,"I",0
452819,120607,117,"33.9710794730132",2,"I",0
453379,120609,10,"87.3933432709152",2,"I",0
453380,120609,27,"15.6088110807664",2,"I",0
453381,120609,25,"22.5582817413255",2,"I",0
453382,120609,413,"50.3961613370037",2,"I",0
453383,120609,387,"67.7648383692211",2,"I",0
453384,120609,116,"157.587996561742",2,"I",0
453385,120609,338,"136.629592958099",2,"I",0
453386,120609,1163,"286.678163796011",2,"I",0
453387,120609,117,"27.4479092996181",2,"I",0
453388,120609,1165,"1.25990403342509",2,"I",0
453389,120609,1167,"65.6749975518731",2,"I",0
453498,120610,10,"89.2710548321586",2,"I",0
453499,120610,342,"7.73068928443436",2,"I",0
453500,120610,880,"19.1222076215506",2,"I",0
453501,120610,455,"15.1852825229961",2,"I",0
453502,120610,25,"18.5291124118982",2,"I",0
453503,120610,338,"25.6053518098196",2,"I",0
453504,120610,115,"41.516664675666",2,"I",0
453505,120610,27,"41.8029865010154",2,"I",0
453506,120610,1167,"638.04773623223",2,"I",0
453507,120610,117,"44.7889141082308",2,"I",0
453527,48209,10,"75.9348328382138",2,"I",0
453528,48209,6470,"5.03339463384731",2,"I",0
453529,48209,3639,"103.878851322676",2,"I",0
453530,48209,340,"578.232904229735",2,"I",0
453531,48209,117,"157.120016975527",2,"I",0
453749,120611,10,"87.7088405765875",2,"I",0
453750,120611,880,"5.11802158970934",2,"I",0
453751,120611,25,"4.93738553360195",2,"I",0
453752,120611,115,"34.8226174829243",2,"I",0
453753,120611,1167,"397.419394109155",2,"I",0
453754,120611,338,"401.493740708022",2,"I",0
453942,48212,10,"77.7627312127544",2,"I",0
453943,48212,1386,"39.4418978794211",2,"I",0
453944,48212,3639,"119.847138379382",2,"I",0
453945,48212,340,"628.863826329232",2,"I",0
453946,48212,117,"53.7844061992106",2,"I",0
454029,200506,1088353,"612.432211645787",2,"I",0
454030,200506,1088377,"66.5948297257022",2,"I",0
454031,200506,1088362,"162.550105422656",2,"I",0
454032,200506,1088360,"170.424043205855",2,"I",0
454033,9814,6894,"65.71",2,"I",0
454034,9814,223275,"83.27",2,"I",0
454035,9814,6906,"144.35",2,"I",0
454036,9814,6927,"247.95",2,"I",0
454037,9814,6907,"384.01",2,"I",0
454681,200399,1088377,"1053.23369468493",2,"I",0
454682,200399,1088367,"17.7196932104608",2,"I",0
454683,200399,1088371,"38.8589763387298",2,"I",0
454684,200399,1088366,"60.3091312777086",2,"I",0
454685,200399,1088362,"78.0288244881694",2,"I",0
454686,9815,6925,"14.03",2,"I",0
454687,9815,223275,"34.59",2,"I",0
454688,9815,6900,"63.08",2,"I",0
454689,9815,6897,"70.37",2,"I",0
454690,9815,6894,"910.43",2,"I",0
454691,120613,10,"89.573375818729",2,"I",0
454692,120613,305,"13.1306425916091",2,"I",0
454693,120613,25,"19.4211364843335",2,"I",0
454694,120613,6899,"59.0369976987077",2,"I",0
454695,120613,92,"59.2711099309611",2,"I",0
454696,120613,15,"852.066737475659",2,"I",0
456679,48217,10,"88",2,"I",0
456680,48217,15,"70.3",2,"I",0
456681,48217,62,"88",2,"I",0
456682,48217,463,"196",2,"I",0
456683,48217,6899,"503.2",2,"I",0
456684,9817,6894,"77.51",2,"I",0
456685,9817,6896,"97.03",2,"I",0
456686,9817,6916,"216.11",2,"I",0
456687,9817,6900,"554.84",2,"I",0
456688,120614,10,"76.8366593792627",2,"I",0
456689,120614,24,"12.7595950819366",2,"I",0
456690,120614,116,"7.23886802324495",2,"I",0
456691,120614,115,"11.3379860605041",2,"I",0
456692,120614,25,"7.32608330063346",2,"I",0
456693,120614,1385,"160.388895117439",2,"I",0
456694,120614,386,"164.924089541641",2,"I",0
456695,120614,1163,"301.415998654633",2,"I",0
456696,120614,117,"189.824051236056",2,"I",0
