"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
696608,136672,24,"450.650975186359",2,"I",0
696609,136672,25,"246.032962320024",2,"I",0
696610,219578,1088371,"7.40563924288551",2,"I",0
696611,219578,1088378,"32.5319152455328",2,"I",0
696612,219578,1088360,"97.8602328524156",2,"I",0
696613,219578,1088362,"861.302292659166",2,"I",0
696909,136673,10,"82.4011787308131",2,"I",0
696910,136673,436,"13.8751125697933",2,"I",0
696911,136673,6937,"89.4803177970342",2,"I",0
696912,136673,880,"33.3191478716805",2,"I",0
696913,136673,411,"42.2483019472073",2,"I",0
696914,136673,115,"72.1128299545719",2,"I",0
696915,136673,387,"65.071446296704",2,"I",0
696916,136673,24,"153.872166743381",2,"I",0
696917,136673,25,"88.6874542216174",2,"I",0
696918,136673,340,"302.232043867197",2,"I",0
696919,136674,10,"93.9701053108368",2,"I",0
696920,136674,6937,"56.7042464047106",2,"I",0
696921,136674,436,"34.0440267240403",2,"I",0
696922,136674,880,"42.742973615672",2,"I",0
696923,136674,115,"42.8503680217416",2,"I",0
696924,136674,387,"55.479950175518",2,"I",0
696925,136674,411,"49.3584690295549",2,"I",0
696926,136674,25,"144.209208470162",2,"I",0
696927,136674,340,"375.558238025139",2,"I",0
696928,136674,117,"53.4824142226249",2,"I",0
697784,19371,6898,"9.17",2,"I",0
697785,19371,6894,"158.46",2,"I",0
697786,19371,6906,"316.04",2,"I",0
697787,19371,6908,"457.22",2,"I",0
697788,76215,10,"71.1526368159204",2,"I",0
697789,76215,41,"58.7619831278391",2,"I",0
697790,76215,15,"101.518693489076",2,"I",0
697791,76215,387,"182.220763140818",2,"I",0
697792,76215,1174,"527.245923426347",2,"I",0
697793,219754,1088377,"142.449133858268",2,"I",0
697794,219754,1088360,"347.084868766404",2,"I",0
697795,219754,1088353,"538.365997375328",2,"I",0
700244,19372,6896,"1.3",2,"I",0
700245,19372,6903,"5.32",2,"I",0
700246,19372,6898,"13.45",2,"I",0
700247,19372,6894,"1102.83",2,"I",0
700251,76218,10,"87.3604922554636",2,"I",0
700252,76218,62,"1.19127943984723",2,"I",0
700253,76218,13,"1.94575641841714",2,"I",0
700254,76218,24,"23.3887863356673",2,"I",0
700255,76218,15,"1009.0136855506",2,"I",0
700256,19373,6898,"11.59",2,"I",0
700257,19373,6903,"12.5",2,"I",0
700258,19373,6912,"3.25",2,"I",0
700259,19373,6894,"1082.37",2,"I",0
700260,76219,10,"87.7958787355702",2,"I",0
700261,76219,24,"19.335046930629",2,"I",0
700262,76219,13,"4.38979393677851",2,"I",0
700263,76219,32,"47.5893569964397",2,"I",0
700264,76219,15,"950.589923400583",2,"I",0
700269,19374,6903,"34.2",2,"I",0
700270,19374,6912,"2.8",2,"I",0
700271,19374,6905,"61.46",2,"I",0
700272,19374,6898,"12.44",2,"I",0
700273,19374,6894,"949",2,"I",0
700274,76220,10,"96.6383938758998",2,"I",0
700275,76220,13,"11.2579880920275",2,"I",0
700276,76220,32,"38.3695101964608",2,"I",0
700277,76220,14,"30.3437960292928",2,"I",0
700278,76220,41,"102.377329211875",2,"I",0
700279,76220,15,"780.912982594444",2,"I",0
700284,19375,6903,"9.7",2,"I",0
700285,19375,6898,"14.02",2,"I",0
700286,19375,6912,"5.27",2,"I",0
700287,19375,6894,"1073.91",2,"I",0
700292,76221,10,"87.6375369795801",2,"I",0
700293,76221,13,"3.30257233566635",2,"I",0
700294,76221,24,"22.6803160401183",2,"I",0
700295,76221,32,"74.8052529042499",2,"I",0
700296,76221,15,"914.474321740385",2,"I",0
700297,19376,6898,"11.72",2,"I",0
700298,19376,6903,"23.09",2,"I",0
700299,19376,6912,"4.05",2,"I",0
700300,19376,6894,"1065.64",2,"I",0
700301,76222,10,"88.230061182622",2,"I",0
700302,76222,24,"19.4306657468092",2,"I",0
700303,76222,13,"8.06101922623046",2,"I",0
700304,76222,32,"58.8534612661353",2,"I",0
700305,76222,15,"929.924792578203",2,"I",0
700310,19377,6903,"10.34",2,"I",0
700311,19377,6898,"11.59",2,"I",0
700312,19377,6912,"3.25",2,"I",0
700313,19377,6894,"1085.02",2,"I",0
700318,76223,10,"87.8057849755817",2,"I",0
700319,76223,13,"3.62784401034186",2,"I",0
700320,76223,24,"19.3152793737432",2,"I",0
700321,76223,32,"47.5407031025567",2,"I",0
700322,76223,15,"951.910388537777",2,"I",0
700323,19378,223275,"5.95",2,"I",0
700324,19378,6912,"1.54",2,"I",0
700325,19378,6903,"30.31",2,"I",0
700326,19378,6894,"1071.7",2,"I",0
700331,136677,10,"101.272200736817",2,"I",0
700332,136677,25,"3.23338954159717",2,"I",0
700333,136677,32,"23.2844718561557",2,"I",0
700334,136677,13,"10.9813229714621",2,"I",0
700335,136677,15,"970.728614893968",2,"I",0
700336,19379,6903,"10.64",2,"I",0
700337,19379,6898,"10.76",2,"I",0
700338,19379,6912,"4.58",2,"I",0
700339,19379,6894,"1079.71",2,"I",0
700344,76225,10,"87.7737585133733",2,"I",0
700345,76225,13,"3.67053899237743",2,"I",0
700346,76225,24,"17.6245717378558",2,"I",0
700347,76225,32,"65.83031888503",2,"I",0
700348,76225,15,"930.800811871364",2,"I",0
700349,19380,6898,"10.83",2,"I",0
700350,19380,6903,"14.91",2,"I",0
700351,19380,6912,"5.07",2,"I",0
700352,19380,6894,"1072.19",2,"I",0
700357,76226,10,"87.8450470693764",2,"I",0
700358,76226,24,"17.658953148076",2,"I",0
700359,76226,13,"5.11679910119689",2,"I",0
700360,76226,32,"72.4546747728076",2,"I",0
700361,76226,15,"919.924525908543",2,"I",0
700362,19381,6898,"10.7",2,"I",0
700363,19381,6903,"16.92",2,"I",0
700364,19381,6912,"4.18",2,"I",0
700365,19381,6894,"1073.8",2,"I",0
700370,76227,10,"87.9357915215129",2,"I",0
700371,76227,24,"17.6771949509116",2,"I",0
700372,76227,13,"5.8823942451251",2,"I",0
700373,76227,32,"60.6246753834321",2,"I",0
700374,76227,15,"933.479943899018",2,"I",0
700477,19382,6896,"1.3",2,"I",0
700478,19382,6903,"5.32",2,"I",0
700479,19382,6898,"13.45",2,"I",0
700480,19382,6894,"1102.83",2,"I",0
700481,76228,10,"87.3604922554636",2,"I",0
700482,76228,62,"1.19127943984723",2,"I",0
700483,76228,13,"1.94575641841714",2,"I",0
700484,76228,24,"23.3887863356673",2,"I",0
700485,76228,15,"1009.0136855506",2,"I",0
700489,19383,6898,"11.59",2,"I",0
700490,19383,6903,"12.5",2,"I",0
700491,19383,6912,"3.25",2,"I",0
700492,19383,6894,"1082.37",2,"I",0
700493,76229,10,"87.7958787355702",2,"I",0
700494,76229,24,"19.335046930629",2,"I",0
700495,76229,13,"4.38979393677851",2,"I",0
700496,76229,32,"47.5893569964397",2,"I",0
700497,76229,15,"950.589923400583",2,"I",0
700502,19384,6903,"34.2",2,"I",0
700503,19384,6912,"2.8",2,"I",0
700504,19384,6905,"61.46",2,"I",0
700505,19384,6898,"12.44",2,"I",0
700506,19384,6894,"949",2,"I",0
700511,76230,10,"96.6383938758998",2,"I",0
700512,76230,13,"11.2579880920275",2,"I",0
700513,76230,32,"38.3695101964608",2,"I",0
700514,76230,14,"30.3437960292928",2,"I",0
700515,76230,41,"102.377329211875",2,"I",0
700516,76230,15,"780.912982594444",2,"I",0
700517,19385,6903,"9.7",2,"I",0
700518,19385,6898,"14.02",2,"I",0
700519,19385,6912,"5.27",2,"I",0
700520,19385,6894,"1073.91",2,"I",0
700521,76231,10,"87.6375369795801",2,"I",0
700522,76231,13,"3.30257233566635",2,"I",0
700523,76231,24,"22.6803160401183",2,"I",0
700524,76231,32,"74.8052529042499",2,"I",0
700525,76231,15,"914.474321740385",2,"I",0
700530,19386,6898,"11.72",2,"I",0
700531,19386,6903,"23.09",2,"I",0
700532,19386,6912,"4.05",2,"I",0
700533,19386,6894,"1065.64",2,"I",0
700534,76232,10,"88.230061182622",2,"I",0
700535,76232,24,"19.4306657468092",2,"I",0
700536,76232,13,"8.06101922623046",2,"I",0
700537,76232,32,"58.8534612661353",2,"I",0
700538,76232,15,"929.924792578203",2,"I",0
700543,19387,6903,"10.34",2,"I",0
700544,19387,6898,"11.59",2,"I",0
700545,19387,6912,"3.25",2,"I",0
700546,19387,6894,"1085.02",2,"I",0
700551,76233,10,"87.8057849755817",2,"I",0
700552,76233,13,"3.62784401034186",2,"I",0
700553,76233,24,"19.3152793737432",2,"I",0
700554,76233,32,"47.5407031025567",2,"I",0
700555,76233,15,"951.910388537777",2,"I",0
700556,19388,223275,"5.95",2,"I",0
700557,19388,6912,"1.54",2,"I",0
700558,19388,6903,"30.31",2,"I",0
700559,19388,6894,"1071.7",2,"I",0
700564,136678,10,"101.272200736817",2,"I",0
700565,136678,25,"3.23338954159717",2,"I",0
700566,136678,32,"23.2844718561557",2,"I",0
700567,136678,13,"10.9813229714621",2,"I",0
700568,136678,15,"970.728614893968",2,"I",0
700569,19389,6903,"10.64",2,"I",0
700570,19389,6898,"10.76",2,"I",0
700571,19389,6912,"4.58",2,"I",0
700572,19389,6894,"1079.71",2,"I",0
700577,76235,10,"87.7737585133733",2,"I",0
700578,76235,13,"3.67053899237743",2,"I",0
700579,76235,24,"17.6245717378558",2,"I",0
700580,76235,32,"65.83031888503",2,"I",0
700581,76235,15,"930.800811871364",2,"I",0
700582,19390,6898,"10.83",2,"I",0
700583,19390,6903,"14.91",2,"I",0
700584,19390,6912,"5.07",2,"I",0
700585,19390,6894,"1072.19",2,"I",0
700586,76236,10,"87.8450470693764",2,"I",0
700587,76236,24,"17.658953148076",2,"I",0
700588,76236,13,"5.11679910119689",2,"I",0
700589,76236,32,"72.4546747728076",2,"I",0
700590,76236,15,"919.924525908543",2,"I",0
700595,19391,6898,"10.7",2,"I",0
700596,19391,6903,"16.92",2,"I",0
700597,19391,6912,"4.18",2,"I",0
700598,19391,6894,"1073.8",2,"I",0
700603,76237,10,"87.9357915215129",2,"I",0
700604,76237,24,"17.6771949509116",2,"I",0
700605,76237,13,"5.8823942451251",2,"I",0
700606,76237,32,"60.6246753834321",2,"I",0
700607,76237,15,"933.479943899018",2,"I",0
700718,19392,6897,"47.01",2,"I",0
700719,19392,6896,"63.42",2,"I",0
700720,19392,6894,"125.74",2,"I",0
700721,19392,223275,"717.33",2,"I",0
700722,136679,10,"121.15541001699",2,"I",0
700723,136679,92,"53.2114560794621",2,"I",0
700724,136679,62,"79.7548756226129",2,"I",0
700725,136679,15,"158.125117987889",2,"I",0
700726,136679,25,"541.253140293045",2,"I",0
702104,19395,6905,"5.51",2,"I",0
702105,19395,6898,"3.53",2,"I",0
702106,19395,6912,"3.58",2,"I",0
702107,19395,6894,"1088.09",2,"I",0
702111,76241,10,"89.6494968588425",2,"I",0
702112,76241,14,"2.81493300717185",2,"I",0
702113,76241,41,"30.0463501417691",2,"I",0
702114,76241,32,"50.8931728470562",2,"I",0
702115,76241,15,"927.29604714516",2,"I",0
702116,19396,6911,"1.18",2,"I",0
702117,19396,6896,"20.81",2,"I",0
702118,19396,6898,"6.19",2,"I",0
702119,19396,6894,"1073.42",2,"I",0
702124,76242,10,"91.0020535036147",2,"I",0
702125,76242,11,"0.77470533629638",2,"I",0
702126,76242,62,"18.179751891755",2,"I",0
702127,76242,41,"54.0434442600354",2,"I",0
702128,76242,15,"937.600045008298",2,"I",0
702129,19397,6912,"12.77",2,"I",0
702130,19397,6896,"23.18",2,"I",0
702131,19397,6898,"6.17",2,"I",0
702132,19397,6894,"1056.88",2,"I",0
702137,76243,10,"91.1517436380773",2,"I",0
702138,76243,27,"7.83076343072573",2,"I",0
702139,76243,62,"20.3019792648445",2,"I",0
702140,76243,41,"54.0074081055608",2,"I",0
702141,76243,15,"925.708105560792",2,"I",0
702142,19398,6905,"35.46",2,"I",0
702143,19398,6903,"39.95",2,"I",0
702144,19398,6912,"10.08",2,"I",0
702145,19398,6894,"991.51",2,"I",0
702150,76244,10,"90.364091586713",2,"I",0
702151,76244,14,"17.5376323535033",2,"I",0
702152,76244,13,"13.1738083406598",2,"I",0
702153,76244,32,"138.53082833225",2,"I",0
702154,76244,15,"817.393639386874",2,"I",0
702155,19399,6903,"7.03",2,"I",0
702156,19399,6898,"3.51",2,"I",0
702157,19399,6912,"7.25",2,"I",0
702158,19399,6894,"1071.31",2,"I",0
702159,76245,10,"89.5080779683254",2,"I",0
702160,76245,13,"2.28618123887171",2,"I",0
702161,76245,41,"28.5364408209165",2,"I",0
702162,76245,32,"98.1833192765439",2,"I",0
702163,76245,15,"870.585980695343",2,"I",0
702168,19400,6896,"6.94",2,"I",0
702169,19400,6903,"19.44",2,"I",0
702170,19400,6898,"3.32",2,"I",0
702171,19400,6894,"1079.6",2,"I",0
702172,76246,10,"90.3214920893697",2,"I",0
702173,76246,62,"6.26804438845456",2,"I",0
702174,76246,13,"7.02843010115232",2,"I",0
702175,76246,41,"30.0249601689577",2,"I",0
702176,76246,15,"975.657073252066",2,"I",0
702181,19401,6896,"17.74",2,"I",0
702182,19401,6898,"1.49",2,"I",0
702183,19401,6903,"27.5",2,"I",0
702184,19401,6894,"1065.57",2,"I",0
702185,76247,10,"89.9274203921136",2,"I",0
702186,76247,62,"16.3504400712934",2,"I",0
702187,76247,41,"13.7343696598864",2,"I",0
702188,76247,13,"10.1372728442019",2,"I",0
702189,76247,15,"982.150497032505",2,"I",0
702194,19402,6896,"20.83",2,"I",0
702195,19402,6903,"29.95",2,"I",0
702196,19402,6898,"2.58",2,"I",0
702197,19402,6894,"1053.94",2,"I",0
702198,76248,10,"90.5548017768526",2,"I",0
702199,76248,62,"19.0370890099065",2,"I",0
702200,76248,13,"10.9488987602922",2,"I",0
702201,76248,41,"23.5854097355166",2,"I",0
702202,76248,15,"963.173800717432",2,"I",0
702207,19393,6896,"27.09",2,"I",0
702208,19393,6905,"35.91",2,"I",0
702209,19393,6898,"10.82",2,"I",0
702210,19393,6894,"1005.48",2,"I",0
702215,76239,10,"93.9803289070076",2,"I",0
702216,76239,62,"22.9611030852348",2,"I",0
702217,76239,14,"18.2620866398844",2,"I",0
702218,76239,41,"91.7589756782965",2,"I",0
702219,76239,15,"852.337505689577",2,"I",0
702403,76265,10,"86.6715060639471",2,"I",0
702404,76265,24,"40.5095082690187",2,"I",0
702405,76265,27,"22.9074575523705",2,"I",0
702406,76265,15,"974.211528114664",2,"I",0
702560,19405,6912,"6.19",2,"I",0
702561,19405,6903,"168.41",2,"I",0
702562,19405,6905,"191.99",2,"I",0
702563,19405,6894,"660.71",2,"I",0
702564,76251,10,"102.879643117261",2,"I",0
702565,76251,32,"100.775286780772",2,"I",0
702566,76251,13,"65.7962081209031",2,"I",0
702567,76251,14,"112.512918790969",2,"I",0
702568,76251,15,"645.335943190095",2,"I",0
702577,219588,1088360,"3.83042252964427",2,"I",0
702578,219588,1088359,"9.89525820158103",2,"I",0
702579,219588,1088368,"27.7705633399209",2,"I",0
702580,219588,1088377,"1250.63295592885",2,"I",0
702581,19410,6896,"8.08",2,"I",0
702582,19410,6903,"31.75",2,"I",0
702583,19410,6898,"18.8",2,"I",0
702584,19410,6894,"1003.78",2,"I",0
702585,76256,10,"97.4058744993324",2,"I",0
702586,76256,62,"6.42723631508678",2,"I",0
702587,76256,13,"10.1062750333778",2,"I",0
702588,76256,41,"149.599465954606",2,"I",0
702589,76256,15,"798.861148197597",2,"I",0
702594,19411,6906,"2.94",2,"I",0
702595,19411,6896,"22.29",2,"I",0
702596,19411,6903,"129.96",2,"I",0
702597,19411,6894,"936.61",2,"I",0
702603,76257,10,"94.1031544473098",2,"I",0
702604,76257,387,"2.60148652226351",2,"I",0
702605,76257,62,"21.9466969985194",2,"I",0
702606,76257,13,"51.1732739770354",2,"I",0
702607,76257,15,"921.975388054872",2,"I",0
702608,19412,6898,"3.43",2,"I",0
702609,19412,6905,"116.71",2,"I",0
702610,19412,6903,"121.85",2,"I",0
702611,19412,6912,"8.15",2,"I",0
702612,19412,6894,"797.47",2,"I",0
702613,219594,1088360,"4.46862423913044",2,"I",0
702614,219594,1088359,"9.57562336956522",2,"I",0
702615,219594,1088368,"25.5349956521739",2,"I",0
702616,219594,1088377,"1252.49153673913",2,"I",0
702617,76258,10,"96.6964611992019",2,"I",0
702618,76258,24,"5.85239105323953",2,"I",0
702619,76258,14,"62.9022030872624",2,"I",0
702620,76258,13,"43.7829255486716",2,"I",0
702621,76258,32,"121.998151842907",2,"I",0
702622,76258,15,"716.367867268718",2,"I",0
702623,19413,6912,"6.63",2,"I",0
702624,19413,6903,"165.03",2,"I",0
702625,19413,6905,"201.04",2,"I",0
702626,19413,6894,"652.4",2,"I",0
702627,76259,10,"102.844625288196",2,"I",0
702628,76259,32,"107.290695550939",2,"I",0
702629,76259,13,"64.1170132627206",2,"I",0
702630,76259,14,"117.16565160819",2,"I",0
702631,76259,15,"633.682014289954",2,"I",0
702632,219591,1088360,"4.94334913900674",2,"I",0
702633,219591,1088368,"24.7167456950337",2,"I",0
702634,219591,1088357,"173.635138507612",2,"I",0
702635,219591,1088377,"1034.70476665835",2,"I",0
702636,19414,6898,"11.49",2,"I",0
702637,19414,6905,"49.8",2,"I",0
702638,19414,6903,"63.15",2,"I",0
702639,19414,6912,"9.16",2,"I",0
702640,19414,6894,"935.89",2,"I",0
702641,76260,10,"91.1744367610975",2,"I",0
702642,76260,24,"18.3282400178452",2,"I",0
702643,76260,14,"25.0807494981039",2,"I",0
702644,76260,13,"21.2014276154361",2,"I",0
702645,76260,32,"128.204327459291",2,"I",0
702646,76260,15,"785.510818648227",2,"I",0
702651,19415,6906,"4.02",2,"I",0
702652,19415,6896,"23.39",2,"I",0
702653,19415,6903,"144.02",2,"I",0
702654,19415,6894,"916.57",2,"I",0
702655,219590,1088360,"4.79077581521739",2,"I",0
702656,219590,1088359,"8.6233964673913",2,"I",0
702657,219590,1088368,"22.9957239130435",2,"I",0
702658,219590,1088377,"1256.46080380435",2,"I",0
702659,76261,10,"94.7503942709211",2,"I",0
702660,76261,387,"3.59360834763289",2,"I",0
702661,76261,62,"23.2019758180502",2,"I",0
702662,76261,13,"57.1524018290203",2,"I",0
702663,76261,15,"909.301619734375",2,"I",0
703678,76269,10,"75.4698265012166",2,"I",0
703679,76269,1174,"11.4233873749569",2,"I",0
703680,76269,15,"7.89002731603629",2,"I",0
703681,76269,24,"60.4530462508041",2,"I",0
703682,76269,387,"34.0386069753783",2,"I",0
703683,76269,1163,"146.308550012586",2,"I",0
703684,76269,116,"468.599013639372",2,"I",0
703685,76269,117,"21.9977392017751",2,"I",0
703686,76269,1167,"93.7198027278745",2,"I",0
703687,76270,10,"75.9204989480012",2,"I",0
703688,76270,1174,"22.9832055906222",2,"I",0
703689,76270,24,"74.5832628869853",2,"I",0
703690,76270,387,"35.639497858431",2,"I",0
703691,76270,115,"95.9359032161106",2,"I",0
703692,76270,1163,"116.296400661256",2,"I",0
703693,76270,116,"406.088396077547",2,"I",0
703694,76270,117,"9.83515554553652",2,"I",0
703695,76270,1167,"81.2176792155095",2,"I",0
703696,136682,10,"89.8032987171656",2,"I",0
703697,136682,24,"13.5725440106625",2,"I",0
703698,136682,25,"7.77614927528185",2,"I",0
703699,136682,115,"48.9836174820903",2,"I",0
703700,136682,387,"46.1976742377964",2,"I",0
703701,136682,369,"50.3102571222302",2,"I",0
703702,136682,116,"140.929949464097",2,"I",0
703703,136682,1163,"193.179141444994",2,"I",0
703704,136682,28,"230.059723440884",2,"I",0
703705,136682,117,"69.8016549119787",2,"I",0
703706,136682,1167,"28.1859898928196",2,"I",0
703852,19423,6898,"22.79",2,"I",0
703853,19423,6912,"28.34",2,"I",0
703854,19423,6894,"963.76",2,"I",0
703859,76276,10,"95.2815413830627",2,"I",0
703860,76276,41,"125.966528687563",2,"I",0
703861,76276,32,"261.049768493823",2,"I",0
703862,76276,15,"532.602161435552",2,"I",0
706064,136687,10,"101.326441449757",2,"I",0
706065,136687,338,"2.85556334994769",2,"I",0
706066,136687,28,"7.64554058211802",2,"I",0
706067,136687,62,"42.027444464956",2,"I",0
706068,136687,341,"108.119918774229",2,"I",0
706069,136687,413,"237.195987939204",2,"I",0
706070,136687,25,"95.062625069226",2,"I",0
706071,136687,369,"334.722687834595",2,"I",0
706072,136687,1165,"5.92989969848009",2,"I",0
706073,136687,1167,"0.713890837486925",2,"I",0
706148,76287,10,"89.5206567620567",2,"I",0
706149,76287,2536,"6.33593689411817",2,"I",0
706150,76287,24,"23.8415173773834",2,"I",0
706151,76287,115,"113.127131319174",2,"I",0
706152,76287,28,"130.070652884413",2,"I",0
706153,76287,338,"447.603283810284",2,"I",0
706154,76287,1167,"111.900820952571",2,"I",0
706172,136689,10,"101.326441449757",2,"I",0
706173,136689,338,"2.85556334994769",2,"I",0
706174,136689,28,"7.64554058211802",2,"I",0
706175,136689,62,"42.027444464956",2,"I",0
706176,136689,341,"108.119918774229",2,"I",0
706177,136689,413,"237.195987939204",2,"I",0
706178,136689,25,"95.062625069226",2,"I",0
706179,136689,369,"334.722687834595",2,"I",0
706180,136689,1165,"5.92989969848009",2,"I",0
706181,136689,1167,"0.713890837486925",2,"I",0
706858,136690,10,"77.5243320002208",2,"I",0
706859,136690,369,"6.14027947774476",2,"I",0
706860,136690,1163,"8.01672069547738",2,"I",0
706861,136690,25,"23.1515846018841",2,"I",0
706862,136690,413,"31.1506861309978",2,"I",0
706863,136690,387,"39.7224105669313",2,"I",0
706864,136690,115,"59.9051656365343",2,"I",0
706865,136690,28,"92.2539550802628",2,"I",0
706866,136690,24,"340.28776956506",2,"I",0
706867,136690,338,"197.334663273289",2,"I",0
706868,136690,1165,"0.778767153274945",2,"I",0
706869,136690,1167,"49.3336658183223",2,"I",0
707267,136691,10,"84.4028441398954",2,"I",0
707268,136691,25,"1.55377963075717",2,"I",0
707269,136691,24,"44.8294197170307",2,"I",0
707270,136691,115,"59.561552512358",2,"I",0
707271,136691,338,"548.541757051011",2,"I",0
707272,136691,117,"53.3752076861952",2,"I",0
707273,136691,1167,"137.135439262753",2,"I",0
707274,76290,10,"83.8046092184369",2,"I",0
707275,76290,27,"4.78883481248211",2,"I",0
707276,76290,880,"9.78670606519161",2,"I",0
707277,76290,24,"80.3365046419369",2,"I",0
707278,76290,115,"112.214561776614",2,"I",0
707279,76290,338,"485.952713590446",2,"I",0
707280,76290,117,"30.9278914972803",2,"I",0
707281,76290,1167,"121.488178397612",2,"I",0
707282,76291,10,"85.3940471182162",2,"I",0
707283,76291,62,"2.92111905763568",2,"I",0
707284,76291,24,"22.2005048380311",2,"I",0
707285,76291,115,"59.2987168700042",2,"I",0
707286,76291,338,"571.604577198149",2,"I",0
707287,76291,117,"41.4798906184266",2,"I",0
707288,76291,1167,"142.901144299537",2,"I",0
707423,136692,10,"92.1749539802821",2,"I",0
707424,136692,465,"0.942698392980169",2,"I",0
707425,136692,24,"10.9457757851585",2,"I",0
707426,136692,92,"8.9556347333115",2,"I",0
707427,136692,25,"6.28465595320107",2,"I",0
707428,136692,27,"30.3548882539611",2,"I",0
707429,136692,28,"179.489774023422",2,"I",0
707430,136692,338,"445.372618550181",2,"I",0
707431,136692,117,"41.635845689957",2,"I",0
707432,136692,1167,"111.343154637545",2,"I",0
707704,136694,10,"92.4389279996783",2,"I",0
707705,136694,24,"116.290064370926",2,"I",0
707706,136694,386,"68.2512676584656",2,"I",0
707707,136694,411,"48.33325518618",2,"I",0
707708,136694,25,"67.0734337635894",2,"I",0
707709,136694,413,"125.607571789324",2,"I",0
707710,136694,1163,"177.621557896993",2,"I",0
707711,136694,340,"238.826854934323",2,"I",0
707712,136694,117,"4.41687710578668",2,"I",0
707713,136694,1165,"3.14018929473309",2,"I",0
707714,136695,10,"94.8691232674203",2,"I",0
707715,136695,906,"24.2029589223197",2,"I",0
707716,136695,1174,"96.7470786085501",2,"I",0
707717,136695,115,"60.0082281418495",2,"I",0
707718,136695,411,"43.1929728459859",2,"I",0
707719,136695,1163,"90.9836984237034",2,"I",0
707720,136695,386,"94.6532663316582",2,"I",0
707721,136695,413,"122.175025641319",2,"I",0
707722,136695,25,"96.8118356892789",2,"I",0
707723,136695,340,"215.101436486882",2,"I",0
707724,136695,1165,"3.05437564103298",2,"I",0
707725,136696,10,"72.6951110828188",2,"I",0
707726,136696,28,"1.78636450442422",2,"I",0
707727,136696,15,"7.52588749549091",2,"I",0
