"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
712286,126206,386,"10.0226248655424",2,"I",0
712287,126206,15,"11.2134317802604",2,"I",0
712288,126206,24,"93.8951252255075",2,"I",0
712289,126206,413,"55.0152794599676",2,"I",0
712290,126206,25,"54.1221742739292",2,"I",0
712291,126206,338,"466.081826420592",2,"I",0
712292,126206,117,"33.4914444764413",2,"I",0
712293,126206,1165,"1.37538198649919",2,"I",0
712294,126206,1167,"116.520456605148",2,"I",0
712343,126207,10,"93.3958724202626",2,"I",0
712344,126207,305,"11.1134676564157",2,"I",0
712345,126207,386,"16.6702014846235",2,"I",0
712346,126207,15,"27.8905294069663",2,"I",0
712347,126207,25,"86.8132800391547",2,"I",0
712348,126207,413,"117.033363243331",2,"I",0
712349,126207,338,"423.081164858471",2,"I",0
712350,126207,117,"58.5059955950731",2,"I",0
712351,126207,1165,"2.92583408108327",2,"I",0
712352,126207,1167,"105.770291214618",2,"I",0
712364,126208,10,"79.771619368855",2,"I",0
712365,126208,305,"15.0426482238412",2,"I",0
712366,126208,1165,"12.786250990265",2,"I",0
712367,126208,28,"30.194697525674",2,"I",0
712368,126208,115,"43.942766326615",2,"I",0
712369,126208,25,"30.1399969866782",2,"I",0
712370,126208,24,"198.161819268734",2,"I",0
712371,126208,338,"376.996114758959",2,"I",0
712372,126208,117,"56.6150578606388",2,"I",0
712373,126208,1167,"94.2490286897397",2,"I",0
712380,126209,10,"83.3059013792262",2,"I",0
712381,126209,305,"11.8737031612352",2,"I",0
712382,126209,1165,"14.3719303063591",2,"I",0
712383,126209,340,"50.6294702795069",2,"I",0
712384,126209,25,"39.9526363969242",2,"I",0
712385,126209,115,"74.5668558525571",2,"I",0
712386,126209,28,"71.5081899182229",2,"I",0
712387,126209,24,"169.831951055779",2,"I",0
712388,126209,338,"302.143000122055",2,"I",0
712389,126209,117,"40.1806114976198",2,"I",0
712390,126209,1167,"75.5357500305139",2,"I",0
712391,143758,10,"84.5809377529629",2,"I",0
712392,143758,1165,"4.60646754810187",2,"I",0
712393,143758,305,"11.7097179268976",2,"I",0
712394,143758,24,"127.055278233255",2,"I",0
712395,143758,115,"90.387409452251",2,"I",0
712396,143758,25,"56.7872932190373",2,"I",0
712397,143758,338,"425.343406878515",2,"I",0
712398,143758,117,"25.6936372693497",2,"I",0
712399,143758,1167,"106.335851719629",2,"I",0
712560,58583,10,"89.1047463895738",2,"I",0
712561,58583,41,"2.5079825642832",2,"I",0
712562,58583,24,"10.0727104614301",2,"I",0
712563,58583,27,"3.71099859105319",2,"I",0
712564,58583,880,"15.802329165199",2,"I",0
712565,58583,13,"6.72873370905248",2,"I",0
712566,58583,15,"31.7066088411412",2,"I",0
712567,58583,338,"59.946900317013",2,"I",0
712568,58583,116,"326.853337442762",2,"I",0
712569,58583,28,"299.408259950687",2,"I",0
712570,58583,1167,"80.3573925678056",2,"I",0
712660,58587,10,"83.4512774898016",2,"I",0
712661,58587,880,"1.90964021715793",2,"I",0
712662,58587,24,"5.62389043953011",2,"I",0
712663,58587,32,"33.6096678219796",2,"I",0
712664,58587,1385,"84.5015796092384",2,"I",0
712665,58587,338,"183.401846455848",2,"I",0
712666,58587,780,"461.464558476214",2,"I",0
712667,58587,117,"34.0870778762691",2,"I",0
712668,58587,1167,"45.8504616139619",2,"I",0
712669,126210,10,"86.1555312157722",2,"I",0
712670,126210,25,"1.83351588170865",2,"I",0
712671,126210,880,"3.05585980284776",2,"I",0
712672,126210,24,"35.0240963855421",2,"I",0
712673,126210,115,"19.4194961664841",2,"I",0
712674,126210,28,"36.7491785323111",2,"I",0
712675,126210,1167,"402.604600219058",2,"I",0
712676,126210,338,"329.717415115006",2,"I",0
712677,126210,117,"21.4403066812705",2,"I",0
712678,143718,10,"92.3302025342396",2,"I",0
712679,143718,880,"12.6479729498958",2,"I",0
712680,143718,25,"9.35949998292295",2,"I",0
712681,143718,24,"70.4913692407529",2,"I",0
712682,143718,115,"40.0519143413368",2,"I",0
712683,143718,338,"259.283445472865",2,"I",0
712684,143718,28,"347.566296663138",2,"I",0
712685,143718,117,"29.2484374466341",2,"I",0
712686,143718,1167,"64.8208613682161",2,"I",0
712687,97802,10,"88.2675778683138",2,"I",0
712688,97802,880,"4.14544180137556",2,"I",0
712689,97802,6940,"4.38810180926096",2,"I",0
712690,97802,24,"66.8528321724274",2,"I",0
712691,97802,28,"190.811652867219",2,"I",0
712692,97802,338,"436.545354185833",2,"I",0
712693,97802,117,"23.0527007491129",2,"I",0
712694,97802,1167,"109.136338546458",2,"I",0
712767,126212,10,"66.5056469498271",2,"I",0
712768,126212,1163,"11.1857323817215",2,"I",0
712769,126212,293,"11.7107769629043",2,"I",0
712770,126212,338,"14.792560374195",2,"I",0
712771,126212,369,"16.1051718271521",2,"I",0
712772,126212,1385,"85.8333750107609",2,"I",0
712773,126212,25,"67.5709547957052",2,"I",0
712774,126212,116,"178.515157602168",2,"I",0
712775,126212,24,"436.479452481583",2,"I",0
712776,126212,1167,"39.4011716139823",2,"I",0
712785,126213,10,"74.0068075268127",2,"I",0
712786,126213,880,"6.9513839830454",2,"I",0
712787,126213,1385,"19.2010789287779",2,"I",0
712788,126213,465,"37.3848821527198",2,"I",0
712789,126213,1163,"37.8087470297348",2,"I",0
712790,126213,338,"65.4447370111102",2,"I",0
712791,126213,28,"71.8874831417379",2,"I",0
712792,126213,25,"110.47614154518",2,"I",0
712793,126213,24,"459.045661807206",2,"I",0
712794,126213,117,"25.4318926208977",2,"I",0
712795,126213,1167,"16.3611842527775",2,"I",0
713052,126216,10,"97.4507020411085",2,"I",0
713053,126216,880,"9.35526739594641",2,"I",0
713054,126216,387,"11.7274959142043",2,"I",0
713055,126216,1163,"29.9591301132094",2,"I",0
713056,126216,25,"60.8760614121942",2,"I",0
713057,126216,28,"257.136206711441",2,"I",0
713058,126216,1167,"467.095136411896",2,"I",0
713069,143854,10,"89.2173017844303",2,"I",0
713070,143854,880,"2.24831688345643",2,"I",0
713071,143854,387,"12.1409111706647",2,"I",0
713072,143854,1163,"18.0887312896268",2,"I",0
713073,143854,25,"43.2903196287339",2,"I",0
713074,143854,115,"90.2392640041832",2,"I",0
713075,143854,1167,"654.055820641872",2,"I",0
713076,143854,117,"28.8193345970324",2,"I",0
713087,151307,10,"92.4020761718305",2,"I",0
713088,151307,880,"11.6030004325358",2,"I",0
713089,151307,387,"11.0123022286976",2,"I",0
713090,151307,1163,"38.8173105379379",2,"I",0
713091,151307,115,"97.0432763448448",2,"I",0
713092,151307,25,"74.3646845903433",2,"I",0
713093,151307,338,"481.165879755048",2,"I",0
713094,151307,1167,"120.291469938762",2,"I",0
713387,126217,10,"96.7242142540948",2,"I",0
713388,126217,293,"3.08764940239044",2,"I",0
713389,126217,1174,"19.1235059760956",2,"I",0
713390,126217,1163,"17.3749446657813",2,"I",0
713391,126217,880,"25.7857459052678",2,"I",0
713392,126217,25,"30.8100929614874",2,"I",0
713393,126217,338,"309.517485613103",2,"I",0
713394,126217,28,"345.196989818504",2,"I",0
713395,126217,1167,"77.3793714032758",2,"I",0
713440,126218,10,"81.5470609977178",2,"I",0
713441,126218,15,"42.221387824706",2,"I",0
713442,126218,1174,"85.7505177501775",2,"I",0
713443,126218,465,"48.012817128095",2,"I",0
713444,126218,413,"70.0202484809729",2,"I",0
713445,126218,24,"203.568740014119",2,"I",0
713446,126218,62,"126.2905228739",2,"I",0
713447,126218,1386,"186.904369244368",2,"I",0
713448,126218,25,"109.233829473919",2,"I",0
713449,126218,1165,"1.75050621202432",2,"I",0
713610,143861,10,"84.4010365582961",2,"I",0
713611,143861,459,"27.2948306300912",2,"I",0
713612,143861,115,"23.1328529099",2,"I",0
713613,143861,62,"42.2005182791481",2,"I",0
713614,143861,1162,"168.995653475671",2,"I",0
713615,143861,338,"82.8523936856667",2,"I",0
713616,143861,369,"99.2196130457676",2,"I",0
713617,143861,340,"171.028247245996",2,"I",0
713618,143861,25,"155.812831022414",2,"I",0
713619,143861,117,"61.848924725632",2,"I",0
713620,143861,1167,"20.7130984214167",2,"I",0
713627,143862,10,"86.9237552977439",2,"I",0
713628,143862,1163,"18.5410762447023",2,"I",0
713629,143862,387,"24.0435891947429",2,"I",0
713630,143862,1162,"107.956911682863",2,"I",0
713631,143862,369,"50.6689734149578",2,"I",0
713632,143862,340,"109.053426944647",2,"I",0
713633,143862,338,"91.3895629093714",2,"I",0
713634,143862,115,"125.501155871399",2,"I",0
713635,143862,25,"155.565610685389",2,"I",0
713636,143862,117,"138.908547026842",2,"I",0
713637,143862,1167,"22.8473907273429",2,"I",0
713646,143863,10,"86.108363016635",2,"I",0
713647,143863,62,"16.2747765151716",2,"I",0
713648,143863,28,"18.7801057484162",2,"I",0
713649,143863,1162,"128.422781956081",2,"I",0
713650,143863,115,"73.2858118228635",2,"I",0
713651,143863,369,"88.2832649691169",2,"I",0
713652,143863,340,"129.310497038727",2,"I",0
713653,143863,116,"166.989070546579",2,"I",0
713654,143863,25,"149.668762934069",2,"I",0
713655,143863,117,"41.2787513430261",2,"I",0
713656,143863,1167,"33.3978141093157",2,"I",0
713657,143864,10,"96.2167598692989",2,"I",0
713658,143864,387,"20.4102829287964",2,"I",0
713659,143864,1162,"81.5750790196229",2,"I",0
713660,143864,340,"79.1531468489999",2,"I",0
713661,143864,115,"84.8777137977453",2,"I",0
713662,143864,28,"70.632349121444",2,"I",0
713663,143864,338,"100.48816751567",2,"I",0
713664,143864,369,"113.50605293277",2,"I",0
713665,143864,25,"193.46834530241",2,"I",0
713666,143864,117,"62.7500607843253",2,"I",0
713667,143864,1167,"25.1220418789176",2,"I",0
713668,143865,10,"94.9239867335061",2,"I",0
713669,143865,1162,"88.1748041905273",2,"I",0
713670,143865,92,"39.6786618857373",2,"I",0
713671,143865,115,"76.8535947635955",2,"I",0
713672,143865,1167,"82.5141994770615",2,"I",0
713673,143865,28,"69.6689810888118",2,"I",0
713674,143865,340,"89.2633820200401",2,"I",0
713675,143865,369,"126.857417362261",2,"I",0
713676,143865,25,"184.5139421024",2,"I",0
713677,143865,117,"78.0510303760596",2,"I",0
713856,58597,10,"87.9424837153324",2,"I",0
713857,58597,24,"26.3525934058973",2,"I",0
713858,58597,15,"70.7560097549646",2,"I",0
713859,58597,880,"158.597987774622",2,"I",0
713860,58597,28,"130.898618046684",2,"I",0
713861,58597,338,"344.935547555452",2,"I",0
713862,58597,117,"46.2828728581835",2,"I",0
713863,58597,1167,"86.2338868888631",2,"I",0
713908,143728,10,"99.9642058710656",2,"I",0
713909,143728,465,"3.54564116933985",2,"I",0
713910,143728,880,"50.6683560650824",2,"I",0
713911,143728,15,"72.0565786027132",2,"I",0
713912,143728,369,"105.677263174567",2,"I",0
713913,143728,25,"94.7029318778515",2,"I",0
713914,143728,338,"138.714632586302",2,"I",0
713915,143728,28,"284.749298554468",2,"I",0
713916,143728,117,"54.0424339520349",2,"I",0
713917,143728,1167,"34.6786581465757",2,"I",0
713974,97882,10,"98.1751559346075",2,"I",0
713975,97882,492,"3.13038497208634",2,"I",0
713976,97882,1163,"4.82460766307214",2,"I",0
713977,97882,880,"13.6884217417396",2,"I",0
713978,97882,41,"10.8385372151807",2,"I",0
713979,97882,115,"23.4498372460948",2,"I",0
713980,97882,369,"27.7527140804859",2,"I",0
713981,97882,338,"246.481351493881",2,"I",0
713982,97882,28,"421.064828790166",2,"I",0
713983,97882,117,"14.4738229892164",2,"I",0
713984,97882,1167,"61.6203378734702",2,"I",0
714239,13178,6930,"924",2,"I",0
714240,58598,10,"71.1502657042461",2,"I",0
714241,58598,41,"58.7111803500026",2,"I",0
714242,58598,15,"101.51531044988",2,"I",0
714243,58598,387,"182.141423897803",2,"I",0
714244,58598,1174,"527.081819598068",2,"I",0
714245,58604,4896,"924",2,"I",0
714246,13172,6898,"9.16",2,"I",0
714247,13172,6894,"158.46",2,"I",0
714248,13172,6906,"315.9",2,"I",0
714249,13172,6908,"457.08",2,"I",0
714250,13173,6906,"105.96",2,"I",0
714251,13173,223275,"201.91",2,"I",0
714252,13173,6894,"299.4",2,"I",0
714253,13173,6907,"367.33",2,"I",0
714259,208999,1088377,"142.449133858268",2,"I",0
714260,208999,1088360,"347.084868766404",2,"I",0
714261,208999,1088353,"538.365997375328",2,"I",0
714262,208251,1088360,"151.569683190854",2,"I",0
714263,208251,1088377,"292.096037916071",2,"I",0
714264,208251,1088353,"307.694739373782",2,"I",0
714265,208251,1088362,"311.145779519293",2,"I",0
714266,208272,1088388,"1013",2,"I",0
714273,13174,6906,"13.19",2,"I",0
714274,13174,6907,"145.24",2,"I",0
714275,13174,223275,"158.87",2,"I",0
714276,13174,6894,"286.84",2,"I",0
714277,13174,6909,"367.76",2,"I",0
714278,208624,1088376,"8.29966242534407",2,"I",0
714279,208624,1088360,"109.83219942872",2,"I",0
714280,208624,1088359,"124.494936380161",2,"I",0
714281,208624,1088353,"231.007270838743",2,"I",0
714282,208624,1088362,"291.594806543755",2,"I",0
714283,208624,1088377,"300.171124383277",2,"I",0
714284,13175,6906,"176.23",2,"I",0
714285,13175,6908,"189.41",2,"I",0
714286,13175,223275,"258.92",2,"I",0
714287,13175,6894,"361.14",2,"I",0
714288,126221,10,"85.600544738634",2,"I",0
714289,126221,387,"140.511348721542",2,"I",0
714290,126221,1174,"302.033740242567",2,"I",0
714291,126221,25,"137.622330336613",2,"I",0
714292,126221,15,"319.932035960645",2,"I",0
714293,208625,1088360,"187.396077412651",2,"I",0
714294,208625,1088358,"243.601091050786",2,"I",0
714295,208625,1088377,"290.415586439797",2,"I",0
714296,208625,1088362,"341.787245096766",2,"I",0
714303,13176,6907,"36.46",2,"I",0
714304,13176,6906,"159.02",2,"I",0
714305,13176,6908,"195.38",2,"I",0
714306,13176,223275,"247.32",2,"I",0
714307,13176,6894,"344.52",2,"I",0
714308,208635,1088353,"104.997893915757",2,"I",0
714309,208635,1088360,"158.185803432137",2,"I",0
714310,208635,1088358,"184.779758190328",2,"I",0
714311,208635,1088377,"276.411778471139",2,"I",0
714312,208635,1088362,"335.52476599064",2,"I",0
714313,13177,6927,"90.6",2,"I",0
714314,13177,6908,"135.74",2,"I",0
714315,13177,6906,"161.22",2,"I",0
714316,13177,223275,"240.51",2,"I",0
714317,13177,6894,"356.04",2,"I",0
714318,126223,10,"88.3050882023044",2,"I",0
714319,126223,1163,"82.7860201896604",2,"I",0
714320,126223,1174,"223.251318446008",2,"I",0
714321,126223,387,"132.578048332823",2,"I",0
714322,126223,25,"131.855552156623",2,"I",0
714323,126223,15,"325.323972672581",2,"I",0
714324,208633,1088353,"55.0630476536313",2,"I",0
714325,208633,1088360,"175.953347765363",2,"I",0
714326,208633,1088358,"201.621836145251",2,"I",0
714327,208633,1088377,"285.941440446927",2,"I",0
714328,208633,1088362,"343.626537988827",2,"I",0
714488,143834,10,"93.5519618179552",2,"I",0
714489,143834,1163,"11.2262354181546",2,"I",0
714490,143834,115,"28.2259633370745",2,"I",0
714491,143834,338,"29.680028115045",2,"I",0
714492,143834,337,"42.6917695473251",2,"I",0
714493,143834,386,"55.0620118128536",2,"I",0
714494,143834,24,"138.948719518417",2,"I",0
714495,143834,1167,"104.820963847227",2,"I",0
714496,143834,880,"236.499359475791",2,"I",0
714497,143834,25,"202.392987110159",2,"I",0
714509,97985,10,"91.7205749973442",2,"I",0
714510,97985,14,"5.53468155412545",2,"I",0
714511,97985,62,"19.916467713709",2,"I",0
714512,97985,15,"40.0425824559834",2,"I",0
714513,97985,455,"32.4690835490598",2,"I",0
714514,97985,24,"146.186873018624",2,"I",0
714515,97985,1386,"93.0518336287342",2,"I",0
714516,97985,28,"476.40190771192",2,"I",0
714517,97985,117,"32.0759953704998",2,"I",0
714741,151273,10,"68.1417586203999",2,"I",0
714742,151273,465,"15.635266532763",2,"I",0
714743,151273,1163,"17.5021640292123",2,"I",0
714744,151273,880,"26.6810767200881",2,"I",0
714745,151273,25,"24.1763225790186",2,"I",0
714746,151273,115,"49.9395080300191",2,"I",0
714747,151273,338,"57.9982822230253",2,"I",0
714748,151273,28,"113.258448117925",2,"I",0
714749,151273,24,"504.280128749233",2,"I",0
714750,151273,117,"33.4874738425596",2,"I",0
714751,151273,1167,"14.4995705557563",2,"I",0
714882,220552,10,"96.0964983808215",2,"I",0
714883,220552,6931,"10.4552990238334",2,"I",0
714884,220552,26,"16.2101064697249",2,"I",0
714885,220552,25,"16.8031591454465",2,"I",0
714886,220552,880,"31.7393006080656",2,"I",0
714887,220552,15,"90.056147054027",2,"I",0
714888,220552,27,"78.3378654800459",2,"I",0
714889,220552,28,"187.141066561051",2,"I",0
714890,220552,338,"324.729287328472",2,"I",0
714891,220552,117,"10.0489481163945",2,"I",0
714892,220552,1167,"81.182321832118",2,"I",0
715002,220528,10,"88.1280265575668",2,"I",0
715003,220528,116,"26.6902023288631",2,"I",0
715004,220528,25,"24.051397419368",2,"I",0
715005,220528,32,"54.5890175933728",2,"I",0
715006,220528,6940,"39.0583413703136",2,"I",0
715007,220528,338,"103.618415682771",2,"I",0
715008,220528,1386,"164.190067307594",2,"I",0
715009,220528,880,"219.86683654305",2,"I",0
715010,220528,15,"224.499852796362",2,"I",0
715011,220528,117,"16.1651980142737",2,"I",0
715012,220528,1167,"31.2426443864654",2,"I",0
715213,126224,10,"72.1365089454631",2,"I",0
715214,126224,413,"8.97992239504164",2,"I",0
715215,126224,115,"45.8900445923084",2,"I",0
715216,126224,369,"52.9675110020034",2,"I",0
715217,126224,1385,"113.528338735108",2,"I",0
715218,126224,25,"140.344301843096",2,"I",0
715219,126224,24,"454.773643351834",2,"I",0
715220,126224,117,"43.4552310752704",2,"I",0
715221,126224,1165,"0.224498059876041",2,"I",0
715240,126225,10,"84.8648879517971",2,"I",0
715241,126225,14,"9.26328410823965",2,"I",0
715242,126225,413,"24.2360137674698",2,"I",0
715243,126225,1385,"61.7552273882642",2,"I",0
715244,126225,24,"367.501862608652",2,"I",0
715245,126225,25,"283.957526689057",2,"I",0
715246,126225,117,"99.9152971423333",2,"I",0
715247,126225,1165,"0.605900344186744",2,"I",0
717113,126230,10,"90.0435243096202",2,"I",0
717114,126230,305,"2.0604925471309",2,"I",0
717115,126230,25,"19.7807284524566",2,"I",0
717116,126230,28,"27.1985016221278",2,"I",0
717117,126230,338,"32.3085231390125",2,"I",0
717118,126230,369,"63.2262138087116",2,"I",0
717119,126230,386,"671.823594992029",2,"I",0
717120,126230,117,"9.58129034415867",2,"I",0
717121,126230,1167,"8.07713078475313",2,"I",0
717139,58616,10,"88.0137168141593",2,"I",0
717140,58616,24,"35.396820892651",2,"I",0
717141,58616,455,"72.3545257791458",2,"I",0
717142,58616,312,"63.5430838784148",2,"I",0
717143,58616,305,"148.032223932282",2,"I",0
717144,58616,6899,"203.519132358599",2,"I",0
717145,58616,15,"436.040496344748",2,"I",0
717146,13179,6898,"20.19",2,"I",0
717147,13179,6917,"104.53",2,"I",0
717148,13179,6914,"68.85",2,"I",0
717149,13179,6925,"160.39",2,"I",0
717150,13179,6900,"220.51",2,"I",0
717151,13179,6894,"472.44",2,"I",0
717152,208869,1088348,"9.38661257956879",2,"I",0
717153,208869,1088371,"36.4086790965092",2,"I",0
717154,208869,1088377,"273.349536029261",2,"I",0
717155,208869,1088366,"313.740414401951",2,"I",0
717156,208869,1088368,"475.30392789271",2,"I",0
717157,13180,6914,"4.58",2,"I",0
717158,13180,6925,"216.99",2,"I",0
717159,13180,6898,"19.17",2,"I",0
717160,13180,6917,"112.85",2,"I",0
717161,13180,6900,"247.17",2,"I",0
717162,13180,6894,"465.14",2,"I",0
717163,58617,10,"88.2327435975148",2,"I",0
717164,58617,312,"4.24001742688286",2,"I",0
717165,58617,305,"201.097969389301",2,"I",0
717166,58617,24,"33.7586149416578",2,"I",0
717167,58617,455,"78.4403223973329",2,"I",0
717168,58617,6899,"229.061893847553",2,"I",0
717169,58617,15,"431.068438399758",2,"I",0
717170,208947,1088348,"9.40748856483263",2,"I",0
717171,208947,1088371,"40.4807083698859",2,"I",0
717172,208947,1088377,"291.774683215339",2,"I",0
717173,208947,1088366,"307.881443939977",2,"I",0
717174,208947,1088368,"461.822165909965",2,"I",0
717241,58618,10,"92.4581284106986",2,"I",0
717242,58618,1163,"99.1303644815738",2,"I",0
717243,58618,15,"193.918480091626",2,"I",0
717244,58618,465,"241.89503469649",2,"I",0
717245,58618,369,"315.797992319612",2,"I",0
717246,13181,6927,"103.15",2,"I",0
717247,13181,6894,"201.78",2,"I",0
717248,13181,6920,"251.7",2,"I",0
717249,13181,6909,"386.58",2,"I",0
717250,208871,1088374,"29.0231842482723",2,"I",0
