"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
476022,21740,338,"618.692439738235",2,"I",0
476023,21740,1167,"154.673109934559",2,"I",0
476024,105652,10,"84.1574348540089",2,"I",0
476025,105652,92,"10.5364724594871",2,"I",0
476026,105652,880,"17.0809844971649",2,"I",0
476027,105652,1163,"20.7274868055484",2,"I",0
476028,105652,411,"12.436492083329",2,"I",0
476029,105652,340,"61.7026574813315",2,"I",0
476030,105652,24,"444.50863139195",2,"I",0
476031,105652,25,"256.214767457473",2,"I",0
476032,105652,117,"21.7350729697071",2,"I",0
476033,105653,10,"84.0555061156067",2,"I",0
476034,105653,455,"1.4426002193754",2,"I",0
476035,105653,62,"5.96274757341832",2,"I",0
476036,105653,15,"29.90991121505",2,"I",0
476037,105653,92,"36.8728616072353",2,"I",0
476038,105653,25,"35.949597466835",2,"I",0
476039,105653,116,"320.545768745214",2,"I",0
476040,105653,338,"280.441482646578",2,"I",0
476041,105653,1167,"134.219524410687",2,"I",0
476051,105655,10,"128.588982481117",2,"I",0
476052,105655,62,"33.3978249693518",2,"I",0
476053,105655,92,"30.0580424724166",2,"I",0
476054,105655,906,"71.5699205125163",2,"I",0
476055,105655,25,"666.485229564598",2,"I",0
476056,105656,10,"72.6459295981464",2,"I",0
476057,105656,341,"14.4626907895623",2,"I",0
476058,105656,92,"16.1583166062696",2,"I",0
476059,105656,1385,"36.4060837116569",2,"I",0
476060,105656,369,"35.1135846209805",2,"I",0
476061,105656,25,"63.4363540838732",2,"I",0
476062,105656,780,"109.301370047554",2,"I",0
476063,105656,338,"142.233083213213",2,"I",0
476064,105656,24,"400.18431652544",2,"I",0
476065,105656,1167,"35.5582708033032",2,"I",0
476066,105657,10,"83.0121824303642",2,"I",0
476067,105657,116,"4.81640648913376",2,"I",0
476068,105657,1163,"4.81640648913376",2,"I",0
476069,105657,465,"4.81640648913376",2,"I",0
476070,105657,15,"6.5163146617692",2,"I",0
476071,105657,338,"24.0253688399143",2,"I",0
476072,105657,24,"488.241958983777",2,"I",0
476073,105657,25,"281.561456994184",2,"I",0
476074,105657,117,"20.8238751147842",2,"I",0
476075,105657,1167,"6.96962350780532",2,"I",0
476076,105658,10,"85.8246540880504",2,"I",0
476077,105658,24,"26.7749433962264",2,"I",0
476078,105658,455,"16.293962264151",2,"I",0
476079,105658,25,"15.3838490566038",2,"I",0
476080,105658,115,"32.8815094339623",2,"I",0
476081,105658,1385,"54.0196226415095",2,"I",0
476082,105658,342,"101.198716981132",2,"I",0
476083,105658,465,"138.278490566038",2,"I",0
476084,105658,337,"178.26475471698",2,"I",0
476085,105658,789,"284.679496855345",2,"I",0
476086,21748,10,"91.7416651606728",2,"I",0
476087,21748,387,"95.6689624706331",2,"I",0
476088,21748,413,"376.517847700515",2,"I",0
476089,21748,1163,"144.629268934805",2,"I",0
476090,21748,2536,"169.868699646817",2,"I",0
476091,21748,1165,"9.41294619251287",2,"I",0
476092,21748,24,"50.960609894045",2,"I",0
476093,21749,10,"83.7980372139314",2,"I",0
476094,21749,342,"34.1321376720516",2,"I",0
476095,21749,455,"46.7593047653737",2,"I",0
476096,21749,116,"97.2057231681604",2,"I",0
476097,21749,28,"202.187904189774",2,"I",0
476098,21749,451,"449.875748357077",2,"I",0
476099,21749,1167,"19.4411446336321",2,"I",0
476100,21750,10,"91.3149992097361",2,"I",0
476101,21750,465,"10.8534399060715",2,"I",0
476102,21750,24,"40.8465036465036",2,"I",0
476103,21750,62,"49.5709995709996",2,"I",0
476104,21750,115,"59.2764794870058",2,"I",0
476105,21750,455,"44.4573596152544",2,"I",0
476106,21750,28,"207.300702205965",2,"I",0
476107,21750,338,"319.842525231999",2,"I",0
476108,21750,117,"20.9763598184651",2,"I",0
476109,21750,1167,"79.9606313079997",2,"I",0
476110,21751,10,"77.9466941333742",2,"I",0
476111,21751,24,"23.5879643225001",2,"I",0
476112,21751,1524,"41.7666586311937",2,"I",0
476113,21751,15,"28.2878218754794",2,"I",0
476114,21751,340,"42.1213648616072",2,"I",0
476115,21751,463,"189.058420810414",2,"I",0
476116,21751,312,"231.179785672021",2,"I",0
476117,21751,451,"377.65128969341",2,"I",0
476118,105659,10,"103.37277360109",2,"I",0
476119,105659,338,"21.1465765174832",2,"I",0
476120,105659,2275,"37.6437383319037",2,"I",0
476121,105659,1163,"68.4431606034613",2,"I",0
476122,105659,340,"112.813209546395",2,"I",0
476123,105659,369,"127.386882536959",2,"I",0
476124,105659,25,"117.250214440688",2,"I",0
476125,105659,11,"272.769596094657",2,"I",0
476126,105659,117,"69.3872041979918",2,"I",0
476127,105659,1167,"5.28664412937081",2,"I",0
476128,105660,10,"92.4187463223841",2,"I",0
476129,105660,465,"1.69187636288117",2,"I",0
476130,105660,1174,"6.85209926966875",2,"I",0
476131,105660,15,"11.2086809040878",2,"I",0
476132,105660,24,"49.6248485687584",2,"I",0
476133,105660,25,"28.5504136236198",2,"I",0
476134,105660,116,"242.784258073448",2,"I",0
476135,105660,28,"434.812225260462",2,"I",0
476136,105660,1167,"48.5568516146897",2,"I",0
476137,105661,10,"88.8896988661647",2,"I",0
476138,105661,15,"13.5663093941527",2,"I",0
476139,105661,369,"103.868321812918",2,"I",0
476140,105661,413,"121.003380506652",2,"I",0
476141,105661,24,"380.676716066819",2,"I",0
476142,105661,25,"219.470488840629",2,"I",0
476143,105661,1165,"3.0250845126663",2,"I",0
476144,105662,10,"80.5718479144766",2,"I",0
476145,105662,92,"16.3448382554196",2,"I",0
476146,105662,27,"14.7131200539479",2,"I",0
476147,105662,1385,"74.5335686943414",2,"I",0
476148,105662,24,"438.415946369424",2,"I",0
476149,105662,25,"253.441789801464",2,"I",0
476150,105662,117,"51.5788889109264",2,"I",0
476151,21757,10,"60.8331376823746",2,"I",0
476152,21757,26,"8.2062093052082",2,"I",0
476153,21757,305,"23.8042712670162",2,"I",0
476154,21757,459,"119.23016573216",2,"I",0
476155,21757,1524,"317.390283560216",2,"I",0
476156,21757,463,"107.536839495731",2,"I",0
476157,21757,340,"317.599092957295",2,"I",0
476169,105664,10,"113.205322798628",2,"I",0
476170,105664,338,"21.7852167584988",2,"I",0
476171,105664,25,"40.6916727310531",2,"I",0
476172,105664,28,"67.222954569082",2,"I",0
476173,105664,11,"104.744100218318",2,"I",0
476174,105664,369,"201.707765880029",2,"I",0
476175,105664,27,"380.696662854767",2,"I",0
476176,105664,1167,"5.4463041896247",2,"I",0
476177,21760,10,"86.8457895910013",2,"I",0
476178,21760,455,"16.0411037474788",2,"I",0
476179,21760,1524,"73.1175891745543",2,"I",0
476180,21760,459,"94.6052072176887",2,"I",0
476181,21760,342,"43.8705535047326",2,"I",0
476182,21760,337,"61.4983586771558",2,"I",0
476183,21760,340,"73.217068887717",2,"I",0
476184,21760,115,"78.2905342590126",2,"I",0
476185,21760,13,"68.2828751148491",2,"I",0
476186,21760,465,"319.13091982581",2,"I",0
476187,105665,10,"102.825221644951",2,"I",0
476188,105665,15,"35.0193326287946",2,"I",0
476189,105665,465,"74.9742758965468",2,"I",0
476190,105665,1163,"117.161995405733",2,"I",0
476191,105665,906,"155.54811957753",2,"I",0
476192,105665,28,"226.191984711087",2,"I",0
476193,105665,25,"198.623073856338",2,"I",0
476194,105665,117,"18.1559962790228",2,"I",0
476195,21762,10,"98.3486842824834",2,"I",0
476196,21762,387,"5.27230060071045",2,"I",0
476197,21762,15,"22.1932311611102",2,"I",0
476198,21762,413,"189.442322439203",2,"I",0
476199,21762,116,"108.487723899234",2,"I",0
476200,21762,28,"158.61964200428",2,"I",0
476201,21762,369,"318.202492772152",2,"I",0
476202,21762,1165,"4.73605806098007",2,"I",0
476203,21762,1167,"21.6975447798469",2,"I",0
476212,105667,10,"84.6252080432939",2,"I",0
476213,105667,25,"4.76379889671632",2,"I",0
476214,105667,305,"9.00474181696377",2,"I",0
476215,105667,465,"9.00474181696377",2,"I",0
476216,105667,880,"20.0428124313065",2,"I",0
476217,105667,27,"17.4866276574587",2,"I",0
476218,105667,455,"44.2975202286121",2,"I",0
476219,105667,28,"173.588184187663",2,"I",0
476220,105667,116,"445.976782891775",2,"I",0
476221,105667,117,"27.0142254508912",2,"I",0
476222,105667,1167,"89.1953565783551",2,"I",0
476223,105668,10,"88.7384645982498",2,"I",0
476224,105668,24,"55.1721758154335",2,"I",0
476225,105668,337,"52.3800616547335",2,"I",0
476226,105668,25,"34.1145584725536",2,"I",0
476227,105668,92,"79.1335918854415",2,"I",0
476228,105668,115,"103.460521081941",2,"I",0
476229,105668,293,"129.391646778043",2,"I",0
476230,105668,342,"280.25718973747",2,"I",0
476231,105668,117,"96.2517899761336",2,"I",0
476247,105669,10,"71.4917693491648",2,"I",0
476248,105669,1165,"5.62804077065717",2,"I",0
476249,105669,387,"36.4632479246082",2,"I",0
476250,105669,413,"141.972708664202",2,"I",0
476251,105669,25,"97.8222613671583",2,"I",0
476252,105669,24,"577.721971924209",2,"I",0
476253,105670,10,"78.2333963552132",2,"I",0
476254,105670,465,"14.7863807544217",2,"I",0
476255,105670,413,"168.976966972955",2,"I",0
476256,105670,25,"159.208994232156",2,"I",0
476257,105670,24,"509.269837510929",2,"I",0
476258,105670,1165,"4.22442417432388",2,"I",0
476259,21770,10,"82.2010141253169",2,"I",0
476260,21770,115,"11.6357599903417",2,"I",0
476261,21770,455,"21.0428965954364",2,"I",0
476262,21770,2335,"45.4169986719788",2,"I",0
476263,21770,337,"68.0222775564409",2,"I",0
476264,21770,11,"76.9226955813111",2,"I",0
476265,21770,24,"251.745297597489",2,"I",0
476266,21770,340,"136.344832790052",2,"I",0
476267,21770,28,"197.282433900761",2,"I",0
476268,21770,117,"42.0857931908729",2,"I",0
476269,141163,10,"87.3483523509205",2,"I",0
476270,141163,115,"16.427901130219",2,"I",0
476271,141163,92,"24.3413413088001",2,"I",0
476272,141163,337,"30.4116511166737",2,"I",0
476273,141163,465,"45.1767281081022",2,"I",0
476274,141163,116,"61.4042889806356",2,"I",0
476275,141163,369,"78.5033299741014",2,"I",0
476276,141163,24,"332.3043854231",2,"I",0
476277,141163,25,"236.201163811319",2,"I",0
476278,141163,1167,"12.2808577961271",2,"I",0
476279,105671,10,"84.9760508000588",2,"I",0
476280,105671,465,"3.01402468512794",2,"I",0
476281,105671,880,"22.0704388233562",2,"I",0
476282,105671,387,"25.2886393742509",2,"I",0
476283,105671,369,"69.0892239113522",2,"I",0
476284,105671,780,"83.3231985533757",2,"I",0
476285,105671,338,"90.7707563237238",2,"I",0
476286,105671,24,"320.507495952397",2,"I",0
476287,105671,25,"178.858058411657",2,"I",0
476288,105671,117,"24.2094240837696",2,"I",0
476289,105671,1167,"22.6926890809309",2,"I",0
476290,105672,10,"80.8983136543438",2,"I",0
476291,105672,92,"15.8387472860839",2,"I",0
476292,105672,27,"14.3829461975434",2,"I",0
476293,105672,1385,"73.6653778663415",2,"I",0
476294,105672,24,"439.587431222675",2,"I",0
476295,105672,25,"253.475240162984",2,"I",0
476296,105672,117,"51.5519436100289",2,"I",0
476297,21774,10,"85.5536100922936",2,"I",0
476298,21774,369,"40.7135680410704",2,"I",0
476299,21774,24,"123.628380923562",2,"I",0
476300,21774,2335,"106.917624471099",2,"I",0
476301,21774,342,"104.39101272493",2,"I",0
476302,21774,92,"152.064957140099",2,"I",0
476303,21774,340,"321.630846606946",2,"I",0
476313,103289,10,"87.1334980131028",2,"I",0
476314,103289,880,"4.97905702932016",2,"I",0
476315,103289,465,"5.17821931049297",2,"I",0
476316,103289,6931,"6.3731929975298",2,"I",0
476317,103289,27,"17.775233594673",2,"I",0
476318,103289,115,"57.8566426807002",2,"I",0
476319,103289,338,"566.895517130276",2,"I",0
476320,103289,117,"39.2847599613361",2,"I",0
476321,103289,1167,"141.723879282569",2,"I",0
476362,21781,10,"79.7950762483803",2,"I",0
476363,21781,115,"24.3767567028805",2,"I",0
476364,21781,13,"14.5712747931825",2,"I",0
476365,21781,41,"37.578550782418",2,"I",0
476366,21781,116,"633.065284560949",2,"I",0
476367,21781,1167,"126.61305691219",2,"I",0
476376,105677,10,"85.5922281715528",2,"I",0
476377,105677,6899,"2.64718231458411",2,"I",0
476378,105677,465,"3.52957641944547",2,"I",0
476379,105677,1163,"4.51001431373588",2,"I",0
476380,105677,24,"10.2455759953348",2,"I",0
476381,105677,25,"5.88262736574247",2,"I",0
476382,105677,115,"106.573599109367",2,"I",0
476383,105677,338,"523.396965487992",2,"I",0
476384,105677,117,"51.4729894502464",2,"I",0
476385,105677,1167,"130.849241371998",2,"I",0
476386,105678,10,"87.6628126124981",2,"I",0
476387,105678,15,"9.52856658831502",2,"I",0
476388,105678,386,"40.2205810727823",2,"I",0
476389,105678,27,"32.5074571712937",2,"I",0
476390,105678,780,"175.425925925926",2,"I",0
476391,105678,1385,"390.119576265803",2,"I",0
476392,105678,25,"189.568324757004",2,"I",0
476393,105678,117,"22.2667556063784",2,"I",0
476394,105679,10,"87.5568041425395",2,"I",0
476395,105679,25,"2.52452112630663",2,"I",0
476396,105679,880,"10.4186586165036",2,"I",0
476397,105679,455,"10.969645370261",2,"I",0
476398,105679,27,"29.8734999946285",2,"I",0
476399,105679,15,"58.4045958982843",2,"I",0
476400,105679,28,"253.574122020133",2,"I",0
476401,105679,116,"399.315127359453",2,"I",0
476402,105679,1167,"79.8630254718908",2,"I",0
476403,105680,10,"78.942476679735",2,"I",0
476404,105680,25,"1.02850769617026",2,"I",0
476405,105680,32,"12.6307962687576",2,"I",0
476406,105680,15,"12.5405762954093",2,"I",0
476407,105680,3639,"96.084271615906",2,"I",0
476408,105680,1386,"183.002193939628",2,"I",0
476409,105680,340,"515.968027578748",2,"I",0
476410,105680,117,"34.1031499256455",2,"I",0
476411,105682,10,"87.6137475777033",2,"I",0
476412,105682,115,"30.5745915459949",2,"I",0
476413,105682,25,"24.2992819368825",2,"I",0
476414,105682,413,"46.7540639247607",2,"I",0
476415,105682,1174,"133.345316965516",2,"I",0
476416,105682,1163,"74.4817098972924",2,"I",0
476417,105682,387,"97.7985951222054",2,"I",0
476418,105682,338,"140.983952623892",2,"I",0
476419,105682,369,"211.485953392083",2,"I",0
476420,105682,117,"40.147947259577",2,"I",0
476421,105682,1165,"1.16885159811902",2,"I",0
476422,105682,1167,"35.245988155973",2,"I",0
476423,105683,10,"115.803736516345",2,"I",0
476424,105683,342,"12.5211133876369",2,"I",0
476425,105683,2335,"16.4298207414493",2,"I",0
476426,105683,62,"24.9097282209071",2,"I",0
476427,105683,92,"35.1783661843129",2,"I",0
476428,105683,338,"49.1834633808548",2,"I",0
476429,105683,369,"110.934414643375",2,"I",0
476430,105683,836,"135.678519671324",2,"I",0
476431,105683,25,"415.064971408582",2,"I",0
476432,105683,1167,"12.2958658452137",2,"I",0
476433,147699,10,"91.8327871836884",2,"I",0
476434,147699,789,"1.88913162206445",2,"I",0
476435,147699,459,"6.61196067722556",2,"I",0
476436,147699,15,"17.9467504096122",2,"I",0
476437,147699,836,"21.9349171673038",2,"I",0
476438,147699,28,"47.6900782814491",2,"I",0
476439,147699,25,"37.5307482250137",2,"I",0
476440,147699,341,"144.675996723102",2,"I",0
476441,147699,92,"133.08932277444",2,"I",0
476442,147699,342,"419.198306936101",2,"I",0
476443,105684,10,"100.037140294902",2,"I",0
476444,105684,463,"14.8796661765872",2,"I",0
476445,105684,15,"21.1749095589895",2,"I",0
476446,105684,116,"40.8618525003203",2,"I",0
476447,105684,92,"49.5492883680354",2,"I",0
476448,105684,465,"90.3081277948255",2,"I",0
476449,105684,25,"63.0440010004942",2,"I",0
476450,105684,28,"109.605910236153",2,"I",0
476451,105684,455,"323.54689511283",2,"I",0
476452,105684,117,"116.919838456799",2,"I",0
476453,105684,1167,"8.17237050006407",2,"I",0
476454,105685,10,"95.293319639829",2,"I",0
476455,105685,116,"39.1227160906638",2,"I",0
476456,105685,836,"41.9640306670807",2,"I",0
476457,105685,386,"104.254388688529",2,"I",0
476458,105685,465,"116.931022952543",2,"I",0
476459,105685,25,"73.5681912632259",2,"I",0
476460,105685,1163,"199.329145668633",2,"I",0
476461,105685,6931,"210.257278654852",2,"I",0
476462,105685,117,"26.555363156512",2,"I",0
476463,105685,1167,"7.82454321813276",2,"I",0
476464,105686,10,"91.4575358003687",2,"I",0
476465,105686,465,"3.76282433007231",2,"I",0
476466,105686,369,"9.68404650503335",2,"I",0
476467,105686,1163,"22.4724230823763",2,"I",0
476468,105686,115,"84.5590245285694",2,"I",0
476469,105686,28,"68.5670211257621",2,"I",0
476470,105686,25,"164.059140791153",2,"I",0
476471,105686,116,"362.17184176946",2,"I",0
476472,105686,117,"42.3317737133135",2,"I",0
476473,105686,1167,"72.4343683538921",2,"I",0
476474,105687,10,"89.5792166195868",2,"I",0
476475,105687,312,"1.33241397717921",2,"I",0
476476,105687,305,"0.819947062879513",2,"I",0
476477,105687,23,"15.5789941947107",2,"I",0
476478,105687,115,"40.5873796125359",2,"I",0
476479,105687,62,"60.9835628016638",2,"I",0
476480,105687,92,"81.1747592250719",2,"I",0
476481,105687,25,"59.4051647056207",2,"I",0
476482,105687,116,"128.219221957784",2,"I",0
476483,105687,836,"418.275495451411",2,"I",0
476484,105687,1167,"25.6438443915568",2,"I",0
476485,105688,10,"110.985575041237",2,"I",0
476486,105688,28,"14.1208191585647",2,"I",0
476487,105688,116,"35.0480763288116",2,"I",0
476488,105688,387,"42.171978799994",2,"I",0
476489,105688,413,"47.6450660817758",2,"I",0
476490,105688,1163,"95.6202952014316",2,"I",0
476491,105688,369,"259.374812700776",2,"I",0
476492,105688,25,"295.622904686498",2,"I",0
476493,105688,117,"15.8097300831054",2,"I",0
476494,105688,1165,"1.19112665204439",2,"I",0
476495,105688,1167,"7.00961526576231",2,"I",0
476496,105689,10,"101.386377343318",2,"I",0
476497,105689,341,"8.01335628486707",2,"I",0
476498,105689,387,"11.1838581193144",2,"I",0
476499,105689,465,"33.3309167211137",2,"I",0
476500,105689,116,"56.6741719857265",2,"I",0
476501,105689,25,"34.0045031914359",2,"I",0
476502,105689,115,"95.928004221742",2,"I",0
476503,105689,413,"124.032819017942",2,"I",0
476504,105689,6931,"445.310338241946",2,"I",0
476505,105689,1165,"3.10082047544856",2,"I",0
476506,105689,1167,"11.3348343971453",2,"I",0
476507,105690,10,"91.0588362975323",2,"I",0
476508,105690,780,"12.008906163092",2,"I",0
476509,105690,413,"24.477283518511",2,"I",0
476510,105690,1163,"38.5329249928778",2,"I",0
476511,105690,465,"68.6074030360995",2,"I",0
476512,105690,24,"342.45223366299",2,"I",0
476513,105690,25,"312.899881974686",2,"I",0
476514,105690,117,"33.0505982662487",2,"I",0
476515,105690,1165,"0.611932087962775",2,"I",0
476516,21797,10,"76.1334238269762",2,"I",0
476517,21797,305,"65.3318854350482",2,"I",0
476518,21797,6899,"200.699552056468",2,"I",0
476519,21797,451,"620.435138681508",2,"I",0
476520,105692,10,"87.0814827253263",2,"I",0
476521,105692,1163,"10.5372570421057",2,"I",0
476522,105692,28,"72.2100331640149",2,"I",0
476523,105692,115,"97.6187397674323",2,"I",0
476524,105692,906,"193.199613786155",2,"I",0
476525,105692,1385,"307.170983585913",2,"I",0
476526,105692,25,"163.72511649385",2,"I",0
476527,105692,117,"15.6567734352042",2,"I",0
476528,21800,10,"79.2750461000782",2,"I",0
476529,21800,2275,"23.4922619449889",2,"I",0
476530,21800,41,"15.728024020313",2,"I",0
476531,21800,115,"29.1158922175344",2,"I",0
476532,21800,463,"44.3541161818515",2,"I",0
476533,21800,340,"138.14175653366",2,"I",0
476534,21800,1385,"243.675527857963",2,"I",0
476535,21800,6899,"315.92103611736",2,"I",0
476536,21800,117,"49.7963390262505",2,"I",0
476537,105693,10,"71.0287862420602",2,"I",0
476538,105693,24,"14.8233988679082",2,"I",0
476539,105693,25,"5.51001339497903",2,"I",0
476540,105693,336,"21.5036805945642",2,"I",0
476541,105693,92,"35.3274752624984",2,"I",0
476542,105693,1524,"268.674104480836",2,"I",0
476543,105693,789,"183.342038629391",2,"I",0
476544,105693,340,"340.190502527762",2,"I",0
476545,105694,10,"99.1093186461757",2,"I",0
476546,105694,341,"14.5948654170738",2,"I",0
476547,105694,15,"51.7042906635871",2,"I",0
476548,105694,369,"69.1445891445323",2,"I",0
476549,105694,2536,"87.682330994048",2,"I",0
476550,105694,1386,"333.532273252199",2,"I",0
476551,105694,25,"265.830199875633",2,"I",0
476552,105694,117,"7.29743270853708",2,"I",0
476553,105694,24,"26.3046992982144",2,"I",0
476554,105695,10,"79.9399949995833",2,"I",0
