"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
464302,122679,1167,"25.4567161560561",2,"I",0
465423,143197,10,"101.523983752442",2,"I",0
465424,143197,411,"4.66430188211219",2,"I",0
465425,143197,115,"10.7905491302596",2,"I",0
465426,143197,1165,"12.1306657157918",2,"I",0
465427,143197,341,"32.3716473907786",2,"I",0
465428,143197,340,"66.0195962915879",2,"I",0
465429,143197,1386,"118.696040432855",2,"I",0
465430,143197,25,"362.701683668724",2,"I",0
465431,143197,117,"226.60153173545",2,"I",0
465520,150886,10,"86.9542979741895",2,"I",0
465521,150886,386,"1.89031082552586",2,"I",0
465522,150886,24,"202.263258331267",2,"I",0
465523,150886,338,"194.045380742402",2,"I",0
465524,150886,28,"378.539717313726",2,"I",0
465525,150886,117,"10.5956896272897",2,"I",0
465526,150886,1167,"48.5113451856005",2,"I",0
465858,150882,6896,"12.4767422474158",0,"I",0
465859,150882,6897,"50.0355951983995",0,"I",0
465860,150882,223275,"863.287662554185",0,"I",0
465861,150881,10,"133.813057897603",2,"I",0
465862,150881,62,"14.8171993334104",2,"I",0
465863,150881,92,"53.4793967693501",2,"I",0
465864,150881,25,"723.690345999637",2,"I",0
473511,11216,6911,"3.27",2,"I",0
473512,11216,6896,"9.92",2,"I",0
473513,11216,6898,"2.73",2,"I",0
473514,11216,6894,"1097.58",2,"I",0
473515,52129,10,"89.253429872836",2,"I",0
473516,52129,11,"2.20848930572717",2,"I",0
473517,52129,62,"8.93549696110303",2,"I",0
473518,52129,41,"24.6132325383111",2,"I",0
473519,52129,15,"988.489351322023",2,"I",0
951550,143198,10,"94.9591898428053",2,"I",0
951551,143198,25,"137.717956469166",2,"I",0
951552,143198,15,"844.322853688028",2,"I",0
952125,51965,10,"89.8690954702244",2,"I",0
952126,51965,24,"9.18227714587075",2,"I",0
952127,51965,13,"8.30826420365461",2,"I",0
952128,51965,14,"33.6854870435303",2,"I",0
952129,51965,32,"124.418312950768",2,"I",0
952130,51965,15,"816.636563185952",2,"I",0
952847,143186,10,"90.9778851675679",2,"I",0
952848,143186,305,"53.7928942150373",2,"I",0
952849,143186,465,"91.395694054675",2,"I",0
952850,143186,92,"95.5111115926802",2,"I",0
952851,143186,24,"254.623181025236",2,"I",0
952852,143186,15,"148.322154923015",2,"I",0
952853,143186,25,"229.37707902179",2,"I",0
953387,122590,10,"89.0775370995247",2,"I",0
953388,122590,25,"32.3492108414063",2,"I",0
953389,122590,15,"1002.17325205907",2,"I",0
953390,145482,10,"89.0775370995247",2,"I",0
953391,145482,25,"32.3492108414063",2,"I",0
953392,145482,15,"1002.17325205907",2,"I",0
953481,150857,10,"91.2911279620853",2,"I",0
953482,150857,6940,"6.70370426540284",2,"I",0
953483,150857,62,"19.4657251184834",2,"I",0
953484,150857,14,"19.4865440758294",2,"I",0
953485,150857,41,"43.6573535545024",2,"I",0
953486,150857,15,"917.595545023697",2,"I",0
953586,52006,10,"89.8690954702244",2,"I",0
953587,52006,24,"9.18227714587075",2,"I",0
953588,52006,13,"8.30826420365461",2,"I",0
953589,52006,14,"33.6854870435303",2,"I",0
953590,52006,32,"124.418312950768",2,"I",0
953591,52006,15,"816.636563185952",2,"I",0
953680,122629,10,"87.8221124915936",2,"I",0
953681,122629,25,"6.26297122225764",2,"I",0
953682,122629,15,"1040.11491628615",2,"I",0
953683,145483,10,"87.8221124915936",2,"I",0
953684,145483,25,"6.26297122225764",2,"I",0
953685,145483,15,"1040.11491628615",2,"I",0
953704,145485,10,"87.6037296037299",2,"I",0
953705,145485,25,"3.96923076923078",2,"I",0
953706,145485,15,"1043.62703962704",2,"I",0
953707,122630,10,"87.6037296037299",2,"I",0
953708,122630,25,"3.96923076923078",2,"I",0
953709,122630,15,"1043.62703962704",2,"I",0
953710,122631,10,"87.6037296037299",2,"I",0
953711,122631,25,"3.96923076923078",2,"I",0
953712,122631,15,"1043.62703962704",2,"I",0
953713,145484,10,"87.6037296037299",2,"I",0
953714,145484,25,"3.96923076923078",2,"I",0
953715,145484,15,"1043.62703962704",2,"I",0
953761,143194,10,"87.7023121387284",2,"I",0
953762,143194,25,"3.90901734104047",2,"I",0
953763,143194,15,"1035.48867052023",2,"I",0
953764,145486,10,"87.7023121387284",2,"I",0
953765,145486,25,"3.90901734104047",2,"I",0
953766,145486,15,"1035.48867052023",2,"I",0
953767,145487,10,"88.3236622685641",2,"I",0
953768,145487,25,"6.20272991840596",2,"I",0
953769,145487,15,"1029.77360781303",2,"I",0
953770,122633,10,"88.3236622685641",2,"I",0
953771,122633,25,"6.20272991840596",2,"I",0
953772,122633,15,"1029.77360781303",2,"I",0
953773,145488,10,"88.3236622685641",2,"I",0
953774,145488,25,"6.20272991840596",2,"I",0
953775,145488,15,"1029.77360781303",2,"I",0
953776,122634,10,"88.3236622685641",2,"I",0
953777,122634,25,"6.20272991840596",2,"I",0
953778,122634,15,"1029.77360781303",2,"I",0
953785,122635,10,"88.2038125779442",2,"I",0
953786,122635,25,"3.90903260288616",2,"I",0
953787,122635,15,"1033.08715481917",2,"I",0
953788,145489,10,"88.2038125779442",2,"I",0
953789,145489,25,"3.90903260288616",2,"I",0
953790,145489,15,"1033.08715481917",2,"I",0
954134,143196,10,"94.9591898428053",2,"I",0
954135,143196,25,"137.717956469166",2,"I",0
954136,143196,15,"844.322853688028",2,"I",0
954140,150851,10,"94.6672572927303",2,"I",0
954141,150851,465,"8.63555368690811",2,"I",0
954142,150851,62,"10.146775582117",2,"I",0
954143,150851,25,"128.497038861193",2,"I",0
954144,150851,15,"836.353374577051",2,"I",0
956411,150853,10,"94.6672572927303",2,"I",0
956412,150853,465,"8.63555368690811",2,"I",0
956413,150853,62,"10.146775582117",2,"I",0
956414,150853,25,"128.497038861193",2,"I",0
956415,150853,15,"836.353374577051",2,"I",0
1171221,52130,4896,"924",2,"I",0
1171222,11217,6930,"924",2,"I",0
1171223,202387,1088388,"1013",2,"I",0
1171329,202380,1088362,"998.5",2,"I",0
1321330,122543,10,"105.641732492181",2,"I",0
1321331,122543,24,"4.59311880400784",2,"I",0
1321332,122543,25,"2.68334835392037",2,"I",0
1321333,122543,115,"17.5263743837141",2,"I",0
1321334,122543,32,"22.2403647351959",2,"I",0
1321335,122543,28,"758.106345756242",2,"I",0
1321336,122543,6931,"1.20871547473891",2,"I",0
1321347,122545,10,"96.5209641653094",2,"I",0
1321348,122545,836,"55.7994627500706",2,"I",0
1321349,122545,24,"126.3026892544",2,"I",0
1321350,122545,25,"72.7704236101514",2,"I",0
1321351,122545,115,"154.191414818242",2,"I",0
1321352,122545,369,"372.420142064746",2,"I",0
1321353,122545,6931,"37.6949033370792",2,"I",0
1321354,122546,10,"102.243746959883",2,"I",0
1321355,122546,62,"5.38124983999386",2,"I",0
1321356,122546,11,"9.12472798955477",2,"I",0
1321357,122546,24,"29.5617790123141",2,"I",0
1321358,122546,1174,"48.010107268119",2,"I",0
1321359,122546,25,"17.1264125342414",2,"I",0
1321360,122546,387,"26.8477573538824",2,"I",0
1321361,122546,115,"55.8012211668928",2,"I",0
1321362,122546,28,"595.587373595146",2,"I",0
1321363,122546,6931,"24.2156242799723",2,"I",0
1322247,122552,10,"106.779562043796",2,"I",0
1322248,122552,387,"14.7004739526047",2,"I",0
1322249,122552,28,"26.4267226610672",2,"I",0
1322250,122552,24,"117.189350398294",2,"I",0
1322251,122552,836,"87.0326567343265",2,"I",0
1322252,122552,25,"67.4320247975202",2,"I",0
1322253,122552,369,"354.865296803653",2,"I",0
1322254,122552,6931,"139.873912608739",2,"I",0
1322255,122553,10,"101.603070147525",2,"I",0
1322256,122553,24,"35.3401983121827",2,"I",0
1322257,122553,1174,"34.3171925715669",2,"I",0
1322258,122553,25,"20.2973638990364",2,"I",0
1322259,122553,115,"60.6828405228924",2,"I",0
1322260,122553,28,"658.908697478456",2,"I",0
1322261,122553,6931,"2.15063706834006",2,"I",0
1322262,122554,10,"102.324173484112",2,"I",0
1322263,122554,15,"30.3226097624541",2,"I",0
1322264,122554,24,"143.476286733156",2,"I",0
1322265,122554,338,"73.2425662833642",2,"I",0
1322266,122554,369,"82.0993439996949",2,"I",0
1322267,122554,465,"103.729082044534",2,"I",0
1322268,122554,25,"82.7491142088904",2,"I",0
1322269,122554,28,"114.359556818399",2,"I",0
1322270,122554,117,"32.4885104597722",2,"I",0
1322271,122554,1167,"18.3106415708411",2,"I",0
1322272,122554,6931,"137.798114634782",2,"I",0
1322355,122559,10,"78.8894168572764",2,"I",0
1322356,122559,387,"4.96677635947761",2,"I",0
1322357,122559,369,"42.3713972306255",2,"I",0
1322358,122559,28,"69.6253385474312",2,"I",0
1322359,122559,116,"161.488083819081",2,"I",0
1322360,122559,24,"381.944197348681",2,"I",0
1322361,122559,25,"143.629401608501",2,"I",0
1322362,122559,1167,"32.2976167638162",2,"I",0
1322363,122559,6931,"4.38777146511228",2,"I",0
1323046,122561,10,"85.8451018663809",2,"I",0
1323047,122561,24,"24.3913765462811",2,"I",0
1323048,122561,25,"14.0527255794966",2,"I",0
1323049,122561,386,"39.1006799596872",2,"I",0
1323050,122561,28,"107.482771377907",2,"I",0
1323051,122561,1174,"266.002219755828",2,"I",0
1323052,122561,413,"118.928784960091",2,"I",0
1323053,122561,1163,"186.879690935147",2,"I",0
1323054,122561,117,"20.8732953168255",2,"I",0
1323055,122561,1165,"2.97321962400228",2,"I",0
1323056,122561,6931,"55.2701340783547",2,"I",0
1323181,51981,10,"101.236954000774",2,"I",0
1323182,51981,62,"9.04522613065327",2,"I",0
1323183,51981,369,"16.26401236954",2,"I",0
1323184,51981,27,"23.3784306146115",2,"I",0
1323185,51981,115,"65.287978353305",2,"I",0
1323186,51981,116,"71.0862002319289",2,"I",0
1323187,51981,28,"601.437959025899",2,"I",0
1323188,51981,117,"12.0023192887515",2,"I",0
1323189,51981,1167,"14.2172400463858",2,"I",0
1323190,51981,6931,"1.04367993815229",2,"I",0
1323191,51980,10,"101.236954000774",2,"I",0
1323192,51980,62,"9.04522613065327",2,"I",0
1323193,51980,369,"16.26401236954",2,"I",0
1323194,51980,27,"23.3784306146115",2,"I",0
1323195,51980,115,"65.287978353305",2,"I",0
1323196,51980,116,"71.0862002319289",2,"I",0
1323197,51980,28,"601.437959025899",2,"I",0
1323198,51980,117,"12.0023192887515",2,"I",0
1323199,51980,1167,"14.2172400463858",2,"I",0
1323200,51980,6931,"1.04367993815229",2,"I",0
1328063,122599,10,"85.7981741764404",2,"I",0
1328064,122599,386,"14.9682105461749",2,"I",0
1328065,122599,15,"66.3297173222653",2,"I",0
1328066,122599,780,"95.1899925583543",2,"I",0
1328067,122599,24,"183.649181943003",2,"I",0
1328068,122599,369,"135.711775618652",2,"I",0
1328069,122599,25,"105.892752256077",2,"I",0
1328070,122599,116,"195.467220073578",2,"I",0
1328071,122599,1167,"39.0934440147156",2,"I",0
1328072,122599,6931,"11.2995314907399",2,"I",0
1328073,52017,10,"60.5790525029069",2,"I",0
1328074,52017,62,"5.39402522286158",2,"I",0
1328075,52017,15,"33.4014638800274",2,"I",0
1328076,52017,116,"50.8974687695656",2,"I",0
1328077,52017,28,"46.3056319131809",2,"I",0
1328078,52017,24,"684.425731194657",2,"I",0
1328079,52017,1167,"10.1794937539131",2,"I",0
1328080,52017,6931,"36.6171327628872",2,"I",0
1328081,122600,10,"83.0914100419699",2,"I",0
1328082,122600,386,"11.7483863685339",2,"I",0
1328083,122600,62,"32.4975526161866",2,"I",0
1328084,122600,24,"266.423084421914",2,"I",0
1328085,122600,116,"254.390462899303",2,"I",0
1328086,122600,25,"153.54383023263",2,"I",0
1328087,122600,117,"33.3976306040985",2,"I",0
1328088,122600,1167,"50.8780925798607",2,"I",0
1328089,122600,6931,"37.329550235503",2,"I",0
1328090,122601,10,"87.3692275410119",2,"I",0
1328091,122601,11,"41.4680056601439",2,"I",0
1328092,122601,115,"59.1759648339351",2,"I",0
1328093,122601,28,"47.8189614819678",2,"I",0
1328094,122601,62,"68.9390028031702",2,"I",0
1328095,122601,24,"229.600751098939",2,"I",0
1328096,122601,116,"167.964102205412",2,"I",0
1328097,122601,25,"132.338975901346",2,"I",0
1328098,122601,117,"24.5072177595084",2,"I",0
1328099,122601,1167,"33.5928204410822",2,"I",0
1328100,122601,6931,"33.024970273484",2,"I",0
1328101,52021,10,"101.236954000774",2,"I",0
1328102,52021,62,"9.04522613065327",2,"I",0
1328103,52021,369,"16.26401236954",2,"I",0
1328104,52021,27,"23.3784306146115",2,"I",0
1328105,52021,115,"65.287978353305",2,"I",0
1328106,52021,116,"71.0862002319289",2,"I",0
1328107,52021,28,"601.437959025899",2,"I",0
1328108,52021,117,"12.0023192887515",2,"I",0
1328109,52021,1167,"14.2172400463858",2,"I",0
1328110,52021,6931,"1.04367993815229",2,"I",0
1328111,122602,10,"105.362952006128",2,"I",0
1328112,122602,24,"9.16199582661983",2,"I",0
1328113,122602,25,"5.28020285797301",2,"I",0
1328114,122602,115,"64.2545233630049",2,"I",0
1328115,122602,28,"720.422198156317",2,"I",0
1328116,122602,6931,"8.31812778995748",2,"I",0
1328218,122616,10,"75.3939005136745",2,"I",0
1328219,122616,387,"3.33456451414766",2,"I",0
1328220,122616,24,"16.04382202931",2,"I",0
1328221,122616,880,"8.53028131526146",2,"I",0
1328222,122616,369,"7.83665743053564",2,"I",0
1328223,122616,25,"9.35746010946863",2,"I",0
1328224,122616,1385,"434.527360331955",2,"I",0
1328225,122616,338,"297.23291338511",2,"I",0
1328226,122616,117,"5.16986746379482",2,"I",0
1328227,122616,1167,"74.3082283462775",2,"I",0
1328228,122616,6931,"15.1649445604647",2,"I",0
1328240,122619,10,"111.020235274671",2,"I",0
1328241,122619,455,"11.7047048046724",2,"I",0
1328242,122619,780,"18.016998181718",2,"I",0
1328243,122619,25,"42.7078985068048",2,"I",0
1328244,122619,115,"91.7344344040994",2,"I",0
1328245,122619,338,"80.5943467959667",2,"I",0
1328246,122619,1163,"101.123574301614",2,"I",0
1328247,122619,369,"157.997654829467",2,"I",0
1328248,122619,117,"74.0346368945948",2,"I",0
1328249,122619,1167,"20.1485866989917",2,"I",0
1328250,122619,6931,"212.016929307399",2,"I",0
1328251,122622,10,"93.1230609893755",2,"I",0
1328252,122622,780,"16.728055578183",2,"I",0
1328253,122622,1163,"44.8567604994589",2,"I",0
1328254,122622,338,"43.6421118778584",2,"I",0
1328255,122622,24,"106.686637263915",2,"I",0
1328256,122622,1174,"176.635481130648",2,"I",0
1328257,122622,25,"61.4995775778803",2,"I",0
1328258,122622,387,"240.212747140214",2,"I",0
1328259,122622,1167,"10.9105279694646",2,"I",0
1328260,122622,6931,"121.305039973002",2,"I",0
1328261,122621,10,"93.1230609893755",2,"I",0
1328262,122621,780,"16.728055578183",2,"I",0
1328263,122621,1163,"44.8567604994589",2,"I",0
1328264,122621,338,"43.6421118778584",2,"I",0
1328265,122621,24,"106.686637263915",2,"I",0
1328266,122621,1174,"176.635481130648",2,"I",0
1328267,122621,25,"61.4995775778803",2,"I",0
1328268,122621,387,"240.212747140214",2,"I",0
1328269,122621,1167,"10.9105279694646",2,"I",0
1328270,122621,6931,"121.305039973002",2,"I",0
1328793,122640,10,"110.339737775212",2,"I",0
1328794,122640,28,"17.2311371320195",2,"I",0
1328795,122640,115,"38.795250267997",2,"I",0
1328796,122640,387,"56.9080976333801",2,"I",0
1328797,122640,24,"128.515564442978",2,"I",0
1328798,122640,116,"70.4108600643193",2,"I",0
1328799,122640,92,"65.2969407108106",2,"I",0
1328800,122640,465,"95.2247052032655",2,"I",0
1328801,122640,25,"74.1392347653995",2,"I",0
1328802,122640,1167,"14.0821720128638",2,"I",0
1328803,122640,6931,"245.556299991755",2,"I",0
1328837,122643,10,"93.4448801945749",2,"I",0
1328838,122643,780,"16.7284449151063",2,"I",0
1328839,122643,1163,"44.8578045175781",2,"I",0
1328840,122643,338,"43.6431276256532",2,"I",0
1328841,122643,24,"106.689120340739",2,"I",0
1328842,122643,1174,"176.447801142778",2,"I",0
1328843,122643,25,"61.5010089490406",2,"I",0
1328844,122643,387,"240.122442424736",2,"I",0
1328845,122643,1167,"10.9107819064133",2,"I",0
1328846,122643,6931,"121.254587983382",2,"I",0
1328847,122644,10,"93.4448801945749",2,"I",0
1328848,122644,780,"16.7284449151063",2,"I",0
1328849,122644,1163,"44.8578045175781",2,"I",0
1328850,122644,338,"43.6431276256532",2,"I",0
1328851,122644,24,"106.689120340739",2,"I",0
1328852,122644,1174,"176.447801142778",2,"I",0
1328853,122644,25,"61.5010089490406",2,"I",0
1328854,122644,387,"240.122442424736",2,"I",0
1328855,122644,1167,"10.9107819064133",2,"I",0
1328856,122644,6931,"121.254587983382",2,"I",0
1331737,122655,10,"84.555954493268",2,"I",0
1331738,122655,116,"52.6789374804301",2,"I",0
1331739,122655,341,"89.8527397975159",2,"I",0
1331740,122655,24,"376.755523431791",2,"I",0
1331741,122655,25,"217.264502661518",2,"I",0
1331742,122655,117,"38.2813119716105",2,"I",0
1331743,122655,1167,"10.535787496086",2,"I",0
1331744,122655,6931,"52.77524266778",2,"I",0
1331745,122660,10,"75.3915721570929",2,"I",0
1331746,122660,387,"3.33446153426228",2,"I",0
1331747,122660,24,"16.0433265550294",2,"I",0
1331748,122660,880,"8.53001787834537",2,"I",0
1331749,122660,369,"7.83641541450008",2,"I",0
1331750,122660,25,"9.35717112715461",2,"I",0
1331751,122660,1385,"434.643183710234",2,"I",0
1331752,122660,338,"297.223734072123",2,"I",0
1331753,122660,117,"5.1697078050578",2,"I",0
1331754,122660,1167,"74.3059335180308",2,"I",0
1331755,122660,6931,"15.1644762281695",2,"I",0
1345987,52111,10,"106.109474824754",2,"I",0
1345988,52111,1174,"11.3636691574337",2,"I",0
1345989,52111,369,"28.7916040671516",2,"I",0
1345990,52111,27,"35.0986832629708",2,"I",0
1345991,52111,115,"156.85748452355",2,"I",0
1345992,52111,28,"531.955692096275",2,"I",0
1345993,52111,6931,"48.6233920678652",2,"I",0
1346021,122667,10,"92.8609730502668",2,"I",0
1346022,122667,1174,"7.06804663445461",2,"I",0
1346023,122667,411,"6.74966615542509",2,"I",0
1346024,122667,24,"30.2461455078014",2,"I",0
1346025,122667,387,"24.9291915080088",2,"I",0
1346026,122667,25,"17.38357415501",2,"I",0
1346027,122667,115,"201.640970052008",2,"I",0
1346028,122667,116,"222.760208494298",2,"I",0
1346029,122667,28,"230.082959511975",2,"I",0
1346030,122667,1167,"44.5520416988594",2,"I",0
1346031,122667,6931,"42.0262232318923",2,"I",0
1354968,122677,10,"79.4309090016205",2,"I",0
1354969,122677,305,"2.53310415950498",2,"I",0
1354970,122677,386,"19.3601532190738",2,"I",0
1354971,122677,24,"144.386937091784",2,"I",0
1354972,122677,115,"119.870107548004",2,"I",0
1354973,122677,25,"83.3210332465746",2,"I",0
1354974,122677,116,"390.821784609341",2,"I",0
1354975,122677,1167,"78.1643569218681",2,"I",0
1354976,122677,6931,"3.21161420222953",2,"I",0
1355206,122678,10,"80.095621329995",2,"I",0
1355207,122678,387,"12.4116247876241",2,"I",0
1355208,122678,24,"269.484777489642",2,"I",0
1355209,122678,25,"87.2375570061705",2,"I",0
1355210,122678,28,"130.417955825807",2,"I",0
1355211,122678,116,"222.569018450625",2,"I",0
1355212,122678,117,"54.1124921756237",2,"I",0
1355213,122678,1167,"44.5138036901249",2,"I",0
1355214,122678,6931,"18.3571492443888",2,"I",0
1362271,122680,10,"86.6519068612764",2,"I",0
1362272,122680,341,"25.462633223473",2,"I",0
1362273,122680,780,"31.8776377177588",2,"I",0
1362274,122680,369,"36.407617814493",2,"I",0
1362275,122680,116,"53.7873453751659",2,"I",0
1362276,122680,24,"406.158607627445",2,"I",0
1362277,122680,25,"234.137794803749",2,"I",0
1362278,122680,1167,"10.7574690750332",2,"I",0
1362279,122680,6931,"37.0589875016051",2,"I",0
1423846,202395,1088362,"924.867911640282",2,"I",0
1423847,202395,1088372,"13.850180610831",2,"I",0
1423848,202395,1088378,"50.9804520356121",2,"I",0
1423849,202395,1088368,"9.90140571327498",2,"I",0
1423850,202388,1088370,"483.404282813366",2,"I",0
1423851,202388,1088377,"43.8303489016061",2,"I",0
1423852,202388,1088373,"155.470694111131",2,"I",0
1423853,202388,1088375,"317.770029536643",2,"I",0
1423854,202388,1088348,"31.8246446372531",2,"I",0
1424150,202402,1088377,"1199.64745418483",2,"I",0
1424151,202402,1088365,"5.73758689484408",2,"I",0
1424152,202402,1088368,"56.7201447318873",2,"I",0
1424153,202402,1088348,"9.04899418843982",2,"I",0
1424459,202412,1088377,"1129.01651257169",2,"I",0
1424460,202412,1088364,"1.72001296857357",2,"I",0
1424461,202412,1088361,"13.0720985611592",2,"I",0
1424462,202412,1088357,"74.3045602423782",2,"I",0
1424463,202412,1088368,"12.6868156561986",2,"I",0
1424469,202414,1088377,"1195.07179709302",2,"I",0
1424470,202414,1088364,"40.4064389848072",2,"I",0
1424471,202414,1088368,"8.38262395210237",2,"I",0
1424472,202414,1088348,"5.23913997006398",2,"I",0
1424611,202398,1088377,"1129.01651257169",2,"I",0
1424612,202398,1088364,"1.72001296857357",2,"I",0
1424613,202398,1088361,"13.0720985611592",2,"I",0
1424614,202398,1088357,"74.3045602423782",2,"I",0
1424615,202398,1088368,"12.6868156561986",2,"I",0
1424616,202415,1088377,"1195.07179709302",2,"I",0
1424617,202415,1088364,"40.4064389848072",2,"I",0
1424618,202415,1088368,"8.38262395210237",2,"I",0
1424619,202415,1088348,"5.23913997006398",2,"I",0
1424620,202403,1088377,"1208.07378573157",2,"I",0
1424621,202403,1088371,"1.63893036954841",2,"I",0
1424622,202403,1088368,"14.772225730863",2,"I",0
1424623,202403,1088348,"9.61505816801733",2,"I",0
1424629,202385,1088373,"910.210672971376",2,"I",0
1424630,202385,1088377,"49.2045230656647",2,"I",0
1424631,202385,1088370,"64.2432942103634",2,"I",0
1424632,202385,1088348,"13.8415097525965",2,"I",0
1424633,202423,1088373,"588.13535825984",2,"I",0
1424634,202423,1088377,"42.1342030373898",2,"I",0
1424635,202423,1088370,"141.512806063509",2,"I",0
1424636,202423,1088375,"245.831281169874",2,"I",0
1424637,202423,1088348,"13.6863514693866",2,"I",0
1424638,202379,1088377,"1162.21551121188",2,"I",0
1424639,202379,1088367,"17.2327364080462",2,"I",0
1424640,202379,1088366,"59.9831786510837",2,"I",0
1424641,202379,1088348,"13.8938937289872",2,"I",0
1431399,202405,1088370,"473.275972935636",2,"I",0
1431400,202405,1088378,"100.476079544741",2,"I",0
1431401,202405,1088376,"152.396033312402",2,"I",0
1431402,202405,1088375,"282.854057990581",2,"I",0
1431403,202405,1088348,"15.7953662166405",2,"I",0
1433419,202384,1088377,"1195.07179709302",2,"I",0
1433420,202384,1088364,"40.4064389848072",2,"I",0
1433421,202384,1088368,"8.38262395210237",2,"I",0
1433422,202384,1088348,"5.23913997006398",2,"I",0
1438736,202381,1088377,"1230.94051100755",2,"I",0
1438737,202381,1088364,"8.52656275108469",2,"I",0
1438738,202381,1088368,"27.5473565804274",2,"I",0
1438739,202381,1088348,"8.48556966093524",2,"I",0
1439516,202378,1088375,"459.017304214772",2,"I",0
1439517,202378,1088377,"38.9865906245653",2,"I",0
1439518,202378,1088373,"139.725664209209",2,"I",0
1439519,202378,1088376,"185.257448880234",2,"I",0
1439520,202378,1088370,"189.241480038948",2,"I",0
1439521,202378,1088348,"10.6715120322716",2,"I",0
1473738,225490,1088377,"1192.07938868938",2,"I",0
1473739,225490,1088368,"15.3263063615035",2,"I",0
1473740,225490,1088348,"11.994304949121",2,"I",0
1473741,225491,10,"91.2014069038647",2,"I",0
1473742,225491,14,"4.75289617693284",2,"I",0
1473743,225491,27,"9.92271307114048",2,"I",0
1473744,225491,41,"58.723283028157",2,"I",0
1473745,225491,15,"936.299700819905",2,"I",0
1473746,225492,10,"60.1633003867641",2,"I",0
1473747,225492,1162,"449.883970777826",2,"I",0
1473748,225492,340,"449.95272883541",2,"I",0
1473749,225493,1088377,"1192.07938868938",2,"I",0
1473750,225493,1088368,"15.3263063615035",2,"I",0
1473751,225493,1088348,"11.994304949121",2,"I",0
1473752,225494,10,"89.3814974119705",2,"I",0
1473753,225494,25,"32.165108988846",2,"I",0
1473754,225494,15,"996.853393599184",2,"I",0
1473755,225495,10,"76.1570588070228",2,"I",0
1473756,225495,1167,"106.445809052559",2,"I",0
1473757,225495,413,"86.3403455275047",2,"I",0
1473758,225495,387,"105.514517019147",2,"I",0
1473759,225495,6931,"121.433518225781",2,"I",0
1473760,225495,1174,"341.8451019091",2,"I",0
1473761,225495,117,"90.605140820698",2,"I",0
1473762,225495,1165,"2.15850863818762",2,"I",0
1473763,225496,10,"87.182550216795",2,"I",0
1473764,225496,387,"2.33151048579772",2,"I",0
1473765,225496,1174,"13.4510220334484",2,"I",0
1473766,225496,369,"13.8894257145385",2,"I",0
1473767,225496,340,"783.94549154942",2,"I",0
1473768,150868,10,"101.1",2,"I",0
1473769,150868,342,"6.5",2,"I",0
1473770,150868,465,"18.7",2,"I",0
1473771,150868,1385,"24.9",2,"I",0
1473772,150868,369,"26.3",2,"I",0
1473773,150868,880,"26.5",2,"I",0
1473774,150868,494,"48.7",2,"I",0
1473775,150868,116,"153.8",2,"I",0
1473776,150868,1167,"253.6",2,"I",0
1473777,150868,25,"272.5",2,"I",0
1473778,225497,10,"101.1",2,"I",0
1473779,225497,342,"6.5",2,"I",0
1473780,225497,465,"18.7",2,"I",0
1473781,225497,1385,"24.9",2,"I",0
1473782,225497,369,"26.3",2,"I",0
1473783,225497,880,"26.5",2,"I",0
1473784,225497,494,"48.7",2,"I",0
1473785,225497,116,"153.8",2,"I",0
1473786,225497,1167,"253.6",2,"I",0
1473787,225497,25,"272.5",2,"I",0
1473788,225498,10,"90.9485590722742",2,"I",0
1473789,225498,1647,"8.87557694735167",2,"I",0
1473790,225498,92,"34.3954711347958",2,"I",0
1473791,225498,1162,"119.037149646834",2,"I",0
1473792,225498,338,"77.6038680855501",2,"I",0
1473793,225498,1167,"213.410637235263",2,"I",0
1473794,225498,369,"187.363429358594",2,"I",0
1473795,225498,25,"141.090347897195",2,"I",0
1473796,225498,117,"28.6628926123298",2,"I",0
1473797,225498,1165,"24.9560340049065",2,"I",0
1473798,225498,336,"24.9560340049065",2,"I",0
1473799,225499,10,"87.2845912381371",2,"I",0
1473800,225499,465,"10.2746433114607",2,"I",0
1473801,225499,6940,"9.70604654568084",2,"I",0
1473802,225499,62,"23.4421473610997",2,"I",0
1473803,225499,6899,"27.7315615590881",2,"I",0
1473804,225499,24,"64.8200312989045",2,"I",0
1473805,225499,25,"35.7916700985641",2,"I",0
1473806,225499,15,"830.949308587065",2,"I",0
1473807,225500,10,"87.2674676115602",2,"I",0
1473808,225500,1385,"7.18086590632267",2,"I",0
1473809,225500,340,"806.251666482117",2,"I",0
1473810,225501,1088362,"962.169312169312",2,"I",0
1473811,225501,1088371,"9.25925925925926",2,"I",0
1473812,225501,1088368,"28.5714285714286",2,"I",0
1473813,225502,1088362,"962.169312169312",2,"I",0
1473814,225502,1088371,"9.25925925925926",2,"I",0
1473815,225502,1088368,"28.5714285714286",2,"I",0
1473816,225503,10,"97.9622919123995",2,"I",0
1473817,225503,6899,"19.4805014774372",2,"I",0
1473818,225503,25,"43.3273222515413",2,"I",0
1473819,225503,28,"205.732008706543",2,"I",0
1473820,225503,23,"286.273806194292",2,"I",0
1473821,225503,92,"267.924069457787",2,"I",0
1473822,225504,10,"96.0082507771419",2,"I",0
1473823,225504,28,"40.3783271839865",2,"I",0
1473824,225504,342,"47.7956503297406",2,"I",0
1473825,225504,341,"104.841009848639",2,"I",0
1473826,225504,1165,"114.436348740594",2,"I",0
1473827,225504,25,"136.737693849685",2,"I",0
1473828,225504,340,"404.002719270213",2,"I",0
