"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
263461,148792,1163,"265.481322625118",2,"I",0
263462,148792,117,"11.772107578178",2,"I",0
263471,148796,10,"94.5253022768077",2,"I",0
263472,148796,15,"480.700996202672",2,"I",0
263473,148796,25,"441.17370152052",2,"I",0
263560,148808,10,"75.6",2,"I",0
263561,148808,41,"27.3",2,"I",0
263562,148808,338,"51.8",2,"I",0
263563,148808,387,"58.1",2,"I",0
263564,148808,1167,"80",2,"I",0
263565,148808,369,"173.2",2,"I",0
263566,148808,1163,"196.2",2,"I",0
263567,148808,413,"218.9",2,"I",0
263568,148804,10,"89.6979178310486",2,"I",0
263569,148804,25,"157.377205889825",2,"I",0
263570,148804,15,"764.024876279126",2,"I",0
263571,148811,10,"51.4",2,"I",0
263572,148811,25,"11.9",2,"I",0
263573,148811,387,"14.9",2,"I",0
263574,148811,11,"34.4",2,"I",0
263575,148811,1162,"37.9",2,"I",0
263576,148811,6931,"59.8",2,"I",0
263577,148811,1167,"68.7",2,"I",0
263578,148811,115,"118.3",2,"I",0
263579,148811,338,"233",2,"I",0
263580,148811,1163,"270.1",2,"I",0
263581,148811,117,"29.9",2,"I",0
263669,148814,10,"78.3",2,"I",0
263670,148814,25,"9",2,"I",0
263671,148814,387,"17.9",2,"I",0
263672,148814,11,"26.9",2,"I",0
263673,148814,28,"29.9",2,"I",0
263674,148814,1174,"44.9",2,"I",0
263675,148814,115,"59.8",2,"I",0
263676,148814,338,"298.8",2,"I",0
263677,148814,1163,"311",2,"I",0
263678,148817,10,"87.8",2,"I",0
263679,148817,341,"1.7",2,"I",0
263680,148817,15,"5",2,"I",0
263681,148817,880,"8.7",2,"I",0
263682,148817,387,"12.7",2,"I",0
263683,148817,369,"30",2,"I",0
263684,148817,1163,"46.7",2,"I",0
263685,148817,25,"46.7",2,"I",0
263686,148817,1167,"267.1",2,"I",0
263687,148817,338,"400.7",2,"I",0
263688,148817,117,"24.7",2,"I",0
263689,148820,10,"71",2,"I",0
263690,148820,387,"5.4",2,"I",0
263691,148820,880,"11.9",2,"I",0
263692,148820,1163,"33.6",2,"I",0
263693,148820,25,"48.8",2,"I",0
263694,148820,115,"53.1",2,"I",0
263695,148820,369,"56.9",2,"I",0
263696,148820,836,"143.7",2,"I",0
263697,148820,1167,"162.6",2,"I",0
263698,148820,338,"325.3",2,"I",0
263771,148822,10,"66.9",2,"I",0
263772,148822,293,"10.7",2,"I",0
263773,148822,115,"54.4",2,"I",0
263774,148822,369,"109.8",2,"I",0
263775,148822,6931,"127.7",2,"I",0
263776,148822,387,"132.8",2,"I",0
263777,148822,25,"171.1",2,"I",0
263778,148822,1167,"220.7",2,"I",0
263779,148822,117,"26.3",2,"I",0
263780,148826,10,"92.9",2,"I",0
263781,148826,25,"10.6",2,"I",0
263782,148826,455,"63.1",2,"I",0
263783,148826,465,"78",2,"I",0
263784,148826,494,"159.5",2,"I",0
263785,148826,293,"430.3",2,"I",0
263898,148838,10,"89.2",2,"I",0
263899,148838,92,"10.1",2,"I",0
263900,148838,25,"10.1",2,"I",0
263901,148838,115,"29.7",2,"I",0
263902,148838,338,"91.2",2,"I",0
263903,148838,341,"135.4",2,"I",0
263904,148838,1167,"152",2,"I",0
263905,148838,342,"405.3",2,"I",0
263990,148844,10,"79.7",2,"I",0
263991,148844,92,"17.2",2,"I",0
263992,148844,1167,"18.1",2,"I",0
263993,148844,341,"47.4",2,"I",0
263994,148844,115,"55.5",2,"I",0
263995,148844,338,"163",2,"I",0
263996,148844,342,"533.7",2,"I",0
264113,148862,10,"94.4",2,"I",0
264114,148858,10,"134.1",2,"I",0
264115,148858,25,"202.2",2,"I",0
264116,148858,15,"747.3",2,"I",0
264161,148862,92,"13.3",2,"I",0
264162,148862,4615,"14.4",2,"I",0
264163,148862,293,"135.1",2,"I",0
264164,148862,337,"204.3",2,"I",0
264165,148862,342,"337.3",2,"I",0
264175,148868,10,"72.8",2,"I",0
264176,148868,465,"13.8",2,"I",0
264177,148868,115,"20.7",2,"I",0
264178,148868,25,"37.2",2,"I",0
264179,148868,338,"63.4",2,"I",0
264180,148868,1163,"71.4",2,"I",0
264181,148868,387,"97.4",2,"I",0
264182,148868,1167,"234.4",2,"I",0
264183,148868,369,"269.2",2,"I",0
264306,148872,10,"85.4",2,"I",0
264307,148872,6899,"27.1",2,"I",0
264308,148872,387,"32.6",2,"I",0
264309,148872,115,"57.7",2,"I",0
264310,148872,25,"68.5",2,"I",0
264311,148872,1167,"97.8",2,"I",0
264312,148872,369,"163",2,"I",0
264313,148872,338,"338.7",2,"I",0
264314,148872,117,"54.1",2,"I",0
264315,148874,10,"97.5",2,"I",0
264316,148874,6899,"7.4",2,"I",0
264317,148874,1163,"12.9",2,"I",0
264318,148874,387,"17",2,"I",0
264319,148874,25,"55.4",2,"I",0
264320,148874,24,"59.8",2,"I",0
264321,148874,115,"60.9",2,"I",0
264322,148874,369,"125.5",2,"I",0
264323,148874,1167,"129.2",2,"I",0
264324,148874,338,"258.4",2,"I",0
264402,148883,10,"99.9",2,"I",0
264403,148883,293,"7.7",2,"I",0
264404,148883,387,"16.9",2,"I",0
264405,148883,1174,"19.2",2,"I",0
264406,148883,115,"37.7",2,"I",0
264407,148883,28,"42.3",2,"I",0
264408,148883,465,"96.1",2,"I",0
264409,148883,338,"119.1",2,"I",0
264410,148883,6931,"479.7",2,"I",0
264411,148882,10,"87.2",2,"I",0
264412,148882,293,"6",2,"I",0
264413,148882,28,"53.3",2,"I",0
264414,148882,1163,"57.9",2,"I",0
264415,148882,115,"60.3",2,"I",0
264416,148882,338,"86.6",2,"I",0
264417,148882,387,"164.2",2,"I",0
264418,148882,6931,"369.9",2,"I",0
264645,148906,10,"76.2",2,"I",0
264646,148906,25,"3.5",2,"I",0
264647,148906,1174,"23.1",2,"I",0
264648,148906,6931,"28.9",2,"I",0
264649,148906,115,"28.9",2,"I",0
264726,148906,386,"32.3",2,"I",0
264727,148906,27,"37.5",2,"I",0
264728,148906,880,"144.3",2,"I",0
264729,148906,1167,"173.1",2,"I",0
264730,148906,338,"317.4",2,"I",0
264731,148906,117,"78.5",2,"I",0
264732,148909,10,"72.5",2,"I",0
264733,148909,25,"5.5",2,"I",0
264734,148909,24,"24.1",2,"I",0
264735,148909,1174,"26.8",2,"I",0
264736,148909,6931,"27.1",2,"I",0
264737,148909,386,"31",2,"I",0
264738,148909,27,"38.7",2,"I",0
264739,148909,115,"55.3",2,"I",0
264740,148909,880,"124.5",2,"I",0
264741,148909,338,"221.3",2,"I",0
264742,148909,1167,"249",2,"I",0
264839,148921,10,"68.4",2,"I",0
264840,148921,387,"3.9",2,"I",0
264841,148921,369,"7.8",2,"I",0
264842,148921,880,"8.6",2,"I",0
264843,148921,1163,"20.5",2,"I",0
264844,148921,115,"23.7",2,"I",0
264845,148921,24,"33",2,"I",0
264846,148921,1167,"338",2,"I",0
264847,148921,338,"390",2,"I",0
264854,148923,10,"92.3",2,"I",0
264855,148923,386,"1",2,"I",0
264856,148923,6931,"4.2",2,"I",0
264857,148923,1163,"27.4",2,"I",0
264858,148923,27,"35.1",2,"I",0
264859,148923,880,"108.8",2,"I",0
264860,148923,116,"228",2,"I",0
264861,148923,28,"382.4",2,"I",0
264943,148928,10,"85",2,"I",0
264944,148928,24,"1",2,"I",0
264945,148928,25,"1.9",2,"I",0
264946,148928,386,"4.5",2,"I",0
264947,148928,369,"108.7",2,"I",0
264948,148928,1163,"182.4",2,"I",0
264949,148928,116,"185",2,"I",0
265041,148940,10,"83.5",2,"I",0
265042,148940,1174,"27.7",2,"I",0
265043,148940,115,"27.7",2,"I",0
265044,148940,24,"61.5",2,"I",0
265045,148940,25,"79.7",2,"I",0
265046,148940,338,"117.9",2,"I",0
265047,148940,387,"130.6",2,"I",0
265048,148940,1163,"162.5",2,"I",0
265049,148940,780,"185.1",2,"I",0
265050,148940,117,"47.8",2,"I",0
265245,148955,10,"78.8",2,"I",0
265246,148955,25,"3",2,"I",0
265247,148955,1174,"30.1",2,"I",0
265248,148955,413,"75.2",2,"I",0
265249,148955,6931,"105.2",2,"I",0
265250,148955,338,"210.5",2,"I",0
265251,148955,386,"393.3",2,"I",0
265252,148961,10,"86.6",2,"I",0
265253,148961,115,"9.9",2,"I",0
265254,148961,24,"37.7",2,"I",0
265255,148961,1167,"39.6",2,"I",0
265256,148961,1163,"60.5",2,"I",0
265257,148961,6931,"80.6",2,"I",0
265258,148961,25,"83.6",2,"I",0
265259,148961,338,"112.3",2,"I",0
265260,148961,386,"413",2,"I",0
265351,148967,10,"82.4",2,"I",0
265352,148967,305,"4.7",2,"I",0
265353,148967,24,"16.2",2,"I",0
265354,148967,25,"68",2,"I",0
265355,148967,1163,"69.3",2,"I",0
265356,148967,338,"74.6",2,"I",0
265357,148967,6931,"82.7",2,"I",0
265358,148967,386,"469.6",2,"I",0
265359,148970,10,"70.2",2,"I",0
265360,148970,62,"6.7",2,"I",0
265361,148970,24,"61.1",2,"I",0
265362,148970,25,"67",2,"I",0
265363,148970,1163,"67",2,"I",0
265364,148970,386,"77.7",2,"I",0
265365,148970,28,"93.7",2,"I",0
265366,148970,115,"96.4",2,"I",0
265367,148970,338,"324.1",2,"I",0
265368,148970,117,"60.5",2,"I",0
265369,148973,10,"69.1",2,"I",0
265370,148973,305,"5",2,"I",0
265455,148973,24,"72",2,"I",0
265456,148973,25,"73.3",2,"I",0
265457,148973,1163,"76.4",2,"I",0
265458,148973,386,"89.8",2,"I",0
265459,148973,28,"104.7",2,"I",0
265460,148973,338,"368.5",2,"I",0
265472,148977,10,"86.2",2,"I",0
265473,148977,436,"13",2,"I",0
265474,148977,24,"20.9",2,"I",0
265475,148977,880,"24.5",2,"I",0
265476,148977,115,"32.6",2,"I",0
265477,148977,836,"35.9",2,"I",0
265478,148977,25,"38.5",2,"I",0
265479,148977,411,"88.1",2,"I",0
265480,148977,1163,"123",2,"I",0
265481,148977,340,"225.2",2,"I",0
265482,148977,386,"238.2",2,"I",0
265562,147430,10,"74",2,"I",0
265563,147430,27,"9",2,"I",0
265564,147430,15,"14.7",2,"I",0
265565,147430,6931,"44.9",2,"I",0
265566,147430,25,"137.1",2,"I",0
265567,147430,1167,"169.6",2,"I",0
265568,147430,338,"465.2",2,"I",0
265588,128548,10,"65.9",2,"I",0
265589,128548,62,"10.8",2,"I",0
265590,128548,1163,"12.5",2,"I",0
265591,128548,387,"30.1",2,"I",0
265592,128548,115,"33.6",2,"I",0
265593,128548,24,"49.6",2,"I",0
265594,128548,25,"125.6",2,"I",0
265595,128548,1167,"134.3",2,"I",0
265596,128548,386,"372.7",2,"I",0
265654,147430,117,"14.1",2,"I",0
265678,148989,10,"74",2,"I",0
265679,148989,27,"9",2,"I",0
265680,148989,15,"14.7",2,"I",0
265681,148989,6931,"44.9",2,"I",0
265682,148989,25,"137.1",2,"I",0
265683,148989,1167,"169.6",2,"I",0
265684,148989,338,"465.2",2,"I",0
265685,148989,117,"14.1",2,"I",0
265894,149012,10,"86.2",2,"I",0
265895,149012,880,"23.1",2,"I",0
265896,149012,1163,"55.2",2,"I",0
265897,149012,1167,"94.1",2,"I",0
265898,149012,387,"96.8",2,"I",0
265899,149012,24,"115.3",2,"I",0
265900,149012,1386,"154.9",2,"I",0
265901,149012,25,"264.2",2,"I",0
265902,149012,117,"46.2",2,"I",0
265903,149015,10,"72.3",2,"I",0
265904,149015,455,"13.8",2,"I",0
265905,149015,338,"16.6",2,"I",0
265906,149015,341,"32",2,"I",0
265907,149015,387,"53.8",2,"I",0
265908,149015,115,"107.6",2,"I",0
265909,149015,1167,"140.7",2,"I",0
265910,149015,369,"182.1",2,"I",0
265911,149015,25,"248.3",2,"I",0
266124,149031,6896,"10.5",2,"I",0
266125,149031,6898,"13.1",2,"I",0
266126,149031,6906,"28.7",2,"I",0
266127,149031,6907,"74.7",2,"I",0
266128,149031,6922,"104.5",2,"I",0
266129,149031,6894,"841.1",2,"I",0
266130,149035,6909,"40.8",2,"I",0
266131,149035,6894,"65.2",2,"I",0
266132,149035,6922,"81.5",2,"I",0
266133,149035,6927,"248.3",2,"I",0
266134,149035,6907,"490.5",2,"I",0
266135,149039,6924,"4.8",2,"I",0
266136,149039,6922,"9.6",2,"I",0
266137,149039,6894,"167.3",2,"I",0
266138,149039,6906,"191.2",2,"I",0
266139,149039,6907,"286.8",2,"I",0
266140,14141,6898,"1",2,"I",0
266141,14141,6894,"32.2",2,"I",0
266142,14141,6915,"51.6",2,"I",0
266143,14141,6916,"51.6",2,"I",0
266144,14141,6900,"806.4",2,"I",0
266145,14144,6894,"7.1",2,"I",0
266146,14144,6916,"286",2,"I",0
266147,14144,6914,"286",2,"I",0
266148,14144,6915,"357.5",2,"I",0
266149,14125,6924,"4.8",2,"I",0
266150,14125,6922,"9.6",2,"I",0
266151,14125,6894,"167.3",2,"I",0
266152,14125,6906,"191.2",2,"I",0
266153,14125,6907,"286.8",2,"I",0
266154,14125,6908,"286.8",2,"I",0
266218,14146,6914,"19.1",2,"I",0
266219,14146,6894,"47.7",2,"I",0
266220,14146,6915,"381.6",2,"I",0
266221,14146,6916,"524.7",2,"I",0
266222,14148,6914,"16.9",2,"I",0
266223,14148,6894,"67.5",2,"I",0
266224,14148,6900,"337.3",2,"I",0
266225,14148,6915,"505.9",2,"I",0
266226,14169,6922,"37.7",2,"I",0
266227,14169,6924,"55.7",2,"I",0
266228,14169,6923,"321.8",2,"I",0
266229,14169,6897,"495.1",2,"I",0
266230,149049,6922,"37.7",2,"I",0
266231,149049,6924,"55.7",2,"I",0
266232,149049,6923,"321.8",2,"I",0
266233,14171,6895,"7.8",2,"I",0
266234,14171,6922,"35.6",2,"I",0
266235,14171,6928,"38.4",2,"I",0
266236,14171,6923,"308.2",2,"I",0
266237,14171,6897,"533.4",2,"I",0
266238,149054,6895,"7.8",2,"I",0
266239,149054,6922,"35.6",2,"I",0
266240,149054,6928,"38.4",2,"I",0
266241,149054,6923,"308.2",2,"I",0
266242,149054,6897,"533.4",2,"I",0
266243,14176,6928,"150",2,"I",0
266244,14176,6915,"890.9",2,"I",0
266245,149057,6894,"7.9",2,"I",0
266246,149057,6897,"75.6",2,"I",0
266247,149057,6923,"151.2",2,"I",0
266248,149057,6915,"154.9",2,"I",0
266249,149057,6924,"212",2,"I",0
266250,149057,6928,"340.1",2,"I",0
266251,149059,6894,"2.7",2,"I",0
266252,149059,6898,"5.3",2,"I",0
266253,149059,6916,"26.6",2,"I",0
266254,149059,6897,"173.2",2,"I",0
266255,149059,6915,"243.8",2,"I",0
266256,14194,6894,"7.9",2,"I",0
266257,14194,6897,"75.6",2,"I",0
266258,14194,6923,"151.2",2,"I",0
266259,14194,6915,"154.9",2,"I",0
266260,14194,6924,"212",2,"I",0
266261,14194,6928,"340.1",2,"I",0
266333,149063,6898,"22",2,"I",0
266334,149063,6894,"30.8",2,"I",0
266335,149063,6928,"55",2,"I",0
266336,149063,6920,"66",2,"I",0
266337,149063,6916,"92.3",2,"I",0
266338,149063,6924,"659.6",2,"I",0
266339,149065,6894,"43.7",2,"I",0
266340,149065,6898,"47.8",2,"I",0
266341,149065,6920,"69.9",2,"I",0
266342,149065,6928,"72.8",2,"I",0
266343,149065,6916,"163.8",2,"I",0
266344,149065,6924,"582.8",2,"I",0
266345,149067,6910,"15.6",2,"I",0
266346,149067,6894,"42.6",2,"I",0
266347,149067,6922,"276",2,"I",0
266348,149067,6927,"280.6",2,"I",0
266349,149069,6910,"25.4",2,"I",0
266350,149069,6894,"34.5",2,"I",0
266351,149069,6922,"257.6",2,"I",0
266352,149069,6907,"290.2",2,"I",0
266353,149069,6927,"319.3",2,"I",0
266354,149074,6894,"17.6",2,"I",0
266355,149074,6924,"205.9",2,"I",0
266356,149074,6916,"325.5",2,"I",0
266357,149074,6928,"385.2",2,"I",0
266358,149025,6896,"4.4",2,"I",0
266359,149025,6906,"35.3",2,"I",0
266360,149025,6907,"67.7",2,"I",0
266361,149025,6922,"118.9",2,"I",0
266362,149025,6894,"846.2",2,"I",0
266363,14289,6898,"3.3",2,"I",0
266364,14189,6894,"2.7",2,"I",0
266365,14189,6898,"5.3",2,"I",0
266366,14189,6916,"26.6",2,"I",0
266367,14189,6897,"173.2",2,"I",0
266368,14189,6915,"243.8",2,"I",0
266453,14289,6905,"18.6",2,"I",0
266454,14289,6910,"45",2,"I",0
266455,14289,6894,"488.2",2,"I",0
266456,14289,6914,"527",2,"I",0
266457,14298,6897,"3.3",2,"I",0
266458,14298,6910,"66.4",2,"I",0
266459,14298,6894,"91.3",2,"I",0
266460,14298,6914,"93",2,"I",0
266461,14298,6922,"157",2,"I",0
266462,14298,6896,"554.5",2,"I",0
266463,149084,6925,"0.7",2,"I",0
266464,149084,6905,"7.2",2,"I",0
266465,149084,6898,"25.4",2,"I",0
266466,149084,6896,"40.8",2,"I",0
266467,149084,6894,"1040.5",2,"I",0
266468,149086,6925,"1.4",2,"I",0
266469,149086,6905,"4.7",2,"I",0
266470,149086,6898,"23.4",2,"I",0
266471,149086,6896,"32.8",2,"I",0
266472,149090,6910,"2.1",2,"I",0
266473,149090,6898,"132.4",2,"I",0
266474,149090,6896,"204.9",2,"I",0
266475,149090,6894,"745.1",2,"I",0
266534,149109,10,"111.6",2,"I",0
266535,149109,2275,"30.4",2,"I",0
266536,149109,62,"38",2,"I",0
266537,149109,27,"85.3",2,"I",0
266538,149109,6899,"190.1",2,"I",0
266539,149109,338,"422.5",2,"I",0
266540,149109,117,"60.8",2,"I",0
266541,149108,10,"111.6",2,"I",0
266542,149108,2275,"30.4",2,"I",0
266543,149108,62,"38",2,"I",0
266544,149108,27,"85.3",2,"I",0
266545,149108,6899,"190.1",2,"I",0
266546,149108,338,"422.5",2,"I",0
266547,149093,6925,"2.4",2,"I",0
266548,149093,6898,"12.5",2,"I",0
266549,149093,6896,"31.3",2,"I",0
266550,149093,6894,"1032.7",2,"I",0
266551,149112,10,"111.6",2,"I",0
266552,149112,2275,"30.4",2,"I",0
266553,149112,62,"38",2,"I",0
266554,149112,27,"85.3",2,"I",0
266555,149112,6899,"190.1",2,"I",0
266556,149112,338,"422.5",2,"I",0
266557,149112,117,"60.8",2,"I",0
266558,149096,6898,"13.4",2,"I",0
266559,149096,6905,"24.8",2,"I",0
266560,149096,6896,"137.4",2,"I",0
266561,149107,6910,"21.4",2,"I",0
266562,149107,6922,"40.9",2,"I",0
266563,149107,6896,"68.2",2,"I",0
266564,149107,6894,"969.8",2,"I",0
266639,149120,10,"94.8",2,"I",0
266640,149120,1174,"4.7",2,"I",0
266641,149120,2275,"9",2,"I",0
266642,149120,27,"35.4",2,"I",0
266643,149120,25,"36.2",2,"I",0
266644,149120,1524,"47",2,"I",0
266645,149120,340,"95.9",2,"I",0
266646,149120,1167,"144.7",2,"I",0
266647,149120,880,"169.7",2,"I",0
266648,149120,338,"289.4",2,"I",0
266649,149120,117,"15.6",2,"I",0
266712,149121,10,"99.1",2,"I",0
266713,149121,1165,"17",2,"I",0
266714,149121,28,"22.7",2,"I",0
266715,149121,880,"45.8",2,"I",0
266716,149121,6931,"49.2",2,"I",0
266717,149121,387,"60.5",2,"I",0
266718,149121,1163,"105.9",2,"I",0
266719,149121,25,"162.6",2,"I",0
266720,149121,1385,"346.1",2,"I",0
266721,149122,10,"77.7",2,"I",0
266722,149122,387,"23.7",2,"I",0
266723,149122,1165,"34.7",2,"I",0
266724,149122,906,"40.9",2,"I",0
266725,149122,836,"50.4",2,"I",0
266726,149122,1163,"59.3",2,"I",0
266727,149122,115,"81.5",2,"I",0
266728,149122,28,"133.4",2,"I",0
266729,149122,25,"163",2,"I",0
266730,149122,369,"224.4",2,"I",0
266731,149122,117,"50.4",2,"I",0
266732,149123,10,"88.9",2,"I",0
266733,149123,2275,"8.4",2,"I",0
266734,149123,25,"54.1",2,"I",0
266735,149123,1167,"67.6",2,"I",0
266736,149123,11,"84.5",2,"I",0
266737,149123,23,"84.8",2,"I",0
266738,149123,6938,"101.4",2,"I",0
266739,149123,338,"136.8",2,"I",0
266740,149123,340,"233.5",2,"I",0
266995,149142,10,"103.6",2,"I",0
266996,149142,1165,"4.7",2,"I",0
266997,149142,387,"43.5",2,"I",0
266998,149142,1163,"60.9",2,"I",0
266999,149142,25,"130.5",2,"I",0
267000,149142,24,"240.5",2,"I",0
267001,149142,413,"356",2,"I",0
267210,149161,10,"74.1",2,"I",0
267211,149161,1163,"14.1",2,"I",0
267212,149161,465,"26.2",2,"I",0
267213,149161,387,"33.8",2,"I",0
267214,149161,28,"56.4",2,"I",0
267215,149161,338,"340.9",2,"I",0
267216,149161,25,"352.4",2,"I",0
267310,149169,10,"71.6",2,"I",0
267311,149169,369,"10.9",2,"I",0
267312,149169,465,"32.8",2,"I",0
267313,149169,24,"167.1",2,"I",0
267314,149169,25,"180.3",2,"I",0
267315,149169,1167,"185.7",2,"I",0
267316,149169,338,"229.4",2,"I",0
267317,149169,117,"48.1",2,"I",0
267318,149166,10,"71.6",2,"I",0
267319,149166,369,"10.9",2,"I",0
267320,149166,465,"32.8",2,"I",0
267321,149166,24,"167.1",2,"I",0
267322,149166,25,"180.3",2,"I",0
267323,149166,1167,"185.7",2,"I",0
267324,149166,338,"229.4",2,"I",0
267325,149166,117,"48.1",2,"I",0
267427,149174,10,"83.9",2,"I",0
267428,149174,880,"20.1",2,"I",0
267429,149174,386,"20.1",2,"I",0
267430,149174,25,"41.5",2,"I",0
267431,149174,115,"60.6",2,"I",0
267432,149174,27,"95.1",2,"I",0
267433,149174,1167,"143.6",2,"I",0
268078,149228,10,"109",2,"I",0
268079,149228,24,"11.6",2,"I",0
268080,149228,6899,"20.8",2,"I",0
268081,149228,1167,"41.6",2,"I",0
268082,149228,880,"41.6",2,"I",0
268083,149228,25,"62.4",2,"I",0
268084,149228,340,"62.4",2,"I",0
268085,149228,27,"83.2",2,"I",0
268086,149228,3639,"124.9",2,"I",0
268087,149228,338,"327.6",2,"I",0
268088,149228,117,"48.7",2,"I",0
270030,14514,6910,"54.4",2,"I",0
270031,14514,6908,"62.2",2,"I",0
270032,14514,6894,"81.6",2,"I",0
270033,14514,6922,"310.9",2,"I",0
270034,14514,6907,"427.5",2,"I",0
323113,148653,10,"90.1",2,"I",0
323114,148653,465,"5.1",2,"I",0
323115,148653,24,"5.5",2,"I",0
323116,148653,1163,"7.1",2,"I",0
323117,148653,25,"13",2,"I",0
323118,148653,115,"51.2",2,"I",0
323119,148653,338,"686.6",2,"I",0
323533,149102,6894,"48.9",2,"I",0
323534,149102,6922,"170.6",2,"I",0
323535,149102,6907,"706.3",2,"I",0
330593,220386,10,"86.3",2,"I",0
330594,220386,15,"8.6",2,"I",0
330595,220386,465,"36.4",2,"I",0
330596,220386,342,"41.2",2,"I",0
330597,220386,455,"51.8",2,"I",0
330598,220386,25,"143.8",2,"I",0
330599,220386,338,"439",2,"I",0
503462,148544,117,"79.0856839285411",2,"I",0
504080,148695,117,"64.4",2,"I",0
504082,149108,117,"60.8",2,"I",0
504703,148549,117,"76.0566229221347",2,"I",0
504716,148555,15,"980.067404188421",2,"I",0
504724,148566,117,"48.2602865810155",2,"I",0
504730,149039,6908,"286.8",2,"I",0
504732,104845,117,"88.6",2,"I",0
504772,220386,117,"121.7",2,"I",0
504784,149049,6897,"495.1",2,"I",0
504810,149059,6924,"479.7",2,"I",0
504835,148582,293,"454.348603665311",2,"I",0
504846,148588,117,"55.3761205044169",2,"I",0
504851,149067,6907,"311.8",2,"I",0
504874,148592,117,"18.8066326694249",2,"I",0
504969,149174,116,"460.9",2,"I",0
505013,148594,24,"417.123414866217",2,"I",0
505027,148599,338,"369.88783803673",2,"I",0
505028,148599,117,"61.1957873850498",2,"I",0
505047,148606,117,"50.9232615880428",2,"I",0
505067,149086,6894,"987.4",2,"I",0
505130,148621,117,"74.8747461506227",2,"I",0
