"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
969031,145627,25,"6.20272991840596",2,"I",0
969032,145627,15,"1029.77360781303",2,"I",0
969261,58142,10,"89.7992207453254",2,"I",0
969262,58142,24,"22.1279991051621",2,"I",0
969263,58142,32,"21.0450961018624",2,"I",0
969264,58142,14,"51.243787401428",2,"I",0
969265,58142,15,"911.783896646222",2,"I",0
970409,125997,10,"91.2079311318092",2,"I",0
970410,125997,25,"62.2579734688115",2,"I",0
970411,125997,15,"949.434095399379",2,"I",0
970412,145629,10,"91.2079311318092",2,"I",0
970413,145629,25,"62.2579734688115",2,"I",0
970414,145629,15,"949.434095399379",2,"I",0
971152,145630,10,"88.3236622685641",2,"I",0
971153,145630,25,"6.20272991840596",2,"I",0
971154,145630,15,"1029.77360781303",2,"I",0
971155,126026,10,"88.3236622685641",2,"I",0
971156,126026,25,"6.20272991840596",2,"I",0
971157,126026,15,"1029.77360781303",2,"I",0
971179,145631,10,"90.6928792800867",2,"I",0
971180,145631,25,"62.820902878907",2,"I",0
971181,145631,15,"958.086217841006",2,"I",0
971182,126030,10,"90.6928792800867",2,"I",0
971183,126030,25,"62.820902878907",2,"I",0
971184,126030,15,"958.086217841006",2,"I",0
971185,126032,10,"88.9734416154521",2,"I",0
971186,126032,25,"32.0426690079017",2,"I",0
971187,126032,15,"993.383889376646",2,"I",0
971188,145632,10,"88.9734416154521",2,"I",0
971189,145632,25,"32.0426690079017",2,"I",0
971190,145632,15,"993.383889376646",2,"I",0
971269,126039,10,"87.721426786161",2,"I",0
971270,126039,25,"6.20272788945626",2,"I",0
971271,126039,15,"1030.47584532439",2,"I",0
971272,145633,10,"87.721426786161",2,"I",0
971273,145633,25,"6.20272788945626",2,"I",0
971274,145633,15,"1030.47584532439",2,"I",0
971275,145634,10,"87.6037296037299",2,"I",0
971276,145634,25,"3.96923076923078",2,"I",0
971277,145634,15,"1043.62703962704",2,"I",0
971278,126040,10,"87.6037296037299",2,"I",0
971279,126040,25,"3.96923076923078",2,"I",0
971280,126040,15,"1043.62703962704",2,"I",0
971452,126050,10,"87.53372235763",2,"I",0
971453,126050,25,"2.58394741055704",2,"I",0
971454,126050,15,"1035.78233023182",2,"I",0
971702,58257,10,"95.7475422977933",2,"I",0
971703,58257,13,"13.5687945656301",2,"I",0
971704,58257,32,"136.891629045188",2,"I",0
971705,58257,41,"116.144504451289",2,"I",0
971706,58257,15,"675.0475296401",2,"I",0
971707,58258,10,"95.7475422977933",2,"I",0
971708,58258,13,"13.5687945656301",2,"I",0
971709,58258,32,"136.891629045188",2,"I",0
971710,58258,41,"116.144504451289",2,"I",0
971711,58258,15,"675.0475296401",2,"I",0
973278,58287,10,"96.2427558195926",2,"I",0
973279,58287,13,"34.4678265438086",2,"I",0
973280,58287,41,"76.731425800194",2,"I",0
973281,58287,312,"241.428073472357",2,"I",0
973282,58287,15,"634.829918364048",2,"I",0
973299,58289,10,"90.8703686464346",2,"I",0
973300,58289,13,"7.65006516477379",2,"I",0
973301,58289,41,"39.0773598957364",2,"I",0
973302,58289,312,"138.218069260845",2,"I",0
973303,58289,15,"834.68413703221",2,"I",0
973369,126075,10,"87.6037296037299",2,"I",0
973370,126075,25,"3.96923076923078",2,"I",0
973371,126075,15,"1043.62703962704",2,"I",0
973387,126074,10,"88.1958221746117",2,"I",0
973388,126074,25,"15.4393144081414",2,"I",0
973389,126074,15,"1026.76486341725",2,"I",0
973398,58317,10,"92.2844063447632",2,"I",0
973399,58317,14,"2.89766736645673",2,"I",0
973400,58317,13,"3.86355648860897",2,"I",0
973401,58317,32,"51.9690342897131",2,"I",0
973402,58317,41,"69.2290529507814",2,"I",0
973403,58317,15,"859.956282559677",2,"I",0
973404,126076,10,"88.270998415214",2,"I",0
973405,126076,62,"3.94790015847861",2,"I",0
973406,126076,25,"3.76568938193344",2,"I",0
973407,126076,14,"11.2970681458003",2,"I",0
973408,126076,28,"15.0627575277338",2,"I",0
973409,126076,15,"1001.85558637084",2,"I",0
973410,58319,10,"87.909828738961",2,"I",0
973411,58319,13,"2.04955486431406",2,"I",0
973412,58319,24,"21.7614501769817",2,"I",0
973413,58319,14,"18.7473989059316",2,"I",0
973414,58319,15,"993.531767313812",2,"I",0
1140072,57739,10,"78.7031922208035",2,"I",0
1140073,57739,369,"7.78945977801788",2,"I",0
1140074,57739,24,"29.7023691189471",2,"I",0
1140075,57739,115,"33.1523720656124",2,"I",0
1140076,57739,465,"37.7344072291523",2,"I",0
1140077,57739,28,"69.8625596699735",2,"I",0
1140078,57739,1163,"99.3672723701012",2,"I",0
1140079,57739,116,"442.301159021707",2,"I",0
1140080,57739,117,"27.6269767213437",2,"I",0
1140081,57739,1167,"88.4602318043414",2,"I",0
1141428,12967,6898,"5.85",2,"I",0
1141429,12967,6925,"319.47",2,"I",0
1141430,12967,6900,"319.47",2,"I",0
1141431,12967,6894,"415.62",2,"I",0
1141432,202445,1088371,"400.748792521423",2,"I",0
1141433,202445,1088377,"85.0659049597507",2,"I",0
1141434,202445,1088375,"226.47416255518",2,"I",0
1141435,202445,1088373,"351.311139963646",2,"I",0
1141436,12965,6894,"12.68",2,"I",0
1141437,12965,6924,"56.58",2,"I",0
1141438,12965,6897,"416.89",2,"I",0
1141439,12965,6929,"448.65",2,"I",0
1141440,57743,10,"90.303460894616",2,"I",0
1141441,57743,41,"50.9621131311558",2,"I",0
1141442,57743,305,"278.444271421342",2,"I",0
1141443,57743,6899,"278.444271421342",2,"I",0
1141444,57743,15,"362.245883131545",2,"I",0
1141486,57742,10,"94.2836277646404",2,"I",0
1141487,57742,15,"49.0791486994019",2,"I",0
1141488,57742,463,"147.560335234386",2,"I",0
1141489,57742,92,"296.218493531785",2,"I",0
1141490,57742,293,"341.358394769787",2,"I",0
1141491,202479,1088375,"448.867028735214",2,"I",0
1141492,202479,1088377,"105.680526691798",2,"I",0
1141493,202479,1088371,"250.716041188093",2,"I",0
1141494,202479,1088370,"253.330533384895",2,"I",0
1141495,12966,6894,"50.35",2,"I",0
1141496,12966,6916,"151.38",2,"I",0
1141497,12966,6897,"337.66",2,"I",0
1141498,12966,6924,"389.11",2,"I",0
1141561,125708,10,"75.6569724645904",2,"I",0
1141562,125708,92,"7.60883121023588",2,"I",0
1141563,125708,116,"14.3204759739133",2,"I",0
1141564,125708,115,"36.1462616449981",2,"I",0
1141565,125708,369,"67.8281580390925",2,"I",0
1141566,125708,28,"81.2988949266019",2,"I",0
1141567,125708,25,"123.967011894659",2,"I",0
1141568,125708,24,"492.710641430172",2,"I",0
1141569,125708,117,"17.5986572209537",2,"I",0
1141570,125708,1167,"2.86409519478267",2,"I",0
1141655,57745,10,"88.2249777114681",2,"I",0
1141656,57745,41,"3.31975400738706",2,"I",0
1141657,57745,13,"2.93747930350612",2,"I",0
1141658,57745,32,"66.2944815414567",2,"I",0
1141659,57745,15,"945.023307436182",2,"I",0
1141664,12968,6898,"0.38",2,"I",0
1141665,12968,6903,"8.49",2,"I",0
1141666,12968,6912,"4.6",2,"I",0
1141667,12968,6894,"1092.33",2,"I",0
1141709,57746,10,"88.5470484936068",2,"I",0
1141710,57746,13,"1.45390820787678",2,"I",0
1141711,57746,41,"12.7216968189218",2,"I",0
1141712,57746,32,"61.8920646825324",2,"I",0
1141713,57746,15,"939.285281797062",2,"I",0
1141714,12969,6903,"4.23",2,"I",0
1141715,12969,6898,"1.48",2,"I",0
1141716,12969,6912,"4.32",2,"I",0
1141717,12969,6894,"1093.86",2,"I",0
1141768,97446,10,"35.6616344775238",2,"I",0
1141769,97446,463,"68.0002530150966",2,"I",0
1141770,97446,459,"857.33811250738",2,"I",0
1141771,12971,6894,"17.45",2,"I",0
1141772,12971,6924,"60.08",2,"I",0
1141773,12971,6898,"3.83",2,"I",0
1141774,12971,6916,"387.31",2,"I",0
1141775,12971,6928,"477.13",2,"I",0
1141776,97447,6916,"184.7",2,"I",0
1141777,97447,6928,"776.3",2,"I",0
1141778,57748,10,"47.4626659052761",2,"I",0
1141779,57748,15,"8.12866347113349",2,"I",0
1141780,57748,293,"25.1879458028344",2,"I",0
1141781,57748,41,"17.8394158057762",2,"I",0
1141782,57748,463,"180.412685228446",2,"I",0
1141783,57748,459,"666.768623786534",2,"I",0
1141784,125709,10,"91.6130803011293",2,"I",0
1141785,125709,336,"8.00960073489873",2,"I",0
1141786,125709,92,"39.8595424807313",2,"I",0
1141787,125709,789,"44.2883805341459",2,"I",0
1141788,125709,25,"45.2306865029575",2,"I",0
1141789,125709,494,"243.931605126367",2,"I",0
1141790,125709,342,"415.180009858398",2,"I",0
1141791,125709,117,"46.487094461373",2,"I",0
1141940,57750,10,"82.1302245001083",2,"I",0
1141941,57750,906,"32.8145445545576",2,"I",0
1141942,57750,1385,"52.6572067937837",2,"I",0
1141943,57750,340,"640.52188798713",2,"I",0
1141944,57750,117,"102.07613616442",2,"I",0
1141997,57751,10,"80.6190799129511",2,"I",0
1141998,57751,1385,"92.1492686876866",2,"I",0
1141999,57751,340,"618.571567387013",2,"I",0
1142000,57751,117,"119.960084012349",2,"I",0
1142080,12973,6903,"37.87",2,"I",0
1142081,12973,6898,"3.44",2,"I",0
1142082,12973,6912,"12.11",2,"I",0
1142083,12973,6894,"1014.08",2,"I",0
1142084,57754,10,"90.4941162808702",2,"I",0
1142085,57754,13,"11.6939885422312",2,"I",0
1142086,57754,41,"26.5903944414338",2,"I",0
1142087,57754,32,"155.782108848804",2,"I",0
1142088,57754,15,"782.939391886661",2,"I",0
1142134,57755,10,"84.7012157514557",2,"I",0
1142135,57755,1163,"2.70425774349003",2,"I",0
1142136,57755,115,"59.879992891565",2,"I",0
1142137,57755,27,"69.8374562256301",2,"I",0
1142138,57755,24,"196.898937916183",2,"I",0
1142139,57755,338,"201.119511608702",2,"I",0
1142140,57755,28,"202.123950199141",2,"I",0
1142141,57755,117,"56.3547997616584",2,"I",0
1142142,57755,1167,"50.2798779021754",2,"I",0
1142715,202453,1088353,"512.226661640543",2,"I",0
1142716,202453,1088362,"53.6527393456113",2,"I",0
1142717,202453,1088365,"74.8134889602926",2,"I",0
1142718,202453,1088377,"122.049742938871",2,"I",0
1142719,202453,1088356,"282.461877114681",2,"I",0
1142720,12974,223275,"9.81",2,"I",0
1142721,12974,6894,"115.66",2,"I",0
1142722,12974,6907,"312.14",2,"I",0
1142723,12974,6910,"504.98",2,"I",0
1142758,12975,6907,"6.32",2,"I",0
1142759,12975,6894,"104.09",2,"I",0
1142760,12975,6908,"315.19",2,"I",0
1142761,12975,6911,"438.02",2,"I",0
1142762,12975,6898,"61.68",2,"I",0
1142763,202481,1088363,"530.837559895288",2,"I",0
1142764,202481,1088362,"62.14816013089",2,"I",0
1142765,202481,1088377,"119.411312041885",2,"I",0
1142766,202481,1088353,"324.310267931937",2,"I",0
1143321,202536,1088375,"522.234339721712",2,"I",0
1143322,202536,1088348,"6.58843528485167",2,"I",0
1143323,202536,1088377,"44.7744683644001",2,"I",0
1143324,202536,1088373,"450.702756629036",2,"I",0
1143325,12976,6894,"29.65",2,"I",0
1143326,12976,6898,"10.63",2,"I",0
1143327,12976,6928,"354.5",2,"I",0
1143328,12976,6924,"522.22",2,"I",0
1143329,57762,10,"58.7570849016535",2,"I",0
1143330,57762,15,"15.2432665973433",2,"I",0
1143331,57762,41,"54.6340163154118",2,"I",0
1143332,57762,459,"546.743068879158",2,"I",0
1143333,57762,293,"241.622563306434",2,"I",0
1143614,202436,1088377,"1043.53140084598",2,"I",0
1143615,202436,1088371,"7.47827817865141",2,"I",0
1143616,202436,1088348,"49.855187857676",2,"I",0
1143617,202436,1088368,"151.435133117691",2,"I",0
1143618,12978,6897,"13.38",2,"I",0
1143619,12978,6898,"31.21",2,"I",0
1143620,12978,6896,"143.24",2,"I",0
1143621,12978,6894,"904.57",2,"I",0
1143622,57766,10,"86.061951656222",2,"I",0
1143623,57766,92,"10.8262023276634",2,"I",0
1143624,57766,24,"53.3290707251567",2,"I",0
1143625,57766,62,"128.799534467323",2,"I",0
1143626,57766,15,"813.383240823635",2,"I",0
1143709,57767,10,"89.6455534229047",2,"I",0
1143710,57767,15,"26.1551671886049",2,"I",0
1143711,57767,24,"54.1770953294946",2,"I",0
1143712,57767,341,"75.3884230730377",2,"I",0
1143713,57767,92,"169.670108091726",2,"I",0
1143714,57767,293,"498.763652894232",2,"I",0
1143715,202448,1088371,"428.811469529151",2,"I",0
1143716,202448,1088377,"39.0822435581062",2,"I",0
1143717,202448,1088348,"56.3002949158732",2,"I",0
1143718,202448,1088375,"170.677350363897",2,"I",0
1143719,202448,1088376,"352.833401632972",2,"I",0
1143720,12979,6894,"28.2",2,"I",0
1143721,12979,6898,"30.74",2,"I",0
1143722,12979,6923,"54.18",2,"I",0
1143723,12979,6897,"203.24",2,"I",0
1143724,12979,6924,"597.44",2,"I",0
1143844,57769,10,"76.988493923115",2,"I",0
1143845,57769,387,"11.52196822494",2,"I",0
1143846,57769,341,"19.4663390101726",2,"I",0
1143847,57769,455,"28.6733912447137",2,"I",0
1143848,57769,338,"30.655099630434",2,"I",0
1143849,57769,115,"54.9792547719739",2,"I",0
1143850,57769,24,"285.892124814264",2,"I",0
1143851,57769,28,"261.655655884482",2,"I",0
1143852,57769,117,"143.103897588296",2,"I",0
1143853,57769,1167,"7.66377490760849",2,"I",0
1143867,125719,10,"79.0957587089155",2,"I",0
1143868,125719,26,"21.8532611690612",2,"I",0
1143869,125719,25,"30.8228832906908",2,"I",0
1143870,125719,24,"285.931620743949",2,"I",0
1143871,125719,338,"186.205731155284",2,"I",0
1143872,125719,28,"198.89004526668",2,"I",0
1143873,125719,117,"71.3492668765991",2,"I",0
1143874,125719,1167,"46.5514327888212",2,"I",0
1145853,125720,10,"86.9190367548449",2,"I",0
1145854,125720,465,"38.0270785802446",2,"I",0
1145855,125720,455,"58.4481136359993",2,"I",0
1145856,125720,27,"56.6257770131279",2,"I",0
1145857,125720,116,"106.278276759333",2,"I",0
1145858,125720,24,"215.25301909072",2,"I",0
1145859,125720,836,"173.541758611662",2,"I",0
1145860,125720,25,"124.096679294076",2,"I",0
1145861,125720,117,"43.8546049081261",2,"I",0
1145862,125720,1167,"21.2556553518665",2,"I",0
1146501,125721,10,"88.9301339940664",2,"I",0
1146502,125721,25,"31.0746715352264",2,"I",0
1146503,125721,338,"207.327278062139",2,"I",0
1146504,125721,1167,"595.994698920875",2,"I",0
1146505,125721,117,"12.9732174876928",2,"I",0
1146523,125722,10,"86.3383120312666",2,"I",0
1146524,125722,465,"2.76598711312982",2,"I",0
1146525,125722,27,"13.9682349213056",2,"I",0
1146526,125722,24,"46.9229956691665",2,"I",0
1146527,125722,25,"29.9912031266505",2,"I",0
1146528,125722,115,"54.4306749762333",2,"I",0
1146529,125722,1167,"333.005091370022",2,"I",0
1146530,125722,338,"322.435069187705",2,"I",0
1146531,125722,117,"45.3424316045211",2,"I",0
1146770,125726,10,"89.9331509640836",2,"I",0
1146771,125726,1163,"12.9651911000853",2,"I",0
1146772,125726,387,"13.7060591629473",2,"I",0
1146773,125726,25,"21.053000786329",2,"I",0
1146774,125726,28,"60.0926317654746",2,"I",0
1146775,125726,338,"576.313034232997",2,"I",0
1146776,125726,117,"10.958673429834",2,"I",0
1146777,125726,1167,"144.078258558249",2,"I",0
1146778,143464,10,"87.4065818900785",2,"I",0
1146779,143464,1163,"12.1147725185561",2,"I",0
1146780,143464,387,"14.2373607614767",2,"I",0
1146781,143464,25,"18.3223419082295",2,"I",0
1146782,143464,115,"62.1758159836641",2,"I",0
1146783,143464,338,"555.557435958382",2,"I",0
1146784,143464,117,"37.996331990017",2,"I",0
1146785,143464,1167,"138.889358989596",2,"I",0
1146822,125727,10,"87.000219338801",2,"I",0
1146823,125727,387,"17.9661411853757",2,"I",0
1146824,125727,413,"24.9480081026334",2,"I",0
1146825,125727,1163,"39.0309203198046",2,"I",0
1146826,125727,780,"66.8392096061793",2,"I",0
1146827,125727,369,"73.2748422695975",2,"I",0
1146828,125727,24,"245.497536739248",2,"I",0
1146829,125727,338,"169.630564646886",2,"I",0
1146830,125727,25,"141.5839185952",2,"I",0
1146831,125727,117,"14.8972978319865",2,"I",0
1146832,125727,1165,"0.623700202565833",2,"I",0
1146833,125727,1167,"42.4076411617215",2,"I",0
1146875,125731,10,"89.8957402832541",2,"I",0
1146876,125731,789,"16.4005911577202",2,"I",0
1146877,125731,24,"95.0414257589888",2,"I",0
1146878,125731,341,"91.6383030937618",2,"I",0
1146879,125731,116,"75.3402156307773",2,"I",0
1146880,125731,62,"85.385577714881",2,"I",0
1146881,125731,25,"54.7369729888913",2,"I",0
1146882,125731,455,"324.654827151809",2,"I",0
1146883,125731,117,"91.6383030937618",2,"I",0
1146884,125731,1167,"15.0680431261555",2,"I",0
1147142,125735,10,"89.9331509640836",2,"I",0
1147143,125735,1163,"12.9651911000853",2,"I",0
1147144,125735,387,"13.7060591629473",2,"I",0
1147145,125735,25,"21.053000786329",2,"I",0
1147146,125735,28,"60.0926317654746",2,"I",0
1147147,125735,338,"576.313034232997",2,"I",0
1147148,125735,117,"10.958673429834",2,"I",0
1147149,125735,1167,"144.078258558249",2,"I",0
1147150,143463,10,"87.4065818900785",2,"I",0
1147151,143463,1163,"12.1147725185561",2,"I",0
1147152,143463,387,"14.2373607614767",2,"I",0
1147153,143463,25,"18.3223419082295",2,"I",0
1147154,143463,115,"62.1758159836641",2,"I",0
1147155,143463,338,"555.557435958382",2,"I",0
1147156,143463,117,"37.996331990017",2,"I",0
1147157,143463,1167,"138.889358989596",2,"I",0
1147265,125736,10,"97.6008184278266",2,"I",0
1147266,125736,24,"4.6625305260379",2,"I",0
1147267,125736,25,"2.67705101973467",2,"I",0
1147268,125736,62,"29.3360174245924",2,"I",0
1147269,125736,465,"49.6369876575804",2,"I",0
1147270,125736,28,"161.069236354036",2,"I",0
1147271,125736,115,"293.137086660947",2,"I",0
1147272,125736,455,"246.874298726157",2,"I",0
1147273,125736,117,"44.5059732030889",2,"I",0
1147274,57793,10,"88.9155740638319",2,"I",0
1147275,57793,336,"25.7285454013079",2,"I",0
1147276,57793,340,"85.4566158050558",2,"I",0
1147277,57793,92,"112.161808244136",2,"I",0
1147278,57793,337,"225.829280671503",2,"I",0
1147279,57793,465,"206.723622995087",2,"I",0
1147280,57793,342,"193.284552819078",2,"I",0
1147281,125737,10,"88.1549045086756",2,"I",0
1147282,125737,24,"11.8817479989954",2,"I",0
1147283,125737,25,"6.77804300112473",2,"I",0
1147284,125737,342,"29.956529335328",2,"I",0
1147285,125737,92,"35.0400615861715",2,"I",0
1147286,125737,465,"106.512104303388",2,"I",0
1147287,125737,337,"245.53259044104",2,"I",0
1147288,125737,293,"354.30404241147",2,"I",0
1147289,125737,117,"45.5399764138067",2,"I",0
1147290,125738,10,"81.2629348085649",2,"I",0
1147291,125738,25,"2.34037252248667",2,"I",0
1147292,125738,836,"19.5959762795511",2,"I",0
1147293,125738,465,"25.9112672132453",2,"I",0
1147294,125738,459,"103.923684629468",2,"I",0
1147295,125738,342,"83.4175634800606",2,"I",0
1147296,125738,337,"317.101902411845",2,"I",0
1147297,125738,293,"271.5667973414",2,"I",0
1147298,125738,117,"28.2795013133806",2,"I",0
1147708,125745,10,"98.0439968002328",2,"I",0
1147709,125745,465,"27.178290063753",2,"I",0
1147710,125745,92,"32.0411824594575",2,"I",0
1147711,125745,115,"53.2335102901607",2,"I",0
1147712,125745,24,"122.055229922672",2,"I",0
1147713,125745,25,"70.3490946113011",2,"I",0
1147714,125745,27,"172.795525173927",2,"I",0
1147715,125745,28,"281.665915206167",2,"I",0
1147716,125745,117,"69.2372554723293",2,"I",0
1147734,125744,10,"97.3661743107216",2,"I",0
1147735,125744,305,"1.89168567232259",2,"I",0
1147736,125744,1165,"50.3188388837809",2,"I",0
1147737,125744,338,"107.53676669015",2,"I",0
1147738,125744,1163,"155.006949502669",2,"I",0
1147739,125744,387,"154.72876043321",2,"I",0
1147740,125744,340,"177.595901942757",2,"I",0
1147741,125744,25,"132.529272690365",2,"I",0
1147742,125744,117,"28.0414582014878",2,"I",0
1147743,125744,1167,"26.8841916725375",2,"I",0
1147789,125746,10,"105.585263265882",2,"I",0
1147790,125746,115,"18.8243440794029",2,"I",0
1147791,125746,24,"49.2932343361288",2,"I",0
1147792,125746,836,"33.9079531173861",2,"I",0
1147793,125746,780,"37.4073504141981",2,"I",0
1147794,125746,25,"28.381318765869",2,"I",0
1147795,125746,4196,"70.8326280423688",2,"I",0
1147796,125746,455,"596.767907978764",2,"I",0
1147801,57805,10,"88.2249777114681",2,"I",0
1147802,57805,41,"3.31975400738706",2,"I",0
1147803,57805,13,"2.93747930350612",2,"I",0
1147804,57805,32,"66.2944815414567",2,"I",0
1147805,57805,15,"945.023307436182",2,"I",0
1147806,12982,6898,"0.38",2,"I",0
1147807,12982,6903,"8.49",2,"I",0
1147808,12982,6912,"4.6",2,"I",0
1147809,12982,6894,"1092.33",2,"I",0
1147823,57806,10,"88.3550488599349",2,"I",0
1147824,57806,13,"3.35244299674267",2,"I",0
1147825,57806,41,"8.72442996742671",2,"I",0
1147826,57806,32,"77.4495114006515",2,"I",0
1147827,57806,15,"931.918566775244",2,"I",0
1147828,12983,6903,"9.83",2,"I",0
1147829,12983,6898,"1.02",2,"I",0
1147830,12983,6912,"5.45",2,"I",0
1147831,12983,6894,"1093.49",2,"I",0
1147882,125747,10,"82.4199217238669",2,"I",0
1147883,125747,1165,"4.43596466577883",2,"I",0
