"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1538012,232170,338,"70.5143784808404",2,"I",0
1538013,232170,413,"82.1492509301791",2,"I",0
1538014,232170,369,"107.137783804327",2,"I",0
1538015,232170,340,"210.661705711511",2,"I",0
1538016,232170,25,"163.020428750393",2,"I",0
1538017,232170,1165,"2.05373127325448",2,"I",0
1538018,232170,1167,"17.6285946202101",2,"I",0
1538019,232171,10,"92.4558543232046",2,"I",0
1538020,232171,465,"34.0237543909393",2,"I",0
1538021,232171,413,"45.3086518100459",2,"I",0
1538022,232171,340,"112.954638024578",2,"I",0
1538023,232171,1385,"237.585129652258",2,"I",0
1538024,232171,369,"117.836307132843",2,"I",0
1538025,232171,338,"116.568341130696",2,"I",0
1538026,232171,25,"152.092521957509",2,"I",0
1538027,232171,1165,"1.13271629525115",2,"I",0
1538028,232171,1167,"29.1420852826741",2,"I",0
1538029,232172,10,"104.345853916943",2,"I",0
1538030,232172,880,"3.92635482241632",2,"I",0
1538031,232172,465,"4.87819841572937",2,"I",0
1538032,232172,6940,"30.3995047614355",2,"I",0
1538033,232172,338,"64.9157330639498",2,"I",0
1538034,232172,27,"80.9542976112747",2,"I",0
1538035,232172,6899,"117.79064467249",2,"I",0
1538036,232172,28,"137.255846155741",2,"I",0
1538037,232172,15,"253.190395821271",2,"I",0
1538038,232172,25,"151.914237492762",2,"I",0
1538039,232172,1167,"16.2289332659875",2,"I",0
1538040,232173,10,"71.4095400041045",2,"I",0
1538041,232173,305,"4.25919845202146",2,"I",0
1538042,232173,115,"42.7732270075347",2,"I",0
1538043,232173,28,"76.1218446744261",2,"I",0
1538044,232173,25,"58.9944296226802",2,"I",0
1538045,232173,24,"288.057747222141",2,"I",0
1538046,232173,338,"287.233093904835",2,"I",0
1538047,232173,117,"26.6426456360491",2,"I",0
1538048,232173,1167,"71.8082734762086",2,"I",0
1538049,232174,10,"66.9193669106775",2,"I",0
1538050,232174,1174,"25.6807316672447",2,"I",0
1538051,232174,459,"48.4061410394494",2,"I",0
1538052,232174,115,"21.4855327771591",2,"I",0
1538053,232174,293,"27.7443618905055",2,"I",0
1538054,232174,342,"41.4254659632341",2,"I",0
1538055,232174,337,"129.473688822359",2,"I",0
1538056,232174,24,"241.223936179923",2,"I",0
1538057,232174,341,"196.936563281549",2,"I",0
1538058,232174,25,"131.104211467898",2,"I",0
1538059,232175,1088362,"454.967165527029",2,"I",0
1538060,232175,1088353,"89.441362404851",2,"I",0
1538061,232175,1088368,"220.315120629596",2,"I",0
1538062,232175,1088356,"254.776351438524",2,"I",0
1538063,232176,10,"89.484220871401",2,"I",0
1538064,232176,25,"32.2265497033451",2,"I",0
1538065,232176,15,"998.289229425254",2,"I",0
1538066,232177,10,"86.2179866824175",2,"I",0
1538067,232177,115,"5.12967426485779",2,"I",0
1538068,232177,6940,"8.28639688938566",2,"I",0
1538069,232177,459,"113.937957229053",2,"I",0
1538070,232177,451,"63.9976188332018",2,"I",0
1538071,232177,26,"274.871622530764",2,"I",0
1538072,232177,92,"378.65874357032",2,"I",0
1538073,232178,1088368,"532.765649821572",2,"I",0
1538074,232178,1088376,"3.71488430988834",2,"I",0
1538075,232178,1088371,"62.0001381374468",2,"I",0
1538076,232178,1088377,"103.376263382065",2,"I",0
1538077,232178,1088365,"134.632531368712",2,"I",0
1538078,232178,1088367,"276.310532980315",2,"I",0
1551457,124789,10,"70.1183574879227",2,"I",0
1551458,124789,459,"20.0338164251208",2,"I",0
1551459,124789,880,"36.4251207729469",2,"I",0
1551460,124789,25,"37.3357487922705",2,"I",0
1551461,124789,28,"52.8164251207729",2,"I",0
1551462,124789,436,"52.8164251207729",2,"I",0
1551463,124789,27,"105.632850241546",2,"I",0
1551464,124789,340,"157.538647342995",2,"I",0
1551465,124789,338,"409.782608695652",2,"I",0
1556444,143357,10,"96.9",2,"I",0
1556445,143357,1524,"18.6",2,"I",0
1556446,143357,465,"18.6",2,"I",0
1556447,143357,387,"55.9",2,"I",0
1556448,143357,2335,"59.6",2,"I",0
1556449,143357,780,"74.6",2,"I",0
1556450,143357,25,"223.7",2,"I",0
1556451,143357,1163,"242.3",2,"I",0
1556452,143357,117,"130.5",2,"I",0
1566685,124825,10,"73.9664218258132",2,"I",0
1566686,124825,1174,"2.91972717733473",2,"I",0
1566687,124825,92,"22.3845750262329",2,"I",0
1566688,124825,880,"26.2775445960126",2,"I",0
1566689,124825,28,"56.4480587618048",2,"I",0
1566690,124825,25,"198.541448058762",2,"I",0
1566691,124825,338,"509.979013641133",2,"I",0
1566692,124825,117,"12.6521511017838",2,"I",0
1566693,124825,455,"24.3310598111228",2,"I",0
1590077,237093,10,"78.156621205455345358556973163",2,"I",0
1590078,237093,465,"4.6500506895694255819736414239",2,"I",0
1590079,237093,6931,"11.660896344612559536333900801",2,"I",0
1590080,237093,115,"114.10508999789590466535320109",2,"I",0
1590081,237093,24,"258.93628416763901375313223283",2,"I",0
1590082,237093,1385,"290.8070162015340767803515752",2,"I",0
1590083,237093,25,"176.68404139329367432429847549",2,"I",0
1590084,237094,10,"97.8371670556531363537932196",2,"I",0
1590085,237094,1162,"71.95549914583383460455715695",2,"I",0
1590086,237094,1163,"46.296949062823319939366232766",2,"I",0
1590087,237094,115,"61.468961285820841654435648805",2,"I",0
1590088,237094,24,"129.93266644209715839368638868",2,"I",0
1590089,237094,340,"72.178616972642621688602295421",2,"I",0
1590090,237094,6931,"100.67076345612473232116647819",2,"I",0
1590091,237094,27,"108.70300522124106734679146315",2,"I",0
1590092,237094,25,"224.3672866389162917157912466",2,"I",0
1590093,237094,117,"13.88908471884699598180986983",2,"I",0
1590094,237095,10,"86.41473329686477673735131019",2,"I",0
1590095,237095,14,"17.500466583003507417060848859",2,"I",0
1590096,237095,115,"49.732964357348950456393259753",2,"I",0
1590097,237095,4615,"133.67588034023018094839699242",2,"I",0
1590098,237095,338,"63.515817700121204320451352018",2,"I",0
1590099,237095,28,"83.76494513627441516233870708",2,"I",0
1590100,237095,293,"122.79988415870257746886765132",2,"I",0
1590101,237095,342,"134.01204749493194323776426296",2,"I",0
1590102,237095,340,"200.41494781778592957278158552",2,"I",0
1590103,237095,117,"14.089358689706213598481191878",2,"I",0
1590104,237095,1167,"15.878954425030301080112838005",2,"I",0
1590105,237096,10,"132.30070282757947483161422575",2,"I",0
1590106,237096,15,"78.956089545439755311879738392",2,"I",0
1590107,237096,25,"720.24320762698076985650603586",2,"I",0
1590108,237097,10,"88.92113431776861336526096404",2,"I",0
1590109,237097,15,"24.841137865283136002838011618",2,"I",0
1590110,237097,25,"19.102328056405480909937475057",2,"I",0
1590111,237097,789,"48.059997339364108021817214314",2,"I",0
1590112,237097,465,"74.523413595849408008514034854",2,"I",0
1590113,237097,1163,"659.15198882532925369163230012",2,"I",0
1590114,237098,1088348,"988.9857161681380946106206351",2,"I",0
1590115,237098,1088377,"14.81428383186190538937936487",2,"I",0
1590116,237099,1088353,"626.60561077687679832592205078",2,"I",0
1590117,237099,1088377,"20.072508501177086058069578866",2,"I",0
1590118,237099,1088362,"160.31595605545383206905571542",2,"I",0
1590119,237099,1088356,"202.70592466649228354695265499",2,"I",0
1590120,237100,10,"86.90309538850284270372710044",2,"I",0
1590121,237100,909,"4.1761212886923562855337965888",2,"I",0
1590122,237100,880,"10.440303221730890713834491472",2,"I",0
1590123,237100,465,"18.89197725837018319646241314",2,"I",0
1590124,237100,1174,"53.692987997473152242577384713",2,"I",0
1590125,237100,115,"89.28945041061276058117498421",2,"I",0
1590126,237100,1385,"427.15754895767530006317119394",2,"I",0
1590127,237100,25,"241.32015161086544535691724574",2,"I",0
1590128,237100,1165,"6.26418193303853",2,"I",0
1590129,237100,336,"6.26418193303853",2,"I",0
1590130,237101,10,"87.7",2,"I",0
1590131,237101,6931,"24.3",2,"I",0
1590132,237101,387,"31.3",2,"I",0
1590133,237101,92,"46.3",2,"I",0
1590134,237101,1385,"83.1",2,"I",0
1590135,237101,15,"120.4",2,"I",0
1590136,237101,25,"537.5",2,"I",0
1590137,237101,117,"21.3",2,"I",0
