"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1410091,70212,909,"56.6436850402116",2,"I",0
1410092,70212,116,"77.9847917278969",2,"I",0
1410093,70212,369,"78.2390899617923",2,"I",0
1410094,70212,92,"121.165629091298",2,"I",0
1410095,70212,28,"113.367149918508",2,"I",0
1410096,70212,340,"0",2,"I",0
1410097,70212,117,"319.069489940418",2,"I",0
1410098,70212,1167,"15.5969583455794",2,"I",0
1410099,70212,6931,"63.774008069041",2,"I",0
1410100,133758,10,"106.522299649292",2,"I",0
1410101,133758,3639,"11.7003898928285",2,"I",0
1410102,133758,1165,"10.2134653439482",2,"I",0
1410103,133758,293,"27.0937153455808",2,"I",0
1410104,133758,115,"100.793983764262",2,"I",0
1410105,133758,25,"127.022357774019",2,"I",0
1410106,133758,413,"201.344209405756",2,"I",0
1410107,133758,369,"328.299533696014",2,"I",0
1410108,133758,6931,"20.1100451282988",2,"I",0
1410109,70221,10,"101.130069431287",2,"I",0
1410110,70221,28,"41.5080966019904",2,"I",0
1410111,70221,413,"95.3216908691727",2,"I",0
1410112,70221,115,"119.152113586466",2,"I",0
1410113,70221,338,"101.290775557512",2,"I",0
1410114,70221,369,"264.516544261053",2,"I",0
1410115,70221,117,"88.330974378406",2,"I",0
1410116,70221,1165,"2.38304227172932",2,"I",0
1410117,70221,1167,"25.322693889378",2,"I",0
1410118,70221,6931,"88.0439991530051",2,"I",0
1416895,146756,10,"95.8591894583621",2,"I",0
1416896,146756,465,"12.4890829694323",2,"I",0
1416897,146756,1385,"19.2813912510534",2,"I",0
1416898,146756,906,"28.3743200796752",2,"I",0
1416899,146756,413,"34.0710947674864",2,"I",0
1416900,146756,24,"38.6723358614878",2,"I",0
1416901,146756,115,"79.5357389105953",2,"I",0
1416902,146756,25,"565.89240021451",2,"I",0
1416903,146756,369,"55.3244464873975",2,"I",0
1419329,213633,1088377,"31.3860275369709",2,"I",0
1419330,213633,1088375,"477.123916369199",2,"I",0
1419331,213633,1088373,"503.865374808771",2,"I",0
1419332,213633,1088348,"8.82468128505864",2,"I",0
1419342,213635,1088377,"41.2726947770736",2,"I",0
1419343,213635,1088373,"69.4003189573395",2,"I",0
1419344,213635,1088370,"338.662248924207",2,"I",0
1419345,213635,1088375,"569.90241555192",2,"I",0
1419346,213635,1088348,"8.86232178946066",2,"I",0
1419499,213536,1088364,"7.92024572721067",2,"I",0
1419500,213536,1088368,"24.9403482473868",2,"I",0
1419501,213536,1088377,"1209.10134239865",2,"I",0
1419502,213536,1088348,"17.1380636267516",2,"I",0
1419514,213538,1088377,"1195.16922887214",2,"I",0
1419515,213538,1088368,"12.1582647480326",2,"I",0
1419516,213538,1088348,"19.1725063798241",2,"I",0
1421617,213471,1088375,"5.77376161321126",2,"I",0
1421618,213471,1088371,"10.9701470651014",2,"I",0
1421619,213471,1088368,"251.736006336011",2,"I",0
1421620,213471,1088366,"276.707525313149",2,"I",0
1421621,213471,1088376,"469.984195315397",2,"I",0
1421622,213471,1088348,"12.7311443571308",2,"I",0
1423024,213528,1088367,"11.6127644888099",2,"I",0
1423025,213528,1088372,"63.4118060902116",2,"I",0
1423026,213528,1088366,"415.767528605942",2,"I",0
1423027,213528,1088377,"651.231608569835",2,"I",0
1423028,213528,1088348,"9.07629224520136",2,"I",0
1423129,213517,1088378,"70.3599420804335",2,"I",0
1423130,213517,1088376,"455.270213461628",2,"I",0
1423131,213517,1088370,"463.388668317063",2,"I",0
1423132,213517,1088348,"33.3811761408753",2,"I",0
1423639,213492,1088377,"65.6154931418756",2,"I",0
1423640,213492,1088368,"87.9000002466634",2,"I",0
1423641,213492,1088367,"185.704225873233",2,"I",0
1423642,213492,1088371,"208.143486499582",2,"I",0
1423643,213492,1088366,"482.830987270405",2,"I",0
1423644,213492,1088348,"23.8165669682421",2,"I",0
1423730,213513,1088364,"12.651374692426",2,"I",0
1423731,213513,1088368,"157.04573118198",2,"I",0
1423732,213513,1088377,"1032.01480491016",2,"I",0
1423733,213513,1088348,"21.9880892154363",2,"I",0
1424315,213512,1088365,"1.89799454224745",2,"I",0
1424316,213512,1088366,"3.79598908449491",2,"I",0
1424317,213512,1088377,"1164.60945112304",2,"I",0
1424318,213512,1088368,"11.6309105548924",2,"I",0
1424319,213512,1088348,"29.6656546953277",2,"I",0
1424650,213472,1088365,"2.13735443415945",2,"I",0
1424651,213472,1088366,"4.2747088683189",2,"I",0
1424652,213472,1088357,"146.408778739923",2,"I",0
1424653,213472,1088377,"1013.10600179158",2,"I",0
1424654,213472,1088368,"11.6842042400716",2,"I",0
1424655,213472,1088348,"15.388951925948",2,"I",0
1424673,213473,1088364,"22.9932619663009",2,"I",0
1424674,213473,1088377,"1136.82519371719",2,"I",0
1424675,213473,1088368,"13.8419437037131",2,"I",0
1424676,213473,1088348,"28.7990606127918",2,"I",0
1424681,213603,1088357,"70.0320629484619",2,"I",0
1424682,213603,1088377,"1090.03959600052",2,"I",0
1424683,213603,1088368,"17.9282081148062",2,"I",0
1424684,213603,1088348,"18.0001329362128",2,"I",0
1425219,213549,1088368,"37.713282621416",2,"I",0
1425220,213549,1088367,"64.3885313048566",2,"I",0
1425221,213549,1088377,"453.785839672323",2,"I",0
1425222,213549,1088366,"543.009947337624",2,"I",0
1425223,213549,1088348,"14.60239906378",2,"I",0
1425938,213515,1088375,"31.0010190732938",2,"I",0
1425939,213515,1088378,"141.912431971438",2,"I",0
1425940,213515,1088370,"848.615274535455",2,"I",0
1425941,213515,1088348,"19.5712744198149",2,"I",0
1426209,213496,1088363,"3.7273263967353",2,"I",0
1426210,213496,1088368,"50.6916389956001",2,"I",0
1426211,213496,1088367,"88.8594612981696",2,"I",0
1426212,213496,1088377,"462.933938474525",2,"I",0
1426213,213496,1088366,"507.661855235348",2,"I",0
1426214,213496,1088348,"7.7379295996225",2,"I",0
1426715,213650,1088365,"96.4009499225606",2,"I",0
1426716,213650,1088378,"196.854792634659",2,"I",0
1426717,213650,1088373,"334.508401307864",2,"I",0
1426718,213650,1088370,"413.105572190673",2,"I",0
1426719,213650,1088348,"10.5302839442437",2,"I",0
1426891,213489,1088369,"9.08584990123211",2,"I",0
1426892,213489,1088367,"13.4822288856993",2,"I",0
1426893,213489,1088377,"53.3427316782014",2,"I",0
1426894,213489,1088363,"429.379680816292",2,"I",0
1426895,213489,1088366,"510.566146062785",2,"I",0
1426896,213489,1088348,"15.3433626557904",2,"I",0
1427216,213551,1088369,"9.3151371858158",2,"I",0
1427217,213551,1088367,"13.8224616305653",2,"I",0
1427218,213551,1088363,"149.793415713844",2,"I",0
1427219,213551,1088377,"372.154754988157",2,"I",0
1427220,213551,1088366,"536.3716089252",2,"I",0
1427221,213551,1088348,"12.7331915564176",2,"I",0
1427505,213554,1088369,"9.00100815399589",2,"I",0
1427506,213554,1088367,"12.858583077137",2,"I",0
1427507,213554,1088377,"129.068027636763",2,"I",0
1427508,213554,1088363,"340.591719255666",2,"I",0
1427509,213554,1088366,"515.468449104729",2,"I",0
1427510,213554,1088348,"33.4162427717098",2,"I",0
1428228,213555,1088365,"36.6244877244504",2,"I",0
1428229,213555,1088357,"39.6513048917604",2,"I",0
1428230,213555,1088366,"73.2489754489008",2,"I",0
1428231,213555,1088377,"352.92688170834",2,"I",0
1428232,213555,1088358,"564.047379128209",2,"I",0
1428233,213555,1088348,"15.7091810983386",2,"I",0
1428318,213530,1088369,"2.85197978689009",2,"I",0
1428319,213530,1088367,"5.70395957378018",2,"I",0
1428320,213530,1088371,"8.22041232691849",2,"I",0
1428321,213530,1088357,"60.3948660753195",2,"I",0
1428322,213530,1088366,"155.8523071777",2,"I",0
1428323,213530,1088377,"935.784897133699",2,"I",0
1428324,213530,1088348,"24.6109079256928",2,"I",0
1428325,213578,1088363,"210.988170902743",2,"I",0
1428326,213578,1088353,"308.330073775241",2,"I",0
1428327,213578,1088377,"569.52277501521",2,"I",0
1428328,213578,1088348,"25.5704103068053",2,"I",0
1431807,213564,1088367,"24.051543558582",2,"I",0
1431808,213564,1088366,"56.8059482732297",2,"I",0
1431809,213564,1088378,"86.8703777214571",2,"I",0
1431810,213564,1088362,"396.059299520596",2,"I",0
1431811,213564,1088371,"457.612262969861",2,"I",0
1431812,213564,1088368,"15.0005679562734",2,"I",0
1433127,213469,1088366,"9.51085949287391",2,"I",0
1433128,213469,1088357,"19.3739730410395",2,"I",0
1433129,213469,1088348,"34.873151473871",2,"I",0
1433130,213469,1088377,"1151.51850674833",2,"I",0
1433131,213469,1088368,"15.5696292438899",2,"I",0
1433364,213656,1088364,"9.48514752945488",2,"I",0
1433365,213656,1088377,"1142.56506281892",2,"I",0
1433366,213656,1088368,"20.456301505191",2,"I",0
1433367,213656,1088348,"24.5131781464351",2,"I",0
1433373,213662,1088364,"14.1316786320044",2,"I",0
1433374,213662,1088368,"30.6760828841073",2,"I",0
1433375,213662,1088377,"1173.10166400067",2,"I",0
1433376,213662,1088348,"24.7390544832225",2,"I",0
1433381,213663,1088372,"11.9904935364932",2,"I",0
1433382,213663,1088377,"1182.15365821154",2,"I",0
1433383,213663,1088368,"6.97628714850518",2,"I",0
1433384,213663,1088348,"25.7795611034606",2,"I",0
1433390,213740,1088365,"0.610897914729439",2,"I",0
1433391,213740,1088377,"1137.08465194973",2,"I",0
1433392,213740,1088368,"23.2304113707781",2,"I",0
1433393,213740,1088348,"28.1929387647636",2,"I",0
1433451,213422,1088348,"11.511310316302",2,"I",0
1433452,213422,1088377,"1227.87310040554",2,"I",0
1433453,213422,1088368,"12.9903392781541",2,"I",0
1433457,213617,1088364,"10.0194895672134",2,"I",0
1433458,213617,1088377,"1177.84666245687",2,"I",0
1433459,213617,1088368,"13.0624456579967",2,"I",0
1433460,213617,1088348,"19.6493323179242",2,"I",0
1433469,213618,1088364,"7.32814814814814",2,"I",0
1433470,213618,1088377,"1177.7649382716",2,"I",0
1433471,213618,1088368,"16.8359506172839",2,"I",0
1433472,213618,1088348,"15.670962962963",2,"I",0
1433473,213636,1088377,"1191.56105192308",2,"I",0
1433474,213636,1088368,"15.6436703089933",2,"I",0
1433475,213636,1088348,"15.6175477679239",2,"I",0
1433479,213639,1088365,"3.64177946647668",2,"I",0
1433480,213639,1088377,"1167.66950051453",2,"I",0
1433481,213639,1088368,"16.1004986938969",2,"I",0
1433482,213639,1088348,"23.288221325101",2,"I",0
1433491,213637,1088364,"13.9113091046959",2,"I",0
1433492,213637,1088368,"25.1082164328657",2,"I",0
1433493,213637,1088377,"1194.33678167145",2,"I",0
1433494,213637,1088348,"19.5436927909874",2,"I",0
1433499,213638,1088364,"7.75797699974444",2,"I",0
1433500,213638,1088377,"1171.64374591262",2,"I",0
1433501,213638,1088368,"16.7118177711568",2,"I",0
1433502,213638,1088348,"18.1650193164748",2,"I",0
1433503,213640,1088365,"2.48722631481747",2,"I",0
1433504,213640,1088377,"1172.05756958245",2,"I",0
1433505,213640,1088368,"17.2651771268561",2,"I",0
1433506,213640,1088348,"20.2900269758764",2,"I",0
1433523,213520,1088377,"46.1668889876982",2,"I",0
1433524,213520,1088365,"47.6371720764784",2,"I",0
1433525,213520,1088375,"62.9281161997926",2,"I",0
1433526,213520,1088373,"870.113531940121",2,"I",0
1433527,213520,1088348,"14.7542907959093",2,"I",0
1433528,213609,1088377,"49.9626923917059",2,"I",0
1433529,213609,1088373,"172.904598389274",2,"I",0
1433530,213609,1088375,"251.918631581776",2,"I",0
1433531,213609,1088370,"564.466148313037",2,"I",0
1433532,213609,1088348,"5.45238932420723",2,"I",0
1433763,213470,1088375,"374.776288916563",2,"I",0
1433764,213470,1088373,"627.667048567871",2,"I",0
1433765,213470,1088348,"14.6566625155666",2,"I",0
1434864,213723,1088373,"39.5971117230473",2,"I",0
1434865,213723,1088370,"90.947429752582",2,"I",0
1434866,213723,1088378,"125.367533935867",2,"I",0
1434867,213723,1088375,"743.390298885337",2,"I",0
1434868,213723,1088348,"9.2976257031678",2,"I",0
1434994,213657,1088364,"15.4292684183853",2,"I",0
1434995,213657,1088377,"1199.40393463839",2,"I",0
1434996,213657,1088368,"8.05868916013137",2,"I",0
1434997,213657,1088348,"15.9081077830938",2,"I",0
1434998,213680,1088372,"9.93656998619495",2,"I",0
1434999,213680,1088377,"1180.7957333595",2,"I",0
1435000,213680,1088368,"10.4223578521867",2,"I",0
1435001,213680,1088348,"22.4676888021186",2,"I",0
1435670,213742,1088367,"18.7908732313287",2,"I",0
1435671,213742,1088372,"31.7764360334665",2,"I",0
1435672,213742,1088366,"393.691709895401",2,"I",0
1435673,213742,1088377,"716.497524023837",2,"I",0
1435674,213742,1088348,"6.94345681596661",2,"I",0
1435772,213619,1088372,"2.32823963868687",2,"I",0
1435773,213619,1088377,"1203.52079784429",2,"I",0
1435774,213619,1088368,"4.58484113464492",2,"I",0
1435775,213619,1088348,"25.7897313823778",2,"I",0
1435784,213625,1088372,"12.4049351057661",2,"I",0
1435785,213625,1088377,"1222.57527097939",2,"I",0
1435786,213625,1088368,"4.21767793596048",2,"I",0
1435787,213625,1088348,"14.6274859788825",2,"I",0
1435792,213626,1088372,"11.9904935364932",2,"I",0
1435793,213626,1088377,"1182.15365821154",2,"I",0
1435794,213626,1088368,"6.97628714850518",2,"I",0
1435795,213626,1088348,"25.7795611034606",2,"I",0
1435800,213722,1088372,"9.93656998619495",2,"I",0
1435801,213722,1088377,"1180.7957333595",2,"I",0
1435802,213722,1088368,"10.4223578521867",2,"I",0
1435803,213722,1088348,"22.4676888021186",2,"I",0
1435804,213735,1088372,"14.6582361931017",2,"I",0
1435805,213735,1088377,"1174.30794701987",2,"I",0
1435806,213735,1088368,"8.42848581103353",2,"I",0
1435807,213735,1088348,"25.505330975997",2,"I",0
1436220,220160,1088377,"1101.13999215021",2,"I",0
1436221,220160,1088357,"79.9842419839128",2,"I",0
1436222,220160,1088368,"8.00314303272661",2,"I",0
1436223,220160,1088348,"22.172622833151",2,"I",0
1439727,213649,1088371,"23.8820422676197",2,"I",0
1439728,213649,1088367,"137.620268567159",2,"I",0
1439729,213649,1088377,"158.666318315499",2,"I",0
1439730,213649,1088366,"722.730304123842",2,"I",0
1439731,213649,1088348,"15.8069267258808",2,"I",0
1439732,213699,1088371,"23.2102008824895",2,"I",0
1439733,213699,1088367,"146.485572457037",2,"I",0
1439734,213699,1088377,"171.232872735718",2,"I",0
1439735,213699,1088366,"696.306026474686",2,"I",0
1439736,213699,1088348,"21.7653274500697",2,"I",0
1440036,213655,1088370,"97.8522521077082",2,"I",0
1440037,213655,1088378,"115.962221154508",2,"I",0
1440038,213655,1088373,"372.422750559187",2,"I",0
1440039,213655,1088376,"416.237191801445",2,"I",0
1440040,213655,1088348,"16.1237143771508",2,"I",0
1441163,213729,1088365,"26.3221319861874",2,"I",0
1441164,213729,1088364,"100.56404271646",2,"I",0
1441165,213729,1088366,"133.297976083898",2,"I",0
1441166,213729,1088377,"900.520630835144",2,"I",0
1441167,213729,1088348,"26.6764683783092",2,"I",0
1442917,213653,1088370,"20.1115557296926",2,"I",0
1442918,213653,1088367,"25.2102599991921",2,"I",0
1442919,213653,1088377,"126.759453366724",2,"I",0
1442920,213653,1088366,"873.577998174253",2,"I",0
1442921,213653,1088348,"6.24591273013694",2,"I",0
1442922,213589,1088367,"25.238258819726",2,"I",0
1442923,213589,1088365,"552.886123210798",2,"I",0
1442924,213589,1088377,"652.829628136912",2,"I",0
1442925,213589,1088348,"18.1210698325632",2,"I",0
1444276,213721,1088377,"128.972447468364",2,"I",0
1444277,213721,1088365,"202.625042157279",2,"I",0
1444278,213721,1088367,"288.017024209276",2,"I",0
1444279,213721,1088370,"450.1170579351",2,"I",0
1444280,213721,1088348,"26.9684282299808",2,"I",0
1444281,213732,1088377,"126.845234446828",2,"I",0
1444282,213732,1088365,"146.873429359485",2,"I",0
1444283,213732,1088367,"318.86157932373",2,"I",0
1444284,213732,1088370,"471.298396158953",2,"I",0
1444285,213732,1088348,"25.3213607110021",2,"I",0
1444313,213631,1088377,"51.7533530042918",2,"I",0
1444314,213631,1088375,"243.100885193133",2,"I",0
1444315,213631,1088373,"283.944071888413",2,"I",0
1444316,213631,1088370,"459.066228540773",2,"I",0
1444317,213631,1088348,"5.03546137339056",2,"I",0
1445859,213579,1088377,"46.1668889876982",2,"I",0
1445860,213579,1088365,"47.6371720764784",2,"I",0
1445861,213579,1088375,"62.9281161997926",2,"I",0
1445862,213579,1088373,"870.113531940121",2,"I",0
1445863,213579,1088348,"14.7542907959093",2,"I",0
1445864,213681,1088373,"68.0327550312283",2,"I",0
1445865,213681,1088378,"168.522803608605",2,"I",0
1445866,213681,1088370,"334.210909090909",2,"I",0
1445867,213681,1088375,"440.228619014573",2,"I",0
1445868,213681,1088348,"10.2049132546843",2,"I",0
1445869,213698,1088377,"38.0199715942029",2,"I",0
1445870,213698,1088375,"373.763264057971",2,"I",0
1445871,213698,1088373,"590.057984347826",2,"I",0
1445872,213698,1088348,"20.6565200000001",2,"I",0
1445873,213718,1088377,"38.7210681244743",2,"I",0
1445874,213718,1088370,"381.021068124474",2,"I",0
1445875,213718,1088375,"594.634693019344",2,"I",0
1445876,213718,1088348,"12.5231707317074",2,"I",0
1445877,213747,1088377,"49.8433627944348",2,"I",0
1445878,213747,1088365,"70.5385602120071",2,"I",0
1445879,213747,1088373,"365.080771345202",2,"I",0
1445880,213747,1088375,"534.577353011658",2,"I",0
1445881,213747,1088348,"13.8599526366981",2,"I",0
1445887,213582,1088363,"210.988170902743",2,"I",0
1445888,213582,1088353,"308.330073775241",2,"I",0
1445889,213582,1088377,"569.52277501521",2,"I",0
1445890,213582,1088348,"25.5704103068053",2,"I",0
1445891,213585,1088377,"151.78615207406",2,"I",0
1445892,213585,1088353,"215.249726255315",2,"I",0
1445893,213585,1088358,"305.619516218483",2,"I",0
1445894,213585,1088360,"340.422121414656",2,"I",0
1445895,213585,1088348,"15.2224840374853",2,"I",0
1445896,213607,1088377,"146.743956367925",2,"I",0
1445897,213607,1088360,"243.11086379717",2,"I",0
1445898,213607,1088358,"293.48791273585",2,"I",0
1445899,213607,1088353,"320.71875",2,"I",0
1445900,213607,1088348,"22.2385170990567",2,"I",0
1445901,213588,1088358,"270.901869208456",2,"I",0
1445902,213588,1088377,"382.887032980734",2,"I",0
1445903,213588,1088360,"397.91132189624",2,"I",0
1445904,213588,1088348,"21.6070959145681",2,"I",0
1445905,213660,1088359,"14.2300478091021",2,"I",0
1445906,213660,1088364,"55.5318938891788",2,"I",0
1445907,213660,1088377,"1140.48627074901",2,"I",0
1445908,213660,1088368,"7.49680567503914",2,"I",0
1445909,213660,1088348,"12.7549818776707",2,"I",0
1445910,213587,1088365,"8.75258610205731",2,"I",0
1445911,213587,1088356,"29.1249847878804",2,"I",0
1445912,213587,1088366,"461.170743584261",2,"I",0
1445913,213587,1088377,"652.82219788793",2,"I",0
1445914,213587,1088348,"5.61372763787124",2,"I",0
1445915,213641,1088365,"53.5871937924044",2,"I",0
1445916,213641,1088364,"94.4870769049872",2,"I",0
1445917,213641,1088377,"1069.07286307339",2,"I",0
1445918,213641,1088348,"18.0293362292202",2,"I",0
1445919,213661,1088369,"29.7683127825308",2,"I",0
1445920,213661,1088365,"42.1439034898751",2,"I",0
1445921,213661,1088364,"96.8306353993558",2,"I",0
1445922,213661,1088377,"1033.86353720003",2,"I",0
1445923,213661,1088348,"20.0936111282084",2,"I",0
1445954,213710,1088366,"6.59548501673761",2,"I",0
1445955,213710,1088377,"1205.01293819315",2,"I",0
1445956,213710,1088368,"6.4029681567896",2,"I",0
1445957,213710,1088348,"20.5886086333296",2,"I",0
1447433,213707,1088353,"191.390722407085",2,"I",0
1447434,213707,1088360,"205.039580014642",2,"I",0
1447435,213707,1088358,"300.888299168832",2,"I",0
1447436,213707,1088377,"350.882991079657",2,"I",0
1447437,213707,1088348,"20.1052273297828",2,"I",0
1447438,213744,1088358,"21.8735199382783",2,"I",0
1447439,213744,1088353,"53.7792557880977",2,"I",0
1447440,213744,1088356,"90.1254806479434",2,"I",0
1447441,213744,1088377,"1037.92319045469",2,"I",0
1447442,213744,1088348,"16.676503170988",2,"I",0
1449349,213611,1088377,"38.7210681244743",2,"I",0
1449350,213611,1088370,"381.021068124474",2,"I",0
1449351,213611,1088375,"594.634693019344",2,"I",0
1449352,213611,1088348,"12.5231707317074",2,"I",0
1451021,146803,10,"87.4",2,"I",0
1451022,146803,115,"10.4",2,"I",0
1451023,146803,1167,"14.1",2,"I",0
1451024,146803,386,"19.7",2,"I",0
1451025,146803,413,"57.4",2,"I",0
1451026,146803,436,"59.9",2,"I",0
1451027,146803,1174,"136.4",2,"I",0
1451028,146803,25,"164.6",2,"I",0
1451029,146803,340,"179.8",2,"I",0
1451030,146803,1163,"205.7",2,"I",0
1452150,223192,10,"76.1601687531527",2,"I",0
1452151,223192,1167,"10.495877470537",2,"I",0
1452152,223192,26,"11.7102765167148",2,"I",0
1452153,223192,3386,"22.6398679323153",2,"I",0
1452154,223192,1524,"166.025698170312",2,"I",0
1452155,223192,2275,"57.0767551703581",2,"I",0
1452156,223192,62,"74.6855413399367",2,"I",0
1452157,223192,6899,"141.911202824781",2,"I",0
1452158,223192,340,"337.082478103361",2,"I",0
1452159,223192,117,"48.0121337185307",2,"I",0
1469366,225056,10,"92",2,"I",0
1469367,225056,337,"21.2",2,"I",0
1469368,225056,24,"37.5",2,"I",0
1469369,225056,1167,"49.9",2,"I",0
1469370,225056,4615,"69.5",2,"I",0
1469371,225056,27,"86.2",2,"I",0
1469372,225056,340,"89.1",2,"I",0
1469373,225056,28,"91.1",2,"I",0
1469374,225056,880,"97.3",2,"I",0
1469375,225056,25,"101.8",2,"I",0
1469376,225056,338,"200.7",2,"I",0
1479910,226160,10,"78.2",2,"I",0
1479911,226160,62,"6.8",2,"I",0
1479912,226160,436,"8",2,"I",0
1479913,226160,1174,"33.8",2,"I",0
1479914,226160,24,"71.2",2,"I",0
1479915,226160,25,"76.1",2,"I",0
1479916,226160,115,"120.6",2,"I",0
1479917,226160,411,"146.3",2,"I",0
1479918,226160,340,"155",2,"I",0
1479919,226160,386,"238.8",2,"I",0
1481198,226293,10,"88.1658283355904",2,"I",0
1481199,226293,2335,"10.5798994002708",2,"I",0
1481200,226293,369,"15.0738376217192",2,"I",0
1481201,226293,2275,"21.2605597472109",2,"I",0
1481202,226293,41,"53.1413232733604",2,"I",0
1481203,226293,340,"93.3046366157219",2,"I",0
1481204,226293,28,"117.205133165667",2,"I",0
1481205,226293,880,"177.238505191204",2,"I",0
1481206,226293,116,"301.275230541046",2,"I",0
1481207,226293,1167,"60.2550461082092",2,"I",0
1490712,227376,10,"91",2,"I",0
1490713,227376,305,"3.2",2,"I",0
1490714,227376,1163,"38.6",2,"I",0
1490715,227376,25,"44",2,"I",0
1490716,227376,465,"62.8",2,"I",0
1490717,227376,413,"100",2,"I",0
1490718,227376,116,"127.5",2,"I",0
1490719,227376,28,"184.3",2,"I",0
1490720,227376,338,"229",2,"I",0
1490721,227376,117,"49.2",2,"I",0
1490722,227377,1088366,"825.569053592087",2,"I",0
1490723,227377,1088367,"39.488489984792",2,"I",0
1490724,227377,1088370,"57.6613936802153",2,"I",0
1490725,227377,1088377,"119.421938569924",2,"I",0
1490726,227377,1088348,"9.05912417298168",2,"I",0
1490727,227378,1088366,"602.537614678899",2,"I",0
1490728,227378,1088361,"2.55963302752294",2,"I",0
1490729,227378,1088368,"78.0688073394495",2,"I",0
1490730,227378,1088377,"432.833944954128",2,"I",0
1490731,227379,10,"77.3837077136472",2,"I",0
1490732,227379,880,"9.23583070047006",2,"I",0
1490733,227379,6931,"8.46468367111042",2,"I",0
1490734,227379,293,"15.7367794944902",2,"I",0
1490735,227379,115,"63.4851275333282",2,"I",0
1490736,227379,24,"217.902836749634",2,"I",0
1490737,227379,25,"81.0242390382985",2,"I",0
1490738,227379,340,"305.141086152423",2,"I",0
1490739,227379,1385,"152.525708946598",2,"I",0
1490740,227380,10,"83.129643552324",2,"I",0
1490741,227380,465,"23.2146513280534",2,"I",0
1490742,227380,1163,"25.4301574713946",2,"I",0
1490743,227380,6459,"25.7191365335695",2,"I",0
1490744,227380,24,"99.7459396273829",2,"I",0
1490745,227380,25,"102.414179634798",2,"I",0
1490746,227380,340,"409.483331101888",2,"I",0
1490747,227380,1385,"166.16296075059",2,"I",0
1490748,227381,10,"65.6713827951689",2,"I",0
1490749,227381,1162,"32.607665762879",2,"I",0
1490750,227381,386,"49.5575712759839",2,"I",0
1490751,227381,338,"103.675655246077",2,"I",0
1490752,227381,340,"175.427721633391",2,"I",0
1490753,227381,1174,"385.135297017501",2,"I",0
1490754,227381,117,"15.7337687946759",2,"I",0
1490755,227381,1167,"25.9189138115192",2,"I",0
1490756,227381,1385,"71.372023662805",2,"I",0
1491077,227395,10,"93.980120580088",2,"I",0
1491078,227395,25,"136.216913801532",2,"I",0
1491079,227395,15,"835.40296561838",2,"I",0
1491080,227396,10,"64.242608576074",2,"I",0
1491081,227396,1162,"28.6517557412456",2,"I",0
1491082,227396,337,"17.3178971550601",2,"I",0
1491083,227396,386,"50.5136422833939",2,"I",0
1491084,227396,340,"117.815422696424",2,"I",0
1491085,227396,338,"117.472198539107",2,"I",0
1491086,227396,1174,"430.313556538832",2,"I",0
1491087,227396,117,"22.0484214102554",2,"I",0
1491088,227396,1167,"29.3680496347767",2,"I",0
1491089,227396,1385,"44.6564474248319",2,"I",0
1491090,227397,10,"89.9645575145661",2,"I",0
1491091,227397,25,"61.7611356778197",2,"I",0
1491092,227397,15,"941.774306807614",2,"I",0
1491093,227398,10,"65.1598953878545",2,"I",0
1491094,227398,337,"3.41313737745904",2,"I",0
1491095,227398,293,"3.54179222317258",2,"I",0
1491096,227398,386,"44.3480821106652",2,"I",0
1491097,227398,340,"102.318442002763",2,"I",0
1491098,227398,338,"143.73016645832",2,"I",0
1491099,227398,1174,"449.671389565103",2,"I",0
1491100,227398,117,"20.8874925981972",2,"I",0
1491101,227398,1167,"35.9325416145799",2,"I",0
1491102,227398,1385,"51.1970606618857",2,"I",0
1491103,227399,10,"89.9645575145661",2,"I",0
1491104,227399,25,"61.7611356778197",2,"I",0
1491105,227399,15,"941.774306807614",2,"I",0
1491106,227400,10,"64.7265325122911",2,"I",0
1491107,227400,337,"3.72121179948712",2,"I",0
1491108,227400,386,"47.2857014520687",2,"I",0
1491109,227400,340,"107.426498211456",2,"I",0
1491110,227400,338,"133.211864822044",2,"I",0
1491111,227400,1174,"461.024312758277",2,"I",0
1491112,227400,117,"16.1252511311109",2,"I",0
1491113,227400,1167,"33.302966205511",2,"I",0
1491114,227400,1385,"53.6756611077537",2,"I",0
1491115,227401,10,"90.050920796035",2,"I",0
1491116,227401,1174,"55.6602443156931",2,"I",0
1491117,227401,1165,"31.1406948724943",2,"I",0
1491118,227401,1167,"49.8309619718198",2,"I",0
1491119,227401,341,"97.4681080077734",2,"I",0
1491120,227401,340,"99.975326220192",2,"I",0
1491121,227401,1163,"124.734106067826",2,"I",0
1491122,227401,413,"112.574097737595",2,"I",0
1491123,227401,25,"155.322168259333",2,"I",0
1491124,227401,117,"106.243371751238",2,"I",0
1491125,227402,1088353,"669.6",2,"I",0
1491126,227402,1088356,"153.6",2,"I",0
1491127,227402,1088378,"98.7",2,"I",0
1491128,227402,1088348,"81.2",2,"I",0
1491129,227403,1088353,"669.6",2,"I",0
1491130,227403,1088356,"153.6",2,"I",0
1491131,227403,1088378,"98.7",2,"I",0
1491132,227403,1088348,"81.2",2,"I",0
1491133,146711,10,"103.2",2,"I",0
1491134,146711,25,"22.8",2,"I",0
1491135,146711,465,"28.3",2,"I",0
1491136,146711,386,"78.5",2,"I",0
1491137,146711,6931,"150",2,"I",0
1491138,146711,115,"228.7",2,"I",0
