"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1350594,110638,15,"47.8241825689097",2,"I",0
1350595,110638,25,"42.8866588550384",2,"I",0
1350596,110638,369,"84.5971013279767",2,"I",0
1350597,110638,341,"308.078213927017",2,"I",0
1350598,110638,6931,"330.245368820444",2,"I",0
1388287,110660,10,"104.835643605052",2,"I",0
1388288,110660,780,"42.8927547549811",2,"I",0
1388289,110660,92,"44.1028576125936",2,"I",0
1388290,110660,115,"49.9616724380645",2,"I",0
1388291,110660,338,"82.4307689146004",2,"I",0
1388292,110660,369,"105.099230366116",2,"I",0
1388293,110660,413,"117.991019225434",2,"I",0
1388294,110660,25,"209.767136941399",2,"I",0
1388295,110660,117,"117.895169494138",2,"I",0
1388296,110660,1165,"2.94977548063584",2,"I",0
1388297,110660,1167,"20.6076922286501",2,"I",0
1388298,110660,6931,"34.2662789383368",2,"I",0
1419400,189734,1088370,"397.114279771464",2,"I",0
1419401,189734,1088377,"75.0981382643607",2,"I",0
1419402,189734,1088373,"231.138627887585",2,"I",0
1419403,189734,1088375,"323.769405435454",2,"I",0
1419404,189734,1088348,"13.6754586411365",2,"I",0
1419405,189741,1088373,"423.583161604375",2,"I",0
1419406,189741,1088377,"102.456845360073",2,"I",0
1419407,189741,1088375,"217.562683974476",2,"I",0
1419408,189741,1088370,"267.209982497721",2,"I",0
1419409,189741,1088348,"29.8832465633546",2,"I",0
1420470,189715,1088357,"7.4570700140614",2,"I",0
1420471,189715,1088348,"18.5598187016639",2,"I",0
1420472,189715,1088377,"1241.18787567377",2,"I",0
1420473,189715,1088368,"5.56794561049918",2,"I",0
1420474,222984,1088377,"1097.16412383875",2,"I",0
1420475,222984,1088357,"86.4830201673101",2,"I",0
1420476,222984,1088368,"3.21956589929788",2,"I",0
1420477,222984,1088348,"23.3332900946456",2,"I",0
1420490,189712,1088377,"1177.66615758038",2,"I",0
1420491,189712,1088357,"47.0455041317806",2,"I",0
1420492,189712,1088348,"20.7883382878336",2,"I",0
1424205,189739,1088370,"397.114279771464",2,"I",0
1424206,189739,1088377,"75.0981382643607",2,"I",0
1424207,189739,1088373,"231.138627887585",2,"I",0
1424208,189739,1088375,"323.769405435454",2,"I",0
1424209,189739,1088348,"13.6754586411365",2,"I",0
1424210,189742,1088373,"423.583161604375",2,"I",0
1424211,189742,1088377,"102.456845360073",2,"I",0
1424212,189742,1088375,"217.562683974476",2,"I",0
1424213,189742,1088370,"267.209982497721",2,"I",0
1424214,189742,1088348,"29.8832465633546",2,"I",0
1426772,189714,1088373,"520.055000371222",2,"I",0
1426773,189714,1088365,"44.6465216422897",2,"I",0
1426774,189714,1088378,"127.781424010691",2,"I",0
1426775,189714,1088370,"319.607513549632",2,"I",0
1426776,189714,1088348,"24.7095404261638",2,"I",0
1426897,189694,1088370,"839.128056812947",2,"I",0
1426898,189694,1088367,"54.2862203326152",2,"I",0
1426899,189694,1088377,"146.142962654958",2,"I",0
1426900,189694,1088348,"28.2495301994796",2,"I",0
1427414,189746,1088357,"7.4570700140614",2,"I",0
1427415,189746,1088348,"18.5598187016639",2,"I",0
1427416,189746,1088377,"1241.18787567377",2,"I",0
1427417,189746,1088368,"5.56794561049918",2,"I",0
1427424,222983,1088377,"1097.22723415637",2,"I",0
1427425,222983,1088357,"86.5152161567302",2,"I",0
1427426,222983,1088368,"3.21895876714896",2,"I",0
1427427,222983,1088348,"23.3385909197503",2,"I",0
1427584,189751,1088377,"982.474625232171",2,"I",0
1427585,189751,1088360,"4.33801936255815",2,"I",0
1427586,189751,1088357,"189.137644207536",2,"I",0
1427587,189751,1088368,"16.1304911977363",2,"I",0
1428123,189691,1088377,"975.749978453646",2,"I",0
1428124,189691,1088364,"115.339142836204",2,"I",0
1428125,189691,1088368,"119.812128984976",2,"I",0
1428126,189691,1088348,"9.77666972517406",2,"I",0
1428132,189727,1088366,"728.799845738527",2,"I",0
1428133,189727,1088371,"4.79473582722715",2,"I",0
1428134,189727,1088370,"25.2813343617431",2,"I",0
1428135,189727,1088377,"126.116081758581",2,"I",0
1428136,189727,1088367,"159.0980524489",2,"I",0
1428137,189727,1088348,"10.8099498650212",2,"I",0
1428138,189730,1088377,"27.6376103498076",2,"I",0
1428139,189730,1088367,"389.531136448598",2,"I",0
1428140,189730,1088366,"613.23661079835",2,"I",0
1428141,189730,1088348,"11.590432403244",2,"I",0
1430417,189733,1088377,"1208.40921760606",2,"I",0
1430418,189733,1088361,"19.6331122883887",2,"I",0
1430419,189733,1088368,"15.2819901055567",2,"I",0
1438848,189721,1088366,"893.077843496253",2,"I",0
1438849,189721,1088371,"10.8442109131994",2,"I",0
1438850,189721,1088367,"25.3982834545987",2,"I",0
1438851,189721,1088377,"110.725100903194",2,"I",0
1438852,189721,1088348,"8.15456123275457",2,"I",0
1445325,189744,1088377,"1241.18787567377",2,"I",0
1445326,189744,1088357,"7.4570700140614",2,"I",0
1445327,189744,1088348,"18.5598187016639",2,"I",0
1445328,189744,1088368,"5.56794561049918",2,"I",0
1445329,222982,1088377,"1097.22723415637",2,"I",0
1445330,222982,1088357,"86.5152161567302",2,"I",0
1445331,222982,1088368,"3.21895876714896",2,"I",0
1445332,222982,1088348,"23.3385909197503",2,"I",0
1487124,226919,10,"84.4",2,"I",0
1487125,226919,465,"16.4",2,"I",0
1487126,226919,1174,"17",2,"I",0
1487127,226919,6899,"19.3",2,"I",0
1487128,226919,3639,"31.3",2,"I",0
1487129,226919,880,"60.5",2,"I",0
1487130,226919,1167,"128.9",2,"I",0
1487131,226919,338,"132.1",2,"I",0
1487132,226919,25,"138.6",2,"I",0
1487133,226919,906,"155.3",2,"I",0
1487134,226919,369,"157.3",2,"I",0
1487157,226921,10,"121.3",2,"I",0
1487158,226921,3639,"7.2",2,"I",0
1487159,226921,455,"22.2",2,"I",0
1487160,226921,1174,"23",2,"I",0
1487161,226921,880,"50",2,"I",0
1487162,226921,115,"86.6",2,"I",0
1487163,226921,369,"107.5",2,"I",0
1487164,226921,906,"134.2",2,"I",0
1487165,226921,25,"137",2,"I",0
1487166,226921,338,"177.6",2,"I",0
1487167,226921,117,"70.6",2,"I",0
1487214,226929,10,"99.5631532159246",2,"I",0
1487215,226929,455,"11.5929698950049",2,"I",0
1487216,226929,115,"26.5956368179525",2,"I",0
1487217,226929,28,"26.2773984286778",2,"I",0
1487218,226929,6899,"78.1957185074842",2,"I",0
1487219,226929,386,"101.60897143269",2,"I",0
1487220,226929,338,"158.846418875087",2,"I",0
1487221,226929,25,"253.340489176137",2,"I",0
1487222,226929,117,"23.356424641407",2,"I",0
1487223,226929,1167,"39.7116047187718",2,"I",0
1487224,226929,1385,"127.011214290863",2,"I",0
1487248,226931,10,"70.9",2,"I",0
1487249,226931,455,"3.4",2,"I",0
1487250,226931,92,"5.1",2,"I",0
1487251,226931,880,"20.8",2,"I",0
1487252,226931,338,"43.3",2,"I",0
1487253,226931,6899,"54.6",2,"I",0
1487254,226931,386,"90.9",2,"I",0
1487255,226931,25,"126",2,"I",0
1487256,226931,115,"132.5",2,"I",0
1487257,226931,906,"168.6",2,"I",0
1487258,226931,1167,"178.5",2,"I",0
1487259,226931,117,"40.6",2,"I",0
1487271,226932,10,"105.7",2,"I",0
1487272,226932,62,"12.3",2,"I",0
1487273,226932,1385,"34.8",2,"I",0
1487274,226932,455,"35.9",2,"I",0
1487275,226932,1163,"36",2,"I",0
1487276,226932,1167,"36.3",2,"I",0
1487277,226932,11,"103.6",2,"I",0
1487278,226932,836,"143.2",2,"I",0
1487279,226932,338,"145.1",2,"I",0
1487280,226932,25,"251.2",2,"I",0
1487281,226932,117,"24.5",2,"I",0
1491051,227394,10,"78.4749733759318",2,"I",0
1491052,227394,25,"171.664004259851",2,"I",0
1491053,227394,369,"196.18743343983",2,"I",0
1491054,227394,24,"245.234291799787",2,"I",0
1491055,227394,338,"78.4749733759318",2,"I",0
1491056,227394,115,"32.3709265175719",2,"I",0
1491057,227394,28,"7.84749733759318",2,"I",0
1491058,227394,1167,"14.7140575079872",2,"I",0
1491059,227394,465,"7.84749733759318",2,"I",0
1491060,227394,117,"88.2843450479233",2,"I",0
1499112,151065,10,"88.5318448578296",2,"I",0
1499113,151065,24,"40.6091723152219",2,"I",0
1499114,151065,92,"282.157269852957",2,"I",0
1499115,151065,459,"262.100856486996",2,"I",0
1499116,151065,465,"262.100856486996",2,"I",0
1505140,228784,10,"97.770443657189",2,"I",0
1505141,228784,6470,"29.6823363130748",2,"I",0
1505142,228784,451,"50.1314267883037",2,"I",0
1505143,228784,455,"39.5103617907818",2,"I",0
1505144,228784,115,"85.988142219938",2,"I",0
1505145,228784,340,"88.9337175792507",2,"I",0
1505146,228784,494,"142.316606398796",2,"I",0
1505147,228784,342,"131.837155601241",2,"I",0
1505148,228784,25,"204.740145744232",2,"I",0
1505149,228784,117,"54.8896639071936",2,"I",0
1505171,228786,10,"89.2",2,"I",0
1505172,228786,6470,"22.2",2,"I",0
1505173,228786,465,"34.2",2,"I",0
1505174,228786,451,"35.9",2,"I",0
1505175,228786,455,"43",2,"I",0
1505176,228786,340,"68.3",2,"I",0
1505177,228786,115,"102.5",2,"I",0
1505178,228786,494,"116.1",2,"I",0
1505179,228786,342,"136.6",2,"I",0
1505180,228786,25,"239.1",2,"I",0
1505181,228786,117,"47.8",2,"I",0
1527913,231039,10,"102.9",2,"I",0
1527914,231039,15,"14",2,"I",0
1527915,231039,1167,"33.6",2,"I",0
1527916,231039,465,"38",2,"I",0
1527917,231039,2275,"82.8",2,"I",0
1527918,231039,338,"134.2",2,"I",0
1527919,231039,340,"248.2",2,"I",0
1527920,231039,25,"260.5",2,"I",0
1527921,231039,117,"25.6",2,"I",0
1527932,231040,10,"77.7",2,"I",0
1527933,231040,1167,"25.2",2,"I",0
1527934,231040,342,"26.1",2,"I",0
1527935,231040,115,"26.7",2,"I",0
1527936,231040,880,"39.8",2,"I",0
1527937,231040,338,"100.9",2,"I",0
1527938,231040,24,"129.3",2,"I",0
1527939,231040,25,"170.5",2,"I",0
1527940,231040,451,"334.3",2,"I",0
1527941,231040,117,"7.8",2,"I",0
1527942,231041,10,"95.1765859052981",2,"I",0
1527943,231041,25,"138.044033376898",2,"I",0
1527944,231041,15,"846.279380717804",2,"I",0
1527948,231043,10,"81.9635093903915",2,"I",0
1527949,231043,880,"4.77860764506719",2,"I",0
1527950,231043,25,"7.60421912215039",2,"I",0
1527951,231043,463,"13.712526285845",2,"I",0
1527952,231043,465,"25.6590453985129",2,"I",0
1527953,231043,455,"23.4515364320417",2,"I",0
1527954,231043,2335,"127.256399243637",2,"I",0
1527955,231043,293,"251.032725528366",2,"I",0
1527956,231043,340,"381.873080505804",2,"I",0
1527957,231043,117,"13.8683504481841",2,"I",0
1528082,147981,10,"93.1",2,"I",0
1528083,147981,455,"5.7",2,"I",0
1528084,147981,1167,"53.5",2,"I",0
1528085,147981,25,"101.2",2,"I",0
1528086,147981,115,"119.4",2,"I",0
1528087,147981,28,"136.5",2,"I",0
1528088,147981,451,"188.5",2,"I",0
1528089,147981,338,"213.8",2,"I",0
1528090,147981,117,"19.5",2,"I",0
1539159,151092,10,"85.2",2,"I",0
1539160,151092,386,"1.6",2,"I",0
1539161,151092,25,"6.5",2,"I",0
1539162,151092,24,"17.6",2,"I",0
1539163,151092,115,"21.8",2,"I",0
1539164,151092,28,"162.5",2,"I",0
1539165,151092,338,"585",2,"I",0
1539166,151092,117,"44.5",2,"I",0
1539175,147987,10,"89.4",2,"I",0
1539176,147987,6931,"1.3",2,"I",0
1539177,147987,25,"6.3",2,"I",0
1539178,147987,880,"7.3",2,"I",0
1539179,147987,1167,"110.3",2,"I",0
1539180,147987,28,"183",2,"I",0
1539181,147987,338,"441.2",2,"I",0
1539182,147987,117,"90.6",2,"I",0
1540920,232585,1088381,"85.8668764984844",2,"I",0
1540921,232585,880,"26.3377306477677",2,"I",0
1540922,232585,25,"23.0871259730246",2,"I",0
1540923,232585,6470,"41.1221073310872",2,"I",0
1540924,232585,1174,"87.7663262180631",2,"I",0
1540925,232585,340,"123.464231772621",2,"I",0
1540926,232585,338,"102.844432239462",2,"I",0
1540927,232585,387,"152.709882867373",2,"I",0
1540928,232585,1163,"219.905364441956",2,"I",0
1540929,232585,117,"38.1848139502952",2,"I",0
1540930,232585,1167,"25.7111080598654",2,"I",0
1541350,232625,10,"106",2,"I",0
1541351,232625,312,"4.9",2,"I",0
1541352,232625,6937,"36.5",2,"I",0
1541353,232625,6899,"48.7",2,"I",0
1541354,232625,386,"79.2",2,"I",0
1541355,232625,115,"146.2",2,"I",0
1541356,232625,25,"194.9",2,"I",0
1541357,232625,338,"292.4",2,"I",0
1541358,232625,117,"24.4",2,"I",0
1541450,232629,10,"149.8",2,"I",0
1541451,232629,880,"20.7",2,"I",0
1541452,232629,27,"25.8",2,"I",0
1541453,232629,25,"86.1",2,"I",0
1541454,232629,338,"103.3",2,"I",0
1541455,232629,1524,"189.4",2,"I",0
1541456,232629,23,"275.5",2,"I",0
1541457,232629,117,"86.1",2,"I",0
1545315,233020,10,"82.8",2,"I",0
1545316,233020,369,"8.3",2,"I",0
1545317,233020,92,"18.9",2,"I",0
1545318,233020,27,"26",2,"I",0
1545319,233020,1385,"133.6",2,"I",0
1545320,233020,24,"198.7",2,"I",0
1545321,233020,25,"396.2",2,"I",0
1545322,233020,117,"67.4",2,"I",0
1551441,233580,10,"78",2,"I",0
1551442,233580,305,"16.2",2,"I",0
1551443,233580,455,"19",2,"I",0
1551444,233580,880,"59.9",2,"I",0
1551445,233580,25,"71.3",2,"I",0
1551446,233580,28,"135.1",2,"I",0
1551447,233580,338,"513.7",2,"I",0
1551448,233580,117,"38.1",2,"I",0
1560546,234261,10,"87.2486736462349",2,"I",0
1560547,234261,62,"8.95368372652354",2,"I",0
1560548,234261,24,"21.3595099564956",2,"I",0
1560549,234261,6940,"10.0977655360238",2,"I",0
1560550,234261,15,"997.440367134722",2,"I",0
1560551,234262,6896,"9.76084441873916",0,"I",0
1560552,234262,6898,"12.2552824368614",0,"I",0
1560553,234262,6941,"15.7258048968575",0,"I",0
1560554,234262,6894,"1087.35806824754",0,"I",0
1560555,234263,1088377,"1085.63932648286",2,"I",0
1560556,234263,1088357,"93.5151818465225",2,"I",0
1560557,234263,1088368,"5.68572305626856",2,"I",0
1560558,234263,1088348,"19.6597686143497",2,"I",0
1560564,234264,1088370,"668.2",2,"I",0
1560565,234264,1088373,"181.9",2,"I",0
1560566,234264,1088375,"139.8",2,"I",0
1560567,234264,1088361,"28.8",2,"I",0
1560568,234264,1088377,"28.1",2,"I",0
1560575,234265,10,"75.7",2,"I",0
1560576,234265,41,"13.6",2,"I",0
1560577,234265,15,"18.2",2,"I",0
1560578,234265,293,"98.3",2,"I",0
1560579,234265,459,"231.9",2,"I",0
1560580,234265,463,"516.8",2,"I",0
1560586,234266,6894,"24",2,"I",0
1560587,234266,6898,"1.8",2,"I",0
1560588,234266,6928,"102.1",2,"I",0
1560589,234266,6924,"144.2",2,"I",0
1560590,234266,6916,"682.4",2,"I",0
