"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
321703,105986,24,"35.1",2,"I",0
321704,105986,25,"64.9",2,"I",0
321705,105986,369,"132.9",2,"I",0
321706,105986,117,"15.3",2,"I",0
321707,105989,10,"97.9",2,"I",0
321708,105989,465,"6.7",2,"I",0
321709,105989,115,"43.9",2,"I",0
321710,105989,24,"83.3",2,"I",0
321711,105989,369,"86.7",2,"I",0
321712,105989,25,"150.8",2,"I",0
321713,105989,338,"450.2",2,"I",0
321714,105992,10,"64.6",2,"I",0
321715,105992,116,"398.5",2,"I",0
321716,105992,386,"52.8",2,"I",0
321717,105992,24,"71.9",2,"I",0
321718,105992,115,"82.2",2,"I",0
321719,105992,27,"88.1",2,"I",0
321720,105992,25,"168.8",2,"I",0
321721,105994,10,"57.8",2,"I",0
321722,105994,24,"17.7",2,"I",0
321723,105994,25,"32.9",2,"I",0
321724,105994,62,"19.7",2,"I",0
321725,105994,23,"138",2,"I",0
321726,105994,116,"593.5",2,"I",0
321727,105994,27,"65.7",2,"I",0
321728,105995,10,"50",2,"I",0
321729,105995,15,"10.3",2,"I",0
321730,105995,24,"44.3",2,"I",0
321731,105995,6899,"52.9",2,"I",0
321732,105995,116,"538.6",2,"I",0
321733,105995,25,"127.6",2,"I",0
321734,105995,455,"106.3",2,"I",0
321735,22279,10,"94.8",2,"I",0
321736,22279,115,"33.4",2,"I",0
321737,22279,6899,"224",2,"I",0
321738,22279,116,"355.4",2,"I",0
321739,22279,342,"161.6",2,"I",0
321740,22279,789,"53.9",2,"I",0
321741,106006,10,"58.7",2,"I",0
321742,106006,465,"6",2,"I",0
321743,106006,24,"45.3",2,"I",0
321744,106006,455,"53.3",2,"I",0
321745,106006,25,"82.6",2,"I",0
321746,106006,115,"101.3",2,"I",0
321747,106006,116,"575.2",2,"I",0
321748,106008,10,"59.6",2,"I",0
321749,106008,116,"205.6",2,"I",0
321750,106008,386,"32.9",2,"I",0
321751,106008,6899,"17.1",2,"I",0
321752,106008,24,"68.5",2,"I",0
321753,106008,25,"45.9",2,"I",0
321754,106008,28,"456.5",2,"I",0
321755,106008,117,"32.9",2,"I",0
321756,106016,10,"77",2,"I",0
321757,106016,116,"218.7",2,"I",0
321758,106016,1163,"17.5",2,"I",0
321759,106016,117,"26.2",2,"I",0
321760,106016,386,"80.5",2,"I",0
321761,106016,24,"192.5",2,"I",0
321762,106016,27,"78.7",2,"I",0
321763,106016,25,"240.6",2,"I",0
321764,106018,10,"54.3",2,"I",0
321765,106018,1163,"6.2",2,"I",0
321766,106018,116,"561.5",2,"I",0
321767,106018,115,"33.1",2,"I",0
321768,106018,24,"44.9",2,"I",0
321769,106018,25,"81.7",2,"I",0
321770,106018,369,"117.3",2,"I",0
321771,106018,465,"20.6",2,"I",0
321772,106024,10,"64.7",2,"I",0
321773,106024,24,"50",2,"I",0
321774,106024,455,"51.5",2,"I",0
321775,106024,11,"112.5",2,"I",0
321776,106024,25,"91.9",2,"I",0
321777,106024,115,"100",2,"I",0
321778,106024,116,"357.3",2,"I",0
321779,106024,117,"98.5",2,"I",0
321780,106026,10,"73.1",2,"I",0
321781,106026,11,"13.3",2,"I",0
321782,106026,115,"31.6",2,"I",0
321783,106026,116,"404.3",2,"I",0
321784,106026,25,"124.5",2,"I",0
321785,106026,6931,"41.5",2,"I",0
321786,106026,24,"206.7",2,"I",0
321787,106026,117,"26.6",2,"I",0
321788,106029,10,"80.4",2,"I",0
321789,106029,92,"16.4",2,"I",0
321790,106029,24,"34.7",2,"I",0
321791,106029,25,"63",2,"I",0
321792,106029,369,"71.2",2,"I",0
321793,106029,115,"147",2,"I",0
321794,106029,116,"506",2,"I",0
321795,106033,10,"73.4",2,"I",0
321796,106033,386,"39.7",2,"I",0
321797,106033,6899,"33.8",2,"I",0
321798,106033,25,"46.4",2,"I",0
321799,106033,116,"358.7",2,"I",0
321800,106033,24,"255.8",2,"I",0
321801,106033,28,"84.4",2,"I",0
321802,106033,117,"28.7",2,"I",0
321803,106035,10,"59.8",2,"I",0
321804,106035,27,"9.5",2,"I",0
321805,106035,25,"34",2,"I",0
321806,106035,369,"65.9",2,"I",0
321807,106035,24,"135.9",2,"I",0
321808,106035,116,"536.8",2,"I",0
321809,106035,28,"67.9",2,"I",0
321810,106035,117,"10.2",2,"I",0
321811,106038,10,"68.7",2,"I",0
321812,106038,115,"32.8",2,"I",0
321813,106038,116,"276.2",2,"I",0
321814,106038,92,"23.4",2,"I",0
321815,106038,341,"35.1",2,"I",0
321816,106038,24,"173.2",2,"I",0
321817,106038,25,"316.8",2,"I",0
321818,22330,10,"85",2,"I",0
321819,22330,116,"146.6",2,"I",0
321820,22330,24,"84",2,"I",0
321821,22330,387,"46.9",2,"I",0
321822,22330,465,"29.3",2,"I",0
321823,22330,28,"19.5",2,"I",0
321824,22330,25,"82.1",2,"I",0
321825,22330,369,"427",2,"I",0
321826,106040,10,"92.7",2,"I",0
321827,106040,465,"70.5",2,"I",0
321828,106040,24,"106.3",2,"I",0
321829,106040,116,"131.6",2,"I",0
321830,106040,25,"108.4",2,"I",0
321831,106040,342,"315.9",2,"I",0
321832,106040,117,"91.6",2,"I",0
321841,106056,10,"78.7",2,"I",0
321842,106056,880,"7.2",2,"I",0
321843,106056,386,"17",2,"I",0
321844,106056,116,"205.8",2,"I",0
321845,106056,27,"19.7",2,"I",0
321846,106056,338,"17.9",2,"I",0
321847,106056,11,"247.8",2,"I",0
321848,106056,25,"337.3",2,"I",0
321849,106062,10,"51.1",2,"I",0
321850,106062,465,"23.8",2,"I",0
321851,106062,342,"22.6",2,"I",0
321852,106062,116,"273.9",2,"I",0
321853,106062,25,"169.4",2,"I",0
321854,106062,24,"380.6",2,"I",0
321855,106064,10,"82.1",2,"I",0
321856,106064,387,"4.7",2,"I",0
321857,106064,455,"4.7",2,"I",0
321858,106064,342,"12.3",2,"I",0
321859,106064,24,"68.9",2,"I",0
321860,106064,25,"74.5",2,"I",0
321861,106064,116,"375.5",2,"I",0
321862,106064,115,"135.8",2,"I",0
321863,106064,28,"113.2",2,"I",0
321864,106064,117,"47.2",2,"I",0
321865,106070,10,"56.3",2,"I",0
321866,106070,1167,"32",2,"I",0
321867,106070,25,"19.8",2,"I",0
321868,106070,369,"1.9",2,"I",0
321869,106070,116,"213.6",2,"I",0
321870,106070,24,"589.1",2,"I",0
321871,106070,117,"9.6",2,"I",0
321872,22394,10,"69.7",2,"I",0
321873,22394,465,"13.5",2,"I",0
321874,22394,116,"327.1",2,"I",0
321875,22394,24,"54.6",2,"I",0
321876,22394,369,"55.4",2,"I",0
321877,22394,25,"115.6",2,"I",0
321878,22394,28,"237.6",2,"I",0
321879,22394,117,"47.5",2,"I",0
321880,106081,10,"75.6",2,"I",0
321881,106081,92,"6.9",2,"I",0
321882,106081,1163,"17.2",2,"I",0
321883,106081,24,"56.7",2,"I",0
321884,106081,28,"25.8",2,"I",0
321885,106081,25,"116.9",2,"I",0
321886,106081,386,"124.6",2,"I",0
321887,106081,338,"265.5",2,"I",0
321888,106081,369,"234.6",2,"I",0
321889,141166,10,"79.1",2,"I",0
321890,141166,2275,"3.6",2,"I",0
321891,141166,413,"4.5",2,"I",0
321892,141166,115,"31.4",2,"I",0
321893,141166,24,"37.7",2,"I",0
321894,141166,25,"69.2",2,"I",0
321895,141166,338,"89.8",2,"I",0
321896,141166,1163,"193.2",2,"I",0
321897,141166,386,"413.3",2,"I",0
321898,106105,10,"105.2",2,"I",0
321899,106105,1174,"34.7",2,"I",0
321900,106105,24,"58.6",2,"I",0
321901,106105,25,"52.6",2,"I",0
321902,106105,1385,"75.3",2,"I",0
321903,106105,413,"177",2,"I",0
321904,106105,386,"436.5",2,"I",0
321905,141171,10,"83.7",2,"I",0
321906,141171,24,"38",2,"I",0
321907,141171,411,"14.3",2,"I",0
321908,141171,436,"24.7",2,"I",0
321909,141171,25,"43.7",2,"I",0
321910,141171,1174,"70.4",2,"I",0
321911,141171,1163,"123.6",2,"I",0
321912,141171,340,"130.3",2,"I",0
321913,141171,386,"389.9",2,"I",0
321914,141171,117,"14.3",2,"I",0
321915,106107,10,"77",2,"I",0
321916,106107,116,"8.8",2,"I",0
321917,106107,28,"8.8",2,"I",0
321918,106107,24,"43.4",2,"I",0
321919,106107,1174,"45.1",2,"I",0
321920,106107,25,"39.8",2,"I",0
321921,106107,386,"89.4",2,"I",0
321922,106107,413,"266.5",2,"I",0
321923,106107,6931,"348.8",2,"I",0
321924,106107,1165,"4.4",2,"I",0
321925,106113,10,"86.6",2,"I",0
321926,106113,62,"2.8",2,"I",0
321927,106113,1385,"38.6",2,"I",0
321928,106113,116,"76.3",2,"I",0
321929,106113,1163,"139.3",2,"I",0
321930,106113,24,"156.3",2,"I",0
321931,106113,369,"181.7",2,"I",0
321932,106113,25,"242.9",2,"I",0
321933,106122,10,"74.4",2,"I",0
321934,106122,341,"19.7",2,"I",0
321935,106122,2275,"24.8",2,"I",0
321936,106122,880,"19.7",2,"I",0
321937,106122,465,"40.2",2,"I",0
321938,106122,340,"47.9",2,"I",0
321939,106122,1385,"100.9",2,"I",0
321940,106122,24,"208.7",2,"I",0
321941,106122,413,"185.6",2,"I",0
321942,106122,25,"224.1",2,"I",0
321943,106154,10,"79.1",2,"I",0
321944,106154,413,"19.1",2,"I",0
321945,106154,465,"18.2",2,"I",0
321946,106154,28,"7.3",2,"I",0
321947,106154,116,"16.4",2,"I",0
321948,106154,24,"54.5",2,"I",0
321949,106154,25,"171.8",2,"I",0
321950,106154,1163,"551.8",2,"I",0
321951,106156,10,"78.1",2,"I",0
321952,106156,1174,"10.6",2,"I",0
321953,106156,6931,"21.3",2,"I",0
321954,106156,116,"301.6",2,"I",0
321955,106156,386,"39",2,"I",0
321956,106156,25,"62.1",2,"I",0
321957,106156,369,"177.4",2,"I",0
321958,106156,28,"230.6",2,"I",0
321959,106164,10,"105.4",2,"I",0
321960,106164,880,"6",2,"I",0
321961,106164,25,"16.8",2,"I",0
321962,106164,369,"24",2,"I",0
321963,106164,115,"43.1",2,"I",0
321964,106164,338,"359.4",2,"I",0
321965,106164,28,"359.4",2,"I",0
321974,106220,10,"87.6",2,"I",0
321975,106220,465,"42.8",2,"I",0
321976,106220,341,"33.9",2,"I",0
321977,106220,62,"49.8",2,"I",0
321978,106220,24,"104.6",2,"I",0
321979,106220,338,"148.4",2,"I",0
321980,106220,387,"158.4",2,"I",0
321981,106220,25,"298.8",2,"I",0
321982,106223,10,"67.3",2,"I",0
321983,106223,341,"7.6",2,"I",0
321984,106223,116,"42.1",2,"I",0
321985,106223,28,"22.2",2,"I",0
321986,106223,413,"42.1",2,"I",0
321987,106223,24,"217.3",2,"I",0
321988,106223,25,"201.3",2,"I",0
321989,106223,369,"240.3",2,"I",0
321990,106223,1165,"7.6",2,"I",0
321991,106223,1163,"76.5",2,"I",0
321992,106227,10,"85.9",2,"I",0
321993,106227,880,"36.1",2,"I",0
321994,106227,455,"37.1",2,"I",0
321995,106227,906,"43",2,"I",0
321996,106227,24,"216.8",2,"I",0
321997,106227,115,"131.8",2,"I",0
321998,106227,451,"146.5",2,"I",0
321999,106227,25,"241.2",2,"I",0
322000,22697,10,"64.3",2,"I",0
322001,22697,880,"19.2",2,"I",0
322002,22697,24,"122.6",2,"I",0
322003,22697,116,"229",2,"I",0
322004,22697,28,"44.3",2,"I",0
322005,22697,386,"159.6",2,"I",0
322006,22697,25,"116",2,"I",0
322007,22697,6931,"143.3",2,"I",0
322008,22697,117,"26.6",2,"I",0
322009,106261,10,"73.4",2,"I",0
322010,106261,338,"50.6",2,"I",0
322011,106261,1163,"21.1",2,"I",0
322012,106261,115,"38",2,"I",0
322013,106261,25,"38",2,"I",0
322014,106261,387,"84.3",2,"I",0
322015,106261,413,"145.1",2,"I",0
322016,106261,6931,"432.7",2,"I",0
322017,106261,117,"44.7",2,"I",0
322018,22763,10,"89.5",2,"I",0
322019,22763,15,"9.1",2,"I",0
322020,22763,369,"21.4",2,"I",0
322021,22763,906,"24.4",2,"I",0
322022,22763,411,"46.8",2,"I",0
322023,22763,1163,"57",2,"I",0
322024,22763,340,"140.4",2,"I",0
322025,22763,25,"195.3",2,"I",0
322026,22763,386,"349.9",2,"I",0
322027,106264,10,"90.5",2,"I",0
322028,106264,1165,"5.1",2,"I",0
322029,106264,15,"7.2",2,"I",0
322030,106264,387,"18.5",2,"I",0
322031,106264,465,"21.6",2,"I",0
322032,106264,28,"32.9",2,"I",0
322033,106264,25,"148.1",2,"I",0
322034,106264,337,"170.7",2,"I",0
322035,106264,342,"442.2",2,"I",0
322036,106269,10,"88.7",2,"I",0
322037,106269,1163,"14.8",2,"I",0
322038,106269,880,"19.7",2,"I",0
322039,106269,115,"52.2",2,"I",0
322040,106269,24,"56.2",2,"I",0
322041,106269,116,"168.5",2,"I",0
322042,106269,451,"98.6",2,"I",0
322043,106269,25,"107.4",2,"I",0
322044,106269,386,"209.9",2,"I",0
322045,106269,28,"112.3",2,"I",0
322046,22783,10,"68.5",2,"I",0
322047,22783,465,"10.1",2,"I",0
322048,22783,115,"53",2,"I",0
322049,22783,25,"224.3",2,"I",0
322050,22783,369,"246.9",2,"I",0
322051,22783,116,"317.8",2,"I",0
322052,106274,10,"72.8",2,"I",0
322053,106274,369,"33.5",2,"I",0
322054,106274,1163,"8.4",2,"I",0
322055,106274,465,"26.8",2,"I",0
322056,106274,880,"48.5",2,"I",0
322057,106274,387,"94.6",2,"I",0
322058,106274,24,"180.8",2,"I",0
322059,106274,25,"202.5",2,"I",0
322060,106274,906,"232.6",2,"I",0
322061,106274,117,"39.3",2,"I",0
322062,106275,10,"75.5",2,"I",0
322063,106275,24,"4.3",2,"I",0
322064,106275,25,"6",2,"I",0
322065,106275,115,"15.4",2,"I",0
322066,106275,369,"35.2",2,"I",0
322067,106275,28,"25.7",2,"I",0
322068,106275,1174,"82.4",2,"I",0
322069,106275,386,"131.3",2,"I",0
322070,106275,116,"258.2",2,"I",0
322071,106275,1163,"284.8",2,"I",0
322072,106282,10,"86.6",2,"I",0
322073,106282,906,"10.6",2,"I",0
322074,106282,24,"35.6",2,"I",0
322075,106282,1163,"75",2,"I",0
322076,106282,115,"80.8",2,"I",0
322077,106282,25,"136.6",2,"I",0
322078,106282,413,"267.5",2,"I",0
322079,106282,451,"250.2",2,"I",0
322080,106296,10,"96.7",2,"I",0
322081,106296,11,"50.5",2,"I",0
322082,106296,6931,"49.4",2,"I",0
322083,106296,386,"102.2",2,"I",0
322084,106296,25,"74.7",2,"I",0
322085,106296,338,"549.4",2,"I",0
322086,106298,10,"88.7",2,"I",0
322087,106298,342,"14.1",2,"I",0
322088,106298,338,"10.1",2,"I",0
322089,106298,369,"25.2",2,"I",0
322090,106298,25,"31.2",2,"I",0
322091,106298,115,"40.3",2,"I",0
322092,106298,341,"42.3",2,"I",0
322093,106298,2335,"159.2",2,"I",0
322094,106298,340,"475.7",2,"I",0
322095,106298,117,"55.4",2,"I",0
322096,219860,10,"95.8",2,"I",0
322097,219860,342,"6.6",2,"I",0
322098,219860,15,"17.6",2,"I",0
322099,219860,92,"34.1",2,"I",0
322100,219860,338,"188.4",2,"I",0
322101,219860,28,"275.4",2,"I",0
322102,219860,6899,"304.1",2,"I",0
322103,106302,10,"116.1",2,"I",0
322104,106302,880,"10.6",2,"I",0
322105,106302,465,"13.2",2,"I",0
322106,106302,1163,"25.1",2,"I",0
322107,106302,15,"17.2",2,"I",0
322108,106302,25,"14.5",2,"I",0
322109,106302,369,"42.2",2,"I",0
322110,106302,338,"659.9",2,"I",0
322111,106302,117,"23.8",2,"I",0
322112,106307,10,"89.8",2,"I",0
322113,106307,880,"13.7",2,"I",0
322114,106307,1163,"36.1",2,"I",0
322115,106307,1385,"82",2,"I",0
322116,106307,25,"241.2",2,"I",0
322117,106307,386,"439.4",2,"I",0
322118,106307,117,"29.3",2,"I",0
322119,219861,10,"89.8",2,"I",0
322120,219861,880,"13.7",2,"I",0
322121,219861,1163,"36.1",2,"I",0
322122,219861,1385,"82",2,"I",0
322123,219861,25,"241.2",2,"I",0
322124,219861,386,"439.4",2,"I",0
322125,219861,117,"29.3",2,"I",0
322126,106318,10,"89.9",2,"I",0
322127,106318,11,"20.7",2,"I",0
322128,106318,880,"31",2,"I",0
322129,106318,1163,"66.1",2,"I",0
322130,106318,24,"65.1",2,"I",0
322137,106318,115,"41.3",2,"I",0
322138,106318,25,"62",2,"I",0
322139,106318,116,"523",2,"I",0
322140,106318,117,"21.7",2,"I",0
322141,106325,10,"80.5",2,"I",0
322142,106325,411,"24.4",2,"I",0
322143,106325,836,"26.2",2,"I",0
322144,106325,341,"159.1",2,"I",0
322145,106325,340,"72.3",2,"I",0
322146,106325,455,"89.5",2,"I",0
322147,106325,880,"99.4",2,"I",0
322148,106325,25,"108.5",2,"I",0
322149,106325,451,"132.9",2,"I",0
322150,106325,465,"147.4",2,"I",0
322151,106328,10,"82.9",2,"I",0
322152,106328,24,"13.2",2,"I",0
322153,106328,25,"12.2",2,"I",0
322154,106328,13,"15.1",2,"I",0
322155,106328,880,"17.9",2,"I",0
322156,106328,11,"18.8",2,"I",0
322157,106328,62,"25.4",2,"I",0
322158,106328,27,"82.9",2,"I",0
322159,106328,338,"620.1",2,"I",0
322160,106328,117,"46.2",2,"I",0
322161,106346,10,"88.1",2,"I",0
322162,106346,1524,"3",2,"I",0
322163,106346,23,"34",2,"I",0
322164,106346,115,"60",2,"I",0
322165,106346,2275,"62",2,"I",0
322166,106346,24,"81",2,"I",0
322167,106346,25,"147.1",2,"I",0
322168,106346,340,"187.1",2,"I",0
322169,106346,27,"281.2",2,"I",0
322170,106357,10,"102.6",2,"I",0
322171,106357,465,"12.7",2,"I",0
322172,106357,455,"32.3",2,"I",0
322173,106357,338,"244.3",2,"I",0
322174,106357,25,"129.1",2,"I",0
322175,106357,451,"95.6",2,"I",0
322176,106357,880,"210.9",2,"I",0
322177,106357,28,"115.2",2,"I",0
322178,106360,10,"81.4",2,"I",0
322179,106360,92,"18.5",2,"I",0
322180,106360,413,"120.2",2,"I",0
322181,106360,1174,"65.7",2,"I",0
322182,106360,465,"96.2",2,"I",0
322183,106360,24,"106.4",2,"I",0
322184,106360,906,"136.9",2,"I",0
322185,106360,25,"194.2",2,"I",0
322186,106360,1165,"5.5",2,"I",0
322187,106360,6931,"109.1",2,"I",0
322188,106483,10,"75.2",2,"I",0
322189,106483,11,"43.6",2,"I",0
322190,106483,369,"49.6",2,"I",0
322191,106483,451,"64.1",2,"I",0
322192,106483,24,"108.5",2,"I",0
322193,106483,1385,"122.2",2,"I",0
322194,106483,25,"128.2",2,"I",0
322195,106483,906,"359.7",2,"I",0
322196,106485,10,"87.6",2,"I",0
322197,106485,387,"10.1",2,"I",0
322198,106485,24,"39.3",2,"I",0
322199,106485,369,"40.3",2,"I",0
322200,106485,25,"71.5",2,"I",0
322201,106485,28,"100.7",2,"I",0
322202,106485,116,"508.5",2,"I",0
322203,106485,117,"62.4",2,"I",0
322204,106486,10,"81.2",2,"I",0
322205,106486,337,"42.9",2,"I",0
322206,106486,906,"74.6",2,"I",0
322207,106486,115,"56.9",2,"I",0
322208,106486,880,"87.7",2,"I",0
322209,106486,25,"97",2,"I",0
322210,106486,465,"121.3",2,"I",0
322211,106486,451,"186.6",2,"I",0
322212,106486,342,"188.5",2,"I",0
322213,106488,10,"85.3",2,"I",0
322214,106488,465,"8.8",2,"I",0
322215,106488,25,"41.2",2,"I",0
322216,106488,369,"82.4",2,"I",0
322217,106488,28,"49",2,"I",0
322218,106488,338,"659",2,"I",0
322219,106492,10,"84.3",2,"I",0
322220,106492,1385,"44.6",2,"I",0
322221,106492,115,"59.1",2,"I",0
322222,106492,342,"68.8",2,"I",0
322223,106492,906,"112.4",2,"I",0
322224,106492,465,"118.2",2,"I",0
322225,106492,25,"149.2",2,"I",0
322226,106492,369,"136.6",2,"I",0
322227,106492,451,"158.9",2,"I",0
322228,106520,10,"92.9",2,"I",0
322229,106520,2335,"3.1",2,"I",0
322230,106520,15,"11.5",2,"I",0
322231,106520,27,"40.7",2,"I",0
322232,106520,455,"102.3",2,"I",0
322233,106520,25,"96",2,"I",0
322234,106520,342,"93.9",2,"I",0
322235,106520,28,"216.1",2,"I",0
322236,106520,451,"278.7",2,"I",0
322237,106553,10,"81.9",2,"I",0
322238,106553,62,"9.3",2,"I",0
322239,106553,115,"26.1",2,"I",0
322240,106553,338,"228",2,"I",0
322241,106553,1385,"46.5",2,"I",0
322242,106553,369,"167.5",2,"I",0
322243,106553,28,"74.4",2,"I",0
322244,106553,25,"288.5",2,"I",0
322245,106558,10,"68.7",2,"I",0
322246,106558,465,"17.2",2,"I",0
322247,106558,1165,"54.7",2,"I",0
322248,106558,28,"50.8",2,"I",0
322249,106558,25,"84.4",2,"I",0
322250,106558,338,"140.6",2,"I",0
322251,106558,340,"171.1",2,"I",0
322252,106558,6931,"281.2",2,"I",0
322253,106558,117,"62.5",2,"I",0
322264,106577,10,"147.5",2,"I",0
322265,106577,6931,"10.1",2,"I",0
322266,106577,369,"18.4",2,"I",0
322267,106577,25,"23.5",2,"I",0
322268,106577,11,"67",2,"I",0
322269,106577,28,"83.8",2,"I",0
322270,106577,338,"502.7",2,"I",0
322271,106577,117,"67",2,"I",0
322272,106578,10,"83.7",2,"I",0
322273,106578,465,"3.8",2,"I",0
322274,106578,880,"13.5",2,"I",0
322275,106578,92,"16.4",2,"I",0
322276,106578,24,"72.2",2,"I",0
322277,106578,451,"68.3",2,"I",0
322278,106578,25,"48.1",2,"I",0
322279,106578,115,"61.6",2,"I",0
322280,106578,28,"177.1",2,"I",0
322281,106578,338,"383.9",2,"I",0
322282,106580,10,"79",2,"I",0
322283,106580,1165,"9.1",2,"I",0
322284,106580,1163,"90.8",2,"I",0
322285,106580,369,"36.3",2,"I",0
322286,106580,413,"133.4",2,"I",0
322287,106580,115,"105.3",2,"I",0
322288,106580,25,"476.5",2,"I",0
322289,106584,10,"72.1",2,"I",0
322290,106584,880,"8.9",2,"I",0
322291,106584,1167,"38.1",2,"I",0
322292,106584,336,"109.4",2,"I",0
322293,106584,25,"56.7",2,"I",0
322294,106584,115,"79.4",2,"I",0
322295,106584,369,"105.3",2,"I",0
322296,106584,340,"173.4",2,"I",0
322297,106584,117,"14.6",2,"I",0
322298,106584,338,"253.6",2,"I",0
322299,106584,293,"26.7",2,"I",0
322300,106606,10,"94.5",2,"I",0
322301,106606,413,"8.7",2,"I",0
322302,106606,336,"31.5",2,"I",0
322303,106606,1163,"45.6",2,"I",0
322304,106606,117,"54.3",2,"I",0
322305,106606,340,"58.7",2,"I",0
322306,106606,369,"149.9",2,"I",0
322307,106606,1385,"228.1",2,"I",0
322308,106606,25,"271.6",2,"I",0
322322,147757,10,"91.5",2,"I",0
322323,147757,92,"17.7",2,"I",0
322324,147757,6470,"32.2",2,"I",0
322325,147757,25,"28.1",2,"I",0
322326,147757,880,"69.7",2,"I",0
322327,147757,340,"76.9",2,"I",0
322328,147757,28,"62.4",2,"I",0
322329,147757,451,"224.6",2,"I",0
322330,147757,338,"259.9",2,"I",0
322331,147757,117,"78",2,"I",0
322332,219864,10,"217.7",2,"I",0
322333,219864,1167,"247.3",2,"I",0
322334,219864,6899,"123.7",2,"I",0
322335,219864,23,"148.4",2,"I",0
322336,219864,338,"74.2",2,"I",0
322337,219864,2275,"123.7",2,"I",0
322338,103374,10,"85.9",2,"I",0
322339,103374,92,"9.8",2,"I",0
322340,103374,24,"20.5",2,"I",0
322341,103374,62,"15.6",2,"I",0
322342,103374,6940,"59.6",2,"I",0
322343,103374,15,"917",2,"I",0
322344,103375,10,"87.6",2,"I",0
322345,103375,413,"10",2,"I",0
322346,103375,115,"8",2,"I",0
322347,103375,1385,"14.9",2,"I",0
322348,103375,1386,"17.9",2,"I",0
322349,103375,340,"745.8",2,"I",0
322350,103375,117,"19.9",2,"I",0
322351,106688,10,"93.7",2,"I",0
322352,106688,459,"22.6",2,"I",0
322353,106688,25,"32.3",2,"I",0
322354,106688,115,"34.5",2,"I",0
322355,106688,4615,"38.8",2,"I",0
322356,106688,340,"59.3",2,"I",0
322357,106688,337,"242.4",2,"I",0
322358,106688,342,"377.1",2,"I",0
322359,106688,117,"34.5",2,"I",0
322360,103326,10,"76.2",2,"I",0
322361,103326,24,"8.6",2,"I",0
322362,103326,27,"48.5",2,"I",0
322363,103326,880,"20.8",2,"I",0
322364,103326,455,"21.6",2,"I",0
322365,103326,2275,"94.3",2,"I",0
322366,103326,116,"228.5",2,"I",0
322367,103326,340,"205.1",2,"I",0
322368,103326,1167,"242.3",2,"I",0
322369,219866,10,"192.4",2,"I",0
322370,219866,2275,"48.1",2,"I",0
322371,219866,411,"207.7",2,"I",0
322372,219866,6931,"120.2",2,"I",0
322373,219866,386,"120.2",2,"I",0
322374,219866,880,"32.8",2,"I",0
322375,219866,25,"43.7",2,"I",0
322376,219866,338,"174.9",2,"I",0
322377,106718,10,"90.1",2,"I",0
322378,106718,305,"11.4",2,"I",0
322379,106718,25,"54.9",2,"I",0
322380,106718,494,"257.7",2,"I",0
322381,106718,342,"483.4",2,"I",0
322382,106718,117,"42.4",2,"I",0
322383,103339,10,"88",2,"I",0
322384,103339,6470,"26.3",2,"I",0
322385,103339,463,"25.3",2,"I",0
322386,103339,6899,"39.4",2,"I",0
322387,103339,336,"45.5",2,"I",0
322388,103339,455,"42.5",2,"I",0
322389,103339,459,"74.8",2,"I",0
322390,103339,1524,"74.8",2,"I",0
322391,103339,116,"90",2,"I",0
322392,103339,340,"438.9",2,"I",0
322393,219867,10,"100.9",2,"I",0
322394,219867,880,"343.9",2,"I",0
322395,219867,15,"11.5",2,"I",0
322396,219867,25,"149",2,"I",0
322397,219867,451,"22.9",2,"I",0
322398,219867,386,"91.7",2,"I",0
322399,219867,1385,"171.9",2,"I",0
322400,219867,6877,"25.2",2,"I",0
322401,219867,6931,"22.9",2,"I",0
322402,219868,10,"97",2,"I",0
322403,219868,455,"2.2",2,"I",0
322404,219868,115,"56.9",2,"I",0
322405,219868,880,"56.9",2,"I",0
322406,219868,338,"334.6",2,"I",0
322407,219868,451,"342.4",2,"I",0
322408,219868,117,"45.7",2,"I",0
322416,106726,10,"98.2",2,"I",0
322417,106726,11,"14.7",2,"I",0
322418,106726,1163,"14.7",2,"I",0
322419,106726,25,"19.2",2,"I",0
322420,106726,413,"23.7",2,"I",0
322421,106726,880,"91.5",2,"I",0
