"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
256294,147146,338,"252.587704117008",2,"I",0
256295,147146,28,"363.533693296282",2,"I",0
256296,147147,10,"76.7466322199668",2,"I",0
256297,147147,465,"4.41418538258632",2,"I",0
256298,147147,25,"16.8842590883927",2,"I",0
256299,147147,369,"65.9118135536185",2,"I",0
256300,147147,115,"71.4295452818514",2,"I",0
256301,147147,28,"175.764836142983",2,"I",0
256302,147147,338,"489.071675911553",2,"I",0
256303,147147,117,"23.9770524190484",2,"I",0
256321,147150,10,"87.3610518160994",2,"I",0
256322,147150,115,"23.7225996667094",2,"I",0
256323,147150,369,"43.010104613121",2,"I",0
256324,147150,387,"70.7552320494028",2,"I",0
256325,147150,1167,"100.047485550905",2,"I",0
256326,147150,1163,"111.805643646578",2,"I",0
256327,147150,25,"164.73282633776",2,"I",0
256328,147150,338,"273.531888330927",2,"I",0
256340,147152,10,"84.4558086928421",2,"I",0
256341,147152,465,"27.6821780578446",2,"I",0
256342,147152,25,"35.0808692842139",2,"I",0
256343,147152,115,"64.7259654225238",2,"I",0
256344,147152,1165,"66.0345774761674",2,"I",0
256345,147152,6931,"149.785748909355",2,"I",0
256346,147152,340,"212.599127484246",2,"I",0
256347,147152,338,"277.425755372435",2,"I",0
256391,147161,10,"90.0246977435831",2,"I",0
256392,147161,336,"35.7272903601216",2,"I",0
256393,147161,880,"50.159500872826",2,"I",0
256394,147161,25,"49.0695157431952",2,"I",0
256395,147161,6459,"66.3074287192086",2,"I",0
256396,147161,369,"135.642593909614",2,"I",0
256397,147161,340,"206.390702786578",2,"I",0
256398,147161,1167,"282.689661860736",2,"I",0
256399,147165,10,"142.516219662424",2,"I",0
256400,147165,387,"16.2962438676493",2,"I",0
256401,147165,24,"41.904627088241",2,"I",0
256402,147165,880,"65.2861943766074",2,"I",0
256403,147165,25,"64.699124721748",2,"I",0
256404,147165,6459,"81.5824382442566",2,"I",0
256405,147165,28,"116.401741911781",2,"I",0
256406,147165,369,"163.164876488513",2,"I",0
256407,147165,340,"244.84853363878",2,"I",0
256408,147163,10,"90.0246977435831",2,"I",0
256409,147163,336,"35.7272903601216",2,"I",0
256410,147163,880,"50.159500872826",2,"I",0
256411,147163,25,"49.0695157431952",2,"I",0
256412,147163,6459,"66.3074287192086",2,"I",0
256413,147163,369,"135.642593909614",2,"I",0
256414,147163,340,"206.390702786578",2,"I",0
256415,147163,1167,"282.689661860736",2,"I",0
256416,147166,10,"142.516219662424",2,"I",0
256417,147166,387,"16.2962438676493",2,"I",0
256418,147166,24,"41.904627088241",2,"I",0
256419,147166,880,"65.2861943766074",2,"I",0
256420,147166,25,"64.699124721748",2,"I",0
256421,147166,6459,"81.5824382442566",2,"I",0
256422,147166,28,"116.401741911781",2,"I",0
256423,147166,369,"163.164876488513",2,"I",0
256424,147166,340,"244.84853363878",2,"I",0
256444,147162,10,"90.0246977435831",2,"I",0
256445,147162,336,"35.7272903601216",2,"I",0
256446,147162,880,"50.159500872826",2,"I",0
256447,147162,25,"49.0695157431952",2,"I",0
256448,147162,6459,"66.3074287192086",2,"I",0
256449,147162,369,"135.642593909614",2,"I",0
256450,147162,340,"206.390702786578",2,"I",0
256451,147162,1167,"282.689661860736",2,"I",0
256452,147164,10,"142.516219662424",2,"I",0
256453,147164,387,"16.2962438676493",2,"I",0
256454,147164,24,"41.904627088241",2,"I",0
256455,147164,880,"65.2861943766074",2,"I",0
256456,147164,25,"64.699124721748",2,"I",0
256457,147164,6459,"81.5824382442566",2,"I",0
256458,147164,28,"116.401741911781",2,"I",0
256459,147164,369,"163.164876488513",2,"I",0
256460,147164,340,"244.84853363878",2,"I",0
256469,147169,10,"81.1127496226476",2,"I",0
256470,147169,465,"30.9575302153352",2,"I",0
256471,147169,25,"26.8265091378992",2,"I",0
256472,147169,28,"34.9779886848592",2,"I",0
256473,147169,24,"46.7378297082171",2,"I",0
256474,147169,1163,"61.9150604306703",2,"I",0
256475,147169,1165,"63.2217094332656",2,"I",0
256476,147169,387,"123.930632323079",2,"I",0
256477,147169,340,"189.564616838059",2,"I",0
256478,147169,6931,"191.373823149345",2,"I",0
256479,147170,10,"107.368889822033",2,"I",0
256480,147170,305,"9.03294675367011",2,"I",0
256481,147170,6931,"40.9562017581179",2,"I",0
256482,147170,115,"61.4856261982772",2,"I",0
256483,147170,386,"61.4856261982772",2,"I",0
256484,147170,25,"139.338336031472",2,"I",0
256485,147170,1163,"217.098663454685",2,"I",0
256486,147170,338,"258.157512335004",2,"I",0
256487,147170,117,"33.9761974484637",2,"I",0
256488,147171,10,"71.6481926386102",2,"I",0
256489,147171,880,"11.8056681052255",2,"I",0
256490,147171,92,"15.5712691387889",2,"I",0
256491,147171,62,"23.2042442068226",2,"I",0
256492,147171,6931,"43.4570713873388",2,"I",0
256493,147171,25,"92.9950795788779",2,"I",0
256494,147171,1163,"141.464471260892",2,"I",0
256495,147171,780,"183.598493636439",2,"I",0
256496,147171,338,"325.673602902774",2,"I",0
256507,147173,10,"79.9580353938323",2,"I",0
256508,147173,1163,"19.2021203169432",2,"I",0
256509,147173,465,"31.6987383009856",2,"I",0
256510,147173,387,"40.6394080781867",2,"I",0
256511,147173,24,"53.7456171834019",2,"I",0
256512,147173,369,"90.3210844537699",2,"I",0
256513,147173,25,"83.3361861903316",2,"I",0
256514,147173,116,"153.210568454764",2,"I",0
256515,147173,338,"356.306010325502",2,"I",0
256526,147175,10,"74.7098292857026",2,"I",0
256527,147175,115,"12.8133040545327",2,"I",0
256528,147175,455,"16.2232962625938",2,"I",0
256529,147175,338,"37.0965818998164",2,"I",0
256530,147175,2335,"88.3497981179471",2,"I",0
256531,147175,341,"98.8897740337724",2,"I",0
256532,147175,340,"210.386185927649",2,"I",0
256533,147175,25,"179.091757436398",2,"I",0
256534,147175,1385,"218.136168218697",2,"I",0
256544,147177,10,"78.5714285714286",2,"I",0
256545,147177,15,"2.95918367346939",2,"I",0
256546,147177,342,"16.530612244898",2,"I",0
256547,147177,455,"17.9591836734694",2,"I",0
256548,147177,25,"107.030612244898",2,"I",0
256549,147177,28,"150",2,"I",0
256550,147177,338,"509.897959183673",2,"I",0
256560,147179,10,"88.0468363748228",2,"I",0
256561,147179,92,"27.250134587284",2,"I",0
256562,147179,341,"27.250134587284",2,"I",0
256563,147179,25,"171.438441424318",2,"I",0
256564,147179,1167,"577.104176051154",2,"I",0
256625,147193,10,"81.9659498498742",2,"I",0
256626,147193,1163,"7.81582406881441",2,"I",0
256627,147193,387,"10.0202872677108",2,"I",0
256628,147193,369,"12.5253590846385",2,"I",0
256629,147193,25,"10.6465552219427",2,"I",0
256630,147193,28,"25.050718169277",2,"I",0
256631,147193,1167,"212.7306986935",2,"I",0
256632,147193,338,"500.914160512862",2,"I",0
256641,147183,10,"96.0756373737612",2,"I",0
256642,147183,1165,"6.55806398455708",2,"I",0
256643,147183,413,"6.55806398455708",2,"I",0
256644,147183,24,"315.333576590786",2,"I",0
256645,147183,25,"489.428315167494",2,"I",0
256646,147183,117,"14.6463428988441",2,"I",0
256647,147186,10,"81.9659498498742",2,"I",0
256648,147186,1163,"7.81582406881441",2,"I",0
256649,147186,387,"10.0202872677108",2,"I",0
256650,147186,369,"12.5253590846385",2,"I",0
256651,147186,25,"10.6465552219427",2,"I",0
256652,147186,28,"25.050718169277",2,"I",0
256653,147186,1167,"212.7306986935",2,"I",0
256654,147186,338,"500.914160512862",2,"I",0
256749,147200,10,"71.1965920262152",2,"I",0
256750,147200,11,"17.029732386674",2,"I",0
256751,147200,1524,"32.5206335335882",2,"I",0
256752,147200,62,"35.4957072637903",2,"I",0
256753,147200,115,"81.1477007099945",2,"I",0
256754,147200,411,"83.917596941562",2,"I",0
256755,147200,25,"137.776690333151",2,"I",0
256756,147200,116,"205.690442381212",2,"I",0
256757,147200,340,"263.345319497542",2,"I",0
256767,147207,10,"75.2337267432871",2,"I",0
256768,147207,92,"9.7485955780034",2,"I",0
256769,147207,1167,"52.2397567386487",2,"I",0
256770,147207,780,"61.4585373395867",2,"I",0
256771,147207,369,"84.346544348812",2,"I",0
256772,147207,6931,"86.1479152708344",2,"I",0
256773,147207,24,"243.397000463846",2,"I",0
256801,147212,10,"83.166350874171",2,"I",0
256802,147212,24,"40.2678925157178",2,"I",0
256803,147212,369,"53.9265997760744",2,"I",0
256804,147212,413,"63.8418094909999",2,"I",0
256805,147212,411,"65.3594436310395",2,"I",0
256806,147212,25,"62.607467057101",2,"I",0
256807,147212,1163,"101.883838601326",2,"I",0
256808,147212,1174,"108.561428817501",2,"I",0
256809,147212,11,"162.184501765567",2,"I",0
256810,147212,340,"195.471277237103",2,"I",0
256811,147214,10,"97.7983465644676",2,"I",0
256812,147214,1167,"37.0572022994799",2,"I",0
256813,147214,1174,"62.170347659458",2,"I",0
256814,147214,338,"72.5831152477416",2,"I",0
256815,147214,24,"92.1836189433342",2,"I",0
256816,147214,25,"110.201790309335",2,"I",0
256817,147214,386,"189.57362168081",2,"I",0
256818,147214,11,"259.298330139611",2,"I",0
256819,147214,117,"11.4336271557624",2,"I",0
256856,147219,10,"91.2091190417882",2,"I",0
256857,147219,1647,"8.70632499944342",2,"I",0
256858,147219,1174,"90.1726517799497",2,"I",0
256859,147219,24,"97.2206291604515",2,"I",0
256860,147219,1386,"177.235901774384",2,"I",0
256861,147219,25,"192.4097824877",2,"I",0
256862,147219,1163,"265.43926575684",2,"I",0
256863,147219,117,"8.70632499944342",2,"I",0
256917,147224,10,"79.1404496253122",2,"I",0
256918,147224,28,"29.8837635303913",2,"I",0
256919,147224,1163,"117.268009991674",2,"I",0
256920,147224,413,"120.87467110741",2,"I",0
256921,147224,25,"160.290324729392",2,"I",0
256922,147224,24,"203.41568692756",2,"I",0
256930,147227,10,"71.7307692307692",2,"I",0
256931,147227,387,"27.4050985194256",2,"I",0
256932,147227,1163,"101.834854725593",2,"I",0
256933,147227,338,"113.876488923522",2,"I",0
256934,147227,880,"115.433596793944",2,"I",0
256935,147227,25,"201.178336858511",2,"I",0
256936,147227,1167,"301.040854948236",2,"I",0
256968,147234,10,"82.4059357242274",2,"I",0
256969,147234,369,"5.30682210617746",2,"I",0
256970,147234,880,"8.2105549567274",2,"I",0
256971,147234,25,"6.97897171321829",2,"I",0
256972,147234,1163,"10.7137729313394",2,"I",0
256973,147234,15,"98.7269169186977",2,"I",0
256974,147234,338,"306.193622654541",2,"I",0
256975,147234,1167,"420.039976139896",2,"I",0
257078,147247,10,"77.3537619042424",2,"I",0
257079,147247,880,"22.4542211652794",2,"I",0
257080,147247,411,"27.3982698622217",2,"I",0
257081,147247,909,"44.2904362434411",2,"I",0
257082,147247,386,"75.2937416138498",2,"I",0
257083,147247,369,"82.2978106011847",2,"I",0
257084,147247,1385,"154.398520764926",2,"I",0
257085,147247,25,"160.568281534652",2,"I",0
257086,147247,340,"230.516270494933",2,"I",0
257087,147247,117,"69.6286858152702",2,"I",0
257088,147248,10,"89.7575613489818",2,"I",0
257089,147248,1386,"17.0915595862133",2,"I",0
257090,147248,1163,"61.5941109616366",2,"I",0
257091,147248,369,"82.23297536763",2,"I",0
257092,147248,24,"166.50833835877",2,"I",0
257093,147248,25,"393.621842093056",2,"I",0
257100,147258,10,"81.9398991857309",2,"I",0
257101,147258,465,"18.7694842962389",2,"I",0
257102,147258,1174,"31.2824738270648",2,"I",0
257103,147258,1163,"55.4002520356727",2,"I",0
257104,147258,25,"48.3768321054672",2,"I",0
257105,147258,115,"60.6476347421481",2,"I",0
257106,147258,880,"97.278402481582",2,"I",0
257107,147258,338,"532.30661108957",2,"I",0
257118,147260,10,"85.0061756174262",2,"I",0
257119,147260,115,"46.0828259278337",2,"I",0
257120,147260,25,"44.1417003280288",2,"I",0
257121,147260,369,"63.9310976766883",2,"I",0
257122,147260,338,"69.1746577384986",2,"I",0
257123,147260,387,"97.4092119174777",2,"I",0
257124,147260,413,"218.414444113102",2,"I",0
257125,147260,1163,"268.732453167783",2,"I",0
257126,147261,10,"98.5098573734025",2,"I",0
257127,147261,880,"25.1906703886248",2,"I",0
257128,147261,387,"94.0042090112095",2,"I",0
257129,147261,25,"127.776091507829",2,"I",0
257130,147261,24,"206.747819165176",2,"I",0
257131,147261,413,"335.36359968596",2,"I",0
257132,147261,117,"51.5077528677978",2,"I",0
257133,147262,10,"81.5404700887603",2,"I",0
257134,147262,411,"13.7612380250553",2,"I",0
257135,147262,387,"47.034679219965",2,"I",0
257136,147262,115,"52.9910359770785",2,"I",0
257137,147262,1163,"97.3556242369582",2,"I",0
257138,147262,24,"116.765131600656",2,"I",0
257139,147262,1174,"123.851142225497",2,"I",0
257140,147262,25,"142.634205171636",2,"I",0
257141,147263,10,"75.2874427001484",2,"I",0
257142,147263,386,"8.01996726499584",2,"I",0
257143,147263,24,"8.52121521905808",2,"I",0
257144,147263,11,"11.4284533526191",2,"I",0
257145,147263,25,"13.0374592851589",2,"I",0
257146,147263,15,"18.5461743003029",2,"I",0
257147,147263,6931,"36.4908510557311",2,"I",0
257148,147263,28,"115.688027797565",2,"I",0
257149,147263,116,"554.680985965275",2,"I",0
257150,147263,117,"80.099423059146",2,"I",0
257157,147251,10,"83.722156095902",2,"I",0
257158,147251,1165,"8.01114970728982",2,"I",0
257159,147251,494,"17.3762965482061",2,"I",0
257160,147251,293,"35.2039254742877",2,"I",0
257161,147251,24,"109.109602351398",2,"I",0
257162,147252,10,"88.7700808277513",2,"I",0
257163,147252,1162,"5.13816970308412",2,"I",0
257164,147252,1385,"6.77801109768544",2,"I",0
257165,147252,492,"17.9289325809744",2,"I",0
257166,147252,494,"46.3528500873972",2,"I",0
257167,147252,24,"66.030946822613",2,"I",0
257168,147252,340,"69.0919840925355",2,"I",0
257169,147252,342,"108.010886524407",2,"I",0
257170,147252,25,"492.313183487207",2,"I",0
257171,147252,117,"31.4849547763453",2,"I",0
257172,147253,10,"59.3415571666805",2,"I",0
257173,147253,6877,"6.83861811214533",2,"I",0
257174,147253,1386,"15.2214403141299",2,"I",0
257175,147253,24,"272.882922733025",2,"I",0
257176,147253,25,"544.342971697555",2,"I",0
257177,147255,10,"86.6973415730731",2,"I",0
257178,147255,780,"8.56136248034097",2,"I",0
257179,147255,341,"9.31996421910536",2,"I",0
257180,147255,24,"382.552019691185",2,"I",0
257181,147255,25,"439.669312036295",2,"I",0
257188,147257,10,"75.3485443322376",2,"I",0
257189,147257,336,"2.30323061277582",2,"I",0
257190,147257,340,"2.30323061277582",2,"I",0
257191,147257,1385,"3.18065179859518",2,"I",0
257192,147257,413,"5.70323770782584",2,"I",0
257193,147257,23,"7.23872478300972",2,"I",0
257194,147257,24,"290.865123099118",2,"I",0
257195,147257,25,"508.641061419483",2,"I",0
257210,147275,10,"98.6589646543457",2,"I",0
257211,147275,880,"13.8837775419762",2,"I",0
257212,147275,1162,"30.081518007615",2,"I",0
257213,147275,465,"31.6592200010214",2,"I",0
257214,147275,1165,"37.6544875759656",2,"I",0
257215,147275,338,"52.6952465797731",2,"I",0
257227,147274,10,"79.4993003731343",2,"I",0
257228,147274,387,"5.75932835820896",2,"I",0
257229,147274,1163,"20.2604944029851",2,"I",0
257230,147274,465,"23.2430037313433",2,"I",0
257231,147274,25,"149.310587686567",2,"I",0
257232,147274,338,"616.55666977612",2,"I",0
257269,147268,10,"65.5810616929699",2,"I",0
257270,147268,369,"5.92539454806313",2,"I",0
257271,147268,293,"10.3443328550933",2,"I",0
257272,147268,880,"11.2482065997131",2,"I",0
257273,147268,336,"18.8809182209469",2,"I",0
257274,147268,465,"25.1076040172166",2,"I",0
257275,147268,25,"22.6219512195122",2,"I",0
257276,147268,28,"177.159253945481",2,"I",0
257277,147268,1167,"590.631276901004",2,"I",0
257288,147265,10,"86.7324187170826",2,"I",0
257289,147265,465,"3.31653513054893",2,"I",0
257290,147265,455,"7.63808090671875",2,"I",0
257291,147265,25,"26.7383082267437",2,"I",0
257292,147265,115,"50.954039732979",2,"I",0
257293,147265,338,"122.510797701186",2,"I",0
257294,147265,1167,"640.493284454192",2,"I",0
257295,147265,117,"3.31653513054893",2,"I",0
257312,147288,10,"78.7278460025291",2,"I",0
257313,147288,1163,"11.4265448925109",2,"I",0
257314,147288,115,"25.7883490234649",2,"I",0
257315,147288,62,"45.07719544752",2,"I",0
257316,147288,341,"47.1738091892651",2,"I",0
257317,147288,3386,"73.9056343965154",2,"I",0
257318,147288,369,"97.5973696782352",2,"I",0
257319,147288,1167,"245.932791906702",2,"I",0
257320,147288,25,"255.28893072924",2,"I",0
257321,147288,117,"51.6815287340171",2,"I",0
257331,147286,10,"97.5397390141763",2,"I",0
257332,147286,62,"3.6846071400948",2,"I",0
257333,147286,465,"4.81045932179044",2,"I",0
257334,147286,115,"9.62091864358088",2,"I",0
257335,147286,413,"37.5625227892998",2,"I",0
257336,147286,24,"68.8816834801056",2,"I",0
257337,147286,369,"74.4085941902478",2,"I",0
257338,147286,338,"115.348673524635",2,"I",0
257339,147286,25,"123.362694054341",2,"I",0
257340,147286,1167,"372.145321149575",2,"I",0
257341,147286,117,"18.9347866921539",2,"I",0
257353,147282,10,"87.0807241512133",2,"I",0
257354,147282,880,"7.28201177571122",2,"I",0
257355,147282,27,"16.5868046002311",2,"I",0
257356,147282,387,"30.9485500467727",2,"I",0
257357,147282,115,"36.612336983437",2,"I",0
257358,147282,1163,"52.491168216585",2,"I",0
257359,147282,25,"59.3180542563143",2,"I",0
257360,147282,28,"214.414791173719",2,"I",0
257361,147282,338,"398.993561877511",2,"I",0
257362,147281,10,"88.8049756010606",2,"I",0
257363,147281,62,"17.9267920408209",2,"I",0
257364,147281,115,"24.3514227144099",2,"I",0
257365,147281,1167,"28.4963457296286",2,"I",0
257366,147281,459,"31.5014149156621",2,"I",0
257367,147281,1165,"33.8847456494129",2,"I",0
257368,147281,1162,"59.2723991176274",2,"I",0
257369,147281,338,"108.804229149491",2,"I",0
257370,147281,369,"122.689721250474",2,"I",0
257371,147281,340,"179.993281935872",2,"I",0
257372,147281,25,"190.956603311125",2,"I",0
257373,147281,117,"43.4180685844159",2,"I",0
257403,147275,28,"74.1519936900999",2,"I",0
257404,147275,6931,"149.14542844335",2,"I",0
257405,147275,340,"166.815690769501",2,"I",0
257406,147275,25,"272.053672736352",2,"I",0
257417,147298,10,"83.5860855879834",2,"I",0
257418,147298,1167,"15.9416761172958",2,"I",0
257419,147298,1386,"19.1730969518828",2,"I",0
257420,147298,1162,"31.8833522345916",2,"I",0
257421,147298,340,"95.7577707315944",2,"I",0
257422,147298,1163,"118.054574490245",2,"I",0
257423,147298,24,"159.524475200778",2,"I",0
257451,147294,10,"98.8976085241579",2,"I",0
257452,147294,342,"7.56817273090764",2,"I",0
257453,147294,369,"38.1476814679534",2,"I",0
257454,147294,338,"60.3408366383176",2,"I",0
257455,147294,25,"121.878262748954",2,"I",0
257456,147294,880,"173.556609788517",2,"I",0
257457,147294,451,"182.965689399916",2,"I",0
257458,147293,10,"75.7893278041032",2,"I",0
257459,147293,342,"2.84463964948377",2,"I",0
257460,147293,369,"28.9543678608169",2,"I",0
257461,147293,25,"86.0960668198221",2,"I",0
257462,147293,880,"119.576459551514",2,"I",0
257463,147293,3386,"121.608345015431",2,"I",0
257464,147293,1167,"180.939400561807",2,"I",0
257465,147293,451,"289.746867154561",2,"I",0
257466,147293,117,"47.4445255824614",2,"I",0
257497,147299,10,"95.521805509459",2,"I",0
257498,147299,880,"28.4688350481248",2,"I",0
257499,147299,6877,"36.4985064719549",2,"I",0
257500,147299,336,"42.6511118486558",2,"I",0
257501,147299,451,"70.3899767673415",2,"I",0
257502,147299,338,"108.661267839363",2,"I",0
257503,147299,340,"109.391237968802",2,"I",0
257504,147299,6931,"164.034716229671",2,"I",0
257505,147299,25,"228.689213408563",2,"I",0
257506,147299,117,"58.293328908065",2,"I",0
257585,147310,10,"91.4569355394308",2,"I",0
257586,147310,387,"13.9441067638594",2,"I",0
257587,147310,342,"38.0387030102341",2,"I",0
257588,147310,1163,"54.4435344971276",2,"I",0
257589,147310,24,"70.848365984021",2,"I",0
257590,147310,25,"132.294712922116",2,"I",0
257591,147310,28,"209.366661851477",2,"I",0
257592,147310,338,"279.189725867567",2,"I",0
257593,147310,117,"33.1172535641661",2,"I",0
257703,147321,10,"94.8058271985818",2,"I",0
257704,147321,6470,"23.5394878465727",2,"I",0
257705,147321,336,"47.0789756931454",2,"I",0
257706,147321,24,"118.345315045154",2,"I",0
257707,147321,340,"230.10389266535",2,"I",0
257708,147321,25,"424.126501551195",2,"I",0
257898,147343,10,"82.7182457053618",2,"I",0
257899,147343,465,"1.60229047371161",2,"I",0
257900,147343,24,"4.70672826652785",2,"I",0
257901,147343,25,"7.49070796460177",2,"I",0
257902,147343,6931,"10.0143154606976",2,"I",0
257903,147343,115,"111.058758459136",2,"I",0
257904,147343,338,"267.682652264446",2,"I",0
257905,147343,28,"386.853006246747",2,"I",0
258043,147361,10,"87.9715176558168",2,"I",0
258044,147361,455,"3.34453926571654",2,"I",0
258045,147361,293,"5.06748373593415",2,"I",0
258046,147361,92,"20.2699349437366",2,"I",0
258047,147361,880,"40.5398698874732",2,"I",0
258048,147361,25,"71.8467844080743",2,"I",0
258049,147361,338,"169.152607105482",2,"I",0
258050,147361,1167,"507.356471641727",2,"I",0
266983,149145,6922,"55.5",2,"I",0
266984,149145,6910,"64.6",2,"I",0
266985,149145,6896,"74.1",2,"I",0
266986,149145,6894,"909.4",2,"I",0
274156,151058,10,"72",2,"I",0
274157,151058,1167,"27.4",2,"I",0
274158,151058,25,"41.1",2,"I",0
274159,151058,27,"41.1",2,"I",0
274160,151058,338,"54.8",2,"I",0
274161,151058,115,"87.6",2,"I",0
274162,151058,6931,"95.8",2,"I",0
274163,151058,1163,"95.8",2,"I",0
274164,151058,386,"98.6",2,"I",0
274165,151058,24,"260.1",2,"I",0
274176,151061,10,"80.7",2,"I",0
274177,151061,305,"9.2",2,"I",0
274178,151061,1167,"40",2,"I",0
274179,151061,25,"55.4",2,"I",0
274180,151061,338,"65.3",2,"I",0
274181,151061,27,"67.7",2,"I",0
274182,151061,115,"77",2,"I",0
274183,151061,6931,"104.7",2,"I",0
274184,151061,1163,"160.1",2,"I",0
274185,151061,24,"221.7",2,"I",0
274186,151061,117,"43.1",2,"I",0
274598,151083,10,"75.7",2,"I",0
274599,151083,24,"17.9",2,"I",0
274600,151083,25,"20.2",2,"I",0
274601,151083,369,"26",2,"I",0
274602,151083,15,"57.2",2,"I",0
274603,151083,28,"173.4",2,"I",0
274604,151083,1163,"187.8",2,"I",0
274605,151083,338,"289",2,"I",0
274928,151094,10,"105",2,"I",0
274929,151094,369,"5.2",2,"I",0
274930,151094,25,"15.2",2,"I",0
274931,151094,115,"126.1",2,"I",0
274932,151094,338,"279.4",2,"I",0
274933,151094,1167,"399.1",2,"I",0
274953,151096,10,"103.8",2,"I",0
274954,151096,465,"5.9",2,"I",0
274955,151096,1163,"13.9",2,"I",0
274956,151096,25,"19.8",2,"I",0
