"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
953699,111290,25,"3.96923076923078",2,"I",0
953700,111290,15,"1043.62703962704",2,"I",0
953701,144786,10,"87.6037296037299",2,"I",0
953702,144786,25,"3.96923076923078",2,"I",0
953703,144786,15,"1043.62703962704",2,"I",0
954122,103923,10,"88.8969797089478",2,"I",0
954123,103923,459,"8.83889969677539",2,"I",0
954124,103923,463,"29.4629989892513",2,"I",0
954125,103923,27,"48.5733097129691",2,"I",0
954126,103923,338,"607.222249513645",2,"I",0
954127,103923,1167,"151.805562378411",2,"I",0
954128,103919,10,"88.4359452259048",2,"I",0
954129,103919,342,"51.7213208933133",2,"I",0
954130,103919,293,"76.119894530265",2,"I",0
954131,103919,338,"151.975801164333",2,"I",0
954132,103919,1167,"246.442854480271",2,"I",0
954133,103919,780,"311.404183705913",2,"I",0
954137,148023,10,"89.3814974119705",2,"I",0
954138,148023,25,"32.165108988846",2,"I",0
954139,148023,15,"996.853393599184",2,"I",0
954692,144787,10,"88.3236622685641",2,"I",0
954693,144787,25,"6.20272991840596",2,"I",0
954694,144787,15,"1029.77360781303",2,"I",0
954695,111300,10,"88.3236622685641",2,"I",0
954696,111300,25,"6.20272991840596",2,"I",0
954697,111300,15,"1029.77360781303",2,"I",0
954722,144788,10,"87.7217443630312",2,"I",0
954723,144788,25,"6.2629712222576",2,"I",0
954724,144788,15,"1040.21528441471",2,"I",0
954725,111301,10,"87.7217443630312",2,"I",0
954726,111301,25,"6.2629712222576",2,"I",0
954727,111301,15,"1040.21528441471",2,"I",0
954740,111303,10,"91.2079311318092",2,"I",0
954741,111303,25,"62.2579734688115",2,"I",0
954742,111303,15,"949.434095399379",2,"I",0
954809,144789,10,"89.5850970420913",2,"I",0
954810,144789,25,"32.0427241297309",2,"I",0
954811,144789,15,"992.672178828177",2,"I",0
954812,111309,10,"89.5850970420913",2,"I",0
954813,111309,25,"32.0427241297309",2,"I",0
954814,111309,15,"992.672178828177",2,"I",0
954863,111312,10,"87.6037296037299",2,"I",0
954864,111312,25,"3.96923076923078",2,"I",0
954865,111312,15,"1043.62703962704",2,"I",0
954866,144790,10,"87.6037296037299",2,"I",0
954867,144790,25,"3.96923076923078",2,"I",0
954868,144790,15,"1043.62703962704",2,"I",0
954878,111314,10,"87.6037296037299",2,"I",0
954879,111314,25,"3.96923076923078",2,"I",0
954880,111314,15,"1043.62703962704",2,"I",0
954881,144792,10,"87.6037296037299",2,"I",0
954882,144792,25,"3.96923076923078",2,"I",0
954883,144792,15,"1043.62703962704",2,"I",0
956833,99383,10,"87.7",2,"I",0
956834,99383,15,"1039.1",2,"I",0
956835,30842,10,"87.7",2,"I",0
956836,30842,15,"1039.1",2,"I",0
956837,30844,10,"87.7",2,"I",0
956838,30844,15,"1039.1",2,"I",0
956839,99384,10,"87.7",2,"I",0
956840,99384,15,"1039.1",2,"I",0
957904,30898,10,"88.2460114014615",2,"I",0
957905,30898,41,"15.3269388223591",2,"I",0
957906,30898,305,"266.252553850863",2,"I",0
957907,30898,15,"312.092015150935",2,"I",0
957908,30898,6899,"373.682480774381",2,"I",0
957909,148024,10,"88.0212682718642",2,"I",0
957910,148024,25,"6.2026389728634",2,"I",0
957911,148024,15,"1034.57609275528",2,"I",0
1318011,223038,10,"89.9879204608809",2,"I",0
1318012,223038,305,"2.46824010406988",2,"I",0
1318013,223038,62,"21.1857275599331",2,"I",0
1318014,223038,41,"47.2050919903364",2,"I",0
1318015,223038,15,"945.95301988478",2,"I",0
1318016,223039,6925,"2.80382946832878",0,"I",0
1318017,223039,6896,"24.0662029364887",0,"I",0
1318018,223039,6898,"5.36232385817879",0,"I",0
1318019,223039,6894,"1074.567643737",0,"I",0
1318020,223040,10,"75.1920722389273",2,"I",0
1318021,223040,115,"24.9208010849016",2,"I",0
1318022,223040,369,"26.2957418344134",2,"I",0
1318023,223040,6931,"41.7981987851591",2,"I",0
1318024,223040,25,"43.8777966687957",2,"I",0
1318025,223040,1163,"96.4177200595159",2,"I",0
1318026,223040,1385,"166.410797589352",2,"I",0
1318027,223040,413,"125.394596355477",2,"I",0
1318028,223040,1174,"335.657410474571",2,"I",0
1318029,223040,1165,"3.13486490888693",2,"I",0
1318045,223044,10,"78.8944969863282",2,"I",0
1318046,223044,465,"34.8939089528103",2,"I",0
1318047,223044,115,"66.3615426079287",2,"I",0
1318048,223044,1163,"78.3535061498505",2,"I",0
1318049,223044,387,"75.2247758122213",2,"I",0
1318050,223044,28,"74.6567354339197",2,"I",0
1318051,223044,25,"98.8931249081198",2,"I",0
1318052,223044,1174,"412.721909148822",2,"I",0
1318053,223045,10,"87.8454647142047",2,"I",0
1318054,223045,92,"9.84873152967255",2,"I",0
1318055,223045,369,"15.7870849443528",2,"I",0
1318056,223045,15,"87.544280263756",2,"I",0
1318057,223045,312,"79.5126949184573",2,"I",0
1318058,223045,305,"53.0084632789715",2,"I",0
1318059,223045,62,"649.253280350585",2,"I",0
1318060,223046,6897,"11.9652853792025",0,"I",0
1318061,223046,6909,"20.3080531665364",0,"I",0
1318062,223046,6894,"95.72228303362",0,"I",0
1318063,223046,6914,"86.9404222048475",0,"I",0
1318064,223046,6925,"57.9602814698984",0,"I",0
1318065,223046,6896,"709.903674745895",0,"I",0
1318066,223047,10,"86.6895838940626",2,"I",0
1318067,223047,25,"3.09463960811756",2,"I",0
1318068,223047,24,"11.6842482639823",2,"I",0
1318069,223047,27,"5.6933433816009",2,"I",0
1318070,223047,6940,"9.30375625773806",2,"I",0
1318071,223047,115,"70.42288851806",2,"I",0
1318072,223047,116,"287.940345588631",2,"I",0
1318073,223047,28,"303.036632394897",2,"I",0
1318074,223047,117,"85.8464929751844",2,"I",0
1318075,223047,1167,"57.5880691177262",2,"I",0
1318076,223048,10,"103.464244130254",2,"I",0
1318077,223048,465,"12.7850553387499",2,"I",0
1318078,223048,14,"39.4916153796942",2,"I",0
1318079,223048,369,"65.8075209519544",2,"I",0
1318080,223048,28,"102.091034482759",2,"I",0
1318081,223048,25,"159.884219819589",2,"I",0
1318082,223048,338,"353.3410479176",2,"I",0
1318083,223048,1167,"88.3352619793999",2,"I",0
1318093,223050,10,"116.1",2,"I",0
1318094,223050,1165,"1",2,"I",0
1318095,223050,387,"7.6",2,"I",0
1318096,223050,115,"31.9",2,"I",0
1318097,223050,780,"33.6",2,"I",0
1318098,223050,413,"39.9",2,"I",0
1318099,223050,1163,"87.3",2,"I",0
1318100,223050,24,"97.7",2,"I",0
1318101,223050,25,"509.7",2,"I",0
1318102,223049,10,"116.1",2,"I",0
1318103,223049,1165,"1",2,"I",0
1318104,223049,387,"7.6",2,"I",0
1318105,223049,115,"31.9",2,"I",0
1318106,223049,780,"33.6",2,"I",0
1318107,223049,413,"39.9",2,"I",0
1318108,223049,1163,"87.3",2,"I",0
1318109,223049,24,"97.7",2,"I",0
1318110,223049,25,"509.7",2,"I",0
1318111,223051,10,"38.611470208015",2,"I",0
1318112,223051,115,"14.7826771653543",2,"I",0
1318113,223051,293,"32.4468731930897",2,"I",0
1318114,223051,41,"30.3684729110354",2,"I",0
1318115,223051,459,"822.490506522506",2,"I",0
1318116,223052,6895,"42.3018717160222",0,"I",0
1318117,223052,6924,"103.166057289523",0,"I",0
1318118,223052,6898,"8.69019346715417",0,"I",0
1318119,223052,6928,"784.541877527301",0,"I",0
1318124,223054,10,"79.1764946156703",2,"I",0
1318125,223054,459,"143.112866691422",2,"I",0
1318126,223054,15,"63.3051243965837",2,"I",0
1318127,223054,463,"685.805514296324",2,"I",0
1318128,223055,6928,"58.1564735174287",0,"I",0
1318129,223055,6894,"77.1755092802173",0,"I",0
1318130,223055,6916,"836.068017202354",0,"I",0
1318131,223056,1088370,"923.320716112532",2,"I",0
1318132,223056,1088371,"2.9843137254902",2,"I",0
1318133,223056,1088377,"63.449104859335",2,"I",0
1318134,223056,1088373,"75.6458653026428",2,"I",0
1318135,223057,10,"91.0026068039458",2,"I",0
1318136,223057,25,"62.5085180600878",2,"I",0
1318137,223057,15,"953.088875135966",2,"I",0
1318138,223058,10,"92.6360276169886",2,"I",0
1318139,223058,341,"86.6083408884859",2,"I",0
1318140,223058,92,"192.34665597322",2,"I",0
1318141,223058,293,"538.208975521306",2,"I",0
1318142,223059,1088377,"922.696879811146",2,"I",0
1318143,223059,1088371,"54.8941496458996",2,"I",0
1318144,223059,1088372,"102.035594786",2,"I",0
1318145,223059,1088368,"138.673375756954",2,"I",0
1321364,30675,10,"101.257583417594",2,"I",0
1321365,30675,1174,"16.872406471183",2,"I",0
1321366,30675,15,"15.5068756319515",2,"I",0
1321367,30675,455,"27.7735085945399",2,"I",0
1321368,30675,465,"46.4049039433771",2,"I",0
1321369,30675,28,"135.997613751264",2,"I",0
1321370,30675,836,"463.586147623862",2,"I",0
1321371,30675,6931,"108.200960566228",2,"I",0
1321372,111249,10,"91.0487423618018",2,"I",0
1321373,111249,293,"9.27136336507034",2,"I",0
1321374,111249,369,"24.3230211737957",2,"I",0
1321375,111249,24,"76.9075719766946",2,"I",0
1321376,111249,25,"28.2823407702146",2,"I",0
1321377,111249,386,"59.6239192837857",2,"I",0
1321378,111249,836,"519.446082137274",2,"I",0
1321379,111249,117,"42.7668949836578",2,"I",0
1321380,111249,6931,"63.6300639477052",2,"I",0
1322330,30694,10,"111.357448929835",2,"I",0
1322331,30694,15,"16.1442876873163",2,"I",0
1322332,30694,387,"20.9367258433149",2,"I",0
1322333,30694,24,"46.8565704058644",2,"I",0
1322334,30694,1385,"61.2084607987621",2,"I",0
1322335,30694,1163,"150.891885707437",2,"I",0
1322336,30694,413,"290.648026521889",2,"I",0
1322337,30694,1165,"7.26620066304724",2,"I",0
1322338,30694,6931,"227.990393442534",2,"I",0
1323125,30708,10,"105.365930968186",2,"I",0
1323126,30708,338,"12.4807025292612",2,"I",0
1323127,30708,411,"23.5453253484716",2,"I",0
1323128,30708,880,"41.0423102404552",2,"I",0
1323129,30708,116,"42.96241832188",2,"I",0
1323130,30708,24,"109.446160641214",2,"I",0
1323131,30708,387,"87.9169487782383",2,"I",0
1323132,30708,340,"116.046532171112",2,"I",0
1323133,30708,1163,"153.488639758895",2,"I",0
1323134,30708,1167,"11.7126592966913",2,"I",0
1323135,30708,6931,"219.792371945596",2,"I",0
1327059,111273,10,"112.903261400936",2,"I",0
1327060,111273,115,"75.3117536140792",2,"I",0
1327061,111273,25,"72.9944688874921",2,"I",0
1327062,111273,386,"444.274977302884",2,"I",0
1327063,111273,6931,"216.215538794609",2,"I",0
1328207,111280,10,"75.3939005136745",2,"I",0
1328208,111280,387,"3.33456451414766",2,"I",0
1328209,111280,24,"16.04382202931",2,"I",0
1328210,111280,880,"8.53028131526146",2,"I",0
1328211,111280,369,"7.83665743053564",2,"I",0
1328212,111280,25,"9.35746010946863",2,"I",0
1328213,111280,1385,"434.527360331955",2,"I",0
1328214,111280,338,"297.23291338511",2,"I",0
1328215,111280,117,"5.16986746379482",2,"I",0
1328216,111280,1167,"74.3082283462775",2,"I",0
1328217,111280,6931,"15.1649445604647",2,"I",0
1328229,111284,10,"111.133786472148",2,"I",0
1328230,111284,455,"11.798449933687",2,"I",0
1328231,111284,780,"17.8879724801061",2,"I",0
1328232,111284,25,"42.5505387931034",2,"I",0
1328233,111284,115,"91.3428381962865",2,"I",0
1328234,111284,338,"80.2802055702918",2,"I",0
1328235,111284,1163,"100.730852122016",2,"I",0
1328236,111284,369,"157.439530835544",2,"I",0
1328237,111284,117,"73.8354608753315",2,"I",0
1328238,111284,1167,"20.0700513925729",2,"I",0
1328239,111284,6931,"211.230313328912",2,"I",0
1328271,111285,10,"103.279422774092",2,"I",0
1328272,111285,789,"23.0428918088649",2,"I",0
1328273,111285,24,"46.2512197640498",2,"I",0
1328274,111285,25,"26.6588532927175",2,"I",0
1328275,111285,780,"60.620530758706",2,"I",0
1328276,111285,338,"71.6574850917728",2,"I",0
1328277,111285,1163,"195.80549603738",2,"I",0
1328278,111285,387,"192.071365877585",2,"I",0
1328279,111285,117,"21.8021207114646",2,"I",0
1328280,111285,1167,"17.9143712729432",2,"I",0
1328281,111285,6931,"156.396242610424",2,"I",0
1330418,111296,10,"86.0489143971552",2,"I",0
1330419,111296,341,"18.0171067902511",2,"I",0
1330420,111296,369,"27.0305828921498",2,"I",0
1330421,111296,338,"61.9079603809282",2,"I",0
1330422,111296,24,"270.679954636269",2,"I",0
1330423,111296,25,"149.453377637164",2,"I",0
1330424,111296,1167,"300.304803997944",2,"I",0
1330425,111296,6931,"15.4572992681389",2,"I",0
1342429,111319,10,"86.0629833432481",2,"I",0
1342430,111319,387,"10.3570653097646",2,"I",0
1342431,111319,24,"124.088068326676",2,"I",0
1342432,111319,780,"67.7684520268546",2,"I",0
1342433,111319,25,"71.5257159853828",2,"I",0
1342434,111319,338,"360.933398487295",2,"I",0
1342435,111319,117,"90.1448276960993",2,"I",0
1342436,111319,1167,"90.2333496218236",2,"I",0
1342437,111319,6931,"24.7861392028555",2,"I",0
1345914,111320,10,"111.13151949438",2,"I",0
1345915,111320,25,"73.7578372534616",2,"I",0
1345916,111320,115,"175.704514269083",2,"I",0
1345917,111320,1163,"358.005876727328",2,"I",0
1345918,111320,6931,"196.700252255749",2,"I",0
1345953,111321,10,"89.4891973244146",2,"I",0
1345954,111321,24,"75.417862876254",2,"I",0
1345955,111321,25,"43.4690969899666",2,"I",0
1345956,111321,28,"130.203210702341",2,"I",0
1345957,111321,369,"174.335568561873",2,"I",0
1345958,111321,116,"314.487692307692",2,"I",0
1345959,111321,1167,"62.8975384615384",2,"I",0
1345960,111321,6931,"24.9998327759197",2,"I",0
1345972,111322,10,"112.799893441014",2,"I",0
1345973,111322,24,"84.4585990297522",2,"I",0
1345974,111322,836,"63.5944729536468",2,"I",0
1345975,111322,1163,"76.5703149098455",2,"I",0
1345976,111322,25,"48.7943047026162",2,"I",0
1345977,111322,116,"186.929208378902",2,"I",0
1345978,111322,1167,"37.3858416757802",2,"I",0
1345979,111322,6931,"305.767364908443",2,"I",0
1345994,111323,10,"115.704557269104",2,"I",0
1345995,111323,115,"15.4536908681338",2,"I",0
1345996,111323,116,"20.2086726737134",2,"I",0
1345997,111323,24,"152.331125454861",2,"I",0
1345998,111323,28,"95.9449662103622",2,"I",0
1345999,111323,465,"136.04531277075",2,"I",0
1346000,111323,25,"87.8879137064635",2,"I",0
1346001,111323,1167,"4.0417345347427",2,"I",0
1346002,111323,6931,"287.08202651187",2,"I",0
1346003,111324,10,"97.1205414148294",2,"I",0
1346004,111324,115,"26.8607668827299",2,"I",0
1346005,111324,116,"42.844033126999",2,"I",0
1346006,111324,24,"155.426164735069",2,"I",0
1346007,111324,28,"84.711311094626",2,"I",0
1346008,111324,465,"139.964574541828",2,"I",0
1346009,111324,25,"89.70608179596",2,"I",0
1346010,111324,1163,"165.937382188767",2,"I",0
1346011,111324,1167,"8.56880662539979",2,"I",0
1346012,111324,6931,"101.560337593793",2,"I",0
1346013,111325,10,"101.442635365392",2,"I",0
1346014,111325,62,"6.7165215196264",2,"I",0
1346015,111325,24,"17.6019184652278",2,"I",0
1346016,111325,25,"10.1442635365392",2,"I",0
1346017,111325,115,"170.576486179478",2,"I",0
1346018,111325,28,"426.892843619841",2,"I",0
1346019,111325,117,"108.217057932601",2,"I",0
1346020,111325,6931,"75.9082733812951",2,"I",0
1346032,111328,10,"97.1711332983009",2,"I",0
1346033,111328,115,"42.9774040987914",2,"I",0
1346034,111328,28,"36.1587668593449",2,"I",0
1346035,111328,1385,"84.7887545980031",2,"I",0
1346036,111328,24,"111.619092660711",2,"I",0
1346037,111328,25,"62.4338413032054",2,"I",0
1346038,111328,369,"367.101436328604",2,"I",0
1346039,111328,117,"37.3137151865476",2,"I",0
1346040,111328,6931,"79.7358556664913",2,"I",0
1346053,111329,10,"110.339737775212",2,"I",0
1346054,111329,28,"17.2311371320195",2,"I",0
1346055,111329,115,"38.795250267997",2,"I",0
1346056,111329,387,"56.9080976333801",2,"I",0
1346057,111329,24,"128.515564442978",2,"I",0
1346058,111329,116,"70.4108600643193",2,"I",0
1346059,111329,92,"65.2969407108106",2,"I",0
1346060,111329,465,"95.2247052032655",2,"I",0
1346061,111329,25,"74.1392347653995",2,"I",0
1346062,111329,1167,"14.0821720128638",2,"I",0
1346063,111329,6931,"245.556299991755",2,"I",0
1346161,111334,10,"92.0756472864646",2,"I",0
1346162,111334,25,"4.60378236432323",2,"I",0
1346163,111334,115,"11.5620105040081",2,"I",0
1346164,111334,24,"30.1558255781812",2,"I",0
1346165,111334,465,"44.6714042200313",2,"I",0
1346166,111334,369,"109.534283147517",2,"I",0
1346167,111334,116,"241.64601953377",2,"I",0
1346168,111334,28,"324.240818206948",2,"I",0
1346169,111334,1167,"48.329203906754",2,"I",0
1346170,111334,6931,"5.78100525200403",2,"I",0
1346189,111336,10,"95.2122574610683",2,"I",0
1346190,111336,92,"31.0091975498205",2,"I",0
1346191,111336,24,"81.7781992165614",2,"I",0
1346192,111336,387,"51.9428514162609",2,"I",0
1346193,111336,341,"92.4406677747016",2,"I",0
1346194,111336,25,"47.0844177307475",2,"I",0
1346195,111336,1163,"235.639468236982",2,"I",0
1346196,111336,413,"228.335514239968",2,"I",0
1346197,111336,1165,"5.7083878559992",2,"I",0
1346198,111336,6931,"58.1490385178901",2,"I",0
1346204,111337,10,"84.5215365728256",2,"I",0
1346205,111337,1174,"14.1926948784403",2,"I",0
1346206,111337,24,"37.0875502345152",2,"I",0
1346207,111337,115,"22.8852397091383",2,"I",0
1346208,111337,25,"21.4044300808999",2,"I",0
1346209,111337,369,"42.5011594598282",2,"I",0
1346210,111337,28,"174.158597315929",2,"I",0
1346211,111337,116,"403.953327807099",2,"I",0
1346212,111337,117,"23.0775526478704",2,"I",0
1346213,111337,1167,"80.7906655614201",2,"I",0
1346214,111337,6931,"11.8272457320336",2,"I",0
1346325,111339,10,"103.509079879709",2,"I",0
1346326,111339,789,"23.0414047677435",2,"I",0
1346327,111339,24,"46.2482350056143",2,"I",0
1346328,111339,25,"26.6571329005278",2,"I",0
1346329,111339,780,"60.6166186966789",2,"I",0
1346330,111339,338,"71.6528607751776",2,"I",0
1346331,111339,1163,"195.674698950683",2,"I",0
1346332,111339,387,"192.058970817899",2,"I",0
1346333,111339,117,"21.8007137417882",2,"I",0
1346334,111339,1167,"17.9132151937944",2,"I",0
1346335,111339,6931,"156.327069270383",2,"I",0
1346397,111340,10,"111.133786472148",2,"I",0
1346398,111340,455,"11.798449933687",2,"I",0
1346399,111340,780,"17.8879724801061",2,"I",0
1346400,111340,25,"42.5505387931034",2,"I",0
1346401,111340,115,"91.3428381962865",2,"I",0
1346402,111340,338,"80.2802055702918",2,"I",0
1346403,111340,1163,"100.730852122016",2,"I",0
1346404,111340,369,"157.439530835544",2,"I",0
1346405,111340,117,"73.8354608753315",2,"I",0
1346406,111340,1167,"20.0700513925729",2,"I",0
1346407,111340,6931,"211.230313328912",2,"I",0
1346408,111341,10,"86.0595315912823",2,"I",0
1346409,111341,24,"26.3188909969229",2,"I",0
1346410,111341,25,"15.2667251247549",2,"I",0
1346411,111341,780,"47.7453565677663",2,"I",0
1346412,111341,369,"141.040372750028",2,"I",0
1346413,111341,338,"344.159533185595",2,"I",0
1346414,111341,117,"162.393157215056",2,"I",0
1346415,111341,1167,"86.0398832963985",2,"I",0
1346416,111341,6931,"15.2765492721969",2,"I",0
1349558,111345,10,"93.5953719773227",2,"I",0
1349559,111345,115,"43.4359365960893",2,"I",0
1349560,111345,24,"127.543704732153",2,"I",0
1349561,111345,28,"84.5239847275248",2,"I",0
1349562,111345,25,"73.5742867060046",2,"I",0
1349563,111345,386,"429.556866828647",2,"I",0
1349564,111345,117,"13.4469975702881",2,"I",0
1349565,111345,6931,"56.7228508619691",2,"I",0
1349666,111348,10,"98.1798260449384",2,"I",0
1349667,111348,24,"31.8017262623822",2,"I",0
1349668,111348,15,"25.7244624305388",2,"I",0
1349669,111348,23,"27.1848030925344",2,"I",0
1349670,111348,25,"18.3328920028993",2,"I",0
1349671,111348,780,"55.6052790529114",2,"I",0
1349672,111348,62,"218.264762019812",2,"I",0
1349673,111348,28,"449.695056777",2,"I",0
1349674,111348,6931,"5.11119231698476",2,"I",0
1349719,111349,10,"103.937898679484",2,"I",0
1349720,111349,92,"7.13021079678372",2,"I",0
1349721,111349,25,"52.4301072519718",2,"I",0
1349722,111349,11,"209.117376353433",2,"I",0
1349723,111349,6899,"489.063878200622",2,"I",0
1349724,111349,6931,"63.320528717706",2,"I",0
1349797,111350,10,"99.9884820718547",2,"I",0
1349798,111350,455,"17.9122223597294",2,"I",0
1349799,111350,411,"17.2780097020165",2,"I",0
1349800,111350,413,"45.4347662534508",2,"I",0
1349801,111350,1163,"70.049073725768",2,"I",0
1349802,111350,340,"85.1330504497506",2,"I",0
1349803,111350,386,"194.948971902382",2,"I",0
1349804,111350,25,"144.120541244598",2,"I",0
1349805,111350,117,"185.464350174423",2,"I",0
1349806,111350,1165,"1.13586915633627",2,"I",0
1349807,111350,6931,"71.1346629596909",2,"I",0
1351372,111355,10,"92.3020243099982",2,"I",0
1351373,111355,24,"100.614480899287",2,"I",0
1351374,111355,115,"90.6142158654725",2,"I",0
1351375,111355,25,"57.9762200694571",2,"I",0
1351376,111355,28,"107.513397916286",2,"I",0
1351377,111355,386,"441.572884299031",2,"I",0
1351378,111355,6931,"32.8067766404679",2,"I",0
1352369,111358,10,"94.8939733450841",2,"I",0
1352370,111358,92,"31.0117418045274",2,"I",0
1352371,111358,24,"81.7849089860726",2,"I",0
1352372,111358,387,"52.0449420820461",2,"I",0
1352373,111358,341,"92.4482523825819",2,"I",0
1352374,111358,25,"47.1535001570418",2,"I",0
1352375,111358,1163,"235.767500785209",2,"I",0
1352376,111358,413,"228.528166736203",2,"I",0
1352377,111358,1165,"5.71320416840506",2,"I",0
1352378,111358,6931,"58.1538095528294",2,"I",0
1354851,111380,10,"81.3840376537275",2,"I",0
1354852,111380,387,"0.751665570119937",2,"I",0
1354853,111380,24,"18.5132445973987",2,"I",0
1354854,111380,25,"10.7460337061592",2,"I",0
1354855,111380,115,"74.3313730451945",2,"I",0
1354856,111380,28,"132.812810364897",2,"I",0
1354857,111380,116,"497.120056683031",2,"I",0
1354858,111380,1167,"99.4240113366062",2,"I",0
1354859,111380,6931,"1.71676704286654",2,"I",0
1354893,111381,10,"90.9162648457063",2,"I",0
1354894,111381,455,"5.68226655285664",2,"I",0
1354895,111381,387,"25.6869583896259",2,"I",0
1354896,111381,115,"56.5632013024086",2,"I",0
1354897,111381,24,"182.20615817708",2,"I",0
1354898,111381,25,"104.989604472508",2,"I",0
1354899,111381,116,"178.407601906129",2,"I",0
1354900,111381,28,"207.820466583381",2,"I",0
1354901,111381,1167,"35.6815203812259",2,"I",0
1354902,111381,6931,"30.0459573890777",2,"I",0
1354951,111382,10,"79.2555833218551",2,"I",0
1354952,111382,387,"4.96704511914367",2,"I",0
1354953,111382,369,"42.2967867613782",2,"I",0
1354954,111382,28,"69.6291060781963",2,"I",0
1354955,111382,116,"161.406347769623",2,"I",0
1354956,111382,24,"381.792963538695",2,"I",0
1354957,111382,25,"143.582888963224",2,"I",0
1354958,111382,1167,"32.2812695539245",2,"I",0
1354959,111382,6931,"4.38800889396114",2,"I",0
1354993,111383,10,"81.477589977726",2,"I",0
1354994,111383,369,"8.07326520122156",2,"I",0
1354995,111383,24,"42.815309567724",2,"I",0
1354996,111383,25,"24.6946935566777",2,"I",0
1354997,111383,116,"331.124925669479",2,"I",0
1354998,111383,780,"364.460899626079",2,"I",0
1354999,111383,1167,"66.2249851338958",2,"I",0
1355000,111383,6931,"5.02833126719679",2,"I",0
1355001,111384,10,"83.3850224817821",2,"I",0
1355002,111384,387,"10.023336606543",2,"I",0
1355003,111384,880,"11.3274174375937",2,"I",0
1355004,111384,25,"53.0580040312161",2,"I",0
1355005,111384,24,"278.882921081193",2,"I",0
1355006,111384,338,"165.01857873792",2,"I",0
1355007,111384,28,"200.657108894517",2,"I",0
1355008,111384,117,"57.113029097111",2,"I",0
1355009,111384,1167,"41.2546446844799",2,"I",0
1355010,111384,6931,"20.1799369476458",2,"I",0
1355011,111385,10,"86.8400162615543",2,"I",0
1355012,111385,1163,"14.0447406710031",2,"I",0
1355013,111385,387,"12.6402666039028",2,"I",0
1355014,111385,115,"56.9702156795618",2,"I",0
1355015,111385,24,"143.197010869565",2,"I",0
1355016,111385,25,"82.5474687606986",2,"I",0
1355017,111385,338,"366.191886340294",2,"I",0
1355018,111385,117,"51.9259778329338",2,"I",0
1355019,111385,1167,"91.5479715850736",2,"I",0
1355020,111385,6931,"18.5944453954125",2,"I",0
1355938,111388,10,"86.1473156832735",2,"I",0
1355939,111388,341,"18.0170957371875",2,"I",0
1355940,111388,369,"27.0305663095346",2,"I",0
1355941,111388,338,"61.907922401877",2,"I",0
1355942,111388,24,"270.866851323224",2,"I",0
1355943,111388,25,"149.571430841176",2,"I",0
1355944,111388,1167,"300.501527918272",2,"I",0
1355945,111388,6931,"15.4572897854559",2,"I",0
1362254,111399,10,"84.555954493268",2,"I",0
1362255,111399,116,"52.6789374804301",2,"I",0
1362256,111399,341,"89.8527397975159",2,"I",0
1362257,111399,24,"376.755523431791",2,"I",0
1362258,111399,25,"217.264502661518",2,"I",0
1362259,111399,117,"38.2813119716105",2,"I",0
1362260,111399,1167,"10.535787496086",2,"I",0
1362261,111399,6931,"52.77524266778",2,"I",0
1362435,111400,10,"88.6714998629011",2,"I",0
1362436,111400,116,"10.5032300520976",2,"I",0
1362437,111400,28,"11.1495826706883",2,"I",0
1362438,111400,465,"57.3637948999177",2,"I",0
1362439,111400,24,"445.751023855224",2,"I",0
1362440,111400,25,"256.985761447765",2,"I",0
1362441,111400,1167,"2.10064601041952",2,"I",0
1362442,111400,6931,"48.2744612009873",2,"I",0
1420422,194060,1088377,"1176.40643869063",2,"I",0
1420423,194060,1088364,"28.7629936110176",2,"I",0
1420424,194060,1088368,"12.0804573166274",2,"I",0
1420425,194060,1088348,"12.3501103817307",2,"I",0
1420426,194038,1088377,"1112.97607470135",2,"I",0
1420427,194038,1088361,"5.45994701677802",2,"I",0
1420428,194038,1088357,"98.6202929905529",2,"I",0
1420429,194038,1088368,"11.8207852913244",2,"I",0
1420430,194098,1088377,"1128.8626340882",2,"I",0
1420431,194098,1088357,"63.056853396901",2,"I",0
1420432,194098,1088368,"15.800452920143",2,"I",0
1420433,194098,1088348,"8.48005959475566",2,"I",0
1420434,194099,1088377,"1133.3740425972",2,"I",0
1420435,194099,1088364,"49.6058603089239",2,"I",0
1420436,194099,1088368,"15.5788218546391",2,"I",0
1420437,194099,1088348,"13.9412752392366",2,"I",0
1420438,194121,1088377,"1129.01651257169",2,"I",0
1420439,194121,1088364,"1.72001296857357",2,"I",0
1420440,194121,1088361,"13.0720985611592",2,"I",0
1420441,194121,1088357,"74.3045602423782",2,"I",0
1420442,194121,1088368,"12.6868156561986",2,"I",0
1420559,194040,1088366,"782.551619958734",2,"I",0
1420560,194040,1088370,"7.24048501072108",2,"I",0
1420561,194040,1088367,"34.0302795503891",2,"I",0
1420562,194040,1088377,"242.121818758512",2,"I",0
1420563,194040,1088348,"7.86316672164309",2,"I",0
1420564,194101,1088366,"755.113718447113",2,"I",0
1420565,194101,1088367,"59.2929940582029",2,"I",0
1420566,194101,1088377,"253.73913633731",2,"I",0
1420567,194101,1088348,"8.2617811573746",2,"I",0
1420568,194108,1088377,"817.403159867799",2,"I",0
1420569,194108,1088361,"2.48403619333045",2,"I",0
1420570,194108,1088348,"28.7216684853833",2,"I",0
1420571,194108,1088367,"31.3609569407969",2,"I",0
1420572,194108,1088366,"305.691704041727",2,"I",0
