"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1393120,121188,342,"18.4243651023151",2,"I",0
1393121,121188,24,"0",2,"I",0
1393122,121188,25,"115.115433159265",2,"I",0
1393123,121188,1385,"665.979383898349",2,"I",0
1393124,121188,117,"58.4666519246798",2,"I",0
1393125,121188,6931,"3.80770212114511",2,"I",0
1393420,121192,10,"69.1024901055409",2,"I",0
1393421,121192,342,"16.9162895778365",2,"I",0
1393422,121192,62,"26.4563819261214",2,"I",0
1393423,121192,24,"160.704750989447",2,"I",0
1393424,121192,25,"92.5894393139841",2,"I",0
1393425,121192,1385,"566.600931728232",2,"I",0
1393426,121192,117,"19.0722872691293",2,"I",0
1393427,121192,6931,"6.35742908970977",2,"I",0
1393497,49270,10,"94.264631854678",2,"I",0
1393498,49270,1165,"6.54913729286487",2,"I",0
1393499,49270,338,"8.80375832811343",2,"I",0
1393500,49270,465,"18.1443311884289",2,"I",0
1393501,49270,1163,"52.8225499686806",2,"I",0
1393502,49270,24,"255.631080234611",2,"I",0
1393503,49270,906,"383.285575992256",2,"I",0
1393504,49270,117,"53.7888161266443",2,"I",0
1393505,49270,25,"69.4101190137236",2,"I",0
1393506,49271,10,"95.9080459770115",2,"I",0
1393507,49271,1165,"9.37283176593521",2,"I",0
1393508,49271,465,"18.2007314524556",2,"I",0
1393509,49271,340,"27.5735632183908",2,"I",0
1393510,49271,1163,"63.4300940438871",2,"I",0
1393511,49271,338,"66.6996865203762",2,"I",0
1393512,49271,24,"251.21368861024",2,"I",0
1393513,49271,906,"321.945872518286",2,"I",0
1393514,49271,25,"84.3554858934169",2,"I",0
1393622,49272,10,"77.9745059531116",2,"I",0
1393623,49272,15,"5.13741254449491",2,"I",0
1393624,49272,27,"27.8561924634835",2,"I",0
1393625,49272,24,"249.107426046397",2,"I",0
1393626,49272,338,"438.278372407021",2,"I",0
1393627,49272,6931,"36.2472996194918",2,"I",0
1393628,49272,25,"95.4987909659998",2,"I",0
1393629,49273,10,"76.5515056234128",2,"I",0
1393630,49273,27,"19.2779779900834",2,"I",0
1393631,49273,115,"72.0682549280445",2,"I",0
1393632,49273,24,"300.826121659209",2,"I",0
1393633,49273,338,"324.923594146813",2,"I",0
1393634,49273,117,"21.1833595356149",2,"I",0
1393635,49273,6931,"25.7786914983674",2,"I",0
1393636,49273,25,"86.1904946184545",2,"I",0
1393637,49274,10,"94.5050914071339",2,"I",0
1393638,49274,27,"8.39063895670815",2,"I",0
1393639,49274,880,"11.923539570059",2,"I",0
1393640,49274,15,"12.5859584350622",2,"I",0
1393641,49274,24,"245.205383195379",2,"I",0
1393642,49274,338,"433.221937712142",2,"I",0
1393643,49274,117,"24.7303042934556",2,"I",0
1393644,49274,6931,"39.8555350443637",2,"I",0
1393645,49274,25,"56.5816113856964",2,"I",0
1394325,121200,10,"95.0573842389547",2,"I",0
1394326,121200,387,"22.4621901112599",2,"I",0
1394327,121200,115,"44.3818152439869",2,"I",0
1394328,121200,28,"63.6320206823323",2,"I",0
1394329,121200,25,"123.444383915794",2,"I",0
1394330,121200,338,"192.719080374867",2,"I",0
1394331,121200,1386,"340.068877244819",2,"I",0
1394332,121200,1167,"48.1797700937168",2,"I",0
1394333,121200,6931,"10.2544780942708",2,"I",0
1399738,49288,10,"92.2254256965944",2,"I",0
1399739,49288,27,"4.83633900928792",2,"I",0
1399740,49288,24,"68.2216911764706",2,"I",0
1399741,49288,116,"147.811919504644",2,"I",0
1399742,49288,115,"166.968846749226",2,"I",0
1399743,49288,28,"409.602321981424",2,"I",0
1399744,49288,1167,"29.5623839009288",2,"I",0
1399745,49288,6931,"0.471071981424153",2,"I",0
1399746,49289,10,"89.6592774582612",2,"I",0
1399747,49289,92,"1.75019822435647",2,"I",0
1399748,49289,27,"4.01215031548384",2,"I",0
1399749,49289,24,"43.1715562007929",2,"I",0
1399750,49289,116,"201.426321961025",2,"I",0
1399751,49289,115,"217.495393377632",2,"I",0
1399752,49289,28,"317.778681110057",2,"I",0
1399753,49289,1167,"40.2852643922051",2,"I",0
1399754,49289,6931,"0.921156960187618",2,"I",0
1399755,49292,10,"95.2446366498519",2,"I",0
1399756,49292,24,"41.9033157383457",2,"I",0
1399757,49292,338,"310.491028897133",2,"I",0
1399758,49292,28,"377.519036528131",2,"I",0
1399759,49292,117,"15.4056307861566",2,"I",0
1399760,49292,1167,"77.6227572242834",2,"I",0
1399761,49292,6931,"5.51359417609814",2,"I",0
1399762,49295,10,"87.5902067464636",2,"I",0
1399763,49295,24,"2.20478781284004",2,"I",0
1399764,49295,386,"17.8387377584331",2,"I",0
1399765,49295,115,"39.7863982589772",2,"I",0
1399766,49295,13,"43.0935799782372",2,"I",0
1399767,49295,338,"60.8321001088139",2,"I",0
1399768,49295,28,"563.022633297062",2,"I",0
1399769,49295,117,"104.627203482046",2,"I",0
1399770,49295,25,"2.00435255712731",2,"I",0
1399771,49298,10,"88.1150312584942",2,"I",0
1399772,49298,24,"2.50611579233487",2,"I",0
1399773,49298,27,"6.21516716499049",2,"I",0
1399774,49298,386,"18.5452568632781",2,"I",0
1399775,49298,338,"40.7995650992117",2,"I",0
1399776,49298,13,"44.408371840174",2,"I",0
1399777,49298,115,"113.476923076923",2,"I",0
1399778,49298,28,"527.787985865724",2,"I",0
1399779,49298,117,"77.8900788257679",2,"I",0
1399780,49298,25,"2.25550421310139",2,"I",0
1399781,49299,10,"88.0374664107486",2,"I",0
1399782,49299,455,"1.91385796545106",2,"I",0
1399783,49299,24,"25.9881765834933",2,"I",0
1399784,49299,116,"772.896429942418",2,"I",0
1399785,49299,117,"22.86556621881",2,"I",0
1399786,49299,25,"6.69850287907869",2,"I",0
1399787,49300,10,"89.0462735642262",2,"I",0
1399788,49300,455,"2.02148180622534",2,"I",0
1399789,49300,24,"36.6898947829899",2,"I",0
1399790,49300,115,"90.6634590092065",2,"I",0
1399791,49300,338,"158.585247698378",2,"I",0
1399792,49300,116,"509.413415168786",2,"I",0
1399793,49300,117,"25.8749671196843",2,"I",0
1399794,49300,25,"9.90526085050417",2,"I",0
1399795,49301,10,"87.5902067464636",2,"I",0
1399796,49301,24,"2.20478781284004",2,"I",0
1399797,49301,386,"17.8387377584331",2,"I",0
1399798,49301,115,"39.7863982589772",2,"I",0
1399799,49301,13,"43.0935799782372",2,"I",0
1399800,49301,338,"60.8321001088139",2,"I",0
1399801,49301,28,"563.022633297062",2,"I",0
1399802,49301,117,"104.627203482046",2,"I",0
1399803,49301,25,"2.00435255712731",2,"I",0
1399804,49304,10,"88.1150312584942",2,"I",0
1399805,49304,24,"2.50611579233487",2,"I",0
1399806,49304,27,"6.21516716499049",2,"I",0
1399807,49304,386,"18.5452568632781",2,"I",0
1399808,49304,338,"40.7995650992117",2,"I",0
1399809,49304,13,"44.408371840174",2,"I",0
1399810,49304,115,"113.476923076923",2,"I",0
1399811,49304,28,"527.787985865724",2,"I",0
1399812,49304,117,"77.8900788257679",2,"I",0
1399813,49304,25,"2.25550421310139",2,"I",0
1399814,49305,10,"88.0374664107486",2,"I",0
1399815,49305,455,"1.91385796545106",2,"I",0
1399816,49305,24,"25.9881765834933",2,"I",0
1399817,49305,116,"772.896429942418",2,"I",0
1399818,49305,117,"22.86556621881",2,"I",0
1399819,49305,25,"6.69850287907869",2,"I",0
1399820,49306,10,"89.0462735642262",2,"I",0
1399821,49306,455,"2.02148180622534",2,"I",0
1399822,49306,24,"36.6898947829899",2,"I",0
1399823,49306,115,"90.6634590092065",2,"I",0
1399824,49306,338,"158.585247698378",2,"I",0
1399825,49306,116,"509.413415168786",2,"I",0
1399826,49306,117,"25.8749671196843",2,"I",0
1399827,49306,25,"9.90526085050417",2,"I",0
1399828,49307,10,"87.8189087744111",2,"I",0
1399829,49307,465,"1.8065604090736",2,"I",0
1399830,49307,24,"30.6111624870805",2,"I",0
1399831,49307,115,"114.21476364032",2,"I",0
1399832,49307,338,"219.095631833759",2,"I",0
1399833,49307,116,"417.014361094489",2,"I",0
1399834,49307,117,"48.5764021106457",2,"I",0
1399835,49307,25,"3.36220965022031",2,"I",0
1399836,49309,10,"88.3089441464868",2,"I",0
1399837,49309,465,"2.21275258681402",2,"I",0
1399838,49309,880,"15.1875291185871",2,"I",0
1399839,49309,13,"32.4872311609513",2,"I",0
1399840,49309,115,"73.5237336800477",2,"I",0
1399841,49309,28,"108.223717427813",2,"I",0
1399842,49309,338,"565.056546941871",2,"I",0
1399843,49309,117,"37.9185329649494",2,"I",0
1399844,49309,25,"5.38101197247955",2,"I",0
1403332,49350,10,"116.04195844008",2,"I",0
1403333,49350,1163,"21.0144321093083",2,"I",0
1403334,49350,906,"30.6625676060347",2,"I",0
1403335,49350,1385,"47.4476800455451",2,"I",0
1403336,49350,27,"87.4940506689439",2,"I",0
1403337,49350,24,"327.243609450612",2,"I",0
1403338,49350,25,"298.695701679476",2,"I",0
1403339,49351,10,"116.609350203732",2,"I",0
1403340,49351,28,"6.6330688398027",2,"I",0
1403341,49351,336,"10.0822646365001",2,"I",0
1403342,49351,1385,"23.0830795625134",2,"I",0
1403343,49351,27,"35.2879262277504",2,"I",0
1403344,49351,1163,"65.5347201372507",2,"I",0
1403345,49351,24,"331.918764743727",2,"I",0
1403346,49351,117,"35.6859103581385",2,"I",0
1403347,49351,25,"303.064915290585",2,"I",0
1403348,121223,10,"117.338540960285",2,"I",0
1403349,121223,337,"16.8355297899539",2,"I",0
1403350,121223,387,"23.8033447508679",2,"I",0
1403351,121223,116,"47.3918821040968",2,"I",0
1403352,121223,115,"53.0305762921196",2,"I",0
1403353,121223,28,"70.1346153291222",2,"I",0
1403354,121223,413,"142.632112032273",2,"I",0
1403355,121223,25,"423.465933520515",2,"I",0
1403356,121223,117,"20.7423393345126",2,"I",0
1403357,121223,1165,"3.56580280080684",2,"I",0
1403358,121223,1167,"9.47837642081934",2,"I",0
1403359,121223,6931,"2.08094666462749",2,"I",0
1406596,49364,10,"89.6247240618102",2,"I",0
1406597,49364,465,"3.68741721854305",2,"I",0
1406598,49364,15,"20.0759381898455",2,"I",0
1406599,49364,24,"24.6852097130243",2,"I",0
1406600,49364,455,"32.8794701986755",2,"I",0
1406601,49364,880,"41.9955849889625",2,"I",0
1406602,49364,338,"87.5761589403973",2,"I",0
1406603,49364,28,"604.941280353201",2,"I",0
1406604,49364,25,"22.5342163355408",2,"I",0
1406605,49365,10,"89.5461395246961",2,"I",0
1406606,49365,92,"14.8734202168437",2,"I",0
1406607,49365,24,"19.0502026065053",2,"I",0
1406608,49365,336,"25.1625670791808",2,"I",0
1406609,49365,455,"29.7468404336874",2,"I",0
1406610,49365,880,"42.990296791151",2,"I",0
1406611,49365,338,"68.1528638703318",2,"I",0
1406612,49365,340,"75.4877012375424",2,"I",0
1406613,49365,28,"547.769729492936",2,"I",0
1406614,49365,25,"17.4202387471252",2,"I",0
1408774,49373,10,"76.7510844177511",2,"I",0
1408775,49373,62,"50.5540818596374",2,"I",0
1408776,49373,11,"62.6888138138138",2,"I",0
1408777,49373,15,"96.4645478812146",2,"I",0
1408778,49373,24,"389.205099543989",2,"I",0
1408779,49373,1163,"223.244021799577",2,"I",0
1408780,49373,6931,"46.3923506840174",2,"I",0
1408781,121237,10,"75.9533266567148",2,"I",0
1408782,121237,24,"16.1813608964305",2,"I",0
1408783,121237,15,"8.86411821394153",2,"I",0
1408784,121237,25,"9.28125318871526",2,"I",0
1408785,121237,1163,"25.5495172048903",2,"I",0
1408786,121237,116,"632.307099261163",2,"I",0
1408787,121237,117,"13.2961773209123",2,"I",0
1408788,121237,1167,"126.461419852233",2,"I",0
1408789,121237,6931,"11.9057274049999",2,"I",0
1408800,121238,10,"91.8691629680565",2,"I",0
1408801,121238,386,"4.73010564480839",2,"I",0
1408802,121238,25,"31.6601737825842",2,"I",0
1408803,121238,15,"320.070481965369",2,"I",0
1408804,121238,62,"530.087172594862",2,"I",0
1408805,121238,6931,"30.4829030443208",2,"I",0
1409315,121240,10,"103.084100019088",2,"I",0
1409316,121240,24,"22.0592937583508",2,"I",0
1409317,121240,25,"12.6656232105363",2,"I",0
1409318,121240,386,"265.274441687345",2,"I",0
1409319,121240,28,"476.415071578545",2,"I",0
1409320,121240,6931,"42.1014697461348",2,"I",0
1425467,200649,1088377,"1116.68859471289",2,"I",0
1425468,200649,1088371,"24.0723289878227",2,"I",0
1425469,200649,1088368,"87.2621925808573",2,"I",0
1425470,200649,1088348,"17.1013837184323",2,"I",0
1435268,200651,1088362,"638.848627757542",2,"I",0
1435269,200651,1088367,"28.418247578056",2,"I",0
1435270,200651,1088377,"40.1387677656158",2,"I",0
1435271,200651,1088366,"67.5936849172972",2,"I",0
1435272,200651,1088371,"234.089293609072",2,"I",0
1435273,200651,1088368,"17.1087483724161",2,"I",0
1436260,200542,1088366,"383.475947578953",2,"I",0
1436261,200542,1088377,"21.880851434644",2,"I",0
1436262,200542,1088376,"92.0117855200414",2,"I",0
1436263,200542,1088375,"239.847794572059",2,"I",0
1436264,200542,1088370,"285.292639859397",2,"I",0
1436265,200542,1088348,"6.98504103490559",2,"I",0
1436266,200659,1088370,"669.689173577253",2,"I",0
1436267,200659,1088377,"39.1423002622198",2,"I",0
1436268,200659,1088376,"68.6057771868726",2,"I",0
1436269,200659,1088375,"256.346482808211",2,"I",0
1436270,200659,1088348,"8.41203616544434",2,"I",0
1436271,200717,1088370,"501.462466793168",2,"I",0
1436272,200717,1088377,"73.8001366223908",2,"I",0
1436273,200717,1088373,"135.931020872866",2,"I",0
1436274,200717,1088375,"298.039013282732",2,"I",0
1436275,200717,1088348,"29.5673624288425",2,"I",0
1436276,200667,1088376,"513.592757605998",2,"I",0
1436277,200667,1088378,"107.292789571914",2,"I",0
1436278,200667,1088371,"360.389417010364",2,"I",0
1436279,200667,1088348,"45.0276558117242",2,"I",0
1436280,200706,1088370,"397.114279771464",2,"I",0
1436281,200706,1088377,"75.0981382643607",2,"I",0
1436282,200706,1088373,"231.138627887585",2,"I",0
1436283,200706,1088375,"323.769405435454",2,"I",0
1436284,200706,1088348,"13.6754586411365",2,"I",0
1436289,200595,1088375,"726.010572658942",2,"I",0
1436290,200595,1088377,"47.6439770989925",2,"I",0
1436291,200595,1088371,"233.888614849599",2,"I",0
1436292,200595,1088348,"19.7595553924661",2,"I",0
1438612,200661,1088377,"457.16396252741",2,"I",0
1438613,200661,1088367,"18.0308482889979",2,"I",0
1438614,200661,1088372,"282.920401334641",2,"I",0
1438615,200661,1088366,"308.983172952374",2,"I",0
1438616,200661,1088368,"6.47799203982908",2,"I",0
1438617,200661,1088348,"18.5144028567482",2,"I",0
1438618,200708,1088377,"536.056680693411",2,"I",0
1438619,200708,1088367,"6.90910824093497",2,"I",0
1438620,200708,1088366,"203.818693107582",2,"I",0
1438621,200708,1088368,"400.728277974228",2,"I",0
1438622,200708,1088348,"5.27194998384386",2,"I",0
1438623,200560,1088377,"843.115925216139",2,"I",0
1438624,200560,1088365,"70.3980213256485",2,"I",0
1438625,200560,1088368,"122.200338904899",2,"I",0
1438626,200560,1088366,"141.128108789626",2,"I",0
1438627,200560,1088348,"21.5178857636888",2,"I",0
1439815,200548,1088377,"607.369362652217",2,"I",0
1439816,200548,1088353,"104.924003877587",2,"I",0
1439817,200548,1088348,"367.414295365159",2,"I",0
1439818,200548,1088368,"25.9028881050373",2,"I",0
1439889,200781,1088377,"1191.34333270388",2,"I",0
1439890,200781,1088364,"16.8793331355041",2,"I",0
1439891,200781,1088369,"24.643826377836",2,"I",0
1439892,200781,1088348,"18.5335077827834",2,"I",0
1439893,200783,1088377,"937.42161459568",2,"I",0
1439894,200783,1088364,"26.6870156101669",2,"I",0
1439895,200783,1088348,"227.964988766365",2,"I",0
1439896,200783,1088368,"6.90647102778776",2,"I",0
1439914,200779,1088358,"626.201915079085",2,"I",0
1439915,200779,1088360,"101.051097610476",2,"I",0
1439916,200779,1088377,"342.943951663883",2,"I",0
1439917,200779,1088348,"5.30303564655545",2,"I",0
1443061,200609,1088377,"1218.42791079268",2,"I",0
1443062,200609,1088357,"13.23640348772",2,"I",0
1443063,200609,1088361,"17.6485379836266",2,"I",0
1443064,200609,1088368,"9.3129977359752",2,"I",0
1443121,200558,1088377,"1213.766170437",2,"I",0
1443122,200558,1088364,"11.1309642063002",2,"I",0
1443123,200558,1088368,"38.6309934218654",2,"I",0
1443124,200558,1088348,"8.54465193483632",2,"I",0
1443125,200568,1088377,"1213.766170437",2,"I",0
1443126,200568,1088364,"11.1309642063002",2,"I",0
1443127,200568,1088368,"38.6309934218654",2,"I",0
1443128,200568,1088348,"8.54465193483632",2,"I",0
1443129,200585,1088377,"1228.34934133116",2,"I",0
1443130,200585,1088364,"13.5422259538983",2,"I",0
1443131,200585,1088368,"12.3338427149352",2,"I",0
1443136,200658,1088377,"1203.03198200977",2,"I",0
1443137,200658,1088357,"8.73154290905624",2,"I",0
1443138,200658,1088361,"20.2571795490104",2,"I",0
1443139,200658,1088368,"13.5792955321643",2,"I",0
1443144,200718,1088377,"1219.74243462404",2,"I",0
1443145,200718,1088357,"12.5641620493011",2,"I",0
1443146,200718,1088361,"17.1483833375595",2,"I",0
1443147,200718,1088368,"9.34501998910177",2,"I",0
1443148,200675,1088377,"1158.41047723043",2,"I",0
1443149,200675,1088368,"63.4066519699748",2,"I",0
1443150,200675,1088348,"22.4828707995963",2,"I",0
1443155,200597,1088377,"1168.42630133586",2,"I",0
1443156,200597,1088357,"26.8603747433532",2,"I",0
1443157,200597,1088368,"54.8672288964836",2,"I",0
1443158,200597,1088348,"10.2200450243002",2,"I",0
1443159,200600,1088377,"1212.37135877436",2,"I",0
1443160,200600,1088364,"22.9740105885776",2,"I",0
1443161,200600,1088368,"24.4509112692718",2,"I",0
1443162,200600,1088348,"9.47677936778824",2,"I",0
1443163,200619,1088377,"1184.57614285135",2,"I",0
1443164,200619,1088357,"46.5531845973195",2,"I",0
1443165,200619,1088348,"18.5706725513219",2,"I",0
1443166,200603,1088377,"1129.44752179537",2,"I",0
1443167,200603,1088368,"24.1869577108741",2,"I",0
1443168,200603,1088357,"69.7251608492785",2,"I",0
1443169,200603,1088348,"17.1643996444755",2,"I",0
1443170,200629,1088377,"1127.34768576453",2,"I",0
1443171,200629,1088361,"26.4069295971447",2,"I",0
1443172,200629,1088364,"37.1653083219074",2,"I",0
1443173,200629,1088372,"49.5537444292099",2,"I",0
1443174,200629,1088368,"5.45091188721308",2,"I",0
1443175,200640,1088377,"1236.94780130587",2,"I",0
1443176,200640,1088348,"15.9298906965839",2,"I",0
1443177,200640,1088357,"17.4079217921431",2,"I",0
1443178,200640,1088368,"4.41438620540385",2,"I",0
1443179,200738,1088377,"1221.42260465019",2,"I",0
1443180,200738,1088348,"17.2592324570135",2,"I",0
1443181,200738,1088364,"22.237857204229",2,"I",0
1443182,200738,1088368,"6.13366568856943",2,"I",0
1443183,200744,1088377,"1203.44424166929",2,"I",0
1443184,200744,1088372,"18.4070213992754",2,"I",0
1443185,200744,1088362,"21.304422915828",2,"I",0
1443186,200744,1088368,"10.1443140156007",2,"I",0
1443187,200773,1088377,"1243.70933133063",2,"I",0
1443188,200773,1088367,"1.35665048413486",2,"I",0
1443189,200773,1088371,"1.52623179465171",2,"I",0
1443190,200773,1088348,"17.9077863905801",2,"I",0
1443191,200785,1088377,"1089.7191945154",2,"I",0
1443192,200785,1088372,"28.1752491357593",2,"I",0
1443193,200785,1088368,"23.8992407375088",2,"I",0
1443194,200785,1088348,"33.4063156113324",2,"I",0
1443195,200778,1088377,"1211.35950152787",2,"I",0
1443196,200778,1088348,"14.2085266136657",2,"I",0
1443197,200778,1088357,"33.8691622767613",2,"I",0
1443198,200778,1088368,"5.73627958170317",2,"I",0
1443447,200577,1088377,"1265.60678109173",2,"I",0
1443448,200577,1088365,"3.44673095615695",2,"I",0
1443449,200577,1088357,"6.56520182125134",2,"I",0
1443450,200577,1088348,"7.68128613086408",2,"I",0
1468101,142082,10,"89.3",2,"I",0
1468102,142082,115,"13.3",2,"I",0
1468103,142082,1647,"13.6",2,"I",0
1468104,142082,369,"39.2",2,"I",0
1468105,142082,3639,"48.1",2,"I",0
1468106,142082,1162,"74.3",2,"I",0
1468107,142082,25,"86.9",2,"I",0
1468108,142082,340,"205.2",2,"I",0
1468109,142082,386,"366.8",2,"I",0
1468110,224976,10,"89.3",2,"I",0
1468111,224976,115,"13.3",2,"I",0
1468112,224976,1647,"13.6",2,"I",0
1468113,224976,369,"39.2",2,"I",0
1468114,224976,3639,"48.1",2,"I",0
1468115,224976,1162,"74.3",2,"I",0
1468116,224976,25,"86.9",2,"I",0
1468117,224976,340,"205.2",2,"I",0
1468118,224976,386,"366.8",2,"I",0
1468128,142978,10,"98.3",2,"I",0
1468129,142978,1165,"2.4",2,"I",0
1468130,142978,1167,"8.2",2,"I",0
1468131,142978,338,"32.8",2,"I",0
1468132,142978,387,"51",2,"I",0
1468133,142978,115,"56.6",2,"I",0
1468134,142978,25,"67.7",2,"I",0
1468135,142978,340,"68.4",2,"I",0
1468136,142978,1162,"68.4",2,"I",0
1468137,142978,369,"87.2",2,"I",0
1468138,142978,413,"96.7",2,"I",0
1468139,142978,6931,"290",2,"I",0
1468140,224978,10,"98.3",2,"I",0
1468141,224978,1165,"2.4",2,"I",0
1468142,224978,1167,"8.2",2,"I",0
1468143,224978,338,"32.8",2,"I",0
1468144,224978,387,"51",2,"I",0
1468145,224978,115,"56.6",2,"I",0
1468146,224978,25,"67.7",2,"I",0
1468147,224978,340,"68.4",2,"I",0
1468148,224978,1162,"68.4",2,"I",0
1468149,224978,369,"87.2",2,"I",0
1468150,224978,413,"96.7",2,"I",0
1468151,224978,6931,"290",2,"I",0
1468176,150548,10,"91.4",2,"I",0
1468177,150548,386,"2",2,"I",0
1468178,150548,455,"6.6",2,"I",0
1468179,150548,880,"9.2",2,"I",0
1468180,150548,25,"16.7",2,"I",0
1468181,150548,115,"97.2",2,"I",0
1468182,150548,1167,"114.8",2,"I",0
1468183,150548,28,"121.4",2,"I",0
1468184,150548,338,"459",2,"I",0
1468185,150548,117,"8.6",2,"I",0
1468186,224981,10,"91.4",2,"I",0
1468187,224981,386,"2",2,"I",0
1468188,224981,455,"6.6",2,"I",0
1468189,224981,880,"9.2",2,"I",0
1468190,224981,25,"16.7",2,"I",0
1468191,224981,115,"97.2",2,"I",0
1468192,224981,1167,"114.8",2,"I",0
1468193,224981,28,"121.4",2,"I",0
1468194,224981,338,"459",2,"I",0
1468195,224981,117,"8.6",2,"I",0
1468245,224987,10,"84.7",2,"I",0
1468246,224987,1165,"4.9",2,"I",0
1468247,224987,1167,"5.1",2,"I",0
1468248,224987,24,"6.1",2,"I",0
1468249,224987,62,"7",2,"I",0
1468250,224987,2536,"20.4",2,"I",0
1468251,224987,338,"20.4",2,"I",0
1468252,224987,6940,"33.1",2,"I",0
1468253,224987,15,"187.6",2,"I",0
1468254,224987,413,"197.1",2,"I",0
1468255,224987,451,"419.7",2,"I",0
1468377,224998,1088377,"1211.4",2,"I",0
1468378,224998,1088357,"33.9",2,"I",0
1468379,224998,1088348,"14.2",2,"I",0
1468380,224998,1088368,"5.7",2,"I",0
1468389,225000,6903,"8.1",2,"I",0
1468390,225000,6912,"18.2",2,"I",0
1468391,225000,6898,"24.4",2,"I",0
1468392,225000,6894,"1080.9",2,"I",0
1468393,225001,6903,"8.1",2,"I",0
1468394,225001,6912,"18.2",2,"I",0
1468395,225001,6898,"24.4",2,"I",0
1468396,225001,6894,"1080.9",2,"I",0
1468406,225003,10,"87",2,"I",0
1468407,225003,13,"0.8",2,"I",0
1468408,225003,27,"6.5",2,"I",0
1468409,225003,24,"19.9",2,"I",0
1468410,225003,15,"1017.5",2,"I",0
1468425,225006,10,"108.239036310994",2,"I",0
1468426,225006,1647,"23.5033335989587",2,"I",0
1468427,225006,342,"27.7215634711929",2,"I",0
1468428,225006,1386,"51.2991181236221",2,"I",0
1468429,225006,1163,"69.8914920179563",2,"I",0
1468430,225006,340,"70.6337025526602",2,"I",0
1468431,225006,455,"63.4590007171886",2,"I",0
1468432,225006,386,"214.869949796797",2,"I",0
1468433,225006,25,"301.78280341063",2,"I",0
1468463,94877,10,"87.5",2,"I",0
1468464,94877,1163,"3",2,"I",0
1468465,94877,880,"7",2,"I",0
1468466,94877,24,"22",2,"I",0
1468467,94877,115,"29.4",2,"I",0
1468468,94877,3386,"242.3",2,"I",0
1468469,94877,338,"524.1",2,"I",0
1468470,94877,117,"18.7",2,"I",0
1468471,225009,10,"87.5",2,"I",0
1468472,225009,1163,"3",2,"I",0
1468473,225009,880,"7",2,"I",0
1468474,225009,24,"22",2,"I",0
1468475,225009,115,"29.4",2,"I",0
1468476,225009,3386,"242.3",2,"I",0
1468477,225009,338,"524.1",2,"I",0
1468478,225009,117,"18.7",2,"I",0
1468497,225012,10,"97.1005078540215",2,"I",0
1468498,225012,465,"11.3191449155545",2,"I",0
1468499,225012,15,"12.2069209873627",2,"I",0
1468500,225012,2275,"32.4038266209992",2,"I",0
1468501,225012,337,"79.4670556277312",2,"I",0
1468502,225012,340,"97.3224518719735",2,"I",0
1468503,225012,25,"180.040987362702",2,"I",0
1468504,225012,338,"320.487161922759",2,"I",0
1468505,225012,117,"29.1301523562064",2,"I",0
1468506,225012,1167,"80.1217904806897",2,"I",0
1468507,225013,10,"97.1005078540215",2,"I",0
1468508,225013,465,"11.3191449155545",2,"I",0
1468509,225013,15,"12.2069209873627",2,"I",0
1468510,225013,2275,"32.4038266209992",2,"I",0
1468511,225013,337,"79.4670556277312",2,"I",0
1468512,225013,340,"97.3224518719735",2,"I",0
1468513,225013,25,"180.040987362702",2,"I",0
1468514,225013,338,"320.487161922759",2,"I",0
1468515,225013,117,"29.1301523562064",2,"I",0
1468516,225013,1167,"80.1217904806897",2,"I",0
1468547,225017,10,"101.1",2,"I",0
1468548,225017,1165,"5.8",2,"I",0
1468549,225017,459,"11.5",2,"I",0
1468550,225017,880,"13",2,"I",0
1468551,225017,369,"36.3",2,"I",0
1468552,225017,1386,"42.7",2,"I",0
1468553,225017,1174,"91.8",2,"I",0
1468554,225017,387,"167.6",2,"I",0
1468555,225017,25,"199.6",2,"I",0
1468556,225017,413,"232.7",2,"I",0
1468557,225017,117,"34.5",2,"I",0
1468579,225020,10,"101.356187815166",2,"I",0
1468580,225020,459,"15.985318763992",2,"I",0
1468581,225020,880,"18.070360341904",2,"I",0
1468582,225020,369,"37.2179921657291",2,"I",0
1468583,225020,1174,"99.8734915819846",2,"I",0
1468584,225020,1386,"73.5208827500413",2,"I",0
1468585,225020,387,"155.961110027817",2,"I",0
1468586,225020,413,"228.242551395433",2,"I",0
1468587,225020,25,"202.666041373046",2,"I",0
1468588,225020,1165,"5.70606378488583",2,"I",0
1468599,225022,10,"75.4840564892325",2,"I",0
1468600,225022,305,"7.24646942296632",2,"I",0
1468601,225022,369,"17.4519138603106",2,"I",0
1468602,225022,1162,"199.277909131574",2,"I",0
1468603,225022,1163,"140.357211323407",2,"I",0
1468604,225022,340,"199.191641638443",2,"I",0
1468605,225022,1167,"305.990798134066",2,"I",0
1468613,225024,10,"87.5364654238324",2,"I",0
1468614,225024,1163,"1.00041674770094",2,"I",0
1468615,225024,369,"2.1258855888645",2,"I",0
1468616,225024,340,"809.537232239602",2,"I",0
1468621,225026,10,"77.8815350494749",2,"I",0
1468622,225026,336,"4.24565625355423",2,"I",0
1468623,225026,338,"32.9683663798006",2,"I",0
1468624,225026,494,"45.8210448496796",2,"I",0
1468625,225026,25,"32.2563066307768",2,"I",0
1468626,225026,115,"59.4569890434849",2,"I",0
1468627,225026,342,"61.3617488721234",2,"I",0
1468628,225026,4615,"219.136387762065",2,"I",0
1468629,225026,340,"342.856769154946",2,"I",0
