"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
417849,121586,1167,"6.37348981332526",2,"I",0
417882,50355,10,"80.9986984685812",2,"I",0
417883,50355,465,"6.7039739095311",2,"I",0
417884,50355,1174,"18.3486847551276",2,"I",0
417885,50355,115,"71.4478315289753",2,"I",0
417886,50355,369,"82.0410286586248",2,"I",0
417887,50355,24,"294.534042776002",2,"I",0
417888,50355,28,"309.007279599866",2,"I",0
417889,50355,117,"57.7184603032917",2,"I",0
417962,50356,10,"88.6280653654503",2,"I",0
417963,50356,24,"25.6417107295951",2,"I",0
417964,50356,115,"40.5876253889505",2,"I",0
417965,50356,387,"51.4848488804752",2,"I",0
417966,50356,28,"82.4241007898688",2,"I",0
417967,50356,369,"113.171996649041",2,"I",0
417968,50356,338,"352.90084209152",2,"I",0
417969,50356,117,"82.6355995822182",2,"I",0
417970,50356,1167,"88.2252105228801",2,"I",0
418063,201170,1088377,"534.847152911068",2,"I",0
418064,201170,1088356,"125.280806142035",2,"I",0
418065,201170,1088353,"130.87754318618",2,"I",0
418066,201170,1088358,"133.604158669226",2,"I",0
418067,201170,1088362,"196.890339091491",2,"I",0
418068,10735,6907,"85.92",2,"I",0
418069,10735,223275,"112.62",2,"I",0
418070,10735,6910,"145.02",2,"I",0
418071,10735,6908,"145.46",2,"I",0
418072,10735,6894,"529.18",2,"I",0
418242,50358,10,"90.0215925027269",2,"I",0
418243,50358,1174,"15.4673463481958",2,"I",0
418244,50358,24,"19.8252098034414",2,"I",0
418245,50358,115,"77.7459207978096",2,"I",0
418246,50358,116,"283.261124590967",2,"I",0
418247,50358,28,"376.126581038666",2,"I",0
418248,50358,1167,"56.6522249181934",2,"I",0
418621,10736,223275,"18.54",2,"I",0
418622,10736,6894,"43.16",2,"I",0
418623,10736,6896,"183.68",2,"I",0
418624,10736,6927,"214.69",2,"I",0
418625,10736,6907,"471.22",2,"I",0
418626,201205,1088353,"718.902261967386",2,"I",0
418627,201205,1088377,"64.4755391899",2,"I",0
418628,201205,1088368,"119.011099421357",2,"I",0
418629,201205,1088362,"119.011099421357",2,"I",0
418850,201209,1088377,"1264.1260451087",2,"I",0
418851,201209,1088362,"3.03415801630435",2,"I",0
418852,201209,1088359,"9.10247404891304",2,"I",0
418853,201209,1088360,"16.608022826087",2,"I",0
418854,201014,1088377,"1032.69961572837",2,"I",0
418855,201014,1088362,"30.7002126575958",2,"I",0
418856,201014,1088353,"83.3071097241293",2,"I",0
418857,201014,1088360,"89.1694618899014",2,"I",0
419064,121590,10,"79.7065820777161",2,"I",0
419065,121590,305,"1.82394924662966",2,"I",0
419066,121590,25,"4.48691514670896",2,"I",0
419067,121590,1163,"10.3053132434576",2,"I",0
419068,121590,24,"21.3128469468675",2,"I",0
419069,121590,386,"14.0444091990484",2,"I",0
419070,121590,880,"30.9159397303727",2,"I",0
419071,121590,28,"140.80888183981",2,"I",0
419072,121590,116,"482.252180808882",2,"I",0
419073,121590,117,"37.8925455987312",2,"I",0
419074,121590,1167,"96.4504361617764",2,"I",0
419324,10737,223275,"32.63",2,"I",0
419325,10737,6927,"62.97",2,"I",0
419326,10737,6907,"225.78",2,"I",0
419327,10737,6894,"732.23",2,"I",0
419333,200991,1088377,"755.387874952538",2,"I",0
419334,200991,1088360,"3.55337299076066",2,"I",0
419335,200991,1088348,"110.154562713581",2,"I",0
419336,200991,1088353,"300.704189343121",2,"I",0
419352,10738,6925,"8.63",2,"I",0
419353,10738,6898,"71.31",2,"I",0
419354,10738,6907,"296.26",2,"I",0
419355,10738,6894,"668.2",2,"I",0
419361,201136,1088377,"732.397567156614",2,"I",0
419362,201136,1088348,"137.804054738976",2,"I",0
419363,201136,1088353,"294.19837810441",2,"I",0
419369,10739,6910,"20.33",2,"I",0
419370,10739,6908,"47.32",2,"I",0
419371,10739,6898,"72.56",2,"I",0
419372,10739,6907,"265.55",2,"I",0
419373,10739,6894,"629.34",2,"I",0
419476,50367,10,"76.3035008427115",2,"I",0
419477,50367,338,"0.977802299128568",2,"I",0
419478,50367,28,"21.8608656876601",2,"I",0
419479,50367,6931,"99.526305447015",2,"I",0
419480,50367,465,"166.837517288812",2,"I",0
419481,50367,413,"147.648147168414",2,"I",0
419482,50367,1174,"407.010207012267",2,"I",0
419483,50367,1165,"3.69120367921035",2,"I",0
419484,50367,1167,"0.244450574782142",2,"I",0
419485,201089,1088353,"674.919327977044",2,"I",0
419486,201089,1088358,"17.8187474892396",2,"I",0
419487,201089,1088348,"118.700271736011",2,"I",0
419488,201089,1088377,"239.456552797704",2,"I",0
419489,10740,6898,"86.5",2,"I",0
419490,10740,6907,"242.32",2,"I",0
419491,10740,6894,"244.41",2,"I",0
419492,10740,6908,"390.67",2,"I",0
419530,10741,223275,"34.03",2,"I",0
419531,10741,6906,"121.37",2,"I",0
419532,10741,6894,"202.22",2,"I",0
419533,10741,6907,"598.17",2,"I",0
419534,201090,1088353,"543.315490911465",2,"I",0
419535,201090,1088362,"74.8082635727344",2,"I",0
419536,201090,1088348,"209.408533431705",2,"I",0
419537,201090,1088377,"217.872242084095",2,"I",0
419611,10743,6910,"20.37",2,"I",0
419612,10743,6907,"87.48",2,"I",0
419613,10743,223275,"137.15",2,"I",0
419614,10743,6894,"827.6",2,"I",0
419615,200998,1088377,"824.589258547655",2,"I",0
419616,200998,1088353,"110.85280126702",2,"I",0
419617,200998,1088362,"251.176590185325",2,"I",0
419664,201153,1088377,"828.826878341107",2,"I",0
419665,201153,1088353,"107.476557458717",2,"I",0
419666,201153,1088362,"251.177804200176",2,"I",0
419667,10744,6910,"13.18",2,"I",0
419668,10744,6907,"90.53",2,"I",0
419669,10744,223275,"135.08",2,"I",0
419670,10744,6894,"835.11",2,"I",0
419671,10745,6910,"9.15",2,"I",0
419672,10745,6907,"93.56",2,"I",0
419673,10745,223275,"135.05",2,"I",0
419674,10745,6894,"836.24",2,"I",0
419675,201154,1088377,"833.921778496724",2,"I",0
419676,201154,1088360,"14.3857126209677",2,"I",0
419677,201154,1088358,"49.0013336151714",2,"I",0
419678,201154,1088353,"52.7476129435484",2,"I",0
419679,201154,1088362,"239.162472323589",2,"I",0
419685,201179,1088377,"790.015723380068",2,"I",0
419686,201179,1088353,"110.542689730959",2,"I",0
419687,201179,1088348,"121.701103902994",2,"I",0
419688,201179,1088362,"155.62268298598",2,"I",0
419689,10746,6910,"7.08",2,"I",0
419690,10746,6907,"106.67",2,"I",0
419691,10746,223275,"142.3",2,"I",0
419692,10746,6894,"813.84",2,"I",0
419725,10747,223275,"9.3",2,"I",0
419726,10747,6907,"16.2",2,"I",0
419727,10747,6910,"58.33",2,"I",0
419728,10747,6906,"131.64",2,"I",0
419729,10747,6927,"239.76",2,"I",0
419730,10747,6894,"565.97",2,"I",0
419731,201004,1088377,"543.55000639959",2,"I",0
419732,201004,1088348,"19.2381671573019",2,"I",0
419733,201004,1088356,"135.815717394087",2,"I",0
419734,201004,1088360,"175.727735824907",2,"I",0
419735,201004,1088353,"247.368373224114",2,"I",0
420144,201095,1088377,"593.393688088855",2,"I",0
420145,201095,1088353,"133.405296300268",2,"I",0
420146,201095,1088362,"158.527072876293",2,"I",0
420147,201095,1088348,"245.587022734584",2,"I",0
420153,121598,10,"94.901380484115",2,"I",0
420154,121598,836,"44.8506524205748",2,"I",0
420155,121598,387,"44.4606467473525",2,"I",0
420156,121598,115,"59.2591953479576",2,"I",0
420157,121598,25,"98.1514277609686",2,"I",0
420158,121598,1163,"238.4451352118",2,"I",0
420159,121598,28,"202.629614220877",2,"I",0
420160,121598,117,"133.901947806354",2,"I",0
420626,121599,10,"75.0551174425506",2,"I",0
420627,121599,1165,"5.919295344696",2,"I",0
420628,121599,25,"7.63447242714604",2,"I",0
420629,121599,28,"21.390278602184",2,"I",0
420630,121599,386,"31.5523804139932",2,"I",0
420631,121599,1174,"100.279827016026",2,"I",0
420632,121599,24,"146.688478099061",2,"I",0
420633,121599,369,"90.9817617795867",2,"I",0
420634,121599,465,"184.15585516832",2,"I",0
420635,121599,116,"207.368778088697",2,"I",0
420636,121599,1167,"41.4737556177393",2,"I",0
420720,121600,10,"94.9198726032459",2,"I",0
420721,121600,28,"6.08182250089448",2,"I",0
420722,121600,24,"63.5550451343474",2,"I",0
420723,121600,1385,"66.6285375767636",2,"I",0
420724,121600,338,"40.748210755993",2,"I",0
420725,121600,413,"42.5727575062613",2,"I",0
420726,121600,25,"102.109455631089",2,"I",0
420727,121600,1163,"198.745271011373",2,"I",0
420728,121600,369,"299.187655653378",2,"I",0
420729,121600,1165,"1.06431893765653",2,"I",0
420730,121600,1167,"10.1870526889982",2,"I",0
421550,201212,1088376,"330.114354813467",2,"I",0
421551,201212,1088358,"215.801572799948",2,"I",0
421552,201212,1088362,"254.82511599636",2,"I",0
421553,201212,1088377,"260.065026390225",2,"I",0
421554,10748,6908,"41.47",2,"I",0
421555,10748,223275,"153.88",2,"I",0
421556,10748,6907,"236.15",2,"I",0
421557,10748,6894,"253.97",2,"I",0
421558,10748,6923,"283.44",2,"I",0
421607,10749,6894,"69.51",2,"I",0
421608,10749,6923,"136.82",2,"I",0
421609,10749,223275,"148.95",2,"I",0
421610,10749,6908,"577.72",2,"I",0
421611,201227,1088353,"562.359400976382",2,"I",0
421612,201227,1088377,"59.74318511677",2,"I",0
421613,201227,1088360,"140.823222060958",2,"I",0
421614,201227,1088362,"247.77419184589",2,"I",0
421619,121602,10,"59.96426155249",2,"I",0
421620,121602,15,"43.2236667941289",2,"I",0
421621,121602,341,"127.612730535047",2,"I",0
421622,121602,25,"55.573285878166",2,"I",0
421623,121602,1174,"646.626055240169",2,"I",0
421963,121603,10,"87.7015268250924",2,"I",0
421964,121603,305,"10.9626908531366",2,"I",0
421965,121603,15,"10.9626908531366",2,"I",0
421966,121603,92,"13.4542115015767",2,"I",0
421967,121603,369,"20.3308084912714",2,"I",0
421968,121603,116,"52.8202377469307",2,"I",0
421969,121603,24,"127.815009264978",2,"I",0
421970,121603,28,"55.012775917558",2,"I",0
421971,121603,25,"73.7290790286403",2,"I",0
421972,121603,465,"456.346921968293",2,"I",0
421973,121603,1167,"10.5640475493861",2,"I",0
422056,121604,10,"79.2034352456199",2,"I",0
422057,121604,15,"11.4183442116111",2,"I",0
422058,121604,24,"25.8272071453109",2,"I",0
422059,121604,25,"14.8438474750945",2,"I",0
422060,121604,338,"67.4226039161799",2,"I",0
422061,121604,28,"119.18576434215",2,"I",0
422062,121604,341,"312.509206458262",2,"I",0
422063,121604,1163,"246.400618344211",2,"I",0
422064,121604,117,"29.6333218825146",2,"I",0
422065,121604,1167,"16.855650979045",2,"I",0
422111,201064,1088360,"552.968936898959",2,"I",0
422112,201064,1088353,"17.2385192991701",2,"I",0
422113,201064,1088377,"80.7136872612304",2,"I",0
422114,201064,1088362,"154.745777894876",2,"I",0
422115,201064,1088358,"208.733078645765",2,"I",0
422116,10750,6894,"95.6",2,"I",0
422117,10750,223275,"116.35",2,"I",0
422118,10750,6908,"158.85",2,"I",0
422119,10750,6906,"563.31",2,"I",0
422120,121605,10,"85.8836961183227",2,"I",0
422121,121605,15,"84.6135163122497",2,"I",0
422122,121605,25,"61.7893622585066",2,"I",0
422123,121605,1174,"253.078441053105",2,"I",0
422124,121605,387,"448.734984257816",2,"I",0
422155,121606,10,"74.3358131888976",2,"I",0
422156,121606,880,"9.3557659619894",2,"I",0
422157,121606,28,"10.070206271814",2,"I",0
422158,121606,341,"73.485289010535",2,"I",0
422159,121606,25,"30.0064930126351",2,"I",0
422160,121606,465,"53.3278659833396",2,"I",0
422161,121606,1163,"69.3177205365579",2,"I",0
422162,121606,369,"61.8118446625073",2,"I",0
422163,121606,413,"139.894216857092",2,"I",0
422164,121606,1174,"403.097429093204",2,"I",0
422165,121606,1165,"3.49735542142732",2,"I",0
422286,201206,1088360,"463.745336960823",2,"I",0
422287,201206,1088348,"51.5124316739216",2,"I",0
422288,201206,1088377,"73.1316387495054",2,"I",0
422289,201206,1088353,"423.30941261575",2,"I",0
422290,10751,6898,"27.72",2,"I",0
422291,10751,6894,"75.32",2,"I",0
422292,10751,6906,"348.75",2,"I",0
422293,10751,6907,"479.51",2,"I",0
422581,50383,10,"82.4462660205607",2,"I",0
422582,50383,1174,"11.7294687740591",2,"I",0
422583,50383,465,"14.3549054239693",2,"I",0
422584,50383,24,"44.5002068143049",2,"I",0
422585,50383,880,"74.1355313014205",2,"I",0
422586,50383,28,"91.8713947134037",2,"I",0
422587,50383,451,"244.24588258382",2,"I",0
422588,50383,338,"300.093075494769",2,"I",0
422589,50383,1167,"75.0232688736923",2,"I",0
422681,121607,10,"90.2307316058448",2,"I",0
422682,121607,305,"2.16553755854028",2,"I",0
422683,121607,465,"6.29037100337889",2,"I",0
422684,121607,25,"27.2857732376075",2,"I",0
422685,121607,338,"59.2326082678826",2,"I",0
422686,121607,115,"96.2117401008608",2,"I",0
422687,121607,28,"150.55642073661",2,"I",0
422688,121607,369,"159.966197032648",2,"I",0
422689,121607,116,"240.065306489608",2,"I",0
422690,121607,117,"22.2741006021286",2,"I",0
422691,121607,1167,"62.8212133648922",2,"I",0
423451,200992,1088353,"814.237711925926",2,"I",0
423452,200992,1088359,"14.0660360925926",2,"I",0
423453,200992,1088365,"20.3028634166667",2,"I",0
423454,200992,1088378,"27.9993737314815",2,"I",0
423455,200992,1088362,"126.594324833333",2,"I",0
423456,10752,6894,"21.77",2,"I",0
423457,10752,223275,"182.46",2,"I",0
423458,10752,6927,"257.28",2,"I",0
423459,10752,6907,"461.29",2,"I",0
423495,201087,1088353,"506.442138697724",2,"I",0
423496,201087,1088360,"159.455108523028",2,"I",0
423497,201087,1088362,"166.341874007411",2,"I",0
423498,201087,1088378,"168.460878771837",2,"I",0
423499,10753,6894,"21.67",2,"I",0
423500,10753,223275,"133.01",2,"I",0
423501,10753,6906,"136.99",2,"I",0
423502,10753,6927,"223.89",2,"I",0
423503,10753,6907,"406.44",2,"I",0
423510,10754,223275,"70.26",2,"I",0
423511,10754,6895,"231.8",2,"I",0
423512,10754,6920,"282.14",2,"I",0
423513,10754,6927,"330.6",2,"I",0
423514,121610,10,"90.5131549359119",2,"I",0
423515,121610,25,"39.1880818529346",2,"I",0
423516,121610,115,"215.483022262199",2,"I",0
423517,121610,465,"262.282437598381",2,"I",0
423518,121610,1163,"307.333303350574",2,"I",0
423519,201088,1088353,"715.401720714758",2,"I",0
423520,201088,1088356,"41.8642488418266",2,"I",0
423521,201088,1088378,"97.5066048974189",2,"I",0
423522,201088,1088362,"146.127425545996",2,"I",0
423701,10755,6894,"50.38",2,"I",0
423702,10755,6906,"197.75",2,"I",0
423703,10755,6897,"245.8",2,"I",0
423704,10755,6920,"434.38",2,"I",0
423705,201208,1088360,"398.289924103638",2,"I",0
423706,201208,1088377,"85.7938759487045",2,"I",0
423707,201208,1088371,"222.901177702172",2,"I",0
423708,201208,1088376,"330.415022245486",2,"I",0
423709,50388,10,"91.9781568428756",2,"I",0
423710,50388,15,"47.6614085458537",2,"I",0
423711,50388,387,"168.382739402128",2,"I",0
423712,50388,92,"209.30256713393",2,"I",0
423713,50388,465,"410.975128075213",2,"I",0
424274,201003,1088377,"388.417336261465",2,"I",0
424275,201003,1088360,"199.669474228136",2,"I",0
424276,201003,1088353,"240.55550962408",2,"I",0
424277,201003,1088362,"255.25767988632",2,"I",0
424278,10756,6906,"152.88",2,"I",0
424279,10756,223275,"161.99",2,"I",0
424280,10756,6907,"259.16",2,"I",0
424281,10756,6894,"422.68",2,"I",0
424305,201145,1088377,"347.313131313131",2,"I",0
424306,201145,1088353,"205.382284382284",2,"I",0
424307,201145,1088360,"208.443537943538",2,"I",0
424308,201145,1088362,"313.361046361046",2,"I",0
424309,10757,6907,"43.56",2,"I",0
424310,10757,6927,"126.72",2,"I",0
424311,10757,6906,"200.23",2,"I",0
424312,10757,223275,"210.76",2,"I",0
424313,10757,6894,"412.74",2,"I",0
425034,201197,1088353,"631.604605630841",2,"I",0
425035,201197,1088360,"2.63226310747664",2,"I",0
425036,201197,1088368,"24.9372294392523",2,"I",0
425037,201197,1088358,"66.7763588317757",2,"I",0
425038,201197,1088371,"68.0232203037383",2,"I",0
425039,201197,1088377,"273.339742686916",2,"I",0
425550,121614,10,"94.7988647581442",2,"I",0
425551,121614,305,"3.2502467917078",2,"I",0
425552,121614,386,"7.80059230009872",2,"I",0
425553,121614,880,"11.1591806515301",2,"I",0
425554,121614,465,"31.3107107601185",2,"I",0
425555,121614,28,"71.3320829220138",2,"I",0
425556,121614,1163,"90.2485192497532",2,"I",0
425557,121614,116,"92.5236920039487",2,"I",0
425558,121614,25,"116.358835143139",2,"I",0
425559,121614,338,"307.690029615005",2,"I",0
425560,121614,1167,"95.427245804541",2,"I",0
426483,201210,1088377,"791.134209349276",2,"I",0
426484,201210,1088358,"25.7096065752045",2,"I",0
426485,201210,1088348,"64.0484935733166",2,"I",0
426486,201210,1088353,"116.971192488357",2,"I",0
426487,201210,1088368,"196.655938013845",2,"I",0
426488,200993,1088353,"450.972902113503",2,"I",0
426489,200993,1088360,"16.2919779452055",2,"I",0
426490,200993,1088362,"60.5130609393346",2,"I",0
426491,200993,1088377,"223.706655146771",2,"I",0
426492,200993,1088358,"297.910453855186",2,"I",0
426601,201025,1088353,"668.488507317834",2,"I",0
426602,201025,1088360,"5.25606523444603",2,"I",0
426603,201025,1088365,"6.91587530848162",2,"I",0
426604,201025,1088362,"91.0129190596181",2,"I",0
426605,201025,1088377,"293.233113079621",2,"I",0
426836,121617,10,"75.4981209228105",2,"I",0
426837,121617,28,"13.826990711148",2,"I",0
426838,121617,387,"18.883129105523",2,"I",0
426839,121617,338,"50.9741299351277",2,"I",0
426840,121617,25,"44.7829400644644",2,"I",0
426841,121617,880,"77.3038846350873",2,"I",0
426842,121617,24,"155.699826372361",2,"I",0
426843,121617,451,"126.295973924121",2,"I",0
426844,121617,369,"107.589121752415",2,"I",0
426845,121617,1385,"264.802350093161",2,"I",0
426846,121617,1167,"12.7435324837819",2,"I",0
427069,10758,6908,"27.81",2,"I",0
427070,10758,6907,"117.8",2,"I",0
427071,10758,6912,"255.77",2,"I",0
427072,10758,6894,"649.62",2,"I",0
427181,121618,10,"82.7301280204173",2,"I",0
427182,121618,341,"14.4825052484256",2,"I",0
427183,121618,24,"26.9772156588317",2,"I",0
427184,121618,386,"22.9069690857449",2,"I",0
427185,121618,25,"15.5615938747787",2,"I",0
427186,121618,92,"30.5836434363808",2,"I",0
427187,121618,1174,"205.14042728358",2,"I",0
427188,121618,116,"130.815831721072",2,"I",0
427189,121618,28,"104.879841929774",2,"I",0
427190,121618,369,"259.558677396781",2,"I",0
427191,121618,1167,"26.1631663442144",2,"I",0
427211,121619,10,"71.5712586876669",2,"I",0
427212,121619,92,"17.7467508786766",2,"I",0
427213,121619,24,"76.7808673132318",2,"I",0
427214,121619,25,"44.3060172828414",2,"I",0
427215,121619,387,"90.1213604291642",2,"I",0
427216,121619,116,"101.108603542895",2,"I",0
427217,121619,28,"81.0167173171957",2,"I",0
427218,121619,1174,"354.788953780292",2,"I",0
427219,121619,117,"63.5377500594594",2,"I",0
427220,121619,1167,"20.221720708579",2,"I",0
427303,50399,10,"94.8624804160437",2,"I",0
427304,50399,338,"17.7134517207075",2,"I",0
427305,50399,28,"41.5918792853866",2,"I",0
427306,50399,115,"105.065081284588",2,"I",0
427307,50399,1163,"265.484699196388",2,"I",0
427308,50399,369,"381.854045166709",2,"I",0
427309,50399,1167,"4.42836293017687",2,"I",0
427666,121620,10,"84.1118995106808",2,"I",0
427667,121620,338,"2.38125012313343",2,"I",0
427668,121620,880,"12.8664321169306",2,"I",0
427669,121620,28,"11.9830651357682",2,"I",0
427670,121620,413,"17.5137105830459",2,"I",0
427671,121620,1386,"32.8478091582236",2,"I",0
427672,121620,1163,"124.535540713873",2,"I",0
427673,121620,24,"321.814431963468",2,"I",0
427674,121620,25,"113.608675229495",2,"I",0
427675,121620,369,"203.304030170023",2,"I",0
427676,121620,1165,"0.437842764576148",2,"I",0
427677,121620,1167,"0.595312530783357",2,"I",0
429084,121621,10,"86.9992426792325",2,"I",0
429085,121621,1174,"41.2948460114439",2,"I",0
429086,121621,465,"32.1778020868394",2,"I",0
429087,121621,25,"36.2894101312689",2,"I",0
429088,121621,880,"69.6192569841804",2,"I",0
429089,121621,338,"66.0240828004039",2,"I",0
429090,121621,1167,"574.850475429148",2,"I",0
429091,121621,117,"36.9448838774823",2,"I",0
429256,201081,1088353,"702.470446773524",2,"I",0
429257,201081,1088362,"50.4636358053212",2,"I",0
429258,201081,1088377,"315.259087421155",2,"I",0
429352,121622,10,"77.7638939338903",2,"I",0
429353,121622,115,"31.6749956984725",2,"I",0
429354,121622,387,"40.8393905213451",2,"I",0
429355,121622,1174,"93.530212017512",2,"I",0
429356,121622,1163,"57.8335595618177",2,"I",0
429357,121622,24,"200.833708681438",2,"I",0
429358,121622,1385,"167.628348022254",2,"I",0
429359,121622,369,"110.871382415356",2,"I",0
429360,121622,25,"115.791683713461",2,"I",0
429361,121622,117,"34.0328254344543",2,"I",0
432516,121624,10,"86.564478219168",2,"I",0
432517,121624,25,"6.59633209313112",2,"I",0
432518,121624,6899,"14.0642516099792",2,"I",0
432519,121624,1167,"167.48344698926",2,"I",0
432520,121624,27,"71.6187347829297",2,"I",0
432521,121624,451,"202.049811861674",2,"I",0
432522,121624,338,"380.329057621974",2,"I",0
432523,121624,117,"10.9938868218854",2,"I",0
432582,121625,10,"71.380736249306",2,"I",0
432583,121625,465,"42.2240739598297",2,"I",0
432584,121625,115,"46.4709827526946",2,"I",0
432585,121625,28,"47.3693673050314",2,"I",0
432586,121625,1385,"110.378792953017",2,"I",0
432587,121625,116,"102.252496320516",2,"I",0
432588,121625,25,"82.6677130795738",2,"I",0
432589,121625,24,"321.058137608291",2,"I",0
432590,121625,117,"82.4472005076366",2,"I",0
432591,121625,1167,"20.4504992641031",2,"I",0
432846,150559,6927,"120.553702468312",0,"I",0
432847,150559,223275,"179.78152101401",0,"I",0
432848,150559,6894,"317.204803202134",0,"I",0
432849,150559,6898,"359.959973315544",0,"I",0
432850,150558,10,"72.0443225415629",2,"I",0
432851,150558,1163,"87.423647102376",2,"I",0
432852,150558,25,"92.0292202328869",2,"I",0
432853,150558,15,"230.031929393552",2,"I",0
432854,150558,24,"495.970880729622",2,"I",0
432855,201026,1088362,"560.150471184176",2,"I",0
432856,201026,1088360,"46.5522033929961",2,"I",0
432857,201026,1088358,"72.3221731284047",2,"I",0
432858,201026,1088353,"75.6473305136187",2,"I",0
432859,201026,1088377,"313.534631780804",2,"I",0
433238,10759,223275,"96.13",2,"I",0
433239,10759,6897,"141.9",2,"I",0
433240,10759,6896,"367.57",2,"I",0
433241,10759,6894,"411.69",2,"I",0
433242,201142,1088377,"483.136518641048",2,"I",0
433243,201142,1088371,"78.5078635958774",2,"I",0
433244,201142,1088362,"191.244573100903",2,"I",0
433245,201142,1088368,"391.811044662171",2,"I",0
433246,121626,10,"92.5753286147623",2,"I",0
433247,121626,25,"55.2932915127628",2,"I",0
433248,121626,92,"122.426148861971",2,"I",0
433249,121626,62,"352.35303646231",2,"I",0
433250,121626,15,"394.652194548193",2,"I",0
433286,10760,223275,"64.26",2,"I",0
433287,10760,6897,"85.24",2,"I",0
433288,10760,6896,"370.47",2,"I",0
433289,10760,6894,"514.83",2,"I",0
433290,121627,10,"90.6434806872085",2,"I",0
433291,121627,25,"36.3811376410093",2,"I",0
433292,121627,92,"72.3910391836409",2,"I",0
433293,121627,62,"349.580659305616",2,"I",0
433294,121627,15,"485.803683182525",2,"I",0
433295,201143,1088377,"595.368218833354",2,"I",0
433296,201143,1088371,"50.8962890851575",2,"I",0
433297,201143,1088362,"121.322549563457",2,"I",0
433298,201143,1088368,"401.696002518031",2,"I",0
433299,10761,223275,"112.63",2,"I",0
433300,10761,6897,"123.79",2,"I",0
433301,10761,6896,"356.81",2,"I",0
433302,10761,6894,"425.77",2,"I",0
433303,121628,10,"92.7772547153219",2,"I",0
433304,121628,25,"65.0916784786812",2,"I",0
433305,121628,92,"107.315872244007",2,"I",0
433306,121628,62,"343.697557240851",2,"I",0
433307,121628,15,"410.117637321138",2,"I",0
433308,201144,1088377,"462.02476433121",2,"I",0
433309,201144,1088371,"68.2008917197452",2,"I",0
433310,201144,1088362,"213.309171974522",2,"I",0
433311,201144,1088368,"395.565171974522",2,"I",0
433312,201185,1088377,"461.8659218953",2,"I",0
433313,201185,1088371,"88.742162980512",2,"I",0
433314,201185,1088362,"201.303826335499",2,"I",0
433315,201185,1088368,"388.374048788689",2,"I",0
433316,10762,223275,"110.58",2,"I",0
433317,10762,6897,"158.2",2,"I",0
433318,10762,6896,"336.66",2,"I",0
433319,10762,6894,"410.67",2,"I",0
433320,121629,10,"93.021378413524",2,"I",0
433321,121629,25,"64.0579037711315",2,"I",0
433322,121629,92,"137.470798439532",2,"I",0
433323,121629,62,"325.046293888166",2,"I",0
433324,121629,15,"396.503625487646",2,"I",0
433325,10763,223275,"106.17",2,"I",0
433326,10763,6897,"151.92",2,"I",0
433327,10763,6896,"330.32",2,"I",0
433328,10763,6894,"430.9",2,"I",0
433329,121630,10,"92.7959280792865",2,"I",0
433330,121630,25,"61.3718524342554",2,"I",0
433331,121630,92,"131.728037905278",2,"I",0
433332,121630,62,"318.247853344644",2,"I",0
433333,121630,15,"415.156328236536",2,"I",0
433334,201183,1088377,"465.117333518401",2,"I",0
433335,201183,1088371,"83.0877934954794",2,"I",0
433336,201183,1088362,"205.395349654909",2,"I",0
433337,201183,1088368,"387.113583331211",2,"I",0
433338,121631,10,"92.8986937952678",2,"I",0
433339,121631,25,"66.3169993661216",2,"I",0
433340,121631,92,"111.066722434092",2,"I",0
433341,121631,62,"354.492970186942",2,"I",0
433342,121631,15,"391.124614217577",2,"I",0
433343,201184,1088377,"449.905411422744",2,"I",0
433344,201184,1088371,"69.5505950025497",2,"I",0
433345,201184,1088362,"217.345609382968",2,"I",0
433346,201184,1088368,"399.771024191739",2,"I",0
433347,10764,223275,"114.63",2,"I",0
433348,10764,6897,"127.99",2,"I",0
433349,10764,6896,"367.65",2,"I",0
433350,10764,6894,"405.64",2,"I",0
433509,201198,1088376,"406.352268244576",2,"I",0
433510,201198,1088373,"1.31505588428665",2,"I",0
433511,201198,1088348,"58.2569756738988",2,"I",0
433512,201198,1088368,"141.237001972387",2,"I",0
433513,201198,1088378,"392.938698224852",2,"I",0
433514,201123,1088368,"836.151979434447",2,"I",0
433515,201123,1088356,"20.1209254498715",2,"I",0
433516,201123,1088362,"68.0143958868895",2,"I",0
433517,201123,1088377,"178.112699228792",2,"I",0
433571,201124,1088368,"807.325208895745",2,"I",0
433572,201124,1088363,"29.7331276513691",2,"I",0
433573,201124,1088362,"81.5537215580409",2,"I",0
433574,201124,1088377,"182.787941894845",2,"I",0
434065,121632,10,"91.0327038645929",2,"I",0
434066,121632,342,"10.5685228116771",2,"I",0
434067,121632,387,"26.0939634022823",2,"I",0
434068,121632,24,"159.140961984289",2,"I",0
434069,121632,116,"107.347925904252",2,"I",0
434070,121632,338,"135.759274347836",2,"I",0
434071,121632,28,"181.234058835445",2,"I",0
434072,121632,25,"135.925544126584",2,"I",0
434073,121632,117,"20.8876409552319",2,"I",0
434074,121632,1167,"55.4094037678092",2,"I",0
434167,121633,10,"70.0053405218452",2,"I",0
434168,121633,6877,"39.1229845887798",2,"I",0
434169,121633,115,"42.1632165200142",2,"I",0
434170,121633,1162,"159.132139769086",2,"I",0
434171,121633,369,"53.0440465896953",2,"I",0
434172,121633,25,"72.7735517013372",2,"I",0
434173,121633,24,"269.060525914247",2,"I",0
434174,121633,340,"238.498194394995",2,"I",0
435960,201199,1088366,"345.785057471264",2,"I",0
