"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
235368,141607,1174,"43.4697750911192",2,"I",0
235369,141607,369,"105.112187750022",2,"I",0
235370,141607,3386,"157.461774379945",2,"I",0
235371,141607,25,"171.31841052538",2,"I",0
235372,141607,24,"272.279802649124",2,"I",0
235373,141607,117,"84.3582096186328",2,"I",0
235409,141610,10,"96.9851466827223",2,"I",0
235410,141610,1524,"6.22746731331164",2,"I",0
235411,141610,337,"45.2257052425747",2,"I",0
235412,141610,492,"45.2257052425747",2,"I",0
235413,141610,24,"92.493203046891",2,"I",0
235414,141610,342,"102.906345111773",2,"I",0
235415,141610,25,"109.424767865133",2,"I",0
235416,141610,340,"148.132050354347",2,"I",0
235417,141610,465,"245.627645177505",2,"I",0
235418,141610,117,"31.8519639631678",2,"I",0
235449,141616,10,"79.1883858224991",2,"I",0
235450,141616,92,"32.2242853732121",2,"I",0
235451,141616,24,"37.7135958153365",2,"I",0
235452,141616,369,"41.3731361100862",2,"I",0
235453,141616,28,"90.4719683979771",2,"I",0
235454,141616,115,"98.8075879582402",2,"I",0
235455,141616,25,"87.7883055151607",2,"I",0
235456,141616,906,"104.195244503288",2,"I",0
235457,141616,1167,"307.299730861893",2,"I",0
235458,141616,117,"57.6377596423068",2,"I",0
235469,141618,10,"79.2904861137839",2,"I",0
235470,141618,465,"14.5365891208604",2,"I",0
235471,141618,62,"27.7516701398244",2,"I",0
235472,141618,369,"50.9288891576997",2,"I",0
235473,141618,24,"54.6901045246356",2,"I",0
235474,141618,115,"96.3684369690605",2,"I",0
235475,141618,25,"86.6655178670596",2,"I",0
235476,141618,338,"120.663855150079",2,"I",0
235477,141618,28,"271.620742174398",2,"I",0
235478,141618,117,"121.883708782599",2,"I",0
235489,141620,10,"76.4542166463329",2,"I",0
235490,141620,455,"4.41467917642867",2,"I",0
235491,141620,62,"4.9163472646592",2,"I",0
235492,141620,27,"11.9397004998866",2,"I",0
235493,141620,25,"17.5684164498332",2,"I",0
235494,141620,337,"31.4044223232312",2,"I",0
235495,141620,116,"45.7521296466244",2,"I",0
235511,141620,338,"76.7552174992712",2,"I",0
235512,141620,115,"158.527115880848",2,"I",0
235513,141620,28,"428.324213731227",2,"I",0
235514,141620,117,"73.2435408816575",2,"I",0
235526,141622,10,"88.0481703288968",2,"I",0
235527,141622,337,"14.340419541039",2,"I",0
235528,141622,25,"14.8318045462914",2,"I",0
235529,141622,27,"26.7754686535483",2,"I",0
235530,141622,115,"151.025677124509",2,"I",0
235531,141622,116,"249.703808791518",2,"I",0
235532,141622,28,"263.041401791226",2,"I",0
235533,141622,117,"118.233249222972",2,"I",0
235542,141624,10,"84.7329365757757",2,"I",0
235543,141624,25,"14.660302162578",2,"I",0
235544,141624,27,"25.1691918112659",2,"I",0
235545,141624,337,"35.4975852636978",2,"I",0
235546,141624,28,"118.124732883152",2,"I",0
235547,141624,115,"176.184342678861",2,"I",0
235548,141624,1167,"419.553380630823",2,"I",0
235549,141624,117,"64.5775279938456",2,"I",0
235576,141628,10,"87.8963770521649",2,"I",0
235577,141628,337,"15.6706683658717",2,"I",0
235578,141628,25,"24.0785846621759",2,"I",0
235579,141628,455,"34.7567388114846",2,"I",0
235580,141628,413,"53.5414502500616",2,"I",0
235581,141628,115,"80.4628548786104",2,"I",0
235582,141628,28,"126.570782955117",2,"I",0
235583,141628,1167,"456.458442657185",2,"I",0
235584,141628,117,"58.5641003673282",2,"I",0
235594,141630,10,"82.4306801085775",2,"I",0
235595,141630,455,"30.660191991605",2,"I",0
235596,141630,25,"27.9409848002184",2,"I",0
235597,141630,115,"84.5417097211142",2,"I",0
235598,141630,451,"97.1073621766901",2,"I",0
235599,141630,28,"139.22742920778",2,"I",0
235600,141630,1167,"436.178928037949",2,"I",0
235601,141630,117,"40.7127139560657",2,"I",0
235621,141638,10,"77.4879271916791",2,"I",0
235622,141638,436,"15.092419805961",2,"I",0
235623,141638,24,"43.7578882964776",2,"I",0
235624,141638,115,"55.2038174110655",2,"I",0
235625,141638,25,"67.844985141159",2,"I",0
235626,141638,369,"102.506904990822",2,"I",0
235627,141638,413,"147.682873000612",2,"I",0
235628,141638,1163,"333.653898260642",2,"I",0
235629,141638,117,"83.869285901582",2,"I",0
235630,141639,10,"77.4879271916791",2,"I",0
235631,141639,436,"15.092419805961",2,"I",0
235632,141639,24,"43.7578882964776",2,"I",0
235633,141639,115,"55.2038174110655",2,"I",0
235634,141639,25,"67.844985141159",2,"I",0
235635,141639,369,"102.506904990822",2,"I",0
235636,141639,413,"147.682873000612",2,"I",0
235637,141639,1163,"333.653898260642",2,"I",0
235638,141639,117,"83.869285901582",2,"I",0
235676,141648,10,"83.2323063039835",2,"I",0
235677,141648,880,"2.91514116282068",2,"I",0
235678,141648,62,"8.74542348846204",2,"I",0
235679,141648,115,"14.8772721412917",2,"I",0
235680,141648,25,"27.6837888358902",2,"I",0
235681,141648,28,"246.882299858193",2,"I",0
235682,141648,1167,"453.656278200335",2,"I",0
235683,141648,117,"97.7074900090241",2,"I",0
235684,141649,10,"83.2323063039835",2,"I",0
235685,141649,880,"2.91514116282068",2,"I",0
235686,141649,62,"8.74542348846204",2,"I",0
235687,141649,115,"14.8772721412917",2,"I",0
235688,141649,25,"27.6837888358902",2,"I",0
235689,141649,28,"246.882299858193",2,"I",0
235690,141649,1167,"453.656278200335",2,"I",0
235691,141649,117,"97.7074900090241",2,"I",0
235692,141650,10,"83.2323063039835",2,"I",0
235693,141650,880,"2.91514116282068",2,"I",0
235694,141650,62,"8.74542348846204",2,"I",0
235695,141650,115,"14.8772721412917",2,"I",0
235696,141650,25,"27.6837888358902",2,"I",0
235697,141650,28,"246.882299858193",2,"I",0
235698,141650,1167,"453.656278200335",2,"I",0
235699,141650,117,"97.7074900090241",2,"I",0
238207,142800,10,"82.7388246300865",2,"I",0
238208,142800,1174,"18.6527073158507",2,"I",0
238209,142800,880,"19.2779377286725",2,"I",0
238210,142800,14,"25.3218317192834",2,"I",0
238211,142800,1163,"38.2432602509342",2,"I",0
238212,142800,62,"54.3950459154977",2,"I",0
238213,142800,3386,"74.6108292634029",2,"I",0
238214,142800,387,"89.72056423993",2,"I",0
238215,142800,1167,"262.28415817875",2,"I",0
238216,142800,25,"222.941534451938",2,"I",0
238217,142800,117,"47.4133063056541",2,"I",0
238228,142804,10,"89.2813625650376",2,"I",0
238229,142804,11,"10.4853693244986",2,"I",0
238230,142804,455,"13.184573309023",2,"I",0
238231,142804,115,"16.2990394450127",2,"I",0
238232,142804,880,"18.9982434295371",2,"I",0
238233,142804,1163,"76.7196824832125",2,"I",0
238234,142804,387,"103.504091252724",2,"I",0
238235,142804,25,"201.900458042424",2,"I",0
238236,142804,1167,"342.383643883132",2,"I",0
238237,142804,117,"61.0435362653978",2,"I",0
238937,142901,10,"81.7756028666163",2,"I",0
238938,142901,338,"15.90647636807",2,"I",0
238939,142901,1385,"19.9850600521905",2,"I",0
238940,142901,115,"45.2722788937377",2,"I",0
238941,142901,25,"102.877175202335",2,"I",0
238942,142901,369,"152.946888154519",2,"I",0
238943,142901,413,"158.860834496494",2,"I",0
238944,142901,1163,"296.513033835561",2,"I",0
238945,142901,117,"49.9626501304763",2,"I",0
238954,142904,10,"96.9661081304168",2,"I",0
238955,142904,116,"9.58326042096574",2,"I",0
238956,142904,387,"66.9797771357821",2,"I",0
238957,142904,1174,"106.13718530747",2,"I",0
238958,142904,25,"161.601593066447",2,"I",0
238959,142904,1163,"195.683995047462",2,"I",0
238960,142904,413,"278.223689640941",2,"I",0
238961,142904,117,"21.1243912505159",2,"I",0
268901,93750,10,"118.2",2,"I",0
268902,93750,341,"4.5",2,"I",0
268903,93750,342,"12.2",2,"I",0
268904,93750,340,"766.2",2,"I",0
268905,141491,10,"107.4",2,"I",0
268906,141491,25,"10",2,"I",0
268907,141491,492,"69.6",2,"I",0
268908,141491,341,"74.6",2,"I",0
268909,141491,494,"163.9",2,"I",0
268910,141491,340,"163.9",2,"I",0
268911,141491,342,"286.8",2,"I",0
268912,141491,117,"68.3",2,"I",0
269085,93875,6896,"25.2",2,"I",0
269086,93875,6903,"35",2,"I",0
269087,93875,6898,"49",2,"I",0
269088,93875,6894,"1014.9",2,"I",0
269089,150047,6896,"25.2",2,"I",0
269090,150047,6903,"35",2,"I",0
269091,150047,6898,"49",2,"I",0
269092,150047,6894,"1014.9",2,"I",0
269156,93881,6898,"4.6",2,"I",0
269157,93881,6895,"65.5",2,"I",0
269158,93881,6924,"234.3",2,"I",0
269159,93881,6928,"621.5",2,"I",0
269160,150131,6898,"4.6",2,"I",0
269161,150131,6895,"65.5",2,"I",0
269162,150131,6924,"234.3",2,"I",0
269163,150131,6928,"621.5",2,"I",0
269169,150153,10,"87.4",2,"I",0
269170,150153,13,"1.9",2,"I",0
269171,150153,41,"5.5",2,"I",0
269172,150153,1385,"42.5",2,"I",0
269173,150153,340,"736.7",2,"I",0
269174,150153,117,"32.5",2,"I",0
269175,150154,10,"74.1",2,"I",0
269176,150154,14,"14.1",2,"I",0
269177,150154,62,"23.7",2,"I",0
269178,150154,41,"166.1",2,"I",0
269179,150154,15,"800",2,"I",0
269180,150155,10,"87.4",2,"I",0
269181,150155,906,"9.4",2,"I",0
269182,150155,1385,"104.4",2,"I",0
269183,150155,340,"670.9",2,"I",0
269184,150155,117,"41.1",2,"I",0
269185,150156,10,"85.6",2,"I",0
269186,150156,62,"42.7",2,"I",0
269187,150156,41,"171.1",2,"I",0
269188,150156,15,"785",2,"I",0
325888,220116,10,"90.7",2,"I",0
325889,220116,62,"31.3",2,"I",0
325890,220116,411,"41.7",2,"I",0
325891,220116,6931,"49",2,"I",0
325892,220116,24,"58.4",2,"I",0
325893,220116,115,"62.6",2,"I",0
325894,220116,340,"93.8",2,"I",0
325895,220116,906,"98",2,"I",0
325896,220116,25,"208.5",2,"I",0
325897,220116,11,"209.6",2,"I",0
350549,87747,10,"1",2,"I",0
351458,95230,10,"89.7136700102433",2,"I",0
351459,95230,6940,"9.04313793703253",2,"I",0
351460,95230,14,"34.4500492839334",2,"I",0
351461,95230,32,"193.576467404959",2,"I",0
351462,95230,15,"734.216675363831",2,"I",0
351463,95231,6941,"16.794132869698",0,"I",0
351464,95231,6905,"74.6405905319913",0,"I",0
351465,95231,6912,"15.0987251704714",0,"I",0
351466,95231,6894,"954.466551427839",0,"I",0
352498,95463,10,"86.3446248916689",2,"I",0
352499,95463,455,"17.688313156379",2,"I",0
352500,95463,24,"53.4349878615299",2,"I",0
352501,95463,28,"35.1299273844961",2,"I",0
352502,95463,115,"70.5558934829066",2,"I",0
352503,95463,116,"222.226394578329",2,"I",0
352504,95463,342,"386.774579729024",2,"I",0
352505,95463,1167,"44.4452789156659",2,"I",0
352742,95200,10,"87.6456964956908",2,"I",0
352743,95200,115,"22.7377978337392",2,"I",0
352744,95200,27,"15.9164584836174",2,"I",0
352745,95200,387,"30.6509521459216",2,"I",0
352746,95200,369,"56.1082707337842",2,"I",0
352747,95200,1163,"66.1098967853211",2,"I",0
352748,95200,116,"92.9545215405726",2,"I",0
352749,95200,338,"426.148401338591",2,"I",0
352750,95200,1167,"125.128004642762",2,"I",0
352902,116353,10,"88.5504459218422",2,"I",0
352903,116353,23,"9.53464137073673",2,"I",0
352904,116353,24,"44.3259391384249",2,"I",0
352905,116353,6938,"41.2829684881899",2,"I",0
352906,116353,27,"46.7907453651154",2,"I",0
352907,116353,25,"46.435732122588",2,"I",0
352908,116353,880,"103.968163883033",2,"I",0
352909,116353,340,"125.066093724663",2,"I",0
352910,116353,28,"133.160395654289",2,"I",0
352911,116353,116,"249.320728609265",2,"I",0
352912,116353,1167,"49.8641457218529",2,"I",0
353897,40597,10,"88.1503884881414",2,"I",0
353898,40597,92,"8.16954401320303",2,"I",0
353899,40597,41,"12.6476644352551",2,"I",0
353900,40597,15,"305.399744098504",2,"I",0
353901,40597,305,"308.929793980752",2,"I",0
353902,40597,62,"364.502864984145",2,"I",0
353903,7834,6897,"9.98",2,"I",0
353904,7834,6898,"1.39",2,"I",0
353905,7834,6894,"335.85",2,"I",0
353906,7834,6925,"339.73",2,"I",0
353907,7834,6896,"400.85",2,"I",0
353908,95375,6898,"0.479996707778787",0,"I",0
353909,95375,6897,"11.5067703919572",0,"I",0
353910,95375,6894,"312.984154661236",0,"I",0
353911,95375,6925,"333.038811630076",0,"I",0
353912,95375,6896,"420.490266608951",0,"I",0
353913,95374,10,"87.8232808762901",2,"I",0
353914,95374,41,"4.39618251700744",2,"I",0
353915,95374,92,"9.48491433463933",2,"I",0
353916,95374,15,"286.655188780211",2,"I",0
353917,95374,305,"305.022800666338",2,"I",0
353918,95374,62,"385.117632825514",2,"I",0
354441,40598,10,"89.3286616203352",2,"I",0
354442,40598,41,"2.56972862195485",2,"I",0
354443,40598,24,"9.88121839156447",2,"I",0
354444,40598,27,"3.71183023171256",2,"I",0
354445,40598,880,"15.8058704921826",2,"I",0
354446,40598,13,"6.771030972135",2,"I",0
354447,40598,15,"31.6117409843652",2,"I",0
354448,40598,338,"59.8787558258685",2,"I",0
354449,40598,116,"326.518692361088",2,"I",0
354450,40598,28,"299.149043070109",2,"I",0
354451,40598,1167,"80.2734274286848",2,"I",0
354452,116354,10,"104.651340499935",2,"I",0
354453,116354,1163,"2.51450589301904",2,"I",0
354454,116354,25,"4.45426758191944",2,"I",0
354455,116354,880,"15.4462504856884",2,"I",0
354456,116354,15,"40.7110477917368",2,"I",0
354457,116354,116,"64.0600310840565",2,"I",0
354458,116354,41,"53.6667400595778",2,"I",0
354459,116354,28,"626.183810387256",2,"I",0
354460,116354,1167,"12.8120062168113",2,"I",0
355816,95219,10,"84.8076349036178",2,"I",0
355817,95219,24,"71.5333963969645",2,"I",0
355818,95219,1174,"126.803909945135",2,"I",0
355819,95219,15,"74.327972924681",2,"I",0
355820,95219,293,"277.536381408842",2,"I",0
355821,95219,387,"288.190704420761",2,"I",0
355822,95220,6898,"42.8573342905001",0,"I",0
355823,95220,6908,"80.191816223977",0,"I",0
355824,95220,6894,"84.6100981095956",0,"I",0
355825,95220,6924,"351.032495812395",0,"I",0
355826,95220,6906,"364.508255563532",0,"I",0
355827,95208,10,"69.6544527098831",2,"I",0
355828,95208,6931,"23.3617683315622",2,"I",0
355829,95208,15,"41.9682040382572",2,"I",0
355830,95208,62,"59.5214452709883",2,"I",0
355831,95208,24,"412.796382571732",2,"I",0
355832,95208,386,"331.197747077577",2,"I",0
355833,95209,223475,"40.3537359022556",0,"I",0
355834,95209,6894,"57.9947133458647",0,"I",0
355835,95209,6896,"82.2510573308271",0,"I",0
355836,95209,6898,"300.227384868421",0,"I",0
355837,95209,6910,"457.673108552632",0,"I",0
355838,142313,10,"93.5608067568191",2,"I",0
355839,142313,25,"2.1244311625975",2,"I",0
355840,142313,15,"14.3774634236396",2,"I",0
355841,142313,342,"64.6985854063783",2,"I",0
355842,142313,465,"222.099621544284",2,"I",0
355843,142313,92,"533.039091706281",2,"I",0
355850,95279,10,"86.6875947750672",2,"I",0
355851,95279,62,"4.4582191598606",2,"I",0
355852,95279,6940,"5.13190561068398",2,"I",0
355853,95279,27,"12.6910638750698",2,"I",0
355854,95279,24,"38.0236558567666",2,"I",0
355855,95279,15,"970.207560722552",2,"I",0
355856,95280,6896,"4.88239292997961",0,"I",0
355857,95280,6941,"8.0288239292998",0,"I",0
355858,95280,6912,"19.8550645819171",0,"I",0
355859,95280,6898,"21.9165193745751",0,"I",0
355860,95280,6894,"1062.51719918423",0,"I",0
355861,7835,6896,"68.98",2,"I",0
355862,7835,6910,"87.48",2,"I",0
355863,7835,6907,"168.94",2,"I",0
355864,7835,6898,"241.54",2,"I",0
355865,7835,6894,"441.36",2,"I",0
355872,7836,6919,"5.62",2,"I",0
355873,7836,6909,"8.05",2,"I",0
355874,7836,6898,"10.26",2,"I",0
355875,7836,6894,"129.24",2,"I",0
355876,7836,6927,"780.93",2,"I",0
355877,40601,10,"86.3744532956375",2,"I",0
355878,40601,342,"4.55699701870088",2,"I",0
355879,40601,369,"6.16038485861415",2,"I",0
355880,40601,24,"17.5429493072864",2,"I",0
355881,40601,15,"116.357309497112",2,"I",0
355882,40601,1163,"703.107906022649",2,"I",0
355883,142304,10,"92.2049788787271",2,"I",0
355884,142304,92,"84.6974633966289",2,"I",0
355885,142304,25,"74.6733441332076",2,"I",0
355886,142304,62,"282.007659024731",2,"I",0
355887,142304,15,"497.716554566707",2,"I",0
355888,95278,6897,"97.2203156445292",0,"I",0
355889,95278,223275,"128.571136532147",0,"I",0
355890,95278,6896,"291.333238004449",0,"I",0
355891,95278,6894,"514.175309818875",0,"I",0
356637,142285,10,"119.916093695374",2,"I",0
356638,142285,341,"15.0066425824496",2,"I",0
356639,142285,15,"77.1574408577089",2,"I",0
356640,142285,92,"77.0889173755972",2,"I",0
356641,142285,62,"134.168977974595",2,"I",0
356642,142285,25,"517.461927514276",2,"I",0
356687,116355,10,"89.8384010206251",2,"I",0
356688,116355,369,"16.4258312163569",2,"I",0
356689,116355,24,"77.9250478418031",2,"I",0
356690,116355,25,"44.220228969191",2,"I",0
356691,116355,116,"284.728113074521",2,"I",0
356692,116355,28,"348.416755262598",2,"I",0
356693,116355,1167,"56.9456226149042",2,"I",0
356737,116356,10,"76.4756164074401",2,"I",0
356738,116356,387,"4.5675368151812",2,"I",0
356739,116356,341,"18.9001523386808",2,"I",0
356740,116356,1163,"16.0126290647157",2,"I",0
356741,116356,780,"122.06348385398",2,"I",0
356742,116356,24,"275.810973086834",2,"I",0
356743,116356,25,"159.023781760734",2,"I",0
356744,116356,117,"257.645826672435",2,"I",0
358382,95451,10,"93.8402439516478",2,"I",0
358383,95451,115,"8.91160211440133",2,"I",0
358384,95451,465,"13.4210875216888",2,"I",0
358385,95451,880,"15.568461525159",2,"I",0
358386,95451,24,"31.8240827314284",2,"I",0
358387,95451,451,"26.4395424177268",2,"I",0
358388,95451,27,"99.7347855911735",2,"I",0
358389,95451,28,"202.798000887726",2,"I",0
358390,95451,338,"340.315832069957",2,"I",0
358391,95451,117,"13.367403171602",2,"I",0
358392,95451,1167,"85.0789580174894",2,"I",0
359741,40604,10,"91.661615483475",2,"I",0
359742,40604,24,"14.7455642299503",2,"I",0
359743,40604,32,"26.0092455834117",2,"I",0
359744,40604,13,"16.5704064603994",2,"I",0
359745,40604,14,"53.1721270596359",2,"I",0
359746,40604,15,"891.341041183128",2,"I",0
359747,7837,6898,"8.23",2,"I",0
359748,7837,6912,"1.66",2,"I",0
359749,7837,6903,"43.95",2,"I",0
359750,7837,6905,"94.02",2,"I",0
359751,7837,6894,"945.64",2,"I",0
359792,7838,6903,"38.64",2,"I",0
359793,7838,6905,"58.17",2,"I",0
359794,7838,6912,"3.87",2,"I",0
359795,7838,6898,"15.02",2,"I",0
359796,7838,6894,"943.01",2,"I",0
359797,40605,10,"97.3616773625267",2,"I",0
359798,40605,13,"12.3006543349692",2,"I",0
359799,40605,14,"27.7763873159683",2,"I",0
359800,40605,32,"51.2897319743299",2,"I",0
359801,40605,41,"119.498414496036",2,"I",0
359802,40605,15,"750.47313451617",2,"I",0
359820,40606,10,"86.7424363694573",2,"I",0
359821,40606,24,"17.7256283015848",2,"I",0
359822,40606,32,"67.8853849847927",2,"I",0
359823,40606,15,"943.646550344165",2,"I",0
359824,7839,6898,"10.88",2,"I",0
359825,7839,6912,"4.75",2,"I",0
359826,7839,6894,"1100.37",2,"I",0
359853,7840,6898,"14.92",2,"I",0
359854,7840,6912,"5.87",2,"I",0
359855,7840,6894,"1090.41",2,"I",0
359856,40607,10,"86.5101413644745",2,"I",0
359857,40607,24,"23.8843216375832",2,"I",0
359858,40607,32,"82.3529034499345",2,"I",0
359859,40607,15,"918.452633548008",2,"I",0
360377,95168,10,"93.2633949807149",2,"I",0
360378,95168,24,"20.8590244545439",2,"I",0
360379,95168,465,"12.0443012946523",2,"I",0
360380,95168,451,"27.5793182300114",2,"I",0
360381,95168,115,"34.2143426157823",2,"I",0
360382,95168,27,"101.918238034925",2,"I",0
360383,95168,28,"187.081040994458",2,"I",0
360384,95168,338,"329.22511361878",2,"I",0
360385,95168,117,"41.4089473714374",2,"I",0
360386,95168,1167,"82.3062784046949",2,"I",0
363171,142280,10,"103.923372836136",2,"I",0
363172,142280,92,"31.785518396724",2,"I",0
363173,142280,6899,"79.7024260098034",2,"I",0
363174,142280,15,"216.437426320035",2,"I",0
363175,142280,25,"358.732506049513",2,"I",0
363176,142280,117,"170.918750387788",2,"I",0
363215,142281,10,"103.923372836136",2,"I",0
363216,142281,92,"31.785518396724",2,"I",0
363217,142281,6899,"79.7024260098034",2,"I",0
363218,142281,15,"216.437426320035",2,"I",0
363219,142281,25,"358.732506049513",2,"I",0
363220,142281,117,"170.918750387788",2,"I",0
364143,142221,10,"88.0323854319496",2,"I",0
364144,142221,25,"5.67431604384225",2,"I",0
364145,142221,6931,"7.56575472512298",2,"I",0
364146,142221,15,"13.5821394666437",2,"I",0
364147,142221,880,"17.8076939673772",2,"I",0
364148,142221,338,"639.950168292052",2,"I",0
364149,142221,1167,"159.987542073013",2,"I",0
366553,149996,10,"66.6895448548812",2,"I",0
366554,149996,1385,"11.9904147427441",2,"I",0
366555,149996,455,"6.45198507585748",2,"I",0
366556,149996,293,"10.071948383905",2,"I",0
366557,149996,369,"23.360373103562",2,"I",0
366558,149996,28,"43.424333773087",2,"I",0
366559,149996,25,"67.009289248021",2,"I",0
366560,149996,116,"134.521033970976",2,"I",0
366561,149996,24,"532.876870052771",2,"I",0
366562,149996,1167,"26.9042067941952",2,"I",0
366708,40612,10,"96.3889154591457",2,"I",0
366709,40612,386,"23.6301218058339",2,"I",0
366710,40612,1163,"40.1162532982761",2,"I",0
366711,40612,413,"32.3567807425",2,"I",0
366712,40612,41,"64.3618573464946",2,"I",0
366713,40612,411,"64.8894135542527",2,"I",0
366714,40612,28,"96.10315584661",2,"I",0
366715,40612,338,"100.235679474049",2,"I",0
366716,40612,340,"325.875865833942",2,"I",0
366717,40612,117,"72.3741172518215",2,"I",0
366718,40612,1165,"0.8089195185625",2,"I",0
366719,40612,1167,"25.0589198685122",2,"I",0
366720,40613,10,"91.5161884973442",2,"I",0
366721,40613,880,"9.28727568559137",2,"I",0
366722,40613,413,"37.2325838721236",2,"I",0
366723,40613,1163,"65.7413896845232",2,"I",0
366724,40613,386,"75.9678280798935",2,"I",0
366725,40613,41,"45.7059185425733",2,"I",0
366726,40613,28,"77.3870072857816",2,"I",0
366727,40613,338,"374.913753743738",2,"I",0
366728,40613,117,"53.6888015756939",2,"I",0
366729,40613,1165,"0.93081459680309",2,"I",0
366730,40613,1167,"93.7284384359345",2,"I",0
366920,142321,10,"78.0509322025749",2,"I",0
366921,142321,2335,"8.20649801444217",2,"I",0
366922,142321,28,"22.6927510312401",2,"I",0
366923,142321,387,"29.6236738108287",2,"I",0
366924,142321,25,"44.9573369486832",2,"I",0
366925,142321,115,"79.4781492485649",2,"I",0
366926,142321,24,"175.413895058702",2,"I",0
366927,142321,3386,"159.937510216248",2,"I",0
366928,142321,116,"268.762809972981",2,"I",0
366929,142321,117,"6.82388150113941",2,"I",0
366930,142321,1167,"53.7525619945962",2,"I",0
369736,116359,10,"88.0993636164144",2,"I",0
369737,116359,24,"7.10250603467195",2,"I",0
369738,116359,25,"4.54641211323239",2,"I",0
369739,116359,92,"13.6392363396972",2,"I",0
369740,116359,455,"55.163133640553",2,"I",0
369741,116359,338,"103.29448321264",2,"I",0
369742,116359,6899,"157.811016019311",2,"I",0
369743,116359,28,"126.814588545096",2,"I",0
369744,116359,23,"213.176212420452",2,"I",0
369745,116359,117,"125.329427254773",2,"I",0
369746,116359,1167,"25.8236208031601",2,"I",0
370092,95210,10,"59.1290352353163",2,"I",0
370093,95210,6931,"6.57140139010174",2,"I",0
