"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
271372,150690,10,"87.3",2,"I",0
271373,150690,880,"1.7",2,"I",0
271374,150690,115,"52.8",2,"I",0
271375,150690,1386,"189.3",2,"I",0
271376,150690,340,"563.4",2,"I",0
271377,150690,117,"26.4",2,"I",0
271506,96680,10,"70.5",2,"I",0
271507,96680,62,"8.1",2,"I",0
271508,96680,465,"23.7",2,"I",0
271509,96680,1163,"37.1",2,"I",0
271510,96680,413,"194",2,"I",0
271511,96680,338,"500.7",2,"I",0
271512,96680,117,"103.6",2,"I",0
271513,150704,10,"70.5",2,"I",0
271514,150704,62,"8.1",2,"I",0
271515,150704,465,"23.7",2,"I",0
271516,150704,1163,"37.1",2,"I",0
271517,150704,413,"194",2,"I",0
271518,150704,338,"500.7",2,"I",0
271519,150704,117,"103.6",2,"I",0
271609,107674,10,"63.6",2,"I",0
271610,107674,455,"8.5",2,"I",0
271611,107674,465,"21.6",2,"I",0
271612,107674,115,"48.5",2,"I",0
271613,107674,25,"53.4",2,"I",0
271614,107674,24,"63.1",2,"I",0
271615,107674,369,"72.1",2,"I",0
271616,107674,1167,"194.2",2,"I",0
271617,107674,338,"334.9",2,"I",0
271618,107674,117,"68",2,"I",0
271619,150713,10,"63.6",2,"I",0
271620,150713,455,"8.5",2,"I",0
271621,150713,465,"21.6",2,"I",0
271622,150713,115,"48.5",2,"I",0
271623,150713,25,"53.4",2,"I",0
271624,150713,24,"63.1",2,"I",0
271625,150713,369,"72.1",2,"I",0
271626,150713,1167,"194.2",2,"I",0
271627,150713,338,"334.9",2,"I",0
271628,150713,117,"68",2,"I",0
271629,150715,10,"63.6",2,"I",0
271630,150715,455,"8.5",2,"I",0
271631,150715,465,"21.6",2,"I",0
271632,150715,115,"48.5",2,"I",0
271633,150715,25,"53.4",2,"I",0
271634,150715,24,"63.1",2,"I",0
271635,150715,369,"72.1",2,"I",0
271636,150715,1167,"194.2",2,"I",0
271637,150715,338,"334.9",2,"I",0
271638,150715,117,"68",2,"I",0
271709,24947,10,"85.4",2,"I",0
271710,24947,24,"24.2",2,"I",0
271711,24947,62,"39.9",2,"I",0
271712,24947,15,"973",2,"I",0
271745,24943,10,"81.3",2,"I",0
271746,24943,3639,"6.2",2,"I",0
271747,24943,41,"9.3",2,"I",0
271748,24943,115,"9.9",2,"I",0
271749,24943,32,"13.3",2,"I",0
271750,24943,1385,"133.2",2,"I",0
271751,24943,340,"602.2",2,"I",0
271752,24943,117,"62.1",2,"I",0
271817,103642,10,"65.4",2,"I",0
271818,103642,336,"3.2",2,"I",0
271819,103642,387,"3.4",2,"I",0
271820,103642,15,"14.2",2,"I",0
271821,103642,6931,"23.7",2,"I",0
271822,103642,24,"45.1",2,"I",0
271823,103642,32,"55.2",2,"I",0
271824,103642,1167,"200.7",2,"I",0
271825,103642,338,"448.7",2,"I",0
271826,103642,117,"74.4",2,"I",0
271827,150732,10,"65.4",2,"I",0
271828,150732,336,"3.2",2,"I",0
271829,150732,387,"3.4",2,"I",0
271830,150732,15,"14.2",2,"I",0
271831,150732,6931,"23.7",2,"I",0
271832,150732,24,"45.1",2,"I",0
271833,150732,32,"55.2",2,"I",0
271834,150732,1167,"200.7",2,"I",0
271835,150732,338,"448.7",2,"I",0
271836,150732,117,"74.4",2,"I",0
271855,107703,10,"89.1",2,"I",0
271856,107703,293,"2.4",2,"I",0
271857,107703,62,"28.9",2,"I",0
271858,107703,28,"51",2,"I",0
271859,107703,6931,"105.5",2,"I",0
271860,107703,116,"121.1",2,"I",0
271861,107703,24,"128.9",2,"I",0
271862,107703,25,"153.1",2,"I",0
271863,107703,386,"184.7",2,"I",0
271864,107703,117,"60.2",2,"I",0
271865,150736,10,"89.1",2,"I",0
271866,150736,293,"2.4",2,"I",0
271867,150736,62,"28.9",2,"I",0
271868,150736,28,"51",2,"I",0
271869,150736,6931,"105.5",2,"I",0
271870,150736,116,"121.1",2,"I",0
271871,150736,24,"128.9",2,"I",0
271872,150736,25,"153.1",2,"I",0
271873,150736,386,"184.7",2,"I",0
271874,150736,117,"60.2",2,"I",0
271875,150735,10,"89.1",2,"I",0
271876,150735,293,"2.4",2,"I",0
271877,150735,62,"28.9",2,"I",0
271878,150735,28,"51",2,"I",0
271879,150735,6931,"105.5",2,"I",0
271880,150735,116,"121.1",2,"I",0
271881,150735,24,"128.9",2,"I",0
271882,150735,25,"153.1",2,"I",0
271883,150735,386,"184.7",2,"I",0
271884,150735,117,"60.2",2,"I",0
271991,150745,10,"83.7",2,"I",0
271992,150745,1163,"12.7",2,"I",0
271993,150745,369,"34.9",2,"I",0
271994,150745,387,"35.2",2,"I",0
271995,150745,906,"163.2",2,"I",0
271996,150745,24,"177.5",2,"I",0
271997,150745,25,"221.8",2,"I",0
271998,150745,117,"205.4",2,"I",0
271999,150746,10,"83.7",2,"I",0
272000,150746,1163,"12.7",2,"I",0
272001,150746,369,"34.9",2,"I",0
272002,150746,387,"35.2",2,"I",0
272003,150746,906,"163.2",2,"I",0
272004,150746,24,"177.5",2,"I",0
272005,150746,25,"221.8",2,"I",0
272006,150746,117,"205.4",2,"I",0
272017,107834,10,"83.7",2,"I",0
272018,107834,1163,"12.7",2,"I",0
272019,107834,369,"34.9",2,"I",0
272020,107834,387,"35.2",2,"I",0
272021,107834,906,"163.2",2,"I",0
272022,107834,24,"177.5",2,"I",0
272023,107834,25,"221.8",2,"I",0
272024,107834,117,"205.4",2,"I",0
272052,25202,10,"90.5",2,"I",0
272053,25202,386,"17.3",2,"I",0
272054,25202,387,"20.7",2,"I",0
272055,25202,28,"24.2",2,"I",0
272056,25202,338,"69.1",2,"I",0
272057,25202,1163,"132.3",2,"I",0
272058,25202,413,"259.1",2,"I",0
272059,25202,6931,"259.1",2,"I",0
272060,25202,117,"60.8",2,"I",0
272061,150751,10,"90.5",2,"I",0
272062,150751,386,"17.3",2,"I",0
272063,150751,387,"20.7",2,"I",0
272064,150751,28,"24.2",2,"I",0
272065,150751,338,"69.1",2,"I",0
272066,150751,1163,"132.3",2,"I",0
272067,150751,413,"259.1",2,"I",0
272068,150751,6931,"259.1",2,"I",0
272069,150751,117,"60.8",2,"I",0
272070,150754,10,"90.5",2,"I",0
272071,150754,386,"17.3",2,"I",0
272072,150754,387,"20.7",2,"I",0
272073,150754,28,"24.2",2,"I",0
272074,150754,338,"69.1",2,"I",0
272075,150754,1163,"132.3",2,"I",0
272076,150754,413,"259.1",2,"I",0
272077,150754,6931,"259.1",2,"I",0
272078,150754,117,"60.8",2,"I",0
272088,150752,10,"90.5",2,"I",0
272089,150752,386,"17.3",2,"I",0
272090,150752,387,"20.7",2,"I",0
272091,150752,28,"24.2",2,"I",0
272092,150752,338,"69.1",2,"I",0
272093,150752,1163,"132.3",2,"I",0
272094,150752,413,"259.1",2,"I",0
272095,150752,6931,"259.1",2,"I",0
272096,150752,117,"60.8",2,"I",0
272106,150753,10,"90.5",2,"I",0
272107,150753,386,"17.3",2,"I",0
272108,150753,387,"20.7",2,"I",0
272109,150753,28,"24.2",2,"I",0
272110,150753,338,"69.1",2,"I",0
272111,150753,1163,"132.3",2,"I",0
272112,150753,413,"259.1",2,"I",0
272113,150753,6931,"259.1",2,"I",0
272114,150753,117,"60.8",2,"I",0
272195,107877,10,"84.3",2,"I",0
272196,107877,28,"8",2,"I",0
272197,107877,386,"19.3",2,"I",0
272198,107877,342,"22.5",2,"I",0
272199,107877,25,"32.2",2,"I",0
272200,107877,387,"35.4",2,"I",0
272201,107877,1174,"44.4",2,"I",0
272202,107877,1163,"91.7",2,"I",0
272203,107877,906,"195.4",2,"I",0
272204,107877,413,"358.2",2,"I",0
272205,107877,117,"56",2,"I",0
272206,150761,10,"84.3",2,"I",0
272207,150761,28,"8",2,"I",0
272208,150761,386,"19.3",2,"I",0
272209,150761,342,"22.5",2,"I",0
272210,150761,25,"32.2",2,"I",0
272211,150761,387,"35.4",2,"I",0
272212,150761,1174,"44.4",2,"I",0
272213,150761,1163,"91.7",2,"I",0
272214,150761,906,"195.4",2,"I",0
272215,150761,413,"358.2",2,"I",0
272216,150761,117,"56",2,"I",0
272228,107878,10,"79.5",2,"I",0
272229,107878,386,"24.3",2,"I",0
272230,107878,28,"24.3",2,"I",0
272231,107878,342,"27.3",2,"I",0
272232,107878,25,"36.1",2,"I",0
272233,107878,387,"69.2",2,"I",0
272234,107878,1163,"218.2",2,"I",0
272235,107878,906,"267.9",2,"I",0
272236,107878,117,"190.2",2,"I",0
272237,150763,10,"79.5",2,"I",0
272238,150763,386,"24.3",2,"I",0
272239,150763,28,"24.3",2,"I",0
272240,150763,342,"27.3",2,"I",0
272241,150763,25,"36.1",2,"I",0
272242,150763,387,"69.2",2,"I",0
272243,150763,1163,"218.2",2,"I",0
272244,150763,906,"267.9",2,"I",0
272245,150763,117,"190.2",2,"I",0
272339,25317,10,"87.3",2,"I",0
272340,25317,1163,"8.3",2,"I",0
272341,25317,411,"26.5",2,"I",0
272342,25317,341,"32.7",2,"I",0
272343,25317,413,"159.1",2,"I",0
272344,25317,338,"166.7",2,"I",0
272345,25317,340,"177.6",2,"I",0
272346,25317,24,"230.2",2,"I",0
272347,25317,117,"53.6",2,"I",0
272348,107920,10,"89.4",2,"I",0
272349,107920,880,"23.4",2,"I",0
272350,107920,1385,"39.9",2,"I",0
272351,107920,24,"45",2,"I",0
272352,107920,25,"67.7",2,"I",0
272353,107920,341,"81.2",2,"I",0
272354,107920,369,"94.8",2,"I",0
272355,107920,116,"111.7",2,"I",0
272356,107920,28,"372.4",2,"I",0
272357,107921,10,"81",2,"I",0
272358,107921,341,"9.5",2,"I",0
272359,107921,6931,"25.8",2,"I",0
272360,107921,115,"31.6",2,"I",0
272361,107921,338,"33.7",2,"I",0
272362,107921,465,"35.3",2,"I",0
272363,107921,25,"49.7",2,"I",0
272364,107921,436,"92",2,"I",0
272365,107921,413,"153.4",2,"I",0
272366,107921,28,"212.6",2,"I",0
272367,107921,340,"227",2,"I",0
272368,107976,10,"89.9",2,"I",0
272369,107976,1163,"17",2,"I",0
272370,107976,115,"19.1",2,"I",0
272371,107976,780,"44.2",2,"I",0
272372,107976,1385,"68.1",2,"I",0
272373,107976,1167,"119.1",2,"I",0
272374,107976,24,"145.7",2,"I",0
272375,107976,387,"170.9",2,"I",0
272376,107976,25,"204.2",2,"I",0
272377,107976,117,"55.1",2,"I",0
272378,150772,10,"89.9",2,"I",0
272379,150772,1163,"17",2,"I",0
272380,150772,115,"19.1",2,"I",0
272381,150772,780,"44.2",2,"I",0
272382,150772,1385,"68.1",2,"I",0
272383,150772,1167,"119.1",2,"I",0
272384,150772,24,"145.7",2,"I",0
272385,150772,387,"170.9",2,"I",0
272386,150772,25,"204.2",2,"I",0
272387,150772,117,"55.1",2,"I",0
272428,108068,10,"99.8",2,"I",0
272429,108068,1163,"21.2",2,"I",0
272430,108068,116,"35.7",2,"I",0
272431,108068,411,"51.2",2,"I",0
272432,108068,436,"55.8",2,"I",0
272433,108068,340,"75.5",2,"I",0
272434,108068,386,"174.6",2,"I",0
272435,108068,25,"197.3",2,"I",0
272436,108068,27,"227.7",2,"I",0
272437,150776,10,"99.8",2,"I",0
272438,150776,1163,"21.2",2,"I",0
272439,150776,116,"35.7",2,"I",0
272440,150776,411,"51.2",2,"I",0
272441,150776,436,"55.8",2,"I",0
272442,150776,340,"75.5",2,"I",0
272443,150776,386,"174.6",2,"I",0
272444,150776,25,"197.3",2,"I",0
272445,150776,27,"227.7",2,"I",0
272446,150778,10,"99.8",2,"I",0
272447,150778,1163,"21.2",2,"I",0
272448,150778,116,"35.7",2,"I",0
272449,150778,411,"51.2",2,"I",0
272450,150778,436,"55.8",2,"I",0
272451,150778,340,"75.5",2,"I",0
272452,150778,386,"174.6",2,"I",0
272453,150778,25,"197.3",2,"I",0
272454,150778,27,"227.7",2,"I",0
272455,108069,10,"80.9",2,"I",0
272456,108069,436,"15.4",2,"I",0
272457,108069,411,"17.5",2,"I",0
272458,108069,1163,"41.2",2,"I",0
272459,108069,340,"56.6",2,"I",0
272460,108069,115,"115.3",2,"I",0
272461,108069,116,"121.1",2,"I",0
272462,108069,25,"184.5",2,"I",0
272463,108069,386,"215.2",2,"I",0
272464,108069,117,"83.9",2,"I",0
272465,150779,10,"80.9",2,"I",0
272466,150779,436,"15.4",2,"I",0
272467,150779,411,"17.5",2,"I",0
272468,150779,1163,"41.2",2,"I",0
272469,150779,340,"56.6",2,"I",0
272470,150779,115,"115.3",2,"I",0
272471,150779,116,"121.1",2,"I",0
272472,150779,25,"184.5",2,"I",0
272473,150779,386,"215.2",2,"I",0
272474,150779,117,"83.9",2,"I",0
272475,150781,10,"80.9",2,"I",0
272476,150781,436,"15.4",2,"I",0
272477,150781,411,"17.5",2,"I",0
272478,150781,1163,"41.2",2,"I",0
272479,150781,340,"56.6",2,"I",0
272480,150781,115,"115.3",2,"I",0
272481,150781,116,"121.1",2,"I",0
272482,150781,25,"184.5",2,"I",0
272483,150781,386,"215.2",2,"I",0
272484,150781,117,"83.9",2,"I",0
272495,150777,10,"99.8",2,"I",0
272496,150777,1163,"21.2",2,"I",0
272497,150777,116,"35.7",2,"I",0
272498,150777,411,"51.2",2,"I",0
272499,150777,436,"55.8",2,"I",0
272500,150777,340,"75.5",2,"I",0
272501,150777,386,"174.6",2,"I",0
272502,150777,25,"197.3",2,"I",0
272503,150777,27,"227.7",2,"I",0
272504,150780,10,"80.9",2,"I",0
272505,150780,436,"15.4",2,"I",0
272506,150780,411,"17.5",2,"I",0
272507,150780,1163,"41.2",2,"I",0
272508,150780,340,"56.6",2,"I",0
272509,150780,115,"115.3",2,"I",0
272510,150780,116,"121.1",2,"I",0
272511,150780,25,"184.5",2,"I",0
272512,150780,386,"215.2",2,"I",0
272513,150780,117,"83.9",2,"I",0
272526,150782,10,"87",2,"I",0
272527,150782,880,"6.9",2,"I",0
272528,150782,342,"12.9",2,"I",0
272529,150782,1167,"33",2,"I",0
272530,150782,1165,"49.5",2,"I",0
272531,150782,24,"78.8",2,"I",0
272532,150782,369,"82.8",2,"I",0
272533,150782,340,"96.3",2,"I",0
272534,150782,25,"115.4",2,"I",0
272535,150782,27,"131.9",2,"I",0
272536,150782,338,"158.3",2,"I",0
272537,150782,117,"83.1",2,"I",0
272550,108000,10,"71.8",2,"I",0
272551,108000,880,"7.7",2,"I",0
272552,108000,342,"8.2",2,"I",0
272553,108000,369,"30.1",2,"I",0
272554,108000,1163,"43.8",2,"I",0
272555,108000,1165,"55.1",2,"I",0
272556,108000,340,"99.2",2,"I",0
272557,108000,1167,"112.3",2,"I",0
272558,108000,338,"156.2",2,"I",0
272559,108000,25,"246.6",2,"I",0
272560,108000,117,"106.9",2,"I",0
272561,150784,10,"71.8",2,"I",0
272562,150784,880,"7.7",2,"I",0
272563,150784,342,"8.2",2,"I",0
272564,150784,369,"30.1",2,"I",0
272565,150784,1163,"43.8",2,"I",0
272566,150784,1165,"55.1",2,"I",0
272567,150784,340,"99.2",2,"I",0
272568,150784,1167,"112.3",2,"I",0
272569,150784,338,"156.2",2,"I",0
272570,150784,25,"246.6",2,"I",0
272571,150784,117,"106.9",2,"I",0
272572,150785,10,"71.8",2,"I",0
272573,150785,880,"7.7",2,"I",0
272574,150785,342,"8.2",2,"I",0
272575,150785,369,"30.1",2,"I",0
272576,150785,1163,"43.8",2,"I",0
272577,150785,1165,"55.1",2,"I",0
272578,150785,340,"99.2",2,"I",0
272579,150785,1167,"112.3",2,"I",0
272580,150785,338,"156.2",2,"I",0
272581,150785,25,"246.6",2,"I",0
272582,150785,117,"106.9",2,"I",0
272583,108019,10,"79.5",2,"I",0
272584,108019,28,"12.1",2,"I",0
272585,108019,1385,"29.7",2,"I",0
272586,108019,455,"32.2",2,"I",0
272587,108019,465,"69.5",2,"I",0
272588,108019,342,"104.3",2,"I",0
272589,108019,24,"158.6",2,"I",0
272590,108019,337,"180.8",2,"I",0
272591,108019,25,"242.7",2,"I",0
272592,108019,117,"22.4",2,"I",0
272593,150787,10,"79.5",2,"I",0
272594,150787,28,"12.1",2,"I",0
272595,150787,1385,"29.7",2,"I",0
272596,150787,455,"32.2",2,"I",0
272597,150787,465,"69.5",2,"I",0
272598,150787,342,"104.3",2,"I",0
272599,150787,24,"158.6",2,"I",0
272600,150787,337,"180.8",2,"I",0
272601,150787,25,"242.7",2,"I",0
272602,150787,117,"22.4",2,"I",0
272603,150786,10,"79.5",2,"I",0
272604,150786,28,"12.1",2,"I",0
272605,150786,1385,"29.7",2,"I",0
272606,150786,455,"32.2",2,"I",0
272607,150786,465,"69.5",2,"I",0
272608,150786,342,"104.3",2,"I",0
272609,150786,24,"158.6",2,"I",0
272610,150786,337,"180.8",2,"I",0
272611,150786,25,"242.7",2,"I",0
272612,150786,117,"22.4",2,"I",0
272649,108044,10,"87.2",2,"I",0
272650,108044,62,"6.6",2,"I",0
272651,108044,25,"19.2",2,"I",0
272652,108044,24,"26.1",2,"I",0
272653,108044,1167,"99.1",2,"I",0
272654,108044,880,"141.4",2,"I",0
272655,108044,338,"509.3",2,"I",0
272656,108044,117,"50.5",2,"I",0
272657,150791,10,"87.2",2,"I",0
272658,150791,62,"6.6",2,"I",0
272659,150791,25,"19.2",2,"I",0
272660,150791,24,"26.1",2,"I",0
272661,150791,1167,"99.1",2,"I",0
272662,150791,880,"141.4",2,"I",0
272663,150791,338,"509.3",2,"I",0
272664,150791,117,"50.5",2,"I",0
272665,150793,10,"87.2",2,"I",0
272666,150793,62,"6.6",2,"I",0
272667,150793,25,"19.2",2,"I",0
272668,150793,24,"26.1",2,"I",0
272669,150793,1167,"99.1",2,"I",0
272670,150793,880,"141.4",2,"I",0
272671,150793,338,"509.3",2,"I",0
272672,150793,117,"50.5",2,"I",0
272673,150792,10,"87.2",2,"I",0
272674,150792,62,"6.6",2,"I",0
272675,150792,25,"19.2",2,"I",0
272676,150792,24,"26.1",2,"I",0
272677,150792,1167,"99.1",2,"I",0
272678,150792,880,"141.4",2,"I",0
272679,150792,338,"509.3",2,"I",0
272680,150792,117,"50.5",2,"I",0
272690,150795,10,"92.6",2,"I",0
272691,150795,92,"2.1",2,"I",0
272692,150795,62,"3.5",2,"I",0
272693,150795,1162,"7",2,"I",0
272694,150795,25,"28",2,"I",0
272695,150795,24,"30.1",2,"I",0
272696,150795,436,"56.4",2,"I",0
272697,150795,340,"97.5",2,"I",0
272698,150795,369,"196.3",2,"I",0
272699,150795,386,"415.8",2,"I",0
272700,150795,117,"4.9",2,"I",0
272710,108081,10,"92.6",2,"I",0
272711,108081,92,"2.1",2,"I",0
272712,108081,62,"3.5",2,"I",0
272713,108081,1162,"7",2,"I",0
272714,108081,25,"28",2,"I",0
272715,108081,24,"30.1",2,"I",0
272716,108081,436,"56.4",2,"I",0
272717,108081,340,"97.5",2,"I",0
272718,108081,369,"196.3",2,"I",0
272719,108081,386,"415.8",2,"I",0
272720,108081,117,"4.9",2,"I",0
272739,108178,10,"82.1",2,"I",0
272740,108178,1163,"1.6",2,"I",0
272741,108178,342,"9.4",2,"I",0
272742,108178,455,"23.2",2,"I",0
272743,108178,115,"31.3",2,"I",0
272744,108178,25,"36.4",2,"I",0
272745,108178,24,"109.1",2,"I",0
272746,108178,1167,"534.7",2,"I",0
272747,108178,117,"107.8",2,"I",0
272748,150799,10,"82.1",2,"I",0
272749,150799,1163,"1.6",2,"I",0
272750,150799,342,"9.4",2,"I",0
272751,150799,455,"23.2",2,"I",0
272752,150799,115,"31.3",2,"I",0
272753,150799,25,"36.4",2,"I",0
272754,150799,24,"109.1",2,"I",0
272755,150799,1167,"534.7",2,"I",0
272756,150799,117,"107.8",2,"I",0
272766,150798,10,"82.1",2,"I",0
272767,150798,1163,"1.6",2,"I",0
272768,150798,342,"9.4",2,"I",0
272769,150798,455,"23.2",2,"I",0
272770,150798,115,"31.3",2,"I",0
272771,150798,25,"36.4",2,"I",0
272772,150798,24,"109.1",2,"I",0
272773,150798,1167,"534.7",2,"I",0
272774,150798,117,"107.8",2,"I",0
272795,108225,10,"76.4",2,"I",0
272796,108225,459,"43.2",2,"I",0
272797,108225,24,"82.5",2,"I",0
272798,108225,25,"100.9",2,"I",0
272799,108225,342,"112.9",2,"I",0
272800,108225,340,"124.5",2,"I",0
272801,108225,492,"134.2",2,"I",0
272802,108225,465,"241.2",2,"I",0
272803,108225,117,"9",2,"I",0
272804,150803,10,"76.4",2,"I",0
272805,150803,459,"43.2",2,"I",0
272806,150803,24,"82.5",2,"I",0
272807,150803,25,"100.9",2,"I",0
272808,150803,342,"112.9",2,"I",0
272809,150803,340,"124.5",2,"I",0
272810,150803,492,"134.2",2,"I",0
272811,150803,465,"241.2",2,"I",0
272812,150803,117,"9",2,"I",0
272823,150802,10,"76.4",2,"I",0
272824,150802,459,"43.2",2,"I",0
272825,150802,24,"82.5",2,"I",0
272826,150802,25,"100.9",2,"I",0
272827,150802,342,"112.9",2,"I",0
272828,150802,340,"124.5",2,"I",0
272829,150802,492,"134.2",2,"I",0
272830,150802,465,"241.2",2,"I",0
272831,150802,117,"9",2,"I",0
272864,25763,10,"79.9",2,"I",0
272865,25763,386,"48.6",2,"I",0
272866,25763,1163,"91.4",2,"I",0
272867,25763,880,"106.3",2,"I",0
272868,25763,28,"121.4",2,"I",0
272869,25763,338,"151.8",2,"I",0
272870,25763,24,"298.8",2,"I",0
272871,25763,117,"37.3",2,"I",0
272872,150804,10,"79.9",2,"I",0
272873,150804,386,"48.6",2,"I",0
272874,150804,1163,"91.4",2,"I",0
272875,150804,880,"106.3",2,"I",0
272876,150804,28,"121.4",2,"I",0
272877,150804,338,"151.8",2,"I",0
272878,150804,24,"298.8",2,"I",0
272879,150804,117,"37.3",2,"I",0
272880,108244,10,"67.6",2,"I",0
272881,108244,2275,"7",2,"I",0
272882,108244,386,"20.6",2,"I",0
272883,108244,15,"26.1",2,"I",0
272884,108244,24,"33",2,"I",0
272885,108244,25,"48.2",2,"I",0
272886,108244,1163,"116.1",2,"I",0
272887,108244,1167,"129",2,"I",0
272888,108244,338,"178.8",2,"I",0
272889,108244,880,"203.8",2,"I",0
272890,108244,117,"120.8",2,"I",0
272891,150805,10,"67.6",2,"I",0
272892,150805,2275,"7",2,"I",0
272893,150805,386,"20.6",2,"I",0
272894,150805,15,"26.1",2,"I",0
272895,150805,24,"33",2,"I",0
272896,150805,25,"48.2",2,"I",0
272897,150805,1163,"116.1",2,"I",0
272898,150805,1167,"129",2,"I",0
272899,150805,338,"178.8",2,"I",0
272900,150805,880,"203.8",2,"I",0
272901,150805,117,"120.8",2,"I",0
272902,108245,10,"110.6",2,"I",0
272903,108245,386,"20.9",2,"I",0
272904,108245,15,"28.5",2,"I",0
272905,108245,25,"41.9",2,"I",0
272906,108245,28,"83.8",2,"I",0
272907,108245,1163,"122.7",2,"I",0
272908,108245,880,"153.3",2,"I",0
272909,108245,338,"209.4",2,"I",0
272910,108245,117,"167.5",2,"I",0
272911,150806,10,"110.6",2,"I",0
272912,150806,386,"20.9",2,"I",0
272913,150806,15,"28.5",2,"I",0
272914,150806,25,"41.9",2,"I",0
272915,150806,28,"83.8",2,"I",0
272916,150806,1163,"122.7",2,"I",0
272917,150806,880,"153.3",2,"I",0
272918,150806,338,"209.4",2,"I",0
272919,150806,117,"167.5",2,"I",0
272940,108320,10,"82",2,"I",0
272941,108320,24,"36.6",2,"I",0
272942,108320,115,"40.1",2,"I",0
272943,108320,25,"46.9",2,"I",0
272944,108320,342,"200.3",2,"I",0
272945,108320,337,"212.8",2,"I",0
272946,108320,341,"253.5",2,"I",0
272947,108320,117,"62",2,"I",0
272948,150811,10,"82",2,"I",0
272949,150811,24,"36.6",2,"I",0
272950,150811,115,"40.1",2,"I",0
272951,150811,25,"46.9",2,"I",0
272952,150811,342,"200.3",2,"I",0
272953,150811,337,"212.8",2,"I",0
272954,150811,341,"253.5",2,"I",0
272955,150811,117,"62",2,"I",0
272956,108322,10,"77.9",2,"I",0
272957,108322,2335,"38",2,"I",0
272958,108322,337,"52",2,"I",0
272959,108322,25,"68.3",2,"I",0
272960,108322,340,"76.4",2,"I",0
272961,108322,342,"89.4",2,"I",0
272962,108322,465,"107",2,"I",0
272963,108322,341,"371.5",2,"I",0
272964,108322,117,"44.6",2,"I",0
272965,150816,10,"77.9",2,"I",0
272966,150816,2335,"38",2,"I",0
272967,150816,337,"52",2,"I",0
272968,150816,25,"68.3",2,"I",0
272969,150816,340,"76.4",2,"I",0
272970,150816,342,"89.4",2,"I",0
272971,150816,465,"107",2,"I",0
272972,150816,341,"371.5",2,"I",0
272973,150816,117,"44.6",2,"I",0
272974,150807,10,"82",2,"I",0
272975,150807,24,"36.6",2,"I",0
272976,150807,115,"40.1",2,"I",0
272977,150807,25,"46.9",2,"I",0
272978,150807,342,"200.3",2,"I",0
272979,150807,337,"212.8",2,"I",0
272980,150807,341,"253.5",2,"I",0
272981,150807,117,"62",2,"I",0
272982,150812,10,"77.9",2,"I",0
272983,150812,2335,"38",2,"I",0
272984,150812,337,"52",2,"I",0
272985,150812,25,"68.3",2,"I",0
272986,150812,340,"76.4",2,"I",0
272987,150812,342,"89.4",2,"I",0
272988,150812,465,"107",2,"I",0
272989,150812,341,"371.5",2,"I",0
272990,150812,117,"44.6",2,"I",0
272991,150808,10,"82",2,"I",0
272992,150808,24,"36.6",2,"I",0
272993,150808,115,"40.1",2,"I",0
272994,150808,25,"46.9",2,"I",0
272995,150808,342,"200.3",2,"I",0
272996,150808,337,"212.8",2,"I",0
272997,150808,341,"253.5",2,"I",0
272998,150808,117,"62",2,"I",0
272999,150813,10,"77.9",2,"I",0
273000,150813,2335,"38",2,"I",0
273001,150813,337,"52",2,"I",0
273002,150813,25,"68.3",2,"I",0
273003,150813,340,"76.4",2,"I",0
273004,150813,342,"89.4",2,"I",0
273005,150813,465,"107",2,"I",0
273006,150813,341,"371.5",2,"I",0
273007,150813,117,"44.6",2,"I",0
273008,150809,10,"82",2,"I",0
