"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
259939,148059,1385,"31.5433328875217",2,"I",0
259940,148059,338,"47.624247692925",2,"I",0
259941,148059,465,"45.0471780125719",2,"I",0
259942,148059,1163,"63.0866657750435",2,"I",0
259943,148059,115,"89.2696937274308",2,"I",0
259944,148059,24,"141.429584057777",2,"I",0
259945,148059,6931,"180.394877624716",2,"I",0
259946,148059,25,"161.571960679417",2,"I",0
259947,148059,117,"80.5076568142303",2,"I",0
276616,151338,10,"75.7",2,"I",0
276617,151338,387,"27.5",2,"I",0
276618,151338,27,"28.9",2,"I",0
276619,151338,6931,"36.1",2,"I",0
276620,151338,24,"62.4",2,"I",0
276621,151338,115,"63.6",2,"I",0
276622,151338,25,"77.2",2,"I",0
276623,151338,338,"202.3",2,"I",0
276624,151338,28,"346.8",2,"I",0
280286,124175,10,"81.2",2,"I",0
280287,124175,2335,"1.9",2,"I",0
280288,124175,28,"4.7",2,"I",0
280289,124175,338,"18.7",2,"I",0
280290,124175,387,"112.9",2,"I",0
280291,124175,1163,"124.1",2,"I",0
280292,124175,25,"261.2",2,"I",0
280293,124175,413,"282.7",2,"I",0
280294,124175,117,"43.8",2,"I",0
280301,123867,10,"115.9",2,"I",0
280302,123867,28,"12.9",2,"I",0
280303,123867,2335,"12.9",2,"I",0
280304,123867,1165,"30",2,"I",0
280305,123867,116,"51.5",2,"I",0
280306,123867,1163,"68.7",2,"I",0
280307,123867,413,"124.5",2,"I",0
280308,123867,369,"193.1",2,"I",0
280309,123867,25,"309",2,"I",0
280310,151885,10,"115.9",2,"I",0
280311,151885,28,"12.9",2,"I",0
280312,151885,2335,"12.9",2,"I",0
280313,151885,1165,"30",2,"I",0
280314,151885,116,"51.5",2,"I",0
280315,151885,1163,"68.7",2,"I",0
280316,151885,413,"124.5",2,"I",0
280317,151885,369,"193.1",2,"I",0
280318,151885,25,"309",2,"I",0
280319,123874,10,"75.7",2,"I",0
280320,123874,387,"27.5",2,"I",0
280321,123874,27,"28.9",2,"I",0
280322,123874,6931,"36.1",2,"I",0
280323,123874,24,"62.4",2,"I",0
280324,123874,115,"63.6",2,"I",0
280325,123874,25,"77.2",2,"I",0
280326,123874,338,"202.3",2,"I",0
280327,123874,28,"346.8",2,"I",0
280348,123889,10,"83.5",2,"I",0
280349,123889,1163,"25.5",2,"I",0
280350,123889,1386,"30.3",2,"I",0
280351,123889,11,"74.2",2,"I",0
280352,123889,25,"697",2,"I",0
280353,123889,117,"19.4",2,"I",0
280422,151342,10,"100.3",2,"I",0
280423,151342,411,"19.9",2,"I",0
280424,151342,115,"23.7",2,"I",0
280425,151342,340,"53.6",2,"I",0
280426,151342,24,"80",2,"I",0
280427,151342,386,"93",2,"I",0
280428,151342,369,"96.5",2,"I",0
280429,151342,25,"459.4",2,"I",0
280430,151888,10,"100.3",2,"I",0
280431,151888,411,"19.9",2,"I",0
280432,151888,115,"23.7",2,"I",0
280433,151888,340,"53.6",2,"I",0
280434,151888,24,"80",2,"I",0
280435,151888,386,"93",2,"I",0
280436,151888,369,"96.5",2,"I",0
280437,151888,25,"459.4",2,"I",0
280548,151350,10,"107.4",2,"I",0
280549,151350,25,"5.3",2,"I",0
280550,151350,24,"6.1",2,"I",0
280551,151350,386,"22.9",2,"I",0
280552,151350,11,"33.9",2,"I",0
280553,151350,338,"61.3",2,"I",0
280554,151350,28,"131.9",2,"I",0
280555,151350,115,"158.4",2,"I",0
280556,151350,1385,"383",2,"I",0
280557,151350,117,"31.4",2,"I",0
280558,151893,10,"107.4",2,"I",0
280559,151893,25,"5.3",2,"I",0
280560,151893,24,"6.1",2,"I",0
280561,151893,386,"22.9",2,"I",0
280562,151893,11,"33.9",2,"I",0
280563,151893,338,"61.3",2,"I",0
280564,151893,28,"131.9",2,"I",0
280565,151893,115,"158.4",2,"I",0
280566,151893,1385,"383",2,"I",0
280567,151893,117,"31.4",2,"I",0
280606,151355,10,"79.9",2,"I",0
280607,151355,386,"6.7",2,"I",0
280608,151355,1524,"13.4",2,"I",0
280609,151355,24,"18.2",2,"I",0
280610,151355,25,"24.3",2,"I",0
280611,151355,1163,"24.3",2,"I",0
280612,151355,28,"91.2",2,"I",0
280613,151355,880,"257.2",2,"I",0
280614,151355,116,"429.2",2,"I",0
280615,123996,10,"79.9",2,"I",0
280616,123996,386,"6.7",2,"I",0
280617,123996,1524,"13.4",2,"I",0
280618,123996,24,"18.2",2,"I",0
280619,123996,25,"24.3",2,"I",0
280620,123996,1163,"24.3",2,"I",0
280621,123996,28,"91.2",2,"I",0
280622,123996,880,"257.2",2,"I",0
280623,123996,116,"429.2",2,"I",0
280624,151356,10,"72.7",2,"I",0
280625,151356,25,"16.6",2,"I",0
280626,151356,24,"25",2,"I",0
280627,151356,28,"83.2",2,"I",0
280628,151356,1163,"182.6",2,"I",0
280629,151356,386,"251.7",2,"I",0
280630,151356,116,"268.9",2,"I",0
280631,151356,117,"19.4",2,"I",0
280632,141255,10,"72.7",2,"I",0
280633,141255,25,"16.6",2,"I",0
280634,141255,24,"25",2,"I",0
280635,141255,28,"83.2",2,"I",0
280636,141255,1163,"182.6",2,"I",0
280637,141255,386,"251.7",2,"I",0
280638,141255,116,"268.9",2,"I",0
280639,141255,117,"19.4",2,"I",0
280640,151357,10,"77.6",2,"I",0
280641,151357,115,"4.1",2,"I",0
280642,151357,411,"5.3",2,"I",0
280643,151357,25,"20.6",2,"I",0
280644,151357,116,"29.5",2,"I",0
280645,151357,24,"30.7",2,"I",0
280646,151357,28,"53.1",2,"I",0
280647,151357,6931,"84.9",2,"I",0
280648,151357,386,"516.2",2,"I",0
280649,151357,117,"103.5",2,"I",0
280650,151894,10,"77.6",2,"I",0
280651,151894,115,"4.1",2,"I",0
280652,151894,411,"5.3",2,"I",0
280653,151894,25,"20.6",2,"I",0
280654,151894,116,"29.5",2,"I",0
280655,151894,24,"30.7",2,"I",0
280656,151894,28,"53.1",2,"I",0
280657,151894,6931,"84.9",2,"I",0
280658,151894,386,"516.2",2,"I",0
280659,151894,117,"103.5",2,"I",0
280660,143259,10,"84.7",2,"I",0
280661,143259,1385,"1.9",2,"I",0
280662,143259,342,"4.8",2,"I",0
280663,143259,455,"15.1",2,"I",0
280664,143259,25,"16",2,"I",0
280665,143259,115,"47.5",2,"I",0
280666,143259,27,"60",2,"I",0
280667,143259,338,"653.4",2,"I",0
280668,143259,117,"44.6",2,"I",0
280669,151895,10,"84.7",2,"I",0
280670,151895,1385,"1.9",2,"I",0
280671,151895,342,"4.8",2,"I",0
280672,151895,455,"15.1",2,"I",0
280673,151895,25,"16",2,"I",0
280674,151895,115,"47.5",2,"I",0
280675,151895,27,"60",2,"I",0
280676,151895,338,"653.4",2,"I",0
280677,151895,117,"44.6",2,"I",0
280678,124000,10,"67.1",2,"I",0
280679,124000,387,"12.8",2,"I",0
280680,124000,1163,"33.3",2,"I",0
280681,124000,338,"33.3",2,"I",0
280682,124000,1167,"73.6",2,"I",0
280683,124000,413,"158.6",2,"I",0
280684,124000,11,"171.2",2,"I",0
280685,124000,386,"192.2",2,"I",0
280686,124000,25,"199.9",2,"I",0
280687,151896,10,"67.1",2,"I",0
280688,151896,387,"12.8",2,"I",0
280689,151896,1163,"33.3",2,"I",0
280690,151896,338,"33.3",2,"I",0
280691,151896,1167,"73.6",2,"I",0
280692,151896,413,"158.6",2,"I",0
280693,151896,11,"171.2",2,"I",0
280694,151896,386,"192.2",2,"I",0
280695,151896,25,"199.9",2,"I",0
280752,124019,10,"96.9",2,"I",0
280753,124019,1165,"18.4",2,"I",0
280754,124019,25,"29.5",2,"I",0
280755,124019,338,"51.6",2,"I",0
280756,124019,413,"57.1",2,"I",0
280757,124019,340,"77.8",2,"I",0
280758,124019,6931,"111.7",2,"I",0
280759,124019,1163,"113.9",2,"I",0
280760,124019,369,"368.6",2,"I",0
280788,141274,10,"81",2,"I",0
280789,141274,24,"7.1",2,"I",0
280790,141274,25,"12.9",2,"I",0
280791,141274,465,"16.6",2,"I",0
280792,141274,115,"24",2,"I",0
280793,141274,6931,"27.1",2,"I",0
280794,141274,369,"62.5",2,"I",0
280795,141274,28,"664.2",2,"I",0
280796,141274,117,"21.6",2,"I",0
280828,54725,10,"79.2",2,"I",0
280829,54725,115,"20.7",2,"I",0
280830,54725,28,"30",2,"I",0
280831,54725,369,"121.8",2,"I",0
280832,54725,24,"202.3",2,"I",0
280833,54725,836,"455",2,"I",0
280834,54725,117,"6",2,"I",0
280835,151902,10,"79.2",2,"I",0
280836,151902,115,"20.7",2,"I",0
280837,151902,28,"30",2,"I",0
280838,151902,369,"121.8",2,"I",0
280839,151902,24,"202.3",2,"I",0
280840,151902,836,"455",2,"I",0
280841,151902,117,"6",2,"I",0
280864,148051,10,"99.4",2,"I",0
280865,148051,836,"7.3",2,"I",0
280866,148051,1165,"10",2,"I",0
280867,148051,1385,"15.9",2,"I",0
280868,148051,413,"74.1",2,"I",0
280869,148051,1163,"92.4",2,"I",0
280870,148051,25,"142.9",2,"I",0
280871,148051,369,"493.2",2,"I",0
280872,151904,10,"99.4",2,"I",0
280873,151904,836,"7.3",2,"I",0
280874,151904,1165,"10",2,"I",0
280875,151904,1385,"15.9",2,"I",0
280876,151904,413,"74.1",2,"I",0
280877,151904,1163,"92.4",2,"I",0
280878,151904,25,"142.9",2,"I",0
280879,151904,369,"493.2",2,"I",0
280900,124099,10,"92.2",2,"I",0
280901,124099,338,"42.9",2,"I",0
280902,124099,24,"85.5",2,"I",0
280903,124099,369,"104.5",2,"I",0
280904,124099,1163,"105.6",2,"I",0
280905,124099,25,"140.8",2,"I",0
280906,124099,465,"140.8",2,"I",0
280907,124099,413,"197.1",2,"I",0
280908,124099,117,"11.6",2,"I",0
280909,151906,10,"92.2",2,"I",0
280910,151906,338,"42.9",2,"I",0
280911,151906,24,"85.5",2,"I",0
280912,151906,369,"104.5",2,"I",0
280913,151906,1163,"105.6",2,"I",0
280914,151906,25,"140.8",2,"I",0
280915,151906,465,"140.8",2,"I",0
280916,151906,413,"197.1",2,"I",0
280917,151906,117,"11.6",2,"I",0
280918,124101,10,"80",2,"I",0
280919,124101,387,"24.3",2,"I",0
280920,124101,1163,"41.1",2,"I",0
280921,124101,1165,"88.2",2,"I",0
280922,124101,25,"91.3",2,"I",0
280923,124101,369,"155.8",2,"I",0
280924,124101,338,"202.3",2,"I",0
280925,124101,340,"237.6",2,"I",0
280926,124101,117,"15.8",2,"I",0
280927,151907,10,"80",2,"I",0
280928,151907,387,"24.3",2,"I",0
280929,151907,1163,"41.1",2,"I",0
280930,151907,1165,"88.2",2,"I",0
280931,151907,25,"91.3",2,"I",0
280932,151907,369,"155.8",2,"I",0
280933,151907,338,"202.3",2,"I",0
280934,151907,340,"237.6",2,"I",0
280935,151907,117,"15.8",2,"I",0
280986,124104,10,"80.6",2,"I",0
280987,124104,62,"4.9",2,"I",0
280988,124104,465,"6.1",2,"I",0
280989,124104,28,"15.3",2,"I",0
280990,124104,116,"61",2,"I",0
280991,124104,1163,"61",2,"I",0
280992,124104,25,"67.1",2,"I",0
280993,124104,115,"100.1",2,"I",0
280994,124104,24,"133",2,"I",0
280995,124104,369,"366.2",2,"I",0
280996,124104,117,"25.3",2,"I",0
280997,151911,10,"80.6",2,"I",0
280998,151911,62,"4.9",2,"I",0
280999,151911,465,"6.1",2,"I",0
281000,151911,28,"15.3",2,"I",0
281001,151911,116,"61",2,"I",0
281002,151911,1163,"61",2,"I",0
281003,151911,25,"67.1",2,"I",0
281004,151911,115,"100.1",2,"I",0
281005,151911,24,"133",2,"I",0
281006,151911,369,"366.2",2,"I",0
281007,151911,117,"25.3",2,"I",0
281008,54856,10,"93.8",2,"I",0
281009,54856,115,"14.3",2,"I",0
281010,54856,836,"40.1",2,"I",0
281011,54856,25,"62.3",2,"I",0
281012,54856,465,"80.5",2,"I",0
281013,54856,387,"121.7",2,"I",0
281014,54856,6931,"250.6",2,"I",0
281015,54856,1163,"250.6",2,"I",0
281016,151912,10,"93.8",2,"I",0
281017,151912,115,"14.3",2,"I",0
281018,151912,836,"40.1",2,"I",0
281019,151912,25,"62.3",2,"I",0
281020,151912,465,"80.5",2,"I",0
281021,151912,387,"121.7",2,"I",0
281022,151912,6931,"250.6",2,"I",0
281023,151912,1163,"250.6",2,"I",0
281024,124108,10,"82.3",2,"I",0
281025,124108,880,"6.8",2,"I",0
281026,124108,115,"9.7",2,"I",0
281027,124108,387,"24.9",2,"I",0
281028,124108,1165,"27.1",2,"I",0
281029,124108,25,"49.8",2,"I",0
281030,124108,340,"81.3",2,"I",0
281031,124108,369,"87.2",2,"I",0
281032,124108,338,"524.4",2,"I",0
281033,124108,117,"35.8",2,"I",0
281034,151913,10,"82.3",2,"I",0
281035,151913,880,"6.8",2,"I",0
281036,151913,115,"9.7",2,"I",0
281037,151913,387,"24.9",2,"I",0
281038,151913,1165,"27.1",2,"I",0
281039,151913,25,"49.8",2,"I",0
281040,151913,340,"81.3",2,"I",0
281041,151913,369,"87.2",2,"I",0
281042,151913,338,"524.4",2,"I",0
281043,151913,117,"35.8",2,"I",0
281080,54893,10,"67.4",2,"I",0
281081,54893,342,"12.6",2,"I",0
281082,54893,15,"19.3",2,"I",0
281083,54893,455,"35",2,"I",0
281084,54893,28,"77.1",2,"I",0
281085,54893,24,"80",2,"I",0
281086,54893,25,"99",2,"I",0
281087,54893,116,"545.9",2,"I",0
281088,54893,117,"12.1",2,"I",0
281089,151916,10,"67.4",2,"I",0
281090,151916,342,"12.6",2,"I",0
281091,151916,15,"19.3",2,"I",0
281092,151916,455,"35",2,"I",0
281093,151916,28,"77.1",2,"I",0
281094,151916,24,"80",2,"I",0
281095,151916,25,"99",2,"I",0
281096,151916,116,"545.9",2,"I",0
281097,151916,117,"12.1",2,"I",0
281128,124140,10,"86.7",2,"I",0
281129,124140,26,"1.6",2,"I",0
281130,124140,24,"4.3",2,"I",0
281131,124140,25,"7.9",2,"I",0
281132,124140,455,"89.3",2,"I",0
281133,124140,115,"130.7",2,"I",0
281134,124140,836,"209.1",2,"I",0
281135,124140,28,"370.6",2,"I",0
281136,124140,117,"19.8",2,"I",0
281137,151919,10,"86.7",2,"I",0
281138,151919,26,"1.6",2,"I",0
281139,151919,24,"4.3",2,"I",0
281140,151919,25,"7.9",2,"I",0
281141,151919,455,"89.3",2,"I",0
281142,151919,115,"130.7",2,"I",0
281143,151919,836,"209.1",2,"I",0
281144,151919,28,"370.6",2,"I",0
281145,151919,117,"19.8",2,"I",0
281232,54947,10,"81.2",2,"I",0
281233,54947,342,"12.4",2,"I",0
281234,54947,115,"31",2,"I",0
281235,54947,465,"37.2",2,"I",0
281236,54947,455,"40.3",2,"I",0
281237,54947,24,"50.8",2,"I",0
281238,54947,25,"62",2,"I",0
281239,54947,116,"127.7",2,"I",0
281240,54947,836,"423",2,"I",0
281241,54947,117,"52.4",2,"I",0
281242,151925,10,"81.2",2,"I",0
281243,151925,342,"12.4",2,"I",0
281244,151925,115,"31",2,"I",0
281245,151925,465,"37.2",2,"I",0
281246,151925,455,"40.3",2,"I",0
281247,151925,24,"50.8",2,"I",0
281248,151925,25,"62",2,"I",0
281249,151925,116,"127.7",2,"I",0
281250,151925,836,"423",2,"I",0
281251,151925,117,"52.4",2,"I",0
281252,54954,10,"77.3",2,"I",0
281253,54954,2335,"4.7",2,"I",0
281254,54954,465,"26.3",2,"I",0
281255,54954,2275,"29.2",2,"I",0
281256,54954,880,"50.5",2,"I",0
281257,54954,340,"102.7",2,"I",0
281258,54954,1385,"134.2",2,"I",0
281259,54954,413,"218.2",2,"I",0
281260,54954,25,"297.6",2,"I",0
281261,151926,10,"77.3",2,"I",0
281262,151926,2335,"4.7",2,"I",0
281263,151926,465,"26.3",2,"I",0
281264,151926,2275,"29.2",2,"I",0
281265,151926,880,"50.5",2,"I",0
281266,151926,340,"102.7",2,"I",0
281267,151926,1385,"134.2",2,"I",0
281268,151926,413,"218.2",2,"I",0
281269,151926,25,"297.6",2,"I",0
281310,124167,10,"85.5",2,"I",0
281311,124167,28,"13",2,"I",0
281312,124167,880,"38.5",2,"I",0
281313,124167,1165,"44.4",2,"I",0
281314,124167,116,"69.8",2,"I",0
281315,124167,413,"104",2,"I",0
281316,124167,24,"116.4",2,"I",0
281317,124167,451,"116.4",2,"I",0
281318,124167,340,"133.4",2,"I",0
281319,124167,25,"221.8",2,"I",0
281320,151929,10,"85.5",2,"I",0
281321,151929,28,"13",2,"I",0
281322,151929,880,"38.5",2,"I",0
281323,151929,1165,"44.4",2,"I",0
281324,151929,116,"69.8",2,"I",0
281325,151929,413,"104",2,"I",0
281326,151929,24,"116.4",2,"I",0
281327,151929,451,"116.4",2,"I",0
281328,151929,340,"133.4",2,"I",0
281329,151929,25,"221.8",2,"I",0
281330,124205,10,"95.6",2,"I",0
281331,124205,115,"22.3",2,"I",0
281332,124205,880,"33.6",2,"I",0
281333,124205,338,"40.5",2,"I",0
281334,124205,2335,"69.7",2,"I",0
281335,124205,28,"91.2",2,"I",0
281336,124205,340,"197.8",2,"I",0
281337,124205,25,"328.5",2,"I",0
281338,124205,117,"55.1",2,"I",0
281339,151930,10,"95.6",2,"I",0
281340,151930,115,"22.3",2,"I",0
281341,151930,880,"33.6",2,"I",0
281342,151930,338,"40.5",2,"I",0
281343,151930,2335,"69.7",2,"I",0
281344,151930,28,"91.2",2,"I",0
281345,151930,340,"197.8",2,"I",0
281346,151930,25,"328.5",2,"I",0
281347,151930,117,"55.1",2,"I",0
281348,124257,10,"89.1",2,"I",0
281349,124257,4615,"3.1",2,"I",0
281350,124257,25,"20.4",2,"I",0
281351,124257,92,"21.1",2,"I",0
281352,124257,116,"39.8",2,"I",0
281353,124257,2536,"69.4",2,"I",0
281354,124257,342,"99.6",2,"I",0
281355,124257,337,"168",2,"I",0
281356,124257,293,"408",2,"I",0
281357,151931,10,"89.1",2,"I",0
281358,151931,4615,"3.1",2,"I",0
281359,151931,25,"20.4",2,"I",0
281360,151931,92,"21.1",2,"I",0
281361,151931,116,"39.8",2,"I",0
281362,151931,2536,"69.4",2,"I",0
281363,151931,342,"99.6",2,"I",0
281364,151931,337,"168",2,"I",0
281365,151931,293,"408",2,"I",0
281366,55132,10,"89.6",2,"I",0
281367,55132,338,"12",2,"I",0
281368,55132,387,"20.5",2,"I",0
281369,55132,337,"41.7",2,"I",0
281370,55132,2536,"88.9",2,"I",0
281371,55132,24,"135",2,"I",0
281372,55132,465,"135",2,"I",0
281373,55132,342,"341.8",2,"I",0
281374,55132,117,"51.3",2,"I",0
281375,151932,10,"89.6",2,"I",0
281376,151932,338,"12",2,"I",0
281377,151932,387,"20.5",2,"I",0
281378,151932,337,"41.7",2,"I",0
281379,151932,2536,"88.9",2,"I",0
281380,151932,24,"135",2,"I",0
281381,151932,465,"135",2,"I",0
281382,151932,342,"341.8",2,"I",0
281383,151932,117,"51.3",2,"I",0
281402,55222,10,"88.6",2,"I",0
281403,55222,28,"33.8",2,"I",0
281404,55222,338,"33.8",2,"I",0
281405,55222,25,"54.1",2,"I",0
281406,55222,24,"70",2,"I",0
281407,55222,92,"125.2",2,"I",0
281408,55222,341,"229",2,"I",0
281409,55222,342,"270.6",2,"I",0
281410,55222,117,"16.2",2,"I",0
281411,151934,10,"88.6",2,"I",0
281412,151934,28,"33.8",2,"I",0
281413,151934,338,"33.8",2,"I",0
281414,151934,25,"54.1",2,"I",0
281415,151934,24,"70",2,"I",0
281416,151934,92,"125.2",2,"I",0
281417,151934,341,"229",2,"I",0
281418,151934,342,"270.6",2,"I",0
281419,151934,117,"16.2",2,"I",0
281420,124306,10,"105.6",2,"I",0
281421,124306,116,"15.3",2,"I",0
281422,124306,342,"32.2",2,"I",0
281423,124306,92,"40.3",2,"I",0
281424,124306,337,"54.8",2,"I",0
281425,124306,115,"91.5",2,"I",0
281426,124306,465,"136.6",2,"I",0
281427,124306,341,"209.5",2,"I",0
281428,124306,25,"241.8",2,"I",0
281429,151935,10,"105.6",2,"I",0
281430,151935,116,"15.3",2,"I",0
281431,151935,342,"32.2",2,"I",0
281432,151935,92,"40.3",2,"I",0
281433,151935,337,"54.8",2,"I",0
281434,151935,115,"91.5",2,"I",0
281435,151935,465,"136.6",2,"I",0
281436,151935,341,"209.5",2,"I",0
281437,151935,25,"241.8",2,"I",0
281454,151361,10,"87.1",2,"I",0
281455,151361,465,"3.3",2,"I",0
281456,151361,387,"9.9",2,"I",0
281457,151361,25,"23.2",2,"I",0
281458,151361,24,"26.5",2,"I",0
281459,151361,455,"38.1",2,"I",0
281460,151361,28,"298",2,"I",0
281461,151361,338,"404",2,"I",0
281462,151361,117,"34.1",2,"I",0
281463,151936,10,"87.1",2,"I",0
281464,151936,465,"3.3",2,"I",0
281465,151936,387,"9.9",2,"I",0
281466,151936,25,"23.2",2,"I",0
281467,151936,24,"26.5",2,"I",0
281468,151936,455,"38.1",2,"I",0
281469,151936,28,"298",2,"I",0
281470,151936,338,"404",2,"I",0
281471,151936,117,"34.1",2,"I",0
281558,124532,10,"90.3",2,"I",0
281559,124532,24,"19.3",2,"I",0
281560,124532,115,"27.9",2,"I",0
281561,124532,25,"103.4",2,"I",0
281562,124532,338,"162",2,"I",0
281563,124532,780,"486.7",2,"I",0
281564,124532,117,"39.6",2,"I",0
281565,151942,10,"90.3",2,"I",0
281566,151942,24,"19.3",2,"I",0
281567,151942,115,"27.9",2,"I",0
281568,151942,25,"103.4",2,"I",0
281569,151942,338,"162",2,"I",0
281570,151942,780,"486.7",2,"I",0
281571,151942,117,"39.6",2,"I",0
281579,151943,10,"88.7",2,"I",0
281580,151943,880,"7.4",2,"I",0
281581,151943,6938,"7.4",2,"I",0
281582,151943,1167,"106.9",2,"I",0
281583,151943,413,"324.9",2,"I",0
281584,151943,338,"370.6",2,"I",0
281585,151943,117,"33.8",2,"I",0
281630,55800,10,"83.8",2,"I",0
281631,55800,305,"2.2",2,"I",0
281632,55800,455,"9.9",2,"I",0
281633,55800,465,"19.2",2,"I",0
281634,55800,115,"24.6",2,"I",0
281635,55800,28,"32",2,"I",0
281636,55800,25,"76.7",2,"I",0
281637,55800,27,"191.9",2,"I",0
281638,55800,338,"364.2",2,"I",0
281639,55800,117,"126",2,"I",0
281640,151947,10,"83.8",2,"I",0
281641,151947,305,"2.2",2,"I",0
281642,151947,455,"9.9",2,"I",0
281643,151947,465,"19.2",2,"I",0
281644,151947,115,"24.6",2,"I",0
281645,151947,28,"32",2,"I",0
281646,151947,25,"76.7",2,"I",0
281647,151947,27,"191.9",2,"I",0
281648,151947,338,"364.2",2,"I",0
281649,151947,117,"126",2,"I",0
281668,124558,10,"69.9",2,"I",0
281669,124558,25,"5.9",2,"I",0
281670,124558,455,"19.2",2,"I",0
281671,124558,27,"20.3",2,"I",0
281672,124558,880,"33.1",2,"I",0
281673,124558,451,"95.8",2,"I",0
281674,124558,338,"293.6",2,"I",0
281675,124558,116,"368.6",2,"I",0
281676,124558,117,"18.7",2,"I",0
281677,151949,10,"69.9",2,"I",0
281678,151949,25,"5.9",2,"I",0
281679,151949,455,"19.2",2,"I",0
281680,151949,27,"20.3",2,"I",0
281681,151949,880,"33.1",2,"I",0
281682,151949,451,"95.8",2,"I",0
281683,151949,338,"293.6",2,"I",0
281684,151949,116,"368.6",2,"I",0
281685,151949,117,"18.7",2,"I",0
281704,55814,10,"89.2",2,"I",0
281705,55814,24,"10.2",2,"I",0
281706,55814,27,"13.6",2,"I",0
281707,55814,15,"987.4",2,"I",0
281708,151951,10,"89.2",2,"I",0
281709,151951,24,"10.2",2,"I",0
281710,151951,27,"13.6",2,"I",0
281711,151951,15,"987.4",2,"I",0
281712,55813,10,"87.4",2,"I",0
281713,55813,1386,"0.9",2,"I",0
281714,55813,115,"45.2",2,"I",0
281715,55813,1385,"111",2,"I",0
281716,55813,906,"235.3",2,"I",0
281717,55813,340,"370",2,"I",0
281718,55813,117,"83.7",2,"I",0
281719,56207,10,"87.4",2,"I",0
281720,56207,1386,"0.9",2,"I",0
281721,56207,115,"45.2",2,"I",0
281722,56207,1385,"111",2,"I",0
281723,56207,906,"235.3",2,"I",0
281724,56207,340,"370",2,"I",0
281725,56207,117,"83.7",2,"I",0
281726,55819,10,"62.2",2,"I",0
281727,55819,25,"235.8",2,"I",0
281728,55819,15,"707.3",2,"I",0
281729,151952,10,"62.2",2,"I",0
281730,151952,25,"235.8",2,"I",0
281731,151952,15,"707.3",2,"I",0
281792,124632,10,"84.9",2,"I",0
281793,124632,24,"10.7",2,"I",0
