"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
686922,135177,117,"102.07972270364",2,"I",0
686953,135178,10,"93.7872976511895",2,"I",0
686954,135178,92,"8.6820241254244",2,"I",0
686955,135178,115,"21.9730240211358",2,"I",0
686956,135178,338,"26.0460723762732",2,"I",0
686957,135178,413,"37.8364755095656",2,"I",0
686958,135178,369,"48.8765802616484",2,"I",0
686959,135178,1163,"58.2017172852524",2,"I",0
686960,135178,24,"209.654804806545",2,"I",0
686961,135178,25,"376.639068818874",2,"I",0
686962,135178,117,"43.302935144092",2,"I",0
687195,73047,10,"87.3",2,"I",0
687196,73047,336,"6.3",2,"I",0
687197,73047,3639,"18.9",2,"I",0
687198,73047,340,"56.5",2,"I",0
687199,73047,463,"99.3",2,"I",0
687200,73047,494,"280.3",2,"I",0
687201,73047,293,"363.9",2,"I",0
687202,73047,117,"26.2",2,"I",0
687206,135180,10,"88.6064215456034",2,"I",0
687207,135180,25,"86.9488529045615",2,"I",0
687208,135180,15,"936.044725549835",2,"I",0
687209,73048,10,"87.4",2,"I",0
687210,73048,336,"6.2",2,"I",0
687211,73048,459,"19.8",2,"I",0
687212,73048,3639,"34.3",2,"I",0
687213,73048,340,"103",2,"I",0
687214,73048,494,"220.6",2,"I",0
687215,73048,293,"428.6",2,"I",0
687216,73048,117,"32.3",2,"I",0
687228,135181,10,"88.6064215456034",2,"I",0
687229,135181,25,"86.9488529045615",2,"I",0
687230,135181,15,"936.044725549835",2,"I",0
687373,135185,10,"92.5607401062919",2,"I",0
687374,135185,27,"6.31095955270172",2,"I",0
687375,135185,1174,"11.0191357269395",2,"I",0
687376,135185,25,"9.28111750091768",2,"I",0
687377,135185,28,"176.606693514494",2,"I",0
687378,135185,880,"127.12075670442",2,"I",0
687379,135185,338,"402.799497800216",2,"I",0
687380,135185,117,"115.801099094019",2,"I",0
687422,147388,10,"94.4141876673324",2,"I",0
687423,147388,15,"479.283880838043",2,"I",0
687424,147388,25,"439.601931494624",2,"I",0
687436,102758,10,"65.8",2,"I",0
687437,102758,387,"15.5",2,"I",0
687438,102758,1162,"21.7",2,"I",0
687439,102758,1167,"31",2,"I",0
687440,102758,28,"50.6",2,"I",0
687441,102758,1163,"64.8",2,"I",0
687442,102758,116,"69.5",2,"I",0
687443,102758,413,"94.3",2,"I",0
687444,102758,369,"106.7",2,"I",0
687445,102758,6931,"359.8",2,"I",0
687446,102758,117,"46.5",2,"I",0
687447,147386,10,"94.4086081132961",2,"I",0
687448,147386,25,"6.12704858593184",2,"I",0
687449,147386,387,"11.9137055837563",2,"I",0
687450,147386,338,"36.0414622701873",2,"I",0
687451,147386,1163,"60.8700251674274",2,"I",0
687452,147386,1167,"75.6870707673932",2,"I",0
687453,147386,1162,"105.52139231327",2,"I",0
687454,147386,340,"210.341978415732",2,"I",0
687455,147386,6931,"337.888708783006",2,"I",0
687596,73078,10,"94",2,"I",0
687597,73078,463,"11.6",2,"I",0
687598,73078,1386,"14.7",2,"I",0
687599,73078,3639,"32.3",2,"I",0
687600,73078,459,"43.4",2,"I",0
687601,73078,340,"68.4",2,"I",0
687602,73078,293,"320.5",2,"I",0
687603,73078,494,"342.9",2,"I",0
687604,73078,117,"18.5",2,"I",0
687605,135194,10,"90.0540000855786",2,"I",0
687606,135194,25,"186.460207385432",2,"I",0
687607,135194,15,"807.08579252899",2,"I",0
687608,73082,10,"94.5",2,"I",0
687609,73082,15,"10.1",2,"I",0
687610,73082,465,"11.3",2,"I",0
687611,73082,338,"28.6",2,"I",0
687612,73082,116,"31.4",2,"I",0
687613,73082,1163,"98.6",2,"I",0
687614,73082,413,"281.4",2,"I",0
687615,73082,369,"372.3",2,"I",0
687616,135195,10,"94.0961581238679",2,"I",0
687617,135195,15,"481.031618418126",2,"I",0
687618,135195,25,"441.272223458006",2,"I",0
687635,220318,10,"74.7",2,"I",0
687636,220318,25,"4.2",2,"I",0
687637,220318,342,"5.1",2,"I",0
687638,220318,115,"28.9",2,"I",0
687639,220318,455,"30.6",2,"I",0
687640,220318,338,"750.5",2,"I",0
687641,220318,117,"28",2,"I",0
687706,135199,10,"99.903667369479",2,"I",0
687707,135199,880,"27.0890678086457",2,"I",0
687708,135199,1174,"28.1074538164895",2,"I",0
687709,135199,387,"36.763734883162",2,"I",0
687710,135199,28,"130.760763407147",2,"I",0
687711,135199,1385,"148.073325540492",2,"I",0
687712,135199,25,"97.1234735680654",2,"I",0
687713,135199,116,"313.662890415897",2,"I",0
687714,135199,117,"50.7156231906224",2,"I",0
687836,147395,10,"91.2909108545931",2,"I",0
687837,147395,387,"14.0602062922366",2,"I",0
687838,147395,3639,"24.605361011414",2,"I",0
687839,147395,25,"22.707233161962",2,"I",0
687840,147395,1163,"30.9324538429204",2,"I",0
687841,147395,1174,"50.9180327868852",2,"I",0
687842,147395,880,"50.9180327868852",2,"I",0
687843,147395,451,"158.779901057329",2,"I",0
687844,147395,116,"196.039447731755",2,"I",0
687845,147395,338,"291.548420474019",2,"I",0
688281,73115,10,"88.8",2,"I",0
688282,73115,92,"7.8",2,"I",0
688283,73115,24,"8.8",2,"I",0
688284,73115,2275,"22.8",2,"I",0
688285,73115,115,"43",2,"I",0
688286,73115,4615,"125.3",2,"I",0
688287,73115,337,"182.3",2,"I",0
688288,73115,340,"238.6",2,"I",0
688289,73115,342,"183.1",2,"I",0
688290,73115,117,"41",2,"I",0
688291,135208,10,"90.0540000855786",2,"I",0
688292,135208,25,"186.460207385432",2,"I",0
688293,135208,15,"807.08579252899",2,"I",0
688294,73116,10,"78.3",2,"I",0
688295,73116,115,"6.7",2,"I",0
688296,73116,3639,"17.2",2,"I",0
688297,73116,28,"23.9",2,"I",0
688298,73116,4615,"87.6",2,"I",0
688299,73116,1524,"82.2",2,"I",0
688300,73116,465,"77.9",2,"I",0
688301,73116,342,"232.2",2,"I",0
688302,73116,340,"303.4",2,"I",0
688303,73116,117,"16.4",2,"I",0
688304,135209,10,"90.0540000855786",2,"I",0
688305,135209,25,"186.460207385432",2,"I",0
688306,135209,15,"807.08579252899",2,"I",0
688307,73117,10,"82.1",2,"I",0
688308,73117,3639,"2.3",2,"I",0
688309,73117,337,"7.9",2,"I",0
688310,73117,115,"15.8",2,"I",0
688311,73117,1524,"72.4",2,"I",0
688312,73117,465,"56.3",2,"I",0
688313,73117,4615,"188",2,"I",0
688314,73117,342,"135.1",2,"I",0
688315,73117,340,"360.8",2,"I",0
688316,73117,117,"8.6999999999999",2,"I",0
688317,135210,10,"90.0540000855786",2,"I",0
688318,135210,25,"186.460207385432",2,"I",0
688319,135210,15,"807.08579252899",2,"I",0
688320,135206,10,"75.7527366596281",2,"I",0
688321,135206,25,"3.65754626804413",2,"I",0
688322,135206,4615,"18.112609425882",2,"I",0
688323,135206,28,"69.2482084127644",2,"I",0
688324,135206,1524,"148.503383359165",2,"I",0
688325,135206,789,"138.696556156202",2,"I",0
688326,135206,340,"227.958697636239",2,"I",0
688327,135206,342,"230.860717930994",2,"I",0
688328,135206,117,"13.709544151082",2,"I",0
688329,135211,10,"90.1546608750562",2,"I",0
688330,135211,25,"185.141611573015",2,"I",0
688331,135211,15,"801.603727551928",2,"I",0
688342,73125,10,"87.3",2,"I",0
688343,73125,312,"2.5",2,"I",0
688344,73125,305,"3.6",2,"I",0
688345,73125,24,"8.3",2,"I",0
688346,73125,1163,"33.3",2,"I",0
688347,73125,336,"35.4",2,"I",0
688348,73125,28,"83.3",2,"I",0
688349,73125,1385,"90.7",2,"I",0
688350,73125,340,"106.3",2,"I",0
688351,73125,338,"454.3",2,"I",0
688352,73125,117,"36.4",2,"I",0
688367,73126,10,"125.9",2,"I",0
688368,73126,115,"5.8",2,"I",0
688369,73126,293,"56",2,"I",0
688370,73126,26,"28.8",2,"I",0
688371,73126,2275,"62.2",2,"I",0
688372,73126,342,"86.4",2,"I",0
688373,73126,463,"101.7",2,"I",0
688374,73126,2335,"91",2,"I",0
688375,73126,340,"345.7",2,"I",0
688376,73126,117,"40.9",2,"I",0
688377,73127,10,"84.8",2,"I",0
688378,73127,455,"20.7",2,"I",0
688379,73127,293,"23.2",2,"I",0
688380,73127,2275,"56.3",2,"I",0
688381,73127,465,"53.1",2,"I",0
688382,73127,4615,"81.1",2,"I",0
688383,73127,337,"128.4",2,"I",0
688384,73127,342,"157.4",2,"I",0
688385,73127,340,"326.3",2,"I",0
688386,73127,117,"10",2,"I",0
688390,73128,10,"86.8",2,"I",0
688391,73128,789,"28.1",2,"I",0
688392,73128,2335,"54.7",2,"I",0
688393,73128,4615,"85.2",2,"I",0
688394,73128,342,"126.7",2,"I",0
688395,73128,293,"130",2,"I",0
688396,73128,340,"408.2",2,"I",0
688397,73128,117,"9.4",2,"I",0
688398,135212,10,"94.1980185369541",2,"I",0
688399,135212,15,"478.310624411071",2,"I",0
688400,135212,25,"438.591357051975",2,"I",0
688467,73139,10,"88",2,"I",0
688468,73139,24,"4.6",2,"I",0
688469,73139,115,"11.1",2,"I",0
688470,73139,13,"33.9",2,"I",0
688471,73139,28,"112.6",2,"I",0
688472,73139,338,"654.5",2,"I",0
688473,73139,117,"22.8",2,"I",0
688480,73141,10,"87.7",2,"I",0
688481,73141,62,"3",2,"I",0
688482,73141,24,"12",2,"I",0
688483,73141,115,"60.9",2,"I",0
688484,73141,338,"733.8",2,"I",0
688485,73141,117,"28.4",2,"I",0
688493,73143,10,"87.7",2,"I",0
688494,73143,880,"1",2,"I",0
688495,73143,27,"4.1",2,"I",0
688496,73143,338,"274.7",2,"I",0
688497,73143,28,"552.6",2,"I",0
688522,135222,10,"93.8775254065926",2,"I",0
688523,135222,338,"7.96667073404571",2,"I",0
688524,135222,115,"11.0887444000906",2,"I",0
688525,135222,1165,"12.8112678020465",2,"I",0
688526,135222,455,"23.0387505011592",2,"I",0
688527,135222,413,"41.9865079226733",2,"I",0
688528,135222,1163,"46.9387627032963",2,"I",0
688529,135222,465,"66.3171509752994",2,"I",0
688530,135222,24,"220.375337737724",2,"I",0
688531,135222,25,"401.999281817072",2,"I",0
688567,73151,10,"87.3",2,"I",0
688568,73151,459,"6.4",2,"I",0
688569,73151,6899,"26.4",2,"I",0
688570,73151,27,"91.1",2,"I",0
688571,73151,15,"300.6",2,"I",0
688572,73151,1167,"486.6",2,"I",0
688579,73152,10,"87.4",2,"I",0
688580,73152,41,"2.8",2,"I",0
688581,73152,92,"3.6",2,"I",0
688582,73152,459,"6.5",2,"I",0
688583,73152,6899,"20.2",2,"I",0
688584,73152,27,"168.3",2,"I",0
688585,73152,338,"349.5",2,"I",0
688586,73152,15,"368.7",2,"I",0
688595,73153,10,"87.4",2,"I",0
688596,73153,41,"2.7",2,"I",0
688597,73153,92,"4.6",2,"I",0
688598,73153,459,"6.5",2,"I",0
688599,73153,6899,"16.5",2,"I",0
688600,73153,27,"153.8",2,"I",0
688601,73153,338,"361.7",2,"I",0
688602,73153,15,"374.7",2,"I",0
688621,135225,10,"90.680313064419",2,"I",0
688622,135225,387,"23.6423841059603",2,"I",0
688623,135225,369,"36.6405779650813",2,"I",0
688624,135225,413,"59.2594822396147",2,"I",0
688625,135225,465,"75.0210716435882",2,"I",0
688626,135225,115,"94.6718844069838",2,"I",0
688627,135225,28,"94.7742323901264",2,"I",0
688628,135225,25,"123.273028296207",2,"I",0
688629,135225,338,"328.537025888019",2,"I",0
689630,73224,10,"87.5",2,"I",0
689631,73224,32,"10.5",2,"I",0
689632,73224,24,"19.9",2,"I",0
689633,73224,1385,"221",2,"I",0
689634,73224,780,"241.9",2,"I",0
689635,73224,338,"319.5",2,"I",0
689636,73224,117,"45",2,"I",0
689646,73226,10,"87.4",2,"I",0
689647,73226,880,"2.1",2,"I",0
689648,73226,24,"3",2,"I",0
689649,73226,32,"35.3",2,"I",0
689650,73226,1385,"59",2,"I",0
689651,73226,338,"240.2",2,"I",0
689652,73226,780,"483.5",2,"I",0
689653,73226,117,"23.8",2,"I",0
689654,73227,10,"87.4",2,"I",0
689655,73227,27,"2.9",2,"I",0
689656,73227,115,"24.1",2,"I",0
689657,73227,41,"59.5",2,"I",0
689658,73227,116,"680.2",2,"I",0
689659,73227,117,"64.6",2,"I",0
689675,73228,10,"98.1",2,"I",0
689676,73228,455,"17.9",2,"I",0
689677,73228,24,"30.5",2,"I",0
689678,73228,1524,"24.7",2,"I",0
689679,73228,27,"21.2",2,"I",0
689680,73228,880,"71.8",2,"I",0
689681,73228,28,"150.5",2,"I",0
689682,73228,451,"201.9",2,"I",0
689683,73228,338,"269.2",2,"I",0
689684,73228,117,"60.1",2,"I",0
689685,73229,10,"87.2",2,"I",0
689686,73229,455,"10.4",2,"I",0
689687,73229,62,"17.7",2,"I",0
689688,73229,92,"21.9",2,"I",0
689689,73229,27,"57.1",2,"I",0
689690,73229,24,"26.1",2,"I",0
689691,73229,880,"79.9",2,"I",0
689692,73229,338,"610.4",2,"I",0
689693,73229,117,"29.2",2,"I",0
689704,73231,10,"92.4",2,"I",0
689705,73231,455,"5",2,"I",0
689706,73231,24,"10.1",2,"I",0
689707,73231,1524,"23.6",2,"I",0
689708,73231,27,"25.1",2,"I",0
689709,73231,880,"60.7",2,"I",0
689710,73231,28,"128",2,"I",0
689711,73231,451,"263.7",2,"I",0
689712,73231,338,"288.8",2,"I",0
689713,73231,117,"50.3",2,"I",0
690173,18535,6917,"29.54",2,"I",0
690174,18535,6914,"115.69",2,"I",0
690175,18535,6898,"13.13",2,"I",0
690176,18535,6925,"224.93",2,"I",0
690177,18535,6894,"715.81",2,"I",0
690178,73266,10,"87.4",2,"I",0
690179,73266,455,"22.9",2,"I",0
690180,73266,312,"89.7",2,"I",0
690181,73266,41,"169.7",2,"I",0
690182,73266,305,"174.4",2,"I",0
690183,73266,15,"555",2,"I",0
690195,18533,6897,"26.56",2,"I",0
690196,18533,6900,"84",2,"I",0
690197,18533,6898,"11.73",2,"I",0
690198,18533,6925,"310.46",2,"I",0
690199,18533,6894,"655.75",2,"I",0
690200,73264,10,"87.4",2,"I",0
690201,73264,92,"20.9",2,"I",0
690202,73264,6899,"66.1",2,"I",0
690203,73264,41,"153.8",2,"I",0
690204,73264,305,"244.3",2,"I",0
690205,73264,15,"516",2,"I",0
690232,18538,6909,"29.39",2,"I",0
690233,18538,6894,"32.93",2,"I",0
690234,18538,223275,"107.62",2,"I",0
690235,18538,6920,"271.91",2,"I",0
690236,18538,223475,"474.55",2,"I",0
690249,18540,6906,"19.33",2,"I",0
690250,18540,6894,"24.3",2,"I",0
690251,18540,223275,"84.18",2,"I",0
690252,18540,6920,"121.73",2,"I",0
690253,18540,223475,"667.66",2,"I",0
690466,18542,223275,"12.99",2,"I",0
690467,18542,6894,"52.82",2,"I",0
690468,18542,6920,"66.13",2,"I",0
690469,18542,6919,"109.45",2,"I",0
690470,18542,6928,"717.92",2,"I",0
690544,73282,10,"103.6",2,"I",0
690545,73282,115,"7.6",2,"I",0
690546,73282,341,"47.4",2,"I",0
690547,73282,492,"30.6",2,"I",0
690548,73282,459,"56.2",2,"I",0
690549,73282,340,"91.6",2,"I",0
690550,73282,494,"237",2,"I",0
690551,73282,293,"360.3",2,"I",0
690552,135270,10,"88.707456136324",2,"I",0
690553,135270,25,"86.345303304351",2,"I",0
690554,135270,15,"929.147240559325",2,"I",0
691948,87788,10,"1",2,"I",0
692387,134837,10,"85.6345161745566",2,"I",0
692388,134837,92,"7.5212864378342",2,"I",0
692389,134837,116,"13.7644457685855",2,"I",0
692390,134837,6931,"29.7312028601446",2,"I",0
692391,134837,387,"42.7386041114579",2,"I",0
692392,134837,115,"99.5955968826934",2,"I",0
692393,134837,369,"96.5231759522057",2,"I",0
692394,134837,25,"144.290718642686",2,"I",0
692395,134837,1385,"397.890800181895",2,"I",0
692396,134837,117,"20.0567638342244",2,"I",0
692397,134837,1167,"2.75288915371708",2,"I",0
692988,18241,6894,"31.8",2,"I",0
692989,18241,6897,"81.72",2,"I",0
692990,18241,6920,"139.58",2,"I",0
692991,18241,223275,"676.49",2,"I",0
692992,134838,10,"120.531159548703",2,"I",0
692993,134838,15,"39.5364167995747",2,"I",0
692994,134838,92,"91.4279638490164",2,"I",0
692995,134838,465,"173.520940398133",2,"I",0
692996,134838,25,"504.583519404572",2,"I",0
692997,214682,1088369,"22.0727263110642",2,"I",0
692998,214682,1088371,"67.5478612410879",2,"I",0
692999,214682,1088378,"146.530990330077",2,"I",0
693000,214682,1088353,"172.060890641669",2,"I",0
693001,214682,1088362,"598.888911476102",2,"I",0
693032,72251,4896,"924",2,"I",0
693033,18242,6930,"924",2,"I",0
693034,214723,1088388,"1013",2,"I",0
693072,72252,10,"94.3204285657386",2,"I",0
693073,72252,62,"36.584239455132",2,"I",0
693074,72252,13,"27.9723742382602",2,"I",0
693075,72252,41,"65.7868801529454",2,"I",0
693076,72252,15,"859.136077587924",2,"I",0
693077,18243,6896,"40.78",2,"I",0
693078,18243,6903,"77.96",2,"I",0
693079,18243,6898,"7.33",2,"I",0
693080,18243,6894,"957.73",2,"I",0
693636,72253,10,"75.9290400246363",2,"I",0
693637,72253,62,"1.63937700053192",2,"I",0
693638,72253,24,"19.672524006383",2,"I",0
693639,72253,115,"40.811859013242",2,"I",0
693640,72253,28,"130.597948842374",2,"I",0
693641,72253,116,"342.457227111115",2,"I",0
693642,72253,117,"245.000578579494",2,"I",0
693643,72253,1167,"68.4914454222231",2,"I",0
694345,214637,1088377,"101.166338742343",2,"I",0
694346,214637,1088370,"120.194919371823",2,"I",0
694347,214637,1088368,"305.278667652809",2,"I",0
694348,214637,1088362,"523.765104233025",2,"I",0
694476,134840,10,"86.7519470775343",2,"I",0
694477,134840,25,"5.59178264591193",2,"I",0
694478,134840,1163,"27.8597681471853",2,"I",0
694479,134840,115,"73.5656511217491",2,"I",0
694480,134840,386,"86.65280199516",2,"I",0
694481,134840,880,"128.392881674751",2,"I",0
694482,134840,338,"180.761314184869",2,"I",0
694483,134840,1167,"313.377776368766",2,"I",0
694484,134840,117,"35.2460767840725",2,"I",0
694485,134841,10,"87.1606488308405",2,"I",0
694486,134841,25,"7.47946071202867",2,"I",0
694487,134841,1167,"105.171190225406",2,"I",0
694488,134841,1163,"30.4164735622499",2,"I",0
694489,134841,386,"97.0335369707184",2,"I",0
694490,134841,880,"236.749863071414",2,"I",0
694491,134841,338,"360.051266062777",2,"I",0
694492,134841,117,"22.7375605645671",2,"I",0
694659,214696,1088377,"78.6763022732611",2,"I",0
694660,214696,1088362,"237.121633240245",2,"I",0
694661,214696,1088368,"278.372055612684",2,"I",0
694662,214696,1088363,"452.525328873809",2,"I",0
694955,18244,6894,"18",2,"I",0
694956,18244,6898,"2.65",2,"I",0
694957,18244,6897,"446.98",2,"I",0
694958,18244,6924,"459.67",2,"I",0
694959,72257,10,"97.7967388956879",2,"I",0
694960,72257,15,"17.3564178244907",2,"I",0
694961,72257,41,"25.5005831113671",2,"I",0
694962,72257,92,"387.81580519761",2,"I",0
694963,72257,293,"398.830454970844",2,"I",0
695142,214638,1088361,"7.88642268237935",2,"I",0
695143,214638,1088356,"29.3807903853348",2,"I",0
695144,214638,1088353,"56.2874089487467",2,"I",0
695145,214638,1088348,"100.203958787879",2,"I",0
695146,214638,1088377,"1046.26540919566",2,"I",0
695147,214763,1088353,"57.020824458088",2,"I",0
695148,214763,1088362,"59.7651422127553",2,"I",0
695149,214763,1088358,"153.224407968926",2,"I",0
695150,214763,1088377,"946.78962536023",2,"I",0
695151,146937,10,"93.8317968080425",2,"I",0
695152,146937,465,"5.57628963887795",2,"I",0
695153,146937,116,"32.1709017627574",2,"I",0
695154,146937,115,"77.6391095874546",2,"I",0
695155,146937,369,"66.9047520326145",2,"I",0
695156,146937,28,"116.158402631396",2,"I",0
695157,146937,25,"110.410534849783",2,"I",0
695158,146937,338,"234.97626647518",2,"I",0
695159,146937,117,"123.053699242547",2,"I",0
695160,146937,1167,"65.1782469713465",2,"I",0
695320,102089,10,"84.5637997432606",2,"I",0
695321,102089,2335,"17.7622593068036",2,"I",0
695322,102089,342,"16.9417201540436",2,"I",0
695323,102089,28,"31.6631578947368",2,"I",0
695324,102089,92,"35.6210526315789",2,"I",0
695325,102089,115,"40.6408215661104",2,"I",0
695326,102089,338,"36.3740179717587",2,"I",0
695327,102089,4615,"188.241335044929",2,"I",0
695328,102089,455,"143.353016688062",2,"I",0
695329,102089,340,"335.745314505777",2,"I",0
695330,102089,1167,"9.09350449293967",2,"I",0
695511,18245,6906,"9.1",2,"I",0
695512,18245,6923,"118.39",2,"I",0
695513,18245,6907,"195.23",2,"I",0
695514,18245,223275,"246.86",2,"I",0
695515,18245,6894,"431.02",2,"I",0
695516,214827,1088359,"12.464042193515",2,"I",0
695517,214827,1088360,"64.4208922361452",2,"I",0
695518,214827,1088376,"69.4625272807131",2,"I",0
695519,214827,1088353,"161.052230590363",2,"I",0
695520,214827,1088377,"383.164263387159",2,"I",0
695521,214827,1088362,"393.527624312104",2,"I",0
695537,134843,10,"95.9114573482125",2,"I",0
695538,134843,387,"24.987458624929",2,"I",0
695539,134843,880,"47.4070361263476",2,"I",0
695540,134843,25,"57.6127175146585",2,"I",0
695541,134843,28,"131.335048231511",2,"I",0
695542,134843,369,"159.691479099678",2,"I",0
695543,134843,338,"300.771306979383",2,"I",0
695544,134843,117,"35.3906693304331",2,"I",0
695545,134843,1167,"75.1928267448457",2,"I",0
695546,134844,10,"90.7505917111022",2,"I",0
695547,134844,387,"15.0454928363143",2,"I",0
695548,134844,880,"20.8705594209743",2,"I",0
695549,134844,115,"44.9599613397108",2,"I",0
695550,134844,436,"45.7906303713914",2,"I",0
695551,134844,25,"36.6325042971131",2,"I",0
695552,134844,369,"88.6998775391408",2,"I",0
695553,134844,340,"137.475724743134",2,"I",0
695554,134844,1167,"448.665110736468",2,"I",0
695555,134844,117,"16.5095470046513",2,"I",0
696058,72269,10,"85.1315953598603",2,"I",0
696059,72269,4615,"86.7855806411376",2,"I",0
696060,72269,336,"44.482474741175",2,"I",0
696061,72269,293,"44.482474741175",2,"I",0
696062,72269,342,"73.5536983909193",2,"I",0
696063,72269,340,"278.647873269303",2,"I",0
696064,72269,789,"322.91630285643",2,"I",0
696065,72270,10,"81.9944713339679",2,"I",0
696066,72270,459,"37.9951497600194",2,"I",0
696067,72270,4615,"75.8026691508536",2,"I",0
696068,72270,340,"113.70400372628",2,"I",0
696069,72270,494,"213.720372020495",2,"I",0
696070,72270,293,"359.518550395917",2,"I",0
696071,72270,117,"43.7647836124668",2,"I",0
696072,72271,10,"86.4893901455672",2,"I",0
696073,72271,465,"32.7551351695455",2,"I",0
696074,72271,4615,"85.895641471799",2,"I",0
696075,72271,336,"56.1092496710945",2,"I",0
696076,72271,342,"95.7419736451216",2,"I",0
696077,72271,789,"113.603912914315",2,"I",0
696078,72271,293,"147.219983660824",2,"I",0
696079,72271,340,"314.884713321733",2,"I",0
696080,72272,10,"89.0161802947125",2,"I",0
696081,72272,494,"11.3154435134354",2,"I",0
696082,72272,336,"16.7745593759029",2,"I",0
696083,72272,4615,"61.9242993354522",2,"I",0
696084,72272,62,"37.174949436579",2,"I",0
696085,72272,789,"128.024414908986",2,"I",0
696086,72272,340,"148.597948569778",2,"I",0
696087,72272,293,"423.672204565155",2,"I",0
696088,72277,10,"86.5802158868382",2,"I",0
696089,72277,455,"4.20125338156905",2,"I",0
696090,72277,24,"53.5893209115696",2,"I",0
696091,72277,115,"162.15363928863",2,"I",0
696092,72277,116,"222.199623291874",2,"I",0
696093,72277,28,"288.771062839824",2,"I",0
696094,72277,117,"58.96495974132",2,"I",0
696095,72277,1167,"44.4399246583748",2,"I",0
696096,72278,10,"86.4726351746816",2,"I",0
696097,72278,24,"15.4962892807355",2,"I",0
696098,72278,15,"12.479573485437",2,"I",0
696099,72278,27,"23.9371976460823",2,"I",0
696100,72278,116,"343.728724819359",2,"I",0
696101,72278,28,"298.251979866129",2,"I",0
696102,72278,117,"74.2878547637037",2,"I",0
696103,72278,1167,"68.7457449638718",2,"I",0
696108,134849,10,"96.8324859275394",2,"I",0
696109,134849,24,"8.39141269155417",2,"I",0
696110,134849,25,"4.90235162506585",2,"I",0
696111,134849,62,"13.0287723368867",2,"I",0
696112,134849,26,"30.7059456515949",2,"I",0
696113,134849,92,"76.5164341479873",2,"I",0
696114,134849,116,"129.294003444867",2,"I",0
696115,134849,28,"111.561623467715",2,"I",0
696116,134849,115,"183.948599264858",2,"I",0
696117,134849,455,"251.659570752958",2,"I",0
696118,134849,1167,"25.8588006889735",2,"I",0
696520,18246,6894,"31.8",2,"I",0
