"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
128603,119709,338,"71.5406722191131",2,"I",0
128604,119709,115,"101.323698851104",2,"I",0
128605,119709,25,"124.055005431741",2,"I",0
128606,119709,3386,"203.159133554992",2,"I",0
128607,119709,1167,"270.708266122395",2,"I",0
128608,119709,117,"41.7576455871218",2,"I",0
128629,119730,10,"99.2027317580412",2,"I",0
128630,119730,342,"3.74923501026305",2,"I",0
128631,119730,92,"7.4984700205261",2,"I",0
128632,119730,880,"21.88742600586",2,"I",0
128633,119730,455,"26.0419837199352",2,"I",0
128634,119730,3386,"37.6950114545366",2,"I",0
128635,119730,25,"70.5413500647195",2,"I",0
128636,119730,338,"226.271399403173",2,"I",0
128637,119730,1167,"377.051445221319",2,"I",0
128638,119730,117,"65.5609473416268",2,"I",0
128669,119752,10,"82.9389022318552",2,"I",0
128670,119752,455,"10.1537322732332",2,"I",0
128671,119752,880,"13.6723523679179",2,"I",0
128672,119752,6899,"15.9845884301394",2,"I",0
128673,119752,25,"28.4555833657292",2,"I",0
128674,119752,27,"57.7053695528302",2,"I",0
128675,119752,451,"83.240498239971",2,"I",0
128676,119752,338,"242.382658522428",2,"I",0
128677,119752,1167,"360.30669769572",2,"I",0
128678,119752,117,"49.0596173201762",2,"I",0
128690,119762,10,"83.8045947257725",2,"I",0
128691,119762,3639,"3.15667367739848",2,"I",0
128692,119762,387,"5.70237825594564",2,"I",0
128693,119762,115,"14.6632583724316",2,"I",0
128694,119762,455,"19.5510111632422",2,"I",0
128695,119762,27,"95.922148519657",2,"I",0
128696,119762,338,"110.279922342663",2,"I",0
128697,119762,25,"97.8059699077819",2,"I",0
128698,119762,1167,"487.655169066494",2,"I",0
128699,119762,117,"25.5588739686135",2,"I",0
128700,119763,10,"106.26940970592",2,"I",0
128701,119763,455,"8.11216867984122",2,"I",0
128702,119763,880,"13.6892846472321",2,"I",0
128703,119763,1162,"40.3580391822101",2,"I",0
128704,119763,338,"47.6589909940672",2,"I",0
128705,119763,25,"75.5040099876222",2,"I",0
128706,119763,27,"121.175519655128",2,"I",0
128707,119763,340,"121.175519655128",2,"I",0
128708,119763,1167,"397.394863203722",2,"I",0
128709,119763,117,"18.9621942891289",2,"I",0
128718,119768,10,"79.3041889415413",2,"I",0
128719,119768,880,"20.0055845324716",2,"I",0
128720,119768,338,"21.2366974267776",2,"I",0
128721,119768,6877,"24.2118869213503",2,"I",0
128722,119768,340,"68.7371365987486",2,"I",0
128723,119768,342,"77.5601123412746",2,"I",0
128724,119768,494,"108.748305663692",2,"I",0
128725,119768,24,"162.917273013153",2,"I",0
128726,119768,25,"139.00290504126",2,"I",0
128727,119768,455,"214.726607315195",2,"I",0
128728,119768,117,"29.6493022045349",2,"I",0
128741,119770,10,"77.6872149477711",2,"I",0
128742,119770,24,"6.82523335458454",2,"I",0
128743,119770,62,"14.2526931816324",2,"I",0
128744,119770,92,"16.8623412289736",2,"I",0
128745,119770,25,"19.3665996436336",2,"I",0
128746,119770,28,"172.33714220326",2,"I",0
128747,119770,116,"537.788239909764",2,"I",0
128748,119770,117,"75.880535530381",2,"I",0
128749,119792,10,"74.8620383950266",2,"I",0
128750,119792,62,"2.81360681216207",2,"I",0
128751,119792,455,"10.2495676728761",2,"I",0
128752,119792,25,"25.2822669264278",2,"I",0
128753,119792,24,"33.1603660004816",2,"I",0
128754,119792,116,"764.296193332312",2,"I",0
128755,119792,117,"7.43596086071405",2,"I",0
128756,119797,10,"86.6141909193535",2,"I",0
128757,119797,455,"16.5465789256312",2,"I",0
128758,119797,92,"19.2022027038189",2,"I",0
128759,119797,387,"46.2691373661169",2,"I",0
128760,119797,28,"89.2698146975412",2,"I",0
128761,119797,25,"112.429918224621",2,"I",0
128762,119797,338,"231.447826206669",2,"I",0
128763,119797,24,"303.762504474242",2,"I",0
128764,119797,117,"21.8578264820067",2,"I",0
236382,142038,10,"89.7300714770998",2,"I",0
236383,142038,342,"2.71592765821257",2,"I",0
236384,142038,305,"4.07389148731885",2,"I",0
236385,142038,465,"35.2026008006783",2,"I",0
236386,142038,369,"85.3428037215257",2,"I",0
236387,142038,451,"95.5797618178654",2,"I",0
236388,142038,338,"112.606539059736",2,"I",0
236389,142038,28,"140.601485690543",2,"I",0
236390,142038,25,"235.026978253668",2,"I",0
236391,142038,117,"129.319940033352",2,"I",0
260191,148112,10,"81.2391383676915",2,"I",0
260192,148112,24,"3.10531848261213",2,"I",0
260193,148112,25,"8.94031208300428",2,"I",0
260194,148112,115,"38.4658805588083",2,"I",0
260195,148112,369,"62.0061980882874",2,"I",0
260196,148112,1163,"119.90536205441",2,"I",0
260197,148112,1167,"154.965409438741",2,"I",0
260198,148112,338,"450.972380926445",2,"I",0
260199,148113,10,"86.2104974857306",2,"I",0
260200,148113,387,"13.1934289376527",2,"I",0
260201,148113,24,"16.1141116795758",2,"I",0
260202,148113,293,"31.2210913791781",2,"I",0
260203,148113,25,"37.153098741222",2,"I",0
260204,148113,1167,"65.7657182922688",2,"I",0
260205,148113,1163,"98.6989340374018",2,"I",0
260206,148113,369,"207.267761478544",2,"I",0
260207,148113,338,"330.742142223293",2,"I",0
260208,148113,117,"32.9332157451331",2,"I",0
260209,148114,10,"64.817525434854",2,"I",0
260210,148114,387,"7.43642927469642",2,"I",0
260211,148114,25,"25.6255333114539",2,"I",0
260212,148114,369,"74.1633081719724",2,"I",0
260213,148114,338,"148.326616343945",2,"I",0
260214,148114,116,"598.230587463078",2,"I",0
260232,148117,10,"79.3231798650821",2,"I",0
260233,148117,1385,"15.1766288007172",2,"I",0
260234,148117,1162,"55.9511715119775",2,"I",0
260235,148117,340,"57.7723669680636",2,"I",0
260236,148117,25,"61.7486437138515",2,"I",0
260237,148117,6931,"121.008320304385",2,"I",0
260238,148117,24,"131.328427888873",2,"I",0
260239,148117,1163,"309.299694958617",2,"I",0
260240,148117,117,"93.7915659884325",2,"I",0
260241,148118,10,"89.499308680875",2,"I",0
260242,148118,1386,"6.82190407465145",2,"I",0
260243,148118,1162,"56.4079829456254",2,"I",0
260244,148118,340,"68.015401818913",2,"I",0
260245,148118,25,"95.2877451979486",2,"I",0
260246,148118,6931,"124.728843155941",2,"I",0
260247,148118,24,"152.729195701152",2,"I",0
260248,148118,1163,"277.458038857092",2,"I",0
260249,148118,117,"53.2515795678016",2,"I",0
260250,148119,10,"83.2476512467085",2,"I",0
260251,148119,25,"22.0219661259387",2,"I",0
260252,148119,387,"30.0253892916355",2,"I",0
260253,148119,880,"31.9333571730438",2,"I",0
260254,148119,28,"42.0757127531615",2,"I",0
260255,148119,1163,"43.6824225480316",2,"I",0
260256,148119,338,"653.127531614707",2,"I",0
260284,148119,117,"20.5859692467735",2,"I",0
260285,148120,10,"72.7319402284379",2,"I",0
260286,148120,387,"48.5217261412559",2,"I",0
260287,148120,1163,"73.2384300628978",2,"I",0
260288,148120,1167,"76.5812629703329",2,"I",0
260289,148120,25,"69.8297534769828",2,"I",0
260290,148120,24,"246.761847348851",2,"I",0
260291,148120,1385,"311.491248192822",2,"I",0
260292,148120,117,"50.2437915784195",2,"I",0
260311,148123,10,"89.1239944223962",2,"I",0
260312,148123,1162,"13.625978762201",2,"I",0
260313,148123,341,"21.3978333154564",2,"I",0
260314,148123,369,"40.7770031105867",2,"I",0
260315,148123,25,"49.7600557760378",2,"I",0
260316,148123,1165,"88.4174621902821",2,"I",0
260317,148123,1163,"131.919661053309",2,"I",0
260318,148123,340,"192.78236619114",2,"I",0
260319,148123,1167,"284.328756837928",2,"I",0
260320,148123,117,"28.8668883406629",2,"I",0
260332,148125,10,"89.1239944223962",2,"I",0
260333,148125,1162,"13.625978762201",2,"I",0
260334,148125,341,"21.3978333154564",2,"I",0
260335,148125,369,"40.7770031105867",2,"I",0
260336,148125,25,"49.7600557760378",2,"I",0
260337,148125,1165,"88.4174621902821",2,"I",0
260338,148125,1163,"131.919661053309",2,"I",0
260339,148125,340,"192.78236619114",2,"I",0
260340,148125,1167,"284.328756837928",2,"I",0
260341,148125,117,"28.8668883406629",2,"I",0
260351,148127,10,"84.774901114707",2,"I",0
260352,148127,115,"21.3200287666307",2,"I",0
260353,148127,880,"34.1524631427544",2,"I",0
260354,148127,387,"38.6993887090974",2,"I",0
260355,148127,1163,"50.319309600863",2,"I",0
260356,148127,25,"54.7955052139518",2,"I",0
260357,148127,338,"209.562747213233",2,"I",0
260358,148127,1167,"413.669183746854",2,"I",0
260359,148127,117,"20.0064724919094",2,"I",0
260360,148128,10,"87.0459080756896",2,"I",0
260361,148128,338,"6.64165310172892",2,"I",0
260362,148128,28,"6.64165310172892",2,"I",0
260363,148128,1165,"30.5918567109938",2,"I",0
260364,148128,25,"33.2736757285859",2,"I",0
260365,148128,1162,"53.4351181366372",2,"I",0
260366,148128,387,"92.9831434242049",2,"I",0
260367,148128,340,"110.895480577353",2,"I",0
260368,148128,6931,"178.720847101069",2,"I",0
260369,148128,1163,"330.170664042009",2,"I",0
260370,148129,10,"72.4949952691599",2,"I",0
260371,148129,1647,"10.268412927643",2,"I",0
260372,148129,906,"100.733130820178",2,"I",0
260373,148129,25,"141.13420148399",2,"I",0
260374,148129,369,"553.46745679996",2,"I",0
260375,148129,117,"49.8018026990688",2,"I",0
260386,148131,10,"71.4639484909971",2,"I",0
260387,148131,880,"3.52287070026042",2,"I",0
260388,148131,1165,"16.4065121183557",2,"I",0
260389,148131,387,"19.1241552299851",2,"I",0
260390,148131,1163,"34.3228259653944",2,"I",0
260391,148131,25,"34.9921713984439",2,"I",0
260392,148131,115,"50.4273777380134",2,"I",0
260393,148131,3386,"207.34610407247",2,"I",0
260394,148131,1167,"489.377066990462",2,"I",0
260395,148131,117,"18.0169672956176",2,"I",0
260396,148132,10,"84.9950261737414",2,"I",0
260397,148132,387,"32.4030919260938",2,"I",0
260398,148132,24,"37.6521909296978",2,"I",0
260399,148132,25,"49.6796937427635",2,"I",0
260400,148132,6931,"73.9921071084946",2,"I",0
260401,148132,338,"279.110745095481",2,"I",0
260402,148132,1167,"357.039676456679",2,"I",0
260403,148132,117,"13.6274685670488",2,"I",0
260404,148133,10,"84.5442784588152",2,"I",0
260405,148133,1165,"8.72119377305739",2,"I",0
260406,148133,340,"17.4423875461148",2,"I",0
260407,148133,1385,"60.0223336145714",2,"I",0
260408,148133,1163,"66.7940840736513",2,"I",0
260409,148133,1167,"77.4647211606862",2,"I",0
260410,148133,24,"171.756216189389",2,"I",0
260411,148133,25,"137.184378050193",2,"I",0
260412,148133,369,"306.370407133522",2,"I",0
260413,148134,10,"77.4937923281362",2,"I",0
260414,148134,1165,"6.4663694260564",2,"I",0
260415,148134,1385,"35.5137114510399",2,"I",0
260416,148134,387,"46.3936346123411",2,"I",0
260417,148134,1167,"70.9247821175392",2,"I",0
260418,148134,6931,"112.596940641014",2,"I",0
260419,148134,25,"140.725647644359",2,"I",0
260420,148134,24,"197.788791809693",2,"I",0
260421,148134,413,"222.319939314891",2,"I",0
260422,148134,117,"30.1763906549298",2,"I",0
260423,148135,10,"71.2834030521546",2,"I",0
260424,148135,24,"7.61960426436533",2,"I",0
260425,148135,25,"13.8907390898397",2,"I",0
260426,148135,906,"90.9339614181494",2,"I",0
260427,148135,387,"106.674459701115",2,"I",0
260428,148135,1167,"106.17316994688",2,"I",0
260429,148135,6931,"265.58331179347",2,"I",0
260430,148135,1385,"280.822520322201",2,"I",0
260431,148135,117,"7.31883041182459",2,"I",0
260432,148136,10,"71.007639188606",2,"I",0
260433,148136,1163,"39.7075528700906",2,"I",0
260434,148136,1385,"46.6968925334484",2,"I",0
260435,148136,24,"48.6214933103151",2,"I",0
260436,148136,115,"67.563616745792",2,"I",0
260437,148136,25,"68.8804488562797",2,"I",0
260438,148136,6931,"106.967285282693",2,"I",0
260439,148136,2536,"224.165343116098",2,"I",0
260440,148136,413,"265.189728096677",2,"I",0
260450,148138,10,"69.1563636363636",2,"I",0
260451,148138,341,"10.4386963979417",2,"I",0
260452,148138,25,"20.0493231297005",2,"I",0
260453,148138,24,"31.4164612745745",2,"I",0
260454,148138,369,"62.832922549149",2,"I",0
260455,148138,387,"65.5429687293838",2,"I",0
260456,148138,2536,"94.5505000659718",2,"I",0
260457,148138,906,"290.075313365879",2,"I",0
260458,148138,413,"306.837450851036",2,"I",0
260459,148139,10,"63.401069060448",2,"I",0
260460,148139,25,"16.8835441817617",2,"I",0
260461,148139,24,"22.7722194251926",2,"I",0
260462,148139,115,"50.861300654505",2,"I",0
260463,148139,1163,"160.208081154328",2,"I",0
260464,148139,369,"233.841601234026",2,"I",0
260465,148139,413,"365.258374128309",2,"I",0
260466,148139,117,"23.2738101614303",2,"I",0
260467,148140,10,"94.6993495423625",2,"I",0
260468,148140,387,"53.1518231020043",2,"I",0
260469,148140,369,"127.232824111621",2,"I",0
260470,148140,24,"164.532349095483",2,"I",0
260471,148140,25,"192.07701219815",2,"I",0
260472,148140,413,"307.30664195038",2,"I",0
260473,148141,10,"78.5736934463346",2,"I",0
260474,148141,293,"4.2001583198171",2,"I",0
260475,148141,387,"22.7423206585219",2,"I",0
260476,148141,24,"93.2230261227698",2,"I",0
260477,148141,25,"128.089462321544",2,"I",0
260478,148141,338,"162.474416956827",2,"I",0
260479,148141,6931,"189.109567277619",2,"I",0
260480,148141,1167,"246.887354896566",2,"I",0
260481,148142,10,"87.1929674381852",2,"I",0
260482,148142,465,"16.5984262338261",2,"I",0
260483,148142,24,"35.9632568399565",2,"I",0
260484,148142,115,"45.2870641688342",2,"I",0
260485,148142,387,"46.6190366443881",2,"I",0
260486,148142,906,"47.5411714351562",2,"I",0
260487,148142,369,"58.1969512395878",2,"I",0
260488,148142,25,"130.113218977381",2,"I",0
260489,148142,1163,"191.906495900965",2,"I",0
260490,148142,413,"208.300003292398",2,"I",0
260491,148142,117,"65.8814078293221",2,"I",0
260492,148143,10,"87.3031558883594",2,"I",0
260493,148143,1174,"24.9583117767189",2,"I",0
260494,148143,1165,"28.9312675289312",2,"I",0
260495,148143,115,"31.681775357386",2,"I",0
260496,148143,340,"39.9332988427502",2,"I",0
260497,148143,338,"59.2887243022464",2,"I",0
260498,148143,1163,"94.9434554118448",2,"I",0
260499,148143,25,"99.1456201497617",2,"I",0
260500,148143,369,"226.560348536419",2,"I",0
260501,148143,413,"242.554042205582",2,"I",0
260534,148147,10,"114.339460797503",2,"I",0
260535,148147,92,"4.30902437711887",2,"I",0
260536,148147,1163,"5.61175267717807",2,"I",0
260537,148147,25,"11.0731905505031",2,"I",0
260538,148147,369,"20.4428133240058",2,"I",0
260539,148147,340,"65.236624872195",2,"I",0
260540,148147,115,"79.5666361728462",2,"I",0
260541,148147,1167,"130.47324974439",2,"I",0
260542,148147,338,"434.810622612065",2,"I",0
260543,148147,117,"65.236624872195",2,"I",0
260560,148150,10,"92.7078629599919",2,"I",0
260561,148150,24,"12.7285390226151",2,"I",0
260562,148150,25,"12.0119322981135",2,"I",0
260563,148150,387,"30.969437464473",2,"I",0
260564,148150,906,"44.3995495040826",2,"I",0
260565,148150,369,"126.182918342303",2,"I",0
260566,148150,465,"137.508311330929",2,"I",0
260567,148150,413,"387.76942896455",2,"I",0
260568,148150,117,"99.0220201129427",2,"I",0
260569,148156,10,"95.2863585855285",2,"I",0
260570,148156,1163,"36.0597424668279",2,"I",0
260571,148156,25,"38.0138178965945",2,"I",0
260572,148156,11,"169.923981959605",2,"I",0
260573,148156,1167,"182.615399699327",2,"I",0
260574,148156,338,"360.798875743513",2,"I",0
260575,148156,117,"41.9018236486045",2,"I",0
260576,148157,10,"94.2699162855677",2,"I",0
260577,148157,25,"26.1403040787592",2,"I",0
260578,148157,23,"32.4618155226422",2,"I",0
260579,148157,11,"72.4612043090558",2,"I",0
260580,148157,1167,"128.540749391515",2,"I",0
260581,148157,338,"546.524312111852",2,"I",0
260582,148157,117,"20.4016983006079",2,"I",0
260583,148158,10,"61.2452856809512",2,"I",0
260584,148158,293,"5.82332224507404",2,"I",0
260585,148158,6931,"23.3936910879699",2,"I",0
260586,148158,25,"21.0794225060913",2,"I",0
260587,148158,369,"35.040335578118",2,"I",0
260588,148158,413,"46.4861758529187",2,"I",0
260589,148158,24,"94.1771769979216",2,"I",0
260590,148158,906,"159.840155416515",2,"I",0
260591,148158,1163,"236.346561463867",2,"I",0
260592,148158,386,"241.667873170573",2,"I",0
260612,148162,10,"81.3586418271853",2,"I",0
260613,148162,880,"3.67491983159181",2,"I",0
260614,148162,386,"120.251543378199",2,"I",0
260615,148162,338,"125.866004232019",2,"I",0
260616,148162,25,"110.370092275474",2,"I",0
260617,148162,1167,"154.550795139722",2,"I",0
260618,148162,451,"309.203671385877",2,"I",0
260619,148162,117,"30.6243319299317",2,"I",0
260620,148164,10,"101.325296836762",2,"I",0
260621,148164,6877,"6.94008882443578",2,"I",0
260622,148164,1647,"16.6562131786459",2,"I",0
260623,148164,24,"19.7525605003172",2,"I",0
260624,148164,1386,"26.692649324753",2,"I",0
260625,148164,436,"27.4400435058461",2,"I",0
260626,148164,1162,"50.2889513278347",2,"I",0
260627,148164,1163,"77.3019124444847",2,"I",0
260628,148164,11,"103.994561769238",2,"I",0
260629,148164,340,"150.439771594308",2,"I",0
260630,148164,25,"361.567950693374",2,"I",0
260631,148165,10,"66.4344656172328",2,"I",0
260632,148165,293,"7.41594034797017",2,"I",0
260633,148165,1167,"30.590753935377",2,"I",0
260634,148165,115,"35.6377133388567",2,"I",0
260635,148165,338,"40.787671913836",2,"I",0
260636,148165,369,"76.4253852526926",2,"I",0
260637,148165,24,"77.6613753106876",2,"I",0
260638,148165,6931,"117.110057995029",2,"I",0
260639,148165,25,"158.464225352113",2,"I",0
260640,148165,11,"321.872410936205",2,"I",0
260641,148166,10,"88.171105425849",2,"I",0
260642,148166,1162,"10.014750850477",2,"I",0
260643,148166,115,"27.1533966358294",2,"I",0
260644,148166,1174,"38.923310006493",2,"I",0
260645,148166,1386,"71.1357044946252",2,"I",0
260646,148166,11,"181.091474141615",2,"I",0
260647,148166,25,"171.040587592193",2,"I",0
260648,148166,1163,"288.36287758126",2,"I",0
260649,148166,117,"54.3067932716587",2,"I",0
260650,148167,10,"84.7869705751226",2,"I",0
260651,148167,413,"14.2176437806509",2,"I",0
260652,148167,115,"16.8121043245653",2,"I",0
260653,148167,465,"32.3788675880517",2,"I",0
260654,148167,338,"70.5693267944717",2,"I",0
260655,148167,3639,"84.0605216228266",2,"I",0
260656,148167,1163,"85.4096411056621",2,"I",0
260657,148167,340,"111.873138653589",2,"I",0
260658,148167,6931,"231.633437360678",2,"I",0
260659,148167,25,"199.358348194382",2,"I",0
260660,148168,10,"62.5602248676514",2,"I",0
260661,148168,387,"16.0013776476666",2,"I",0
260662,148168,1163,"16.2078470366688",2,"I",0
260663,148168,6931,"28.6992450712988",2,"I",0
260664,148168,780,"52.5464595010471",2,"I",0
260665,148168,24,"80.006888238333",2,"I",0
260666,148168,25,"170.321760722598",2,"I",0
260667,148168,338,"463.420543615325",2,"I",0
260668,148168,117,"39.4356532994106",2,"I",0
260686,148172,10,"68.6050224125577",2,"I",0
260687,148172,2275,"12.2359567412641",2,"I",0
260688,148172,411,"16.1054473346553",2,"I",0
260689,148172,455,"37.9628401459732",2,"I",0
260690,148172,338,"54.695772441719",2,"I",0
260691,148172,1385,"57.9377780740198",2,"I",0
260692,148172,386,"210.939527753245",2,"I",0
260693,148172,24,"224.43045441669",2,"I",0
260694,148172,25,"244.36878905534",2,"I",0
260695,148172,117,"14.1184116245355",2,"I",0
260696,148173,10,"87.0219618342416",2,"I",0
260697,148173,341,"6.63024471118032",2,"I",0
260698,148173,6931,"85.9859860981197",2,"I",0
260699,148173,24,"103.286780891356",2,"I",0
260700,148173,387,"104.322756627478",2,"I",0
260701,148173,1163,"113.542940678963",2,"I",0
260702,148173,338,"121.209161126265",2,"I",0
260703,148173,25,"188.532044338148",2,"I",0
260704,148173,117,"114.268123694248",2,"I",0
260728,148177,10,"95.8316246219513",2,"I",0
260729,148177,2275,"5.46984158801092",2,"I",0
260730,148177,24,"318.563574085756",2,"I",0
260731,148177,25,"494.041562070734",2,"I",0
260732,148177,117,"13.8933976335477",2,"I",0
260733,148178,10,"88.700832052573",2,"I",0
260734,148178,337,"2.72757786139523",2,"I",0
260735,148178,836,"3.38219654813009",2,"I",0
260736,148178,341,"21.2751073188828",2,"I",0
260737,148178,369,"58.5883724627696",2,"I",0
260738,148178,24,"273.848817284081",2,"I",0
260739,148178,25,"477.877096472168",2,"I",0
260740,148179,10,"73.5651713970605",2,"I",0
260741,148179,28,"34.8027864682977",2,"I",0
260742,148179,387,"41.2631839564249",2,"I",0
260743,148179,338,"64.916574759729",2,"I",0
260744,148179,25,"220.362074320826",2,"I",0
260745,148179,24,"490.990209097661",2,"I",0
260746,148180,10,"62.6255088860913",2,"I",0
260747,148180,115,"24.0165786504913",2,"I",0
260748,148180,6931,"30.2993966940798",2,"I",0
260749,148180,24,"82.0819776662361",2,"I",0
260750,148180,25,"70.3726288769354",2,"I",0
260751,148180,338,"645.204878766575",2,"I",0
260752,148180,117,"15.0990304595916",2,"I",0
260753,148181,10,"89.0659801012393",2,"I",0
260754,148181,1385,"15.9392564147321",2,"I",0
260755,148181,465,"33.2785826496771",2,"I",0
260756,148181,413,"36.7249083609705",2,"I",0
260757,148181,115,"42.8636760342119",2,"I",0
260758,148181,369,"43.5098621050794",2,"I",0
260759,148181,24,"260.412986559609",2,"I",0
260760,148181,25,"403.704747774481",2,"I",0
260777,148184,10,"72.4279338351168",2,"I",0
260778,148184,386,"12.0713223058528",2,"I",0
260779,148184,338,"17.7947940888002",2,"I",0
260780,148184,336,"21.332940281895",2,"I",0
260781,148184,387,"65.7678939422325",2,"I",0
260782,148184,115,"71.0751132318746",2,"I",0
260783,148184,1163,"82.4179936744432",2,"I",0
260784,148184,1385,"134.969870954233",2,"I",0
260785,148184,1167,"198.968691799918",2,"I",0
260786,148184,25,"217.419083565674",2,"I",0
260787,148184,117,"50.0543623199586",2,"I",0
260788,148185,10,"80.6544230384641",2,"I",0
260789,148185,880,"9.26578228118126",2,"I",0
260790,148185,1165,"9.26578228118126",2,"I",0
260791,148185,387,"80.0226651556563",2,"I",0
260792,148185,1163,"99.7124525031664",2,"I",0
260793,148185,338,"109.294113725752",2,"I",0
260794,148185,1385,"230.907506166256",2,"I",0
260795,148185,25,"284.248930071329",2,"I",0
260796,148185,117,"44.3283447770149",2,"I",0
260830,148190,10,"83.1003879572926",2,"I",0
260831,148190,880,"2.81355606143191",2,"I",0
260832,148190,62,"9.74696206996056",2,"I",0
260833,148190,27,"12.6610022764436",2,"I",0
260834,148190,25,"25.7942800346276",2,"I",0
260835,148190,28,"59.3861297252236",2,"I",0
260836,148190,1167,"728.108115040559",2,"I",0
260837,148190,117,"18.5895668344609",2,"I",0
260847,148192,10,"70.0468212221573",2,"I",0
260848,148192,880,"6.69043444379505",2,"I",0
260849,148192,387,"14.3945710760439",2,"I",0
260850,148192,1163,"35.5809468147282",2,"I",0
260851,148192,115,"44.0960451977401",2,"I",0
260852,148192,3386,"66.8029742191051",2,"I",0
260853,148192,25,"72.7229949996753",2,"I",0
260854,148192,338,"159.049873368401",2,"I",0
260855,148192,1167,"425.552178712903",2,"I",0
260856,148192,117,"41.663159945451",2,"I",0
260928,148202,10,"93.4629932823846",2,"I",0
260929,148202,465,"3.54026489706002",2,"I",0
260930,148202,880,"6.37247681470804",2,"I",0
260931,148202,1163,"19.9266338491664",2,"I",0
260932,148202,387,"21.3427398079904",2,"I",0
260933,148202,25,"60.6143925589491",2,"I",0
260934,148202,338,"356.55525034676",2,"I",0
260935,148202,1167,"356.55525034676",2,"I",0
260936,148202,117,"11.4299980962224",2,"I",0
260981,148208,10,"27.098389868262",2,"I",0
260982,148208,25,"55.7011009991727",2,"I",0
260983,148208,15,"241.000509132565",2,"I",0
350465,87750,10,"1",2,"I",0
351018,96030,10,"97.0314084904358",2,"I",0
351019,96030,455,"1.74656535282784",2,"I",0
351020,96030,342,"6.18783153573293",2,"I",0
351021,96030,6899,"33.1570184441604",2,"I",0
351022,96030,41,"67.9996110700974",2,"I",0
351023,96030,28,"216.108352989899",2,"I",0
351024,96030,338,"401.255369693478",2,"I",0
351025,96030,1167,"100.313842423369",2,"I",0
