"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
115499,98635,117,"36.9",2,"I",0
115500,98636,10,"76.7",2,"I",0
115501,98636,2335,"15.2",2,"I",0
115502,98636,465,"29.3",2,"I",0
115503,98636,459,"42.2",2,"I",0
115504,98636,41,"88.8",2,"I",0
115505,98636,337,"169",2,"I",0
115506,98636,293,"500.1",2,"I",0
115518,98651,10,"82.7",2,"I",0
115519,98651,115,"38.8",2,"I",0
115520,98651,465,"42.3",2,"I",0
115521,98651,387,"60.6",2,"I",0
115522,98651,338,"142.3",2,"I",0
115523,98651,413,"188.7",2,"I",0
115524,98651,1163,"341",2,"I",0
115525,98651,117,"32.2",2,"I",0
115526,98652,10,"79.5",2,"I",0
115527,98652,6940,"3",2,"I",0
115528,98652,23,"4.2",2,"I",0
115529,98652,62,"4.6",2,"I",0
115530,98652,27,"37",2,"I",0
115531,98652,24,"45.5",2,"I",0
115532,98652,1167,"696.3",2,"I",0
115533,98652,117,"71",2,"I",0
115534,98657,10,"79.2",2,"I",0
115535,98657,24,"4",2,"I",0
115536,98657,1385,"114.9",2,"I",0
115537,98657,28,"139.4",2,"I",0
115538,98657,338,"594.9",2,"I",0
115539,98660,10,"92.7",2,"I",0
115540,98660,293,"5",2,"I",0
115541,98660,436,"11.3",2,"I",0
115542,98660,338,"49.2",2,"I",0
115543,98660,28,"58.7",2,"I",0
115544,98660,413,"212.3",2,"I",0
115545,98660,1163,"213.4",2,"I",0
115546,98660,6931,"216.9",2,"I",0
115547,98660,117,"75.4",2,"I",0
115548,98687,10,"80.7",2,"I",0
115549,98687,387,"1.5",2,"I",0
115550,98687,62,"4.6",2,"I",0
115551,98687,411,"9.5",2,"I",0
115552,98687,115,"46.6",2,"I",0
115553,98687,24,"52.7",2,"I",0
115554,98687,338,"184",2,"I",0
115555,98687,1167,"490.7",2,"I",0
115556,98687,117,"51.2",2,"I",0
115557,98688,10,"80.7",2,"I",0
115558,98688,387,"1.5",2,"I",0
115559,98688,62,"4.6",2,"I",0
115560,98688,411,"9.5",2,"I",0
115561,98688,115,"46.6",2,"I",0
115562,98688,24,"52.7",2,"I",0
115563,98688,338,"184",2,"I",0
115564,98688,1167,"490.7",2,"I",0
115565,98688,117,"51.2",2,"I",0
115566,98694,10,"79.4",2,"I",0
115567,98694,880,"1.8",2,"I",0
115568,98694,465,"3.9",2,"I",0
115569,98694,115,"42.4",2,"I",0
115570,98694,6940,"96.9",2,"I",0
115571,98694,338,"151.5",2,"I",0
115572,98694,1167,"261.5",2,"I",0
115573,98694,451,"285.7",2,"I",0
115574,98694,117,"14.2",2,"I",0
115575,98695,10,"79.4",2,"I",0
115576,98695,880,"1.8",2,"I",0
115577,98695,465,"3.9",2,"I",0
115578,98695,115,"42.4",2,"I",0
115579,98695,6940,"96.9",2,"I",0
115580,98695,338,"151.5",2,"I",0
115581,98695,1167,"261.5",2,"I",0
115582,98695,451,"285.7",2,"I",0
115583,98695,117,"14.2",2,"I",0
115596,98703,10,"64.1",2,"I",0
115597,98703,62,"2",2,"I",0
115598,98703,24,"22",2,"I",0
115599,98703,28,"79.3",2,"I",0
115600,98703,115,"132.9",2,"I",0
115601,98703,116,"538.5",2,"I",0
115602,98703,117,"82.9",2,"I",0
115603,47355,10,"87.5",2,"I",0
115604,47355,336,"11.1",2,"I",0
115605,47355,1386,"90.1",2,"I",0
115606,47355,340,"685.1",2,"I",0
115607,47355,117,"41.5",2,"I",0
115608,98706,10,"59.8",2,"I",0
115609,98706,62,"13.6",2,"I",0
115610,98706,41,"15",2,"I",0
115611,98706,13,"25.4",2,"I",0
115612,98706,15,"1005",2,"I",0
115613,98707,10,"80.4",2,"I",0
115614,98707,62,"8.6",2,"I",0
115615,98707,387,"17.1",2,"I",0
115616,98707,6931,"28.4",2,"I",0
115617,98707,115,"36.7",2,"I",0
115618,98707,880,"50.4",2,"I",0
115619,98707,338,"131.4",2,"I",0
115620,98707,116,"545.5",2,"I",0
115621,98707,117,"27.5",2,"I",0
115622,98708,10,"80.4",2,"I",0
115623,98708,62,"8.6",2,"I",0
115624,98708,387,"17.1",2,"I",0
115625,98708,6931,"28.4",2,"I",0
115626,98708,115,"36.7",2,"I",0
115627,98708,880,"50.4",2,"I",0
115628,98708,338,"131.4",2,"I",0
115629,98708,116,"545.5",2,"I",0
115630,98708,117,"27.5",2,"I",0
115631,98709,10,"71.4",2,"I",0
115632,98709,465,"7.6",2,"I",0
115633,98709,6931,"32.2",2,"I",0
115634,98709,880,"37.9",2,"I",0
115635,98709,451,"88",2,"I",0
115636,98709,28,"156.2",2,"I",0
115637,98709,1167,"447.8",2,"I",0
115638,98709,117,"99.8",2,"I",0
115639,98710,10,"71.4",2,"I",0
115640,98710,465,"7.6",2,"I",0
115641,98710,6931,"32.2",2,"I",0
115642,98710,880,"37.9",2,"I",0
115643,98710,451,"88",2,"I",0
115644,98710,28,"156.2",2,"I",0
115645,98710,1167,"447.8",2,"I",0
115646,98710,117,"99.8",2,"I",0
115647,98715,10,"73.7",2,"I",0
115648,98715,387,"1.7",2,"I",0
115649,98715,6940,"11",2,"I",0
115650,98715,336,"27.1",2,"I",0
115651,98715,340,"80.7",2,"I",0
115652,98715,28,"260.8",2,"I",0
115653,98715,1167,"453.7",2,"I",0
115654,98715,117,"30.1",2,"I",0
115655,98716,10,"73.7",2,"I",0
115656,98716,387,"1.7",2,"I",0
115657,98716,6940,"11",2,"I",0
115658,98716,336,"27.1",2,"I",0
115659,98716,340,"80.7",2,"I",0
115660,98716,28,"260.8",2,"I",0
115661,98716,1167,"453.7",2,"I",0
115662,98716,117,"30.1",2,"I",0
115663,98720,10,"87.7",2,"I",0
115664,98720,24,"28.1",2,"I",0
115665,98720,115,"41.5",2,"I",0
115666,98720,2335,"92.4",2,"I",0
115667,98720,455,"163.3",2,"I",0
115668,98720,293,"234.2",2,"I",0
115669,98720,340,"277.7",2,"I",0
115670,98740,10,"88.8",2,"I",0
115671,98740,62,"12.5",2,"I",0
115672,98740,24,"19.6",2,"I",0
115673,98740,455,"20",2,"I",0
115674,98740,115,"30.5",2,"I",0
115675,98740,14,"33.5",2,"I",0
115676,98740,337,"64.4",2,"I",0
115677,98740,28,"67.8",2,"I",0
115678,98740,1167,"169.4",2,"I",0
115679,98740,338,"406.6",2,"I",0
115680,98740,117,"15.6",2,"I",0
115696,98761,10,"82.1",2,"I",0
115697,98761,24,"5.6",2,"I",0
115698,98761,6940,"11.7",2,"I",0
115699,98761,32,"134.7",2,"I",0
115700,98761,15,"871.3",2,"I",0
115706,98763,10,"87.3",2,"I",0
115707,98763,1385,"101.7",2,"I",0
115708,98763,340,"685.6",2,"I",0
115709,98763,117,"36.3",2,"I",0
115714,98769,10,"113.4",2,"I",0
115715,98769,880,"10.8",2,"I",0
115716,98769,340,"21.6",2,"I",0
115717,98769,1385,"64.9",2,"I",0
115718,98769,336,"74",2,"I",0
115719,98769,338,"122.9",2,"I",0
115720,98769,1163,"168.8",2,"I",0
115721,98769,369,"311.7",2,"I",0
115722,98769,117,"44.6",2,"I",0
115723,98770,10,"113.4",2,"I",0
115724,98770,880,"10.8",2,"I",0
115725,98770,340,"21.6",2,"I",0
115726,98770,1385,"64.9",2,"I",0
115727,98770,336,"74",2,"I",0
115728,98770,338,"122.9",2,"I",0
115729,98770,1163,"168.8",2,"I",0
115730,98770,369,"311.7",2,"I",0
115731,98770,117,"44.6",2,"I",0
115749,98777,10,"79.5",2,"I",0
115750,98777,41,"4.9",2,"I",0
115751,98777,387,"16.1",2,"I",0
115752,98777,1163,"20.3",2,"I",0
115753,98777,2275,"30.7",2,"I",0
115754,98777,880,"39.2",2,"I",0
115755,98777,1385,"78.9",2,"I",0
115756,98777,115,"102.3",2,"I",0
115757,98777,338,"199.8",2,"I",0
115758,98777,1167,"286",2,"I",0
115759,98777,117,"83.2",2,"I",0
115769,98782,10,"78.2",2,"I",0
115770,98782,24,"9.3",2,"I",0
115771,98782,411,"18.2",2,"I",0
115772,98782,386,"83.8",2,"I",0
115773,98782,338,"84.1",2,"I",0
115774,98782,23,"91.6",2,"I",0
115775,98782,2275,"127.7",2,"I",0
115776,98782,340,"437.7",2,"I",0
115777,98782,117,"21.5",2,"I",0
115789,98787,10,"89.4",2,"I",0
115790,98787,455,"10.8",2,"I",0
115791,98787,62,"12.2",2,"I",0
115792,98787,27,"19.3",2,"I",0
115793,98787,24,"135.5",2,"I",0
115794,98787,28,"142.3",2,"I",0
115795,98787,11,"233.7",2,"I",0
115796,98787,116,"251.7",2,"I",0
115797,98787,117,"33.9",2,"I",0
115798,98808,10,"75.4",2,"I",0
115799,98808,387,"48.9",2,"I",0
115800,98808,1163,"115.1",2,"I",0
115801,98808,413,"192.9",2,"I",0
115802,98808,1167,"192.9",2,"I",0
115803,98808,6931,"308",2,"I",0
115804,98815,10,"59",2,"I",0
115805,98815,413,"13.5",2,"I",0
115806,98815,1385,"18",2,"I",0
115807,98815,338,"30.4",2,"I",0
115808,98815,6931,"58.1",2,"I",0
115809,98815,387,"90",2,"I",0
115810,98815,386,"92.3",2,"I",0
115811,98815,1163,"151.3",2,"I",0
115812,98815,24,"360.2",2,"I",0
115813,98815,117,"51.1",2,"I",0
115814,98821,10,"91.2",2,"I",0
115815,98821,387,"1.7",2,"I",0
115816,98821,1163,"5.2",2,"I",0
115817,98821,369,"9.7",2,"I",0
115818,98821,115,"10.8",2,"I",0
115819,98821,24,"96.4",2,"I",0
115820,98821,1385,"149",2,"I",0
115821,98821,116,"191.5",2,"I",0
115822,98821,338,"348.1",2,"I",0
115823,98821,117,"29.2",2,"I",0
115824,9489,6898,"3.3",2,"I",0
115825,9489,6894,"299.9",2,"I",0
115826,9489,6900,"340.6",2,"I",0
115827,9489,6914,"424",2,"I",0
115828,9488,6898,"4.1",2,"I",0
115829,9488,6894,"246.7",2,"I",0
115830,9488,6925,"288.1",2,"I",0
115831,9488,6900,"514.3",2,"I",0
115836,9553,6923,"4.6",2,"I",0
115837,9553,6895,"9.2",2,"I",0
115838,9553,6928,"922.7",2,"I",0
115839,95959,6898,"10",0,"I",0
115840,95959,6928,"226.4",0,"I",0
115841,95959,6924,"670.6",0,"I",0
128822,119951,10,"98.0864547025127",2,"I",0
128823,119951,1162,"5.6242233200982",2,"I",0
128824,119951,1386,"6.29913011850999",2,"I",0
128825,119951,1163,"6.86155245051981",2,"I",0
128826,119951,880,"3.71198739126481",2,"I",0
128827,119951,115,"26.4338496044616",2,"I",0
128828,119951,24,"101.34850422817",2,"I",0
128829,119951,25,"656.374982572061",2,"I",0
128830,119951,117,"23.0593156124026",2,"I",0
128831,119952,10,"88.7867096194186",2,"I",0
128832,119952,27,"8.62499464874352",2,"I",0
128833,119952,28,"17.249989297487",2,"I",0
128834,119952,880,"77.726422363971",2,"I",0
128835,119952,411,"83.8146538807312",2,"I",0
128836,119952,25,"79.0049509824907",2,"I",0
128837,119952,340,"251.545432167473",2,"I",0
128838,119952,338,"341.346847039685",2,"I",0
128843,119961,10,"98.5461948240342",2,"I",0
128844,119961,1385,"3.73795911401509",2,"I",0
128845,119961,1386,"15.0651079443639",2,"I",0
128846,119961,413,"24.8064559384638",2,"I",0
128847,119961,115,"65.0178342862019",2,"I",0
128848,119961,25,"698.805792790706",2,"I",0
128849,119961,117,"23.220655102215",2,"I",0
128850,119965,10,"89.1119680117658",2,"I",0
128851,119965,25,"86.1719827189999",2,"I",0
128852,119965,15,"927.616049269234",2,"I",0
128873,119986,10,"90.1379694730058",2,"I",0
128874,119986,369,"12.3358085473261",2,"I",0
128875,119986,1163,"18.7201305148019",2,"I",0
128876,119986,906,"27.5932559611242",2,"I",0
128877,119986,413,"26.0783321044351",2,"I",0
128878,119986,1385,"31.8134009904726",2,"I",0
128879,119986,24,"218.149035363241",2,"I",0
128880,119986,25,"433.490051149262",2,"I",0
128881,119986,117,"73.5820158963313",2,"I",0
128885,119990,10,"97.1064589146916",2,"I",0
128886,119990,1386,"7.9996167526977",2,"I",0
128887,119990,1163,"13.6660119525252",2,"I",0
128888,119990,115,"15.9992335053954",2,"I",0
128889,119990,24,"167.991951806652",2,"I",0
128890,119990,25,"583.827585422231",2,"I",0
128891,119990,117,"41.1091416458076",2,"I",0
128892,119991,10,"105.40313174678",2,"I",0
128893,119991,305,"2.41908826959823",2,"I",0
128894,119991,1386,"10.021937116907",2,"I",0
128895,119991,25,"799.381958954761",2,"I",0
128896,119991,117,"11.1738839119537",2,"I",0
128897,119992,10,"114.169493903223",2,"I",0
128898,119992,1386,"24.201328080246",2,"I",0
128899,119992,115,"55.1312765236097",2,"I",0
128900,119992,1163,"63.0536843705063",2,"I",0
128901,119992,24,"127.735260764348",2,"I",0
128902,119992,25,"448.505957655751",2,"I",0
128903,119992,117,"95.502998702316",2,"I",0
128904,120011,10,"107.836417503351",2,"I",0
128905,120011,1163,"6.70542453384749",2,"I",0
128906,120011,115,"83.323144207482",2,"I",0
128907,120011,1386,"80.9047943756025",2,"I",0
128908,120011,413,"130.371040936773",2,"I",0
128909,120011,25,"525.859178442945",2,"I",0
128916,120031,10,"90.0540000855786",2,"I",0
128917,120031,25,"186.460207385432",2,"I",0
128918,120031,15,"807.08579252899",2,"I",0
128937,120111,10,"89.1760476004036",2,"I",0
128938,120111,305,"7.35472557529102",2,"I",0
128939,120111,880,"15.7309408138169",2,"I",0
128940,120111,413,"23.0856663891079",2,"I",0
128941,120111,369,"53.8325052524774",2,"I",0
128942,120111,25,"112.787781166078",2,"I",0
128943,120111,1163,"168.239347534782",2,"I",0
128944,120111,28,"178.862840032425",2,"I",0
128945,120111,338,"239.028581196958",2,"I",0
128946,120111,117,"38.1015644386604",2,"I",0
128956,120190,10,"94.0961581238679",2,"I",0
128957,120190,15,"481.031618418126",2,"I",0
128958,120190,25,"441.272223458006",2,"I",0
128959,120200,10,"94.628451590353",2,"I",0
128960,120200,15,"480.89339391821",2,"I",0
128961,120200,25,"440.878154491437",2,"I",0
128968,120211,10,"90.4855604737409",2,"I",0
128969,120211,62,"10.6715157315468",2,"I",0
128970,120211,413,"12.7835865534155",2,"I",0
128971,120211,1385,"13.784041153248",2,"I",0
128972,120211,115,"39.4623758822826",2,"I",0
128973,120211,24,"112.162076803445",2,"I",0
128974,120211,25,"587.711496590501",2,"I",0
128975,120211,117,"62.1393468118196",2,"I",0
128976,120212,10,"90.820462528752",2,"I",0
128977,120212,62,"13.938341386873",2,"I",0
128978,120212,1385,"16.1507765276465",2,"I",0
128979,120212,413,"31.1953354849063",2,"I",0
128980,120212,115,"36.5051798227627",2,"I",0
128981,120212,24,"110.843000552752",2,"I",0
128982,120212,25,"560.127735677478",2,"I",0
128983,120212,117,"71.0191680188292",2,"I",0
128984,120214,10,"93.1389940147714",2,"I",0
128985,120214,465,"9.51251229556026",2,"I",0
128986,120214,15,"46.8308297627582",2,"I",0
128987,120214,1163,"73.6958370150548",2,"I",0
128988,120214,338,"87.2851402944266",2,"I",0
128989,120214,3386,"149.377802970941",2,"I",0
128990,120214,24,"169.239092379253",2,"I",0
128991,120214,25,"241.591679031693",2,"I",0
128992,120214,117,"69.8281122355412",2,"I",0
129026,120266,10,"91.4755966986393",2,"I",0
129027,120266,341,"27.1535913450814",2,"I",0
129028,120266,92,"26.7406089672095",2,"I",0
129029,120266,115,"35.2067477135847",2,"I",0
129030,120266,369,"43.3631496765559",2,"I",0
129031,120266,24,"121.72655587776",2,"I",0
129032,120266,338,"142.27242917689",2,"I",0
129033,120266,28,"190.384876198974",2,"I",0
129034,120266,25,"170.251985277716",2,"I",0
129035,120266,117,"77.1244590675887",2,"I",0
129063,120340,10,"96.1975296917753",2,"I",0
129064,120340,1385,"3.41204052682498",2,"I",0
129065,120340,115,"36.2116559137232",2,"I",0
129066,120340,24,"245.556852107953",2,"I",0
129067,120340,25,"528.871784949045",2,"I",0
129068,120340,117,"16.950136810679",2,"I",0
129114,120413,10,"93.6849188635868",2,"I",0
129115,120413,342,"21.3352351865215",2,"I",0
129116,120413,369,"29.7848332801933",2,"I",0
129117,120413,27,"110.795355003272",2,"I",0
129118,120413,880,"34.1152523032001",2,"I",0
129119,120413,338,"170.47064153983",2,"I",0
129120,120413,906,"127.905791142958",2,"I",0
129121,120413,25,"300.663105166888",2,"I",0
129122,120413,117,"55.3448675135507",2,"I",0
129123,120414,10,"89.8037620912407",2,"I",0
129124,120414,455,"13.5277973022727",2,"I",0
129125,120414,369,"8.22073836061184",2,"I",0
129126,120414,341,"25.0784549988285",2,"I",0
129127,120414,780,"54.0071292298424",2,"I",0
129128,120414,880,"40.999631823811",2,"I",0
129129,120414,24,"162.749807544265",2,"I",0
129130,120414,25,"214.582083207819",2,"I",0
129131,120414,338,"245.061251129631",2,"I",0
129132,120414,117,"78.6693443116779",2,"I",0
129139,120434,10,"87.5271754235856",2,"I",0
129140,120434,1163,"2.50363774094925",2,"I",0
129141,120434,14,"6.20902159755413",2,"I",0
129142,120434,369,"7.51091322284774",2,"I",0
129143,120434,25,"7.57600780411242",2,"I",0
129144,120434,115,"62.891380052645",2,"I",0
129145,120434,116,"692.706490165837",2,"I",0
129146,120434,117,"51.8753739924684",2,"I",0
129147,120435,10,"88.4059892483757",2,"I",0
129148,120435,62,"5.05755087233271",2,"I",0
129149,120435,92,"8.69898750041226",2,"I",0
129150,120435,341,"16.8922199135912",2,"I",0
129151,120435,465,"28.0188318327232",2,"I",0
129152,120435,24,"38.7408396820685",2,"I",0
129153,120435,25,"60.0128986510999",2,"I",0
129154,120435,115,"107.220078493453",2,"I",0
129155,120435,28,"511.621846245177",2,"I",0
129156,120435,117,"55.4307575607665",2,"I",0
129157,120436,10,"87.7813328770639",2,"I",0
129158,120436,24,"14.9650098383095",2,"I",0
129159,120436,25,"23.2208743262897",2,"I",0
129160,120436,115,"59.9604756608778",2,"I",0
129161,120436,293,"137.497305158696",2,"I",0
129162,120436,342,"254.003422020703",2,"I",0
129163,120436,337,"337.164684746343",2,"I",0
129164,120436,117,"24.606895371717",2,"I",0
129165,120437,10,"88.3907832536621",2,"I",0
129166,120437,24,"15.3679429975117",2,"I",0
129167,120437,25,"23.8203116461432",2,"I",0
129168,120437,115,"28.7270045574402",2,"I",0
129169,120437,1385,"55.4451276772972",2,"I",0
129170,120437,92,"65.4895348652133",2,"I",0
129171,120437,341,"81.0583660064834",2,"I",0
129172,120437,337,"239.056891072404",2,"I",0
129173,120437,342,"283.754503058631",2,"I",0
129174,120437,117,"65.4895348652133",2,"I",0
129175,120438,10,"87.622039500642",2,"I",0
129176,120438,24,"8.42134018083973",2,"I",0
129177,120438,25,"13.208471057448",2,"I",0
129178,120438,115,"33.4848526238151",2,"I",0
129179,120438,92,"56.8440462206682",2,"I",0
129180,120438,338,"88.5243259485891",2,"I",0
129181,120438,342,"113.186822192477",2,"I",0
129182,120438,789,"115.091649138143",2,"I",0
129183,120438,465,"153.990220449641",2,"I",0
129184,120438,28,"247.126232687737",2,"I",0
129191,120440,10,"88.0982652104066",2,"I",0
129192,120440,880,"6.04793582680137",2,"I",0
129193,120440,386,"39.5131807351023",2,"I",0
129194,120440,25,"42.3254708945649",2,"I",0
129195,120440,13,"57.9593850068464",2,"I",0
129196,120440,115,"58.0601839372931",2,"I",0
129197,120440,338,"120.152325092454",2,"I",0
129198,120440,1167,"495.930737797712",2,"I",0
129199,120440,117,"26.8125154988194",2,"I",0
129200,120441,10,"88.7427609464296",2,"I",0
129201,120441,92,"10.5477110153471",2,"I",0
129202,120441,115,"32.0488142389392",2,"I",0
129203,120441,11,"32.7587563265106",2,"I",0
129204,120441,386,"75.5581221772458",2,"I",0
129205,120441,25,"74.9141032835203",2,"I",0
129206,120441,24,"134.179054551002",2,"I",0
129207,120441,1167,"215.619554025268",2,"I",0
129208,120441,338,"226.877207128186",2,"I",0
129209,120441,117,"39.5539163075515",2,"I",0
129210,120442,10,"92.3739339004005",2,"I",0
129211,120442,455,"18.7914974105958",2,"I",0
129212,120442,369,"60.1750197979752",2,"I",0
129213,120442,24,"188.442825156817",2,"I",0
129214,120442,780,"274.271406026561",2,"I",0
129215,120442,25,"292.445317707651",2,"I",0
129225,120444,10,"90.326641393818",2,"I",0
129226,120444,455,"5.37412511725233",2,"I",0
129227,120444,336,"7.44109631619553",2,"I",0
129228,120444,789,"11.7817358339763",2,"I",0
129229,120444,115,"122.571392097332",2,"I",0
129230,120444,1167,"193.881898460872",2,"I",0
129231,120444,25,"176.658860945678",2,"I",0
129232,120444,28,"263.228782185417",2,"I",0
129233,120444,117,"59.7354676494586",2,"I",0
129258,120448,10,"88.7884635518551",2,"I",0
129259,120448,465,"8.22867911636185",2,"I",0
129260,120448,459,"22.2479102034969",2,"I",0
129261,120448,25,"82.982673286422",2,"I",0
129262,120448,27,"117.030102988257",2,"I",0
129263,120448,28,"130.236625026863",2,"I",0
129264,120448,338,"185.399251695807",2,"I",0
129265,120448,369,"286.886294130937",2,"I",0
129276,120450,10,"91.5386313589475",2,"I",0
129277,120450,1163,"13.0919095193003",2,"I",0
129278,120450,62,"18.4334086031748",2,"I",0
129279,120450,341,"31.4205828463206",2,"I",0
129280,120450,115,"57.4996666087668",2,"I",0
129281,120450,369,"84.6261031327569",2,"I",0
129282,120450,25,"250.783381987908",2,"I",0
129283,120450,1167,"336.200236455631",2,"I",0
129284,120450,117,"51.0060794871939",2,"I",0
129285,120451,10,"89.7462101708878",2,"I",0
129286,120451,15,"150.021982905798",2,"I",0
129287,120451,25,"144.102224305853",2,"I",0
129288,120451,1163,"278.993653357325",2,"I",0
129289,120451,387,"284.435929260136",2,"I",0
129290,120452,10,"93.37299196498",2,"I",0
129291,120452,455,"51.0666935460646",2,"I",0
129292,120452,369,"72.3266768424387",2,"I",0
129293,120452,338,"102.347055265962",2,"I",0
129294,120452,115,"162.815148460674",2,"I",0
129295,120452,25,"359.149491691386",2,"I",0
129296,120452,117,"86.3219422284941",2,"I",0
129297,120453,10,"93.201764665334",2,"I",0
129298,120453,92,"7.03811952850348",2,"I",0
129299,120453,1163,"8.63769214861791",2,"I",0
129300,120453,369,"43.9349279658096",2,"I",0
129301,120453,115,"103.012476735369",2,"I",0
129302,120453,338,"146.947404701179",2,"I",0
129303,120453,25,"349.154711518577",2,"I",0
129304,120453,117,"176.27290273661",2,"I",0
237507,142498,10,"94.1995229932176",2,"I",0
237508,142498,15,"478.210607012426",2,"I",0
237509,142498,25,"438.689869994357",2,"I",0
237528,142545,10,"90.1557006529382",2,"I",0
237529,142545,25,"185.231326684365",2,"I",0
237530,142545,15,"801.612972662696",2,"I",0
237552,142566,10,"87.9123088738393",2,"I",0
237553,142566,115,"32.160580883893",2,"I",0
237554,142566,369,"34.4793688473085",2,"I",0
237555,142566,6931,"36.5965230747748",2,"I",0
237556,142566,25,"43.447029253648",2,"I",0
237557,142566,1167,"605.203658451442",2,"I",0
237558,142566,117,"98.8005306150946",2,"I",0
237559,142567,10,"87.6297638311713",2,"I",0
237560,142567,880,"3.10814951803926",2,"I",0
237561,142567,25,"13.8914230878819",2,"I",0
237562,142567,6931,"17.9470568944847",2,"I",0
237563,142567,1163,"30.0788663036057",2,"I",0
237564,142567,369,"37.2977942164711",2,"I",0
237565,142567,24,"38.0998973179006",2,"I",0
237566,142567,1167,"253.26405427636",2,"I",0
237567,142567,338,"440.053814021751",2,"I",0
237568,142567,117,"11.1291805323341",2,"I",0
237569,142568,10,"88.0261201267214",2,"I",0
237570,142568,27,"19.8184521885304",2,"I",0
237571,142568,6931,"22.8364905928752",2,"I",0
237572,142568,25,"31.8101247817935",2,"I",0
237573,142568,369,"62.8758000905153",2,"I",0
237574,142568,115,"83.1972586797698",2,"I",0
237575,142568,338,"246.573737634965",2,"I",0
237576,142568,1167,"326.75295791039",2,"I",0
237577,142568,117,"51.7090579944398",2,"I",0
237578,142577,10,"90.1492323145358",2,"I",0
237579,142577,25,"184.78016932128",2,"I",0
237580,142577,15,"802.070598364184",2,"I",0
237596,142613,10,"87.5039032909688",2,"I",0
237597,142613,369,"11.7273272451814",2,"I",0
237598,142613,25,"12.6093826277249",2,"I",0
237599,142613,1162,"21.2495160340039",2,"I",0
237600,142613,340,"64.7508837639929",2,"I",0
237601,142613,451,"118.977243077182",2,"I",0
237602,142613,880,"156.063662570491",2,"I",0
237603,142613,3386,"452.253850685969",2,"I",0
237604,142613,117,"27.5642307044862",2,"I",0
237605,142614,10,"87.5039032909688",2,"I",0
237606,142614,369,"11.7273272451814",2,"I",0
237607,142614,25,"12.6093826277249",2,"I",0
237608,142614,1162,"21.2495160340039",2,"I",0
237609,142614,340,"64.7508837639929",2,"I",0
237610,142614,451,"118.977243077182",2,"I",0
237611,142614,880,"156.063662570491",2,"I",0
237612,142614,3386,"452.253850685969",2,"I",0
237613,142614,117,"27.5642307044862",2,"I",0
237614,142615,10,"87.6198847170472",2,"I",0
237615,142615,369,"12.6316996274004",2,"I",0
237616,142615,25,"13.4637877774593",2,"I",0
237617,142615,3639,"18.9475494411006",2,"I",0
237618,142615,340,"55.8401324798573",2,"I",0
237619,142615,880,"87.5196331327028",2,"I",0
237620,142615,1167,"91.7301996751696",2,"I",0
237621,142615,115,"113.885799815292",2,"I",0
237622,142615,3386,"423.76344702398",2,"I",0
237623,142615,117,"38.9978663099901",2,"I",0
237624,142616,10,"87.6198847170472",2,"I",0
237625,142616,369,"12.6316996274004",2,"I",0
237626,142616,25,"13.4637877774593",2,"I",0
237627,142616,3639,"18.9475494411006",2,"I",0
237628,142616,340,"55.8401324798573",2,"I",0
237629,142616,880,"87.5196331327028",2,"I",0
237630,142616,1167,"91.7301996751696",2,"I",0
237631,142616,115,"113.885799815292",2,"I",0
237632,142616,3386,"423.76344702398",2,"I",0
237633,142616,117,"38.9978663099901",2,"I",0
237637,142621,10,"90.1557006529382",2,"I",0
237638,142621,25,"185.231326684365",2,"I",0
237639,142621,15,"801.612972662696",2,"I",0
237715,142653,10,"85.0565095675062",2,"I",0
237716,142653,6940,"3.6023933463885",2,"I",0
237717,142653,25,"4.1677689688078",2,"I",0
237718,142653,32,"104.569473527111",2,"I",0
237719,142653,15,"908.903854590187",2,"I",0
240578,143540,10,"87.5063927433417",2,"I",0
240579,143540,1162,"8.38262173475937",2,"I",0
240616,143540,1386,"47.7400530503979",2,"I",0
240617,143540,115,"51.7269097291249",2,"I",0
240618,143540,1165,"58.1672166716839",2,"I",0
240619,143540,369,"113.267620513578",2,"I",0
240620,143540,25,"113.569190441841",2,"I",0
240621,143540,1163,"183.702088504422",2,"I",0
240622,143540,340,"199.445061030677",2,"I",0
