"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1307782,221773,116,"90.517077456708",2,"I",0
1307783,221773,115,"106.312003724322",2,"I",0
1307784,221773,338,"155.713673112103",2,"I",0
1307785,221773,25,"298.597006117591",2,"I",0
1307786,221773,1167,"57.0318337693675",2,"I",0
1319979,129772,10,"102.389604901754",2,"I",0
1319980,129772,465,"2.10871039843428",2,"I",0
1319981,129772,25,"13.8471982830518",2,"I",0
1319982,129772,15,"763.704615966284",2,"I",0
1319983,129772,6931,"171.449870450477",2,"I",0
1320086,129778,10,"99.4272459190347",2,"I",0
1320087,129778,1385,"81.7373869483138",2,"I",0
1320088,129778,24,"188.911767246166",2,"I",0
1320089,129778,25,"108.869421446815",2,"I",0
1320090,129778,387,"306.028872135922",2,"I",0
1320091,129778,6931,"137.025306303749",2,"I",0
1320092,129779,10,"91.7295554544076",2,"I",0
1320093,129779,27,"15.0608595053862",2,"I",0
1320094,129779,25,"18.3249203459262",2,"I",0
1320095,129779,15,"945.528106508876",2,"I",0
1320096,129779,6931,"36.1565581854043",2,"I",0
1320463,63976,10,"98.2735299249695",2,"I",0
1320464,63976,386,"44.1893561333101",2,"I",0
1320465,63976,41,"79.8106997033676",2,"I",0
1320466,63976,1174,"280.113292619089",2,"I",0
1320467,63976,15,"272.669691153377",2,"I",0
1320468,63976,6931,"191.543430465887",2,"I",0
1320531,129791,10,"97.8369750257796",2,"I",0
1320532,129791,92,"6.6493321699443",2,"I",0
1320533,129791,24,"20.2054622335849",2,"I",0
1320534,129791,25,"11.6195400545491",2,"I",0
1320535,129791,465,"33.4705440877668",2,"I",0
1320536,129791,369,"92.5813160126672",2,"I",0
1320537,129791,116,"108.91919530902",2,"I",0
1320538,129791,115,"109.478903404133",2,"I",0
1320539,129791,28,"398.243503834912",2,"I",0
1320540,129791,1167,"21.7838390618041",2,"I",0
1320541,129791,6931,"16.5113888058381",2,"I",0
1320564,129797,10,"105.261435165758",2,"I",0
1320565,129797,24,"52.4018883759966",2,"I",0
1320566,129797,25,"30.2777171632396",2,"I",0
1320567,129797,369,"267.80243390684",2,"I",0
1320568,129797,28,"423.454469156526",2,"I",0
1320569,129797,6931,"39.2020562316408",2,"I",0
1320604,129798,10,"80.0827082911008",2,"I",0
1320605,129798,369,"7.08741131157512",2,"I",0
1320606,129798,115,"42.0571660247314",2,"I",0
1320607,129798,25,"42.9367930265559",2,"I",0
1320608,129798,27,"105.124589499291",2,"I",0
1320609,129798,28,"120.50889924995",2,"I",0
1320610,129798,116,"164.013784715183",2,"I",0
1320611,129798,24,"326.946361240624",2,"I",0
1320612,129798,1167,"32.8027569430367",2,"I",0
1320613,129798,6931,"5.03952969795257",2,"I",0
1326659,129826,10,"102.389604901754",2,"I",0
1326660,129826,465,"2.10871039843428",2,"I",0
1326661,129826,25,"13.8471982830518",2,"I",0
1326662,129826,15,"763.704615966284",2,"I",0
1326663,129826,6931,"171.449870450477",2,"I",0
1326690,129827,10,"102.389604901754",2,"I",0
1326691,129827,465,"2.10871039843428",2,"I",0
1326692,129827,25,"13.8471982830518",2,"I",0
1326693,129827,15,"763.704615966284",2,"I",0
1326694,129827,6931,"171.449870450477",2,"I",0
1327064,129828,10,"89.856999304321",2,"I",0
1327065,129828,28,"65.5956094921542",2,"I",0
1327066,129828,24,"306.340890469197",2,"I",0
1327067,129828,386,"215.350467650924",2,"I",0
1327068,129828,25,"176.691535904769",2,"I",0
1327069,129828,117,"30.3267372652083",2,"I",0
1327070,129828,6931,"40.5377599134266",2,"I",0
1327957,129835,10,"78.3598947676118",2,"I",0
1327958,129835,15,"9.15545162233265",2,"I",0
1327959,129835,62,"19.4777745298646",2,"I",0
1327960,129835,386,"23.2476663743545",2,"I",0
1327961,129835,24,"62.4186378251973",2,"I",0
1327962,129835,28,"33.1032407678067",2,"I",0
1327963,129835,25,"35.9755393159895",2,"I",0
1327964,129835,116,"540.351164376888",2,"I",0
1327965,129835,1167,"108.070232875378",2,"I",0
1327966,129835,6931,"11.0403975445776",2,"I",0
1328436,129843,10,"93.738321658858",2,"I",0
1328437,129843,465,"12.3845618592568",2,"I",0
1328438,129843,2335,"13.3454330379923",2,"I",0
1328439,129843,116,"28.8261353620633",2,"I",0
1328440,129843,14,"23.4452567611448",2,"I",0
1328441,129843,340,"41.2106972213203",2,"I",0
1328442,129843,24,"316.852609361227",2,"I",0
1328443,129843,28,"162.195054970543",2,"I",0
1328444,129843,25,"182.693640116899",2,"I",0
1328445,129843,1167,"5.76522707241268",2,"I",0
1328446,129843,6931,"40.1430625782809",2,"I",0
1328447,129844,10,"67.6990090037172",2,"I",0
1328448,129844,115,"47.0175039648243",2,"I",0
1328449,129844,28,"64.8175408859391",2,"I",0
1328450,129844,25,"60.7432069344566",2,"I",0
1328451,129844,116,"129.201312377803",2,"I",0
1328452,129844,24,"491.99518934658",2,"I",0
1328453,129844,117,"31.2546340194507",2,"I",0
1328454,129844,1167,"25.8402624755608",2,"I",0
1328455,129844,6931,"4.53134099166757",2,"I",0
1328456,129845,10,"86.2993138936535",2,"I",0
1328457,129845,386,"1.97255574614065",2,"I",0
1328458,129845,387,"6.12478559176672",2,"I",0
1328459,129845,62,"7.19982847341336",2,"I",0
1328460,129845,369,"13.0780445969125",2,"I",0
1328461,129845,24,"289.709262435678",2,"I",0
1328462,129845,28,"126.164665523156",2,"I",0
1328463,129845,116,"174.078044596912",2,"I",0
1328464,129845,25,"166.996569468267",2,"I",0
1328465,129845,1167,"34.8156089193826",2,"I",0
1328466,129845,6931,"13.5613207547171",2,"I",0
1328467,129846,10,"109.994731395748",2,"I",0
1328468,129846,459,"47.5720920681837",2,"I",0
1328469,129846,2335,"54.1164010299446",2,"I",0
1328470,129846,413,"87.2910133822548",2,"I",0
1328471,129846,340,"162.726759376089",2,"I",0
1328472,129846,28,"190.087004920065",2,"I",0
1328473,129846,25,"216.717308310615",2,"I",0
1328474,129846,1165,"2.18227533455637",2,"I",0
1328475,129846,6931,"60.9124141825419",2,"I",0
1328476,129847,10,"107.49807011261",2,"I",0
1328477,129847,116,"10.2086267955911",2,"I",0
1328478,129847,305,"15.62042895229",2,"I",0
1328479,129847,28,"24.3039115037205",2,"I",0
1328480,129847,455,"28.2274680673272",2,"I",0
1328481,129847,115,"61.6207472842306",2,"I",0
1328482,129847,25,"142.502590426167",2,"I",0
1328483,129847,386,"430.484262464685",2,"I",0
1328484,129847,1167,"2.04172535911822",2,"I",0
1328485,129847,6931,"104.79216903426",2,"I",0
1328565,64120,10,"87.9897040864255",2,"I",0
1328566,64120,312,"2.50540159699389",2,"I",0
1328567,64120,62,"81.1750117426022",2,"I",0
1328568,64120,386,"183.194964772194",2,"I",0
1328569,64120,15,"709.629948332551",2,"I",0
1328570,64120,6931,"2.30496946923438",2,"I",0
1328895,64128,10,"96.3211557818699",2,"I",0
1328896,64128,1174,"56.5448966783113",2,"I",0
1328897,64128,28,"201.223650897033",2,"I",0
1328898,64128,386,"507.98464089052",2,"I",0
1328899,64128,6931,"62.225655752265",2,"I",0
1328931,129856,10,"67.368309424005",2,"I",0
1328932,129856,115,"55.8062425892216",2,"I",0
1328933,129856,28,"64.5009168489789",2,"I",0
1328934,129856,25,"60.446485412248",2,"I",0
1328935,129856,116,"128.570183202792",2,"I",0
1328936,129856,24,"489.591866096628",2,"I",0
1328937,129856,117,"31.1019597855675",2,"I",0
1328938,129856,1167,"25.7140366405585",2,"I",0
1328939,129856,6931,"0",2,"I",0
1328940,129857,10,"86.2993138936535",2,"I",0
1328941,129857,386,"1.97255574614065",2,"I",0
1328942,129857,387,"6.12478559176672",2,"I",0
1328943,129857,62,"7.19982847341336",2,"I",0
1328944,129857,369,"13.0780445969125",2,"I",0
1328945,129857,24,"289.709262435678",2,"I",0
1328946,129857,28,"126.164665523156",2,"I",0
1328947,129857,116,"174.078044596912",2,"I",0
1328948,129857,25,"166.996569468267",2,"I",0
1328949,129857,1167,"34.8156089193826",2,"I",0
1328950,129857,6931,"13.5613207547171",2,"I",0
1328951,129858,10,"109.994731395748",2,"I",0
1328952,129858,459,"47.5720920681837",2,"I",0
1328953,129858,2335,"54.1164010299446",2,"I",0
1328954,129858,413,"87.2910133822548",2,"I",0
1328955,129858,340,"162.726759376089",2,"I",0
1328956,129858,28,"190.087004920065",2,"I",0
1328957,129858,25,"216.717308310615",2,"I",0
1328958,129858,1165,"2.18227533455637",2,"I",0
1328959,129858,6931,"60.9124141825419",2,"I",0
1328960,129861,10,"92.6254104688273",2,"I",0
1328961,129861,25,"33.3197128734546",2,"I",0
1328962,129861,28,"166.428998398451",2,"I",0
1328963,129861,386,"227.642313143068",2,"I",0
1328964,129861,116,"291.865423834269",2,"I",0
1328965,129861,1167,"58.3730847668537",2,"I",0
1328966,129861,6931,"49.5450565150765",2,"I",0
1328999,129862,10,"85.5217382242601",2,"I",0
1329000,129862,305,"1.07145685702376",2,"I",0
1329001,129862,23,"10.2275427261359",2,"I",0
1329002,129862,11,"20.4550854522717",2,"I",0
1329003,129862,411,"22.6174802000834",2,"I",0
1329004,129862,451,"120.295383493122",2,"I",0
1329005,129862,340,"112.989995831597",2,"I",0
1329006,129862,24,"350.337170696122",2,"I",0
1329007,129862,25,"201.979358065861",2,"I",0
1329008,129862,6931,"9.20478845352231",2,"I",0
1329404,129867,10,"108.642265248662",2,"I",0
1329405,129867,24,"8.6790355079329",2,"I",0
1329406,129867,25,"5.03705047971071",2,"I",0
1329407,129867,369,"27.9136547417302",2,"I",0
1329408,129867,11,"61.4816455611748",2,"I",0
1329409,129867,338,"78.5187280660787",2,"I",0
1329410,129867,28,"120.790445817377",2,"I",0
1329411,129867,386,"332.346565965227",2,"I",0
1329412,129867,1167,"19.6296820165197",2,"I",0
1329413,129867,6931,"162.160926595589",2,"I",0
1329452,64144,10,"85.8528279251563",2,"I",0
1329453,64144,24,"103.433145643466",2,"I",0
1329454,64144,386,"382.728004489077",2,"I",0
1329455,64144,15,"411.996014009017",2,"I",0
1329456,64144,6931,"24.390007933283",2,"I",0
1329730,129870,10,"76.3136675620622",2,"I",0
1329731,129870,24,"13.1814516698107",2,"I",0
1329732,129870,25,"7.64871077156119",2,"I",0
1329733,129870,11,"40.780116103477",2,"I",0
1329734,129870,116,"616.146145486877",2,"I",0
1329735,129870,117,"42.0158771975217",2,"I",0
1329736,129870,1167,"123.229229097376",2,"I",0
1329737,129870,6931,"2.38480211131444",2,"I",0
1330118,129874,10,"90.8751101837697",2,"I",0
1330119,129874,2275,"4.4658625576024",2,"I",0
1330120,129874,880,"25.8604599265813",2,"I",0
1330121,129874,24,"82.0887852448591",2,"I",0
1330122,129874,1385,"91.4463251620679",2,"I",0
1330123,129874,25,"47.2966002030729",2,"I",0
1330124,129874,386,"515.028195887216",2,"I",0
1330125,129874,6931,"73.7386608348304",2,"I",0
1330396,129877,10,"76.3136675620622",2,"I",0
1330397,129877,24,"13.1814516698107",2,"I",0
1330398,129877,25,"7.64871077156119",2,"I",0
1330399,129877,11,"40.780116103477",2,"I",0
1330400,129877,116,"616.146145486877",2,"I",0
1330401,129877,117,"42.0158771975217",2,"I",0
1330402,129877,1167,"123.229229097376",2,"I",0
1330403,129877,6931,"2.38480211131444",2,"I",0
1330496,129879,10,"99.2677557935499",2,"I",0
1330497,129879,25,"2.50141223452533",2,"I",0
1330498,129879,115,"74.1409572215163",2,"I",0
1330499,129879,1174,"179.696046469414",2,"I",0
1330500,129879,6899,"151.324172566104",2,"I",0
1330501,129879,11,"341.916010165184",2,"I",0
1330502,129879,6931,"82.2536455497069",2,"I",0
1332503,129892,10,"107.49807011261",2,"I",0
1332504,129892,116,"10.2086267955911",2,"I",0
1332505,129892,305,"15.62042895229",2,"I",0
1332506,129892,28,"24.3039115037205",2,"I",0
1332507,129892,455,"28.2274680673272",2,"I",0
1332508,129892,115,"61.6207472842306",2,"I",0
1332509,129892,25,"142.502590426167",2,"I",0
1332510,129892,386,"430.484262464685",2,"I",0
1332511,129892,1167,"2.04172535911822",2,"I",0
1332512,129892,6931,"104.79216903426",2,"I",0
1332513,129895,10,"84.1921160134987",2,"I",0
1332514,129895,25,"30.2860426483341",2,"I",0
1332515,129895,28,"-179.789662846217",2,"I",0
1332516,129895,386,"620.748278708221",2,"I",0
1332517,129895,116,"265.291862129491",2,"I",0
1332518,129895,117,"3.1788785222488",2,"I",0
1332519,129895,1167,"53.0583724258983",2,"I",0
1332520,129895,6931,"45.0341123985248",2,"I",0
1333608,129896,10,"102.236373284815",2,"I",0
1333609,129896,24,"8.82950496550679",2,"I",0
1333610,129896,25,"5.1582897430066",2,"I",0
1333611,129896,115,"108.626146615116",2,"I",0
1333612,129896,28,"190.996133727542",2,"I",0
1333613,129896,116,"287.075089075885",2,"I",0
1333614,129896,1167,"57.4150178151771",2,"I",0
1333615,129896,6931,"159.163444772952",2,"I",0
1333633,129897,10,"116.229106441731",2,"I",0
1333634,129897,24,"3.76852051602881",2,"I",0
1333635,129897,25,"2.1421063985848",2,"I",0
1333636,129897,116,"157.352260142958",2,"I",0
1333637,129897,28,"336.707390947923",2,"I",0
1333638,129897,117,"20.8260344306856",2,"I",0
1333639,129897,1167,"31.4704520285915",2,"I",0
1333640,129897,6931,"250.904129093498",2,"I",0
1333747,129899,10,"88.9328830402546",2,"I",0
1333748,129899,25,"12.5014224159443",2,"I",0
1333749,129899,386,"34.3535022486927",2,"I",0
1333750,129899,369,"99.264343110017",2,"I",0
1333751,129899,24,"229.802569776018",2,"I",0
1333752,129899,338,"130.177413254809",2,"I",0
1333753,129899,28,"254.41919180156",2,"I",0
1333754,129899,1167,"32.5443533137023",2,"I",0
1333755,129899,6931,"34.4043210390014",2,"I",0
1334033,129902,10,"82.0155879224286",2,"I",0
1334034,129902,386,"1.78090990917274",2,"I",0
1334035,129902,92,"1.60281891825546",2,"I",0
1334036,129902,27,"2.49327387284183",2,"I",0
1334037,129902,369,"6.53312740364946",2,"I",0
1334038,129902,25,"7.36734309794616",2,"I",0
1334039,129902,28,"137.29878078717",2,"I",0
1334040,129902,116,"546.926806316995",2,"I",0
1334041,129902,117,"8.01409459127717",2,"I",0
1334042,129902,1167,"109.385361263399",2,"I",0
1334043,129902,6931,"12.9818959168643",2,"I",0
1334061,129903,10,"91.1671511955468",2,"I",0
1334062,129903,24,"15.7470533883217",2,"I",0
1334063,129903,369,"8.10144457214973",2,"I",0
1334064,129903,25,"9.13743492664456",2,"I",0
1334065,129903,115,"120.69287629865",2,"I",0
1334066,129903,116,"318.463434971717",2,"I",0
1334067,129903,28,"260.903810875982",2,"I",0
1334068,129903,1167,"63.6926869943432",2,"I",0
1334069,129903,6931,"31.4941067766435",2,"I",0
1334303,64200,10,"93.7905596152282",2,"I",0
1334304,64200,115,"34.6106393113143",2,"I",0
1334305,64200,341,"74.5090151840794",2,"I",0
1334306,64200,92,"47.4934883883035",2,"I",0
1334307,64200,28,"42.4728092289461",2,"I",0
1334308,64200,338,"43.1564761783055",2,"I",0
1334309,64200,465,"102.870511286406",2,"I",0
1334310,64200,2623,"251.995364615402",2,"I",0
1334311,64200,117,"109.600357819162",2,"I",0
1334312,64200,1167,"10.7891190445764",2,"I",0
1334313,64200,6931,"108.211659328276",2,"I",0
1334404,129910,10,"102.389604901754",2,"I",0
1334405,129910,465,"2.10871039843428",2,"I",0
1334406,129910,25,"13.8471982830518",2,"I",0
1334407,129910,15,"763.704615966284",2,"I",0
1334408,129910,6931,"171.449870450477",2,"I",0
1334426,64205,10,"105.666496869499",2,"I",0
1334427,64205,15,"96.4781058373686",2,"I",0
1334428,64205,92,"89.7681623862735",2,"I",0
1334429,64205,341,"236.117469549349",2,"I",0
1334430,64205,369,"175.830743389195",2,"I",0
1334431,64205,6931,"233.639021968314",2,"I",0
1334499,64208,10,"99.0639969320519",2,"I",0
1334500,64208,386,"44.1908635576577",2,"I",0
1334501,64208,41,"79.8808892401019",2,"I",0
1334502,64208,1174,"280.122848078466",2,"I",0
1334503,64208,15,"272.678992690382",2,"I",0
1334504,64208,6931,"191.662409501342",2,"I",0
1334582,129913,10,"92.4551879584353",2,"I",0
1334583,129913,27,"14.9124656173594",2,"I",0
1334584,129913,25,"18.1342298288509",2,"I",0
1334585,129913,15,"937.45992512225",2,"I",0
1334586,129913,6931,"35.8381914731051",2,"I",0
1334719,129921,10,"106.494932932972",2,"I",0
1334720,129921,24,"32.6503783014953",2,"I",0
1334721,129921,25,"18.8786472017542",2,"I",0
1334722,129921,369,"34.8710396870863",2,"I",0
1334723,129921,28,"714.871440706426",2,"I",0
1334724,129921,6931,"11.1335611702653",2,"I",0
1334751,129922,10,"105.261435165758",2,"I",0
1334752,129922,24,"52.4018883759966",2,"I",0
1334753,129922,25,"30.2777171632396",2,"I",0
1334754,129922,369,"267.80243390684",2,"I",0
1334755,129922,28,"423.454469156526",2,"I",0
1334756,129922,6931,"39.2020562316408",2,"I",0
1334910,129923,10,"99.6823104693142",2,"I",0
1334911,129923,387,"3.77636056726753",2,"I",0
1334912,129923,92,"4.89906235753626",2,"I",0
1334913,129923,25,"14.6291445398653",2,"I",0
1334914,129923,62,"26.6499919912273",2,"I",0
1334915,129923,115,"33.5676494868225",2,"I",0
1334916,129923,369,"141.313000086248",2,"I",0
1334917,129923,116,"239.623119478567",2,"I",0
1334918,129923,28,"230.255930804204",2,"I",0
1334919,129923,1167,"47.9246238957136",2,"I",0
1334920,129923,6931,"78.078806323234",2,"I",0
1334936,129924,10,"105.966714716289",2,"I",0
1334937,129924,24,"52.3933154239287",2,"I",0
1334938,129924,25,"30.2005136941423",2,"I",0
1334939,129924,369,"267.758621412659",2,"I",0
1334940,129924,28,"423.385191980081",2,"I",0
1334941,129924,6931,"39.1956427729",2,"I",0
1334995,129925,10,"75.876136402329",2,"I",0
1334996,129925,25,"8.89701896557595",2,"I",0
1334997,129925,386,"35.4666740440601",2,"I",0
1334998,129925,1174,"430.02258333617",2,"I",0
1334999,129925,15,"418.576126187477",2,"I",0
1335000,129925,6931,"49.8614610643876",2,"I",0
1335185,129928,10,"104.587265603501",2,"I",0
1335186,129928,92,"2.04627258789459",2,"I",0
1335187,129928,24,"41.8349062414006",2,"I",0
1335188,129928,386,"39.6091360580766",2,"I",0
1335189,129928,25,"24.1962758638764",2,"I",0
1335190,129928,28,"690.515283110348",2,"I",0
1335191,129928,6931,"10.4108605349023",2,"I",0
1335192,129929,10,"90.1592254805669",2,"I",0
1335193,129929,24,"49.7835723305739",2,"I",0
1335194,129929,25,"28.7189111828259",2,"I",0
1335195,129929,369,"81.6332987231654",2,"I",0
1335196,129929,116,"294.30694541883",2,"I",0
1335197,129929,28,"241.469925634909",2,"I",0
1335198,129929,117,"42.3975305177495",2,"I",0
1335199,129929,1167,"58.861389083766",2,"I",0
1335200,129929,6931,"31.6692016276133",2,"I",0
1335615,129933,10,"128.888959300391",2,"I",0
1335616,129933,15,"33.8333518163527",2,"I",0
1335617,129933,1163,"260.414283677382",2,"I",0
1335618,129933,25,"215.391026758132",2,"I",0
1335619,129933,6931,"285.972378447743",2,"I",0
1335715,129934,10,"90.5878013613653",2,"I",0
1335716,129934,341,"71.9555376722664",2,"I",0
1335717,129934,28,"40.2703953324615",2,"I",0
1335718,129934,386,"53.8379773999932",2,"I",0
1335719,129934,116,"65.4702746202595",2,"I",0
1335720,129934,115,"67.6320289709284",2,"I",0
1335721,129934,24,"135.737585085337",2,"I",0
1335722,129934,25,"79.1202092344834",2,"I",0
1335723,129934,369,"288.573617677631",2,"I",0
1335724,129934,1167,"13.0940549240519",2,"I",0
1335725,129934,6931,"14.7205177212219",2,"I",0
1335761,129935,10,"107.35207771758",2,"I",0
1335762,129935,1163,"13.3730016813899",2,"I",0
1335763,129935,455,"11.4099922602685",2,"I",0
1335764,129935,92,"21.531759587926",2,"I",0
1335765,129935,387,"30.6965598227868",2,"I",0
1335766,129935,28,"46.9159251648028",2,"I",0
1335767,129935,116,"61.2213563212254",2,"I",0
1335768,129935,24,"249.191777202488",2,"I",0
1335769,129935,25,"143.765902479382",2,"I",0
1335770,129935,1167,"12.2442712642451",2,"I",0
1335771,129935,6931,"221.697376497905",2,"I",0
1335772,129936,10,"98.9704517704519",2,"I",0
1335773,129936,28,"25.2824517704518",2,"I",0
1335774,129936,116,"42.3998412698413",2,"I",0
1335775,129936,387,"60.8330879120879",2,"I",0
1335776,129936,369,"77.8155177045177",2,"I",0
1335777,129936,24,"306.6397008547",2,"I",0
1335778,129936,25,"176.797216117216",2,"I",0
1335779,129936,1167,"8.47996825396827",2,"I",0
1335780,129936,6931,"123.881764346765",2,"I",0
1335781,129937,10,"59.4620363968046",2,"I",0
1335782,129937,116,"9.25267385579569",2,"I",0
1335783,129937,28,"35.214588145293",2,"I",0
1335784,129937,25,"36.4119929972196",2,"I",0
1335785,129937,24,"732.158639459786",2,"I",0
1335786,129937,117,"22.9615987230223",2,"I",0
1335787,129937,1167,"1.85053477115913",2,"I",0
1335788,129937,6931,"27.5879356509203",2,"I",0
1336407,129942,10,"94.411008787593",2,"I",0
1336408,129942,15,"9.71084661815243",2,"I",0
1336409,129942,116,"22.2270489259933",2,"I",0
1336410,129942,28,"23.2197132469601",2,"I",0
1336411,129942,465,"63.0126047222335",2,"I",0
1336412,129942,24,"173.230713838264",2,"I",0
1336413,129942,25,"99.8275032346075",2,"I",0
1336414,129942,369,"418.305507906492",2,"I",0
1336415,129942,1167,"4.44540978519866",2,"I",0
1336416,129942,6931,"13.1096429345058",2,"I",0
1336417,64246,10,"86.1562937288756",2,"I",0
1336418,64246,1163,"1.9715399022626",2,"I",0
1336419,64246,62,"6.50608167746658",2,"I",0
1336420,64246,24,"79.7882198445674",2,"I",0
1336421,64246,115,"58.357581106973",2,"I",0
1336422,64246,116,"287.450517749887",2,"I",0
1336423,64246,28,"313.238259671482",2,"I",0
1336424,64246,117,"15.6737422229876",2,"I",0
1336425,64246,1167,"57.4901035499774",2,"I",0
1336426,64246,6931,"9.16766054552107",2,"I",0
1336437,129944,10,"96.871921182266",2,"I",0
1336438,129944,115,"59.1871921182267",2,"I",0
1336439,129944,24,"138.568965517242",2,"I",0
1336440,129944,11,"61.847290640394",2,"I",0
1336441,129944,386,"90.9975369458128",2,"I",0
1336442,129944,116,"122.918719211823",2,"I",0
1336443,129944,25,"80.0024630541869",2,"I",0
1336444,129944,28,"175.034482758621",2,"I",0
1336445,129944,1167,"24.5837438423645",2,"I",0
1336446,129944,6931,"72.4876847290642",2,"I",0
1336447,129945,10,"86.1187961844772",2,"I",0
1336448,129945,341,"17.9291691715123",2,"I",0
1336449,129945,465,"25.8650309359522",2,"I",0
1336450,129945,459,"88.4701626332001",2,"I",0
1336451,129945,24,"122.300447414201",2,"I",0
1336452,129945,28,"83.1599934031676",2,"I",0
1336453,129945,116,"115.608850395544",2,"I",0
1336454,129945,25,"70.893698428996",2,"I",0
1336455,129945,369,"276.897892737632",2,"I",0
1336456,129945,1167,"23.1217700791088",2,"I",0
1336457,129945,6931,"10.434188616208",2,"I",0
1336474,129946,10,"93.4441366574331",2,"I",0
1336475,129946,115,"27.7146814404433",2,"I",0
1336476,129946,24,"354.684210526316",2,"I",0
1336477,129946,413,"204.982456140351",2,"I",0
1336478,129946,25,"204.578947368421",2,"I",0
1336479,129946,1165,"5.12456140350877",2,"I",0
1336480,129946,6931,"43.2710064635273",2,"I",0
1336492,129950,10,"97.6281243625282",2,"I",0
1336493,129950,115,"59.2860914119779",2,"I",0
1336494,129950,24,"138.751616928855",2,"I",0
1336495,129950,11,"61.8348392670723",2,"I",0
1336496,129950,386,"90.9792169144558",2,"I",0
1336497,129950,116,"122.893972665203",2,"I",0
1336498,129950,25,"79.9863566003099",2,"I",0
1336499,129950,28,"175.08789613257",2,"I",0
1336500,129950,1167,"24.5787945330405",2,"I",0
1336501,129950,6931,"72.4730911839882",2,"I",0
1336502,64254,10,"102.773153084539",2,"I",0
1336503,64254,115,"40.1037446052298",2,"I",0
1336504,64254,24,"80.1957971566387",2,"I",0
1336505,64254,27,"71.613829652196",2,"I",0
1336506,64254,28,"575.903802995684",2,"I",0
1336507,64254,117,"23.501028179741",2,"I",0
1336508,64254,6931,"27.0086443259711",2,"I",0
1336614,129951,10,"91.7295554544076",2,"I",0
1336615,129951,27,"15.0608595053862",2,"I",0
1336616,129951,25,"18.3249203459262",2,"I",0
1336617,129951,15,"945.528106508876",2,"I",0
1336618,129951,6931,"36.1565581854043",2,"I",0
1336883,129952,10,"92.6104289933522",2,"I",0
1336884,129952,25,"9.77612928079659",2,"I",0
1336885,129952,1174,"106.717488665211",2,"I",0
1336886,129952,15,"759.699852820609",2,"I",0
1336887,129952,6931,"95.3961002400306",2,"I",0
1336927,129954,10,"99.5782047803457",2,"I",0
1336928,129954,115,"134.091105300807",2,"I",0
1336929,129954,25,"109.784970770331",2,"I",0
1336930,129954,1163,"526.519757776079",2,"I",0
1336931,129954,6931,"47.5259613724377",2,"I",0
1337001,129955,10,"82.3421836789215",2,"I",0
1337002,129955,24,"9.12924210353259",2,"I",0
1337003,129955,25,"5.31361459896016",2,"I",0
1337004,129955,386,"11.3997760013152",2,"I",0
1337005,129955,115,"34.8588191775754",2,"I",0
1337006,129955,28,"89.540058773967",2,"I",0
1337007,129955,1163,"112.019286492263",2,"I",0
1337008,129955,116,"462.114886664885",2,"I",0
1337009,129955,1167,"92.4229773329771",2,"I",0
1337010,129955,6931,"17.7591551756026",2,"I",0
1337138,129956,10,"104.706851950551",2,"I",0
1337139,129956,341,"18.3296891858515",2,"I",0
1337140,129956,459,"56.0672845684871",2,"I",0
1337141,129956,28,"46.0039257997842",2,"I",0
1337142,129956,116,"94.0444837313297",2,"I",0
1337143,129956,25,"171.005217933885",2,"I",0
1337144,129956,369,"325.657477868629",2,"I",0
1337145,129956,117,"18.8687976913179",2,"I",0
1337146,129956,1167,"18.8088967462659",2,"I",0
1337147,129956,6931,"68.1073745238994",2,"I",0
1337174,129957,10,"109.331012991218",2,"I",0
1337175,129957,115,"16.7914525071836",2,"I",0
1337176,129957,24,"214.818649075236",2,"I",0
1337177,129957,28,"152.939037058022",2,"I",0
1337178,129957,25,"123.883605164111",2,"I",0
1337179,129957,117,"73.8823910316079",2,"I",0
1337180,129957,6931,"230.353852172623",2,"I",0
1337187,129958,10,"106.449841716035",2,"I",0
1337188,129958,115,"46.692771479988",2,"I",0
1337189,129958,116,"84.1921475390456",2,"I",0
1337190,129958,24,"213.516608651105",2,"I",0
1337191,129958,28,"134.804208645852",2,"I",0
1337192,129958,25,"123.167305494621",2,"I",0
1337193,129958,1167,"16.8384295078091",2,"I",0
1337194,129958,6931,"195.238686965546",2,"I",0
1337278,129960,10,"98.6633821309805",2,"I",0
1337279,129960,24,"22.4952511258635",2,"I",0
1337280,129960,25,"13.0573938865915",2,"I",0
1337281,129960,115,"81.0731105739143",2,"I",0
1337282,129960,28,"149.833031057882",2,"I",0
1337283,129960,116,"244.234155080805",2,"I",0
1337284,129960,117,"97.5921796964157",2,"I",0
1337285,129960,1167,"48.8468310161609",2,"I",0
1337286,129960,6931,"163.104665431387",2,"I",0
1337287,129961,10,"83.9008865651284",2,"I",0
1337288,129961,24,"5.43448924342308",2,"I",0
1337289,129961,25,"3.08907809626154",2,"I",0
1337290,129961,880,"9.62953357167951",2,"I",0
1337291,129961,15,"12.1084234020129",2,"I",0
1337292,129961,369,"47.0035648597822",2,"I",0
1337293,129961,28,"181.378462047159",2,"I",0
1337294,129961,116,"457.164489863399",2,"I",0
1337295,129961,117,"27.1724462171154",2,"I",0
1337296,129961,1167,"91.4328979726797",2,"I",0
1337297,129961,6931,"4.38572816135898",2,"I",0
1337298,129962,10,"97.8837011988933",2,"I",0
1337299,129962,24,"41.7069683369198",2,"I",0
