"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
580741,131609,6931,"144.4",2,"I",0
580742,131609,413,"256.6",2,"I",0
580743,131609,25,"256.6",2,"I",0
580744,131609,117,"113.6",2,"I",0
599296,131678,10,"50.2",2,"I",0
599297,131678,1174,"48.3",2,"I",0
599298,131678,28,"52",2,"I",0
599299,131678,465,"61.3",2,"I",0
599300,131678,411,"148.6",2,"I",0
599301,131678,25,"149.7",2,"I",0
599302,131678,340,"185.8",2,"I",0
599303,131678,338,"195.1",2,"I",0
599304,131678,117,"44.6",2,"I",0
599323,131679,10,"74.7",2,"I",0
599324,131679,1174,"11.4",2,"I",0
599325,131679,880,"17.9",2,"I",0
599326,131679,28,"42.6",2,"I",0
599327,131679,25,"45.4",2,"I",0
599328,131679,341,"51.1",2,"I",0
599329,131679,24,"99.9",2,"I",0
599330,131679,338,"104.5",2,"I",0
599331,131679,411,"170.4",2,"I",0
599332,131679,340,"297.3",2,"I",0
599333,131679,117,"29.5",2,"I",0
599995,131688,10,"87.6",2,"I",0
599996,131688,387,"11.3",2,"I",0
599997,131688,1163,"39.8",2,"I",0
599998,131688,28,"80",2,"I",0
599999,131688,25,"125.5",2,"I",0
600000,131688,24,"218.4",2,"I",0
600001,131688,116,"318.7",2,"I",0
600002,131688,117,"41.5",2,"I",0
600551,131726,10,"88.3",2,"I",0
600552,131726,387,"10.1",2,"I",0
600553,131726,27,"33.7",2,"I",0
600554,131726,6931,"37.4",2,"I",0
600555,131726,115,"48.9",2,"I",0
600556,131726,25,"121.3",2,"I",0
600557,131726,338,"209.2",2,"I",0
600558,131726,24,"352.1",2,"I",0
600559,131726,117,"25.3",2,"I",0
600560,131727,10,"75.2",2,"I",0
600561,131727,11,"11.4",2,"I",0
600562,131727,387,"14.2",2,"I",0
600563,131727,880,"16.8",2,"I",0
600564,131727,1163,"31.6",2,"I",0
600565,131727,28,"57",2,"I",0
600566,131727,25,"121.4",2,"I",0
600567,131727,338,"182.4",2,"I",0
600568,131727,24,"323.8",2,"I",0
600569,131727,117,"92.6",2,"I",0
602658,151044,10,"88.3",2,"I",0
602659,151044,387,"10.1",2,"I",0
602660,151044,27,"33.7",2,"I",0
602661,151044,6931,"37.4",2,"I",0
602662,151044,115,"48.9",2,"I",0
602663,151044,25,"121.3",2,"I",0
602664,151044,338,"209.2",2,"I",0
602665,151044,24,"352.1",2,"I",0
602666,151044,117,"25.3",2,"I",0
602671,151045,10,"75.2",2,"I",0
602672,151045,11,"11.4",2,"I",0
602673,151045,387,"14.2",2,"I",0
602674,151045,880,"16.8",2,"I",0
602675,151045,1163,"31.6",2,"I",0
602676,151045,28,"57",2,"I",0
602677,151045,25,"121.4",2,"I",0
602678,151045,338,"182.4",2,"I",0
602679,151045,24,"323.8",2,"I",0
602680,151045,117,"92.6",2,"I",0
602784,131730,10,"80.2",2,"I",0
602785,131730,62,"7.6",2,"I",0
602786,131730,24,"8.6",2,"I",0
602787,131730,25,"9.2",2,"I",0
602788,131730,386,"9.8",2,"I",0
602789,131730,115,"73.8",2,"I",0
602790,131730,880,"167.1",2,"I",0
602791,131730,28,"183.6",2,"I",0
602792,131730,338,"327.5",2,"I",0
602793,131730,117,"67.3",2,"I",0
602909,131734,10,"82.9",2,"I",0
602910,131734,25,"3.1",2,"I",0
602911,131734,24,"3.8",2,"I",0
602912,131734,386,"4.4",2,"I",0
602913,131734,27,"13.2",2,"I",0
602914,131734,28,"72.2",2,"I",0
602915,131734,115,"94.2",2,"I",0
602916,131734,880,"179.6",2,"I",0
602917,131734,338,"346.3",2,"I",0
602918,131734,117,"139.7",2,"I",0
603494,131740,10,"74.1",2,"I",0
603495,131740,24,"3.4",2,"I",0
603496,131740,25,"4.2",2,"I",0
603497,131740,6931,"4.8",2,"I",0
603498,131740,28,"112.7",2,"I",0
603499,131740,116,"664.3",2,"I",0
603500,131740,117,"54.7",2,"I",0
603504,131741,10,"89.4",2,"I",0
603505,131741,25,"8.2",2,"I",0
603506,131741,6931,"8.5",2,"I",0
603507,131741,24,"45.7",2,"I",0
603508,131741,28,"238.8",2,"I",0
603509,131741,116,"472.2",2,"I",0
603510,131741,117,"56.6",2,"I",0
605812,131770,10,"78.6",2,"I",0
605813,131770,880,"12",2,"I",0
605814,131770,24,"63.3",2,"I",0
605815,131770,25,"72",2,"I",0
605816,131770,1167,"81",2,"I",0
605817,131770,1163,"111",2,"I",0
605818,131770,465,"126",2,"I",0
605819,131770,338,"287.3",2,"I",0
605820,131770,117,"92.1",2,"I",0
605821,131771,10,"61.8",2,"I",0
605822,131771,15,"15",2,"I",0
605823,131771,1163,"24.6",2,"I",0
605824,131771,24,"43.3",2,"I",0
605825,131771,465,"70",2,"I",0
605826,131771,1167,"93.7",2,"I",0
605827,131771,25,"98.4",2,"I",0
605828,131771,369,"149.4",2,"I",0
605829,131771,338,"325.4",2,"I",0
605830,131771,117,"46.4",2,"I",0
605965,151046,10,"84.2",2,"I",0
605966,151046,28,"6.4",2,"I",0
605967,151046,1167,"9.6",2,"I",0
605968,151046,115,"11.6",2,"I",0
605969,151046,338,"26.7",2,"I",0
605970,151046,413,"41.4",2,"I",0
605971,151046,387,"44",2,"I",0
605972,151046,6931,"67.1",2,"I",0
605973,151046,24,"81.3",2,"I",0
605974,151046,25,"481.8",2,"I",0
605975,151046,117,"72.3",2,"I",0
611300,131796,10,"85.5",2,"I",0
611301,131796,24,"10.4",2,"I",0
611302,131796,25,"13",2,"I",0
611303,131796,906,"16.3",2,"I",0
611304,131796,2335,"32",2,"I",0
611305,131796,92,"47.6",2,"I",0
611306,131796,340,"50.6",2,"I",0
611307,131796,455,"75.7",2,"I",0
611308,131796,342,"237.5",2,"I",0
611309,131796,337,"309.9",2,"I",0
611310,131796,117,"71.4",2,"I",0
611337,131798,10,"83.6",2,"I",0
611338,131798,24,"16",2,"I",0
611339,131798,25,"16",2,"I",0
611340,131798,906,"16.6",2,"I",0
611341,131798,465,"29.4",2,"I",0
611342,131798,455,"31.9",2,"I",0
611343,131798,342,"65.1",2,"I",0
611344,131798,115,"72.5",2,"I",0
611345,131798,2335,"112.7",2,"I",0
611346,131798,293,"147.8",2,"I",0
611347,131798,340,"338.4",2,"I",0
619221,131876,10,"89.9",2,"I",0
619222,131876,24,"12.7",2,"I",0
619223,131876,2275,"13.7",2,"I",0
619224,131876,455,"17.2",2,"I",0
619225,131876,25,"20.6",2,"I",0
619226,131876,342,"130.4",2,"I",0
619227,131876,337,"242.6",2,"I",0
619228,131876,293,"373.7",2,"I",0
619229,131876,117,"28.8",2,"I",0
632779,131949,10,"79.4",2,"I",0
632780,131949,338,"9.1",2,"I",0
632781,131949,411,"16.7",2,"I",0
632782,131949,1163,"30.3",2,"I",0
632783,131949,413,"30.3",2,"I",0
632784,131949,340,"33.7",2,"I",0
632785,131949,24,"42.1",2,"I",0
632786,131949,25,"78.8",2,"I",0
632787,131949,386,"303.2",2,"I",0
632788,131949,369,"303.2",2,"I",0
632789,131950,10,"75.5",2,"I",0
632790,131950,338,"14.3",2,"I",0
632791,131950,1163,"17.2",2,"I",0
632792,131950,1385,"38.5",2,"I",0
632793,131950,24,"43.6",2,"I",0
632794,131950,25,"94.7",2,"I",0
632795,131950,386,"292.2",2,"I",0
632796,131950,369,"301.4",2,"I",0
632797,131950,117,"49.9",2,"I",0
636062,131972,10,"84.3",2,"I",0
636063,131972,15,"15.3",2,"I",0
636064,131972,6931,"15.7",2,"I",0
636065,131972,369,"25.6",2,"I",0
636066,131972,386,"37.4",2,"I",0
636067,131972,24,"53.7",2,"I",0
636068,131972,25,"98.1",2,"I",0
636069,131972,338,"239.6",2,"I",0
636070,131972,28,"271.6",2,"I",0
636071,131972,117,"83.7",2,"I",0
637367,131987,10,"80.4",2,"I",0
637368,131987,25,"7.9",2,"I",0
637369,131987,24,"8.8",2,"I",0
637370,131987,369,"27.4",2,"I",0
637371,131987,6899,"29.9",2,"I",0
637372,131987,880,"79.2",2,"I",0
637373,131987,115,"99",2,"I",0
637374,131987,27,"106.3",2,"I",0
637375,131987,338,"318.4",2,"I",0
637376,131987,117,"179.7",2,"I",0
660221,132351,10,"83.1",2,"I",0
660222,132351,386,"15.7",2,"I",0
660223,132351,115,"19.4",2,"I",0
660224,132351,25,"22",2,"I",0
660225,132351,789,"32",2,"I",0
660226,132351,14,"43.3",2,"I",0
660227,132351,27,"48.9",2,"I",0
660228,132351,337,"96.3",2,"I",0
660229,132351,28,"205.8",2,"I",0
660230,132351,338,"313.7",2,"I",0
660231,132351,117,"47.4",2,"I",0
660652,149298,10,"105.7",2,"I",0
660653,149298,341,"12.2",2,"I",0
660654,149298,25,"13",2,"I",0
660655,149298,293,"61",2,"I",0
660656,149298,115,"81.3",2,"I",0
660657,149298,342,"101.6",2,"I",0
660658,149298,494,"227.7",2,"I",0
660659,149298,340,"325.3",2,"I",0
667167,101334,10,"99",2,"I",0
667168,101334,1385,"70.1",2,"I",0
667169,101334,413,"113",2,"I",0
667170,101334,340,"571.3",2,"I",0
667171,101334,117,"70.1",2,"I",0
667172,101333,10,"85.8",2,"I",0
667173,101333,6940,"11.8",2,"I",0
667174,101333,24,"12.4",2,"I",0
667175,101333,32,"29.2",2,"I",0
667176,101333,15,"980.6",2,"I",0
667206,101290,10,"87.2",2,"I",0
667207,101290,6937,"2.3",2,"I",0
667208,101290,338,"3.4",2,"I",0
667209,101290,115,"22.8",2,"I",0
667210,101290,340,"785",2,"I",0
667211,101289,10,"84.4",2,"I",0
667212,101289,24,"22.4",2,"I",0
667213,101289,32,"34.1",2,"I",0
667214,101289,6940,"43.5",2,"I",0
667215,101289,15,"925.7",2,"I",0
667617,68018,10,"87.5",2,"I",0
667618,68018,413,"13.6",2,"I",0
667619,68018,115,"27.9",2,"I",0
667620,68018,1386,"118.8",2,"I",0
667621,68018,340,"610.4",2,"I",0
667622,68018,117,"59",2,"I",0
667636,68019,10,"86.6",2,"I",0
667637,68019,25,"6.6",2,"I",0
667638,68019,13,"9.9",2,"I",0
667639,68019,27,"43.3",2,"I",0
667640,68019,15,"944.2",2,"I",0
670008,132355,10,"71.4",2,"I",0
670009,132355,293,"2.7",2,"I",0
670010,132355,338,"17.6",2,"I",0
670011,132355,25,"21.6",2,"I",0
670012,132355,115,"47.6",2,"I",0
670013,132355,1163,"54.1",2,"I",0
670014,132355,6931,"240.8",2,"I",0
670015,132355,413,"458.1",2,"I",0
670016,132355,117,"21.1",2,"I",0
670054,68027,10,"70.4",2,"I",0
670055,68027,338,"16.3",2,"I",0
670056,68027,1165,"16.8",2,"I",0
670057,68027,1163,"65",2,"I",0
670058,68027,906,"113.8",2,"I",0
670059,68027,1162,"178.8",2,"I",0
670060,68027,369,"186.9",2,"I",0
670061,68027,340,"270.9",2,"I",0
670062,68027,117,"24.4",2,"I",0
670063,132361,10,"90.0540000855786",2,"I",0
670064,132361,25,"186.460207385432",2,"I",0
670065,132361,15,"807.08579252899",2,"I",0
670119,132366,10,"83.7",2,"I",0
670120,132366,465,"19.1",2,"I",0
670121,132366,28,"31.8",2,"I",0
670122,132366,1163,"38.8",2,"I",0
670123,132366,115,"88.4",2,"I",0
670124,132366,25,"111.4",2,"I",0
670125,132366,369,"194.1",2,"I",0
670126,132366,338,"308.6",2,"I",0
670127,132366,117,"45.2",2,"I",0
670181,132370,10,"84.7",2,"I",0
670182,132370,25,"12.6",2,"I",0
670183,132370,15,"14.2",2,"I",0
670184,132370,62,"17.4",2,"I",0
670185,132370,1163,"63.1",2,"I",0
670186,132370,2275,"86.3",2,"I",0
670187,132370,880,"140.3",2,"I",0
670188,132370,1167,"193.1",2,"I",0
670189,132370,338,"340.9",2,"I",0
670190,132371,10,"90.3",2,"I",0
670191,132371,25,"6.2",2,"I",0
670192,132371,62,"20.6",2,"I",0
670193,132371,1163,"45.3",2,"I",0
670194,132371,2275,"50.8",2,"I",0
670195,132371,115,"96.5",2,"I",0
670196,132371,880,"132.6",2,"I",0
670197,132371,338,"462.6",2,"I",0
670198,132371,117,"40.9",2,"I",0
670418,132389,10,"75.7",2,"I",0
670419,132389,25,"9.8",2,"I",0
670420,132389,465,"14.4",2,"I",0
670421,132389,387,"17.3",2,"I",0
670422,132389,1163,"80.9",2,"I",0
670423,132389,115,"110.9",2,"I",0
670424,132389,1167,"115.5",2,"I",0
670425,132389,6931,"116.7",2,"I",0
670426,132389,338,"303.3",2,"I",0
670427,132389,117,"75.1",2,"I",0
670594,146487,10,"90.1557006529382",2,"I",0
670595,146487,25,"185.231326684365",2,"I",0
670596,146487,15,"801.612972662696",2,"I",0
676271,220369,10,"92.2",2,"I",0
676272,220369,6938,"8",2,"I",0
676273,220369,23,"33.1",2,"I",0
676274,220369,337,"41.1",2,"I",0
676275,220369,115,"55.1",2,"I",0
676276,220369,413,"226.6",2,"I",0
676277,220369,6931,"227.6",2,"I",0
676278,220369,25,"250.6",2,"I",0
676313,146486,10,"88.4",2,"I",0
676314,146486,337,"13.4",2,"I",0
676315,146486,1165,"28.6",2,"I",0
676316,146486,906,"29.9",2,"I",0
676317,146486,1163,"47.7",2,"I",0
676318,146486,6931,"164.1",2,"I",0
676319,146486,413,"166.1",2,"I",0
676320,146486,25,"254.5",2,"I",0
676321,146486,117,"138.1",2,"I",0
679420,132392,10,"59.9",2,"I",0
679421,132392,115,"18.1",2,"I",0
679422,132392,336,"21.8",2,"I",0
679423,132392,1385,"43.3",2,"I",0
679424,132392,494,"65.3",2,"I",0
679425,132392,387,"74.9",2,"I",0
679426,132392,6931,"116.1",2,"I",0
679427,132392,25,"196",2,"I",0
679428,132392,1167,"283.1",2,"I",0
679429,132392,117,"49.2",2,"I",0
679440,132393,10,"82.7",2,"I",0
679441,132393,880,"12.9",2,"I",0
679442,132393,6931,"45.1",2,"I",0
679443,132393,336,"56.9",2,"I",0
679444,132393,1163,"98.6",2,"I",0
679445,132393,338,"102.4",2,"I",0
679446,132393,1386,"134.6",2,"I",0
679447,132393,25,"151.7",2,"I",0
679448,132393,494,"189.6",2,"I",0
679449,132393,117,"79.6",2,"I",0
679505,146534,10,"105",2,"I",0
679506,146534,880,"4.1",2,"I",0
679507,146534,413,"36.1",2,"I",0
679508,146534,1163,"51.4",2,"I",0
679509,146534,1167,"74.5",2,"I",0
679510,146534,387,"87.1",2,"I",0
679511,146534,1385,"239.7",2,"I",0
679512,146534,25,"260.6",2,"I",0
679513,146534,117,"80.4",2,"I",0
691959,87777,10,"1",2,"I",0
692120,66265,10,"47.2146713724757",2,"I",0
692121,66265,24,"10.4693401738968",2,"I",0
692122,66265,92,"28.1505323251683",2,"I",0
692123,66265,293,"174.688881941847",2,"I",0
692124,66265,459,"663.976574186612",2,"I",0
692125,16045,6898,"11.26",2,"I",0
692126,16045,6897,"63.95",2,"I",0
692127,16045,6924,"396.81",2,"I",0
692128,16045,6928,"452.48",2,"I",0
692129,211902,1088361,"27.4650393700787",2,"I",0
692130,211902,1088378,"69.8742913385827",2,"I",0
692131,211902,1088371,"125.477532808399",2,"I",0
692132,211902,1088375,"337.927690288714",2,"I",0
692133,211902,1088373,"465.155446194226",2,"I",0
692257,66267,10,"91.9342067154525",2,"I",0
692258,66267,14,"10.3308586433936",2,"I",0
692259,66267,41,"60.2320364542102",2,"I",0
692260,66267,62,"100.699783746211",2,"I",0
692261,66267,15,"817.703114440733",2,"I",0
692262,16047,6905,"19.76",2,"I",0
692263,16047,6898,"6.91",2,"I",0
692264,16047,6896,"115.59",2,"I",0
692265,16047,6894,"938.63",2,"I",0
692461,131177,10,"91.064065249028",2,"I",0
692462,131177,115,"54.2023284606529",2,"I",0
692463,131177,25,"55.0122483112144",2,"I",0
692464,131177,463,"269.661775885662",2,"I",0
692465,131177,62,"486.159582093443",2,"I",0
692466,16048,6895,"57.47",2,"I",0
692467,16048,223275,"97.22",2,"I",0
692468,16048,6916,"285.93",2,"I",0
692469,16048,6896,"515.48",2,"I",0
692470,212846,1088367,"8.14493410041841",2,"I",0
692471,212846,1088377,"50.3628425209205",2,"I",0
692472,212846,1088366,"275.298772594142",2,"I",0
692473,212846,1088362,"329.734082165272",2,"I",0
692474,212846,1088370,"374.666968619247",2,"I",0
692557,131178,10,"86.0415772110802",2,"I",0
692558,131178,26,"19.1833607372886",2,"I",0
692559,131178,62,"91.3214012672146",2,"I",0
692560,131178,455,"69.5176834057704",2,"I",0
692561,131178,24,"182.241927004242",2,"I",0
692562,131178,116,"149.008367806462",2,"I",0
692563,131178,25,"105.068498717076",2,"I",0
692564,131178,780,"201.415510289574",2,"I",0
692565,131178,1167,"29.8016735612924",2,"I",0
692634,66270,10,"63.5370418030075",2,"I",0
692635,66270,15,"9.96376337365344",2,"I",0
692636,66270,340,"89.5294679951469",2,"I",0
692637,66270,1385,"818.869726828192",2,"I",0
693035,131180,10,"89.309277323206",2,"I",0
693036,131180,341,"7.05073242025311",2,"I",0
693037,131180,880,"10.2184527829755",2,"I",0
693038,131180,25,"6.253693103181",2,"I",0
693039,131180,369,"9.55425335208214",2,"I",0
693040,131180,6899,"38.6257515196475",2,"I",0
693041,131180,28,"187.202054984112",2,"I",0
693042,131180,338,"387.401981908168",2,"I",0
693043,131180,117,"90.4333071293334",2,"I",0
693044,131180,1167,"96.8504954770421",2,"I",0
693585,66275,10,"101.373470091364",2,"I",0
693586,66275,15,"5.98345112911567",2,"I",0
693587,66275,116,"40.618427857266",2,"I",0
693588,66275,92,"85.229658679538",2,"I",0
693589,66275,115,"110.348646785037",2,"I",0
693590,66275,28,"148.113428719186",2,"I",0
693591,66275,26,"191.171263575246",2,"I",0
693592,66275,455,"243.537967591795",2,"I",0
693593,66275,1167,"8.1236855714532",2,"I",0
693648,66276,10,"90.1812674155558",2,"I",0
693649,66276,92,"25.5479431439751",2,"I",0
693650,66276,41,"34.9862326087168",2,"I",0
693651,66276,312,"198.091352175306",2,"I",0
693652,66276,6899,"235.701039836112",2,"I",0
693653,66276,15,"470.992164820335",2,"I",0
693654,16049,6897,"31.99",2,"I",0
693655,16049,6898,"3.94",2,"I",0
693656,16049,6914,"223.22",2,"I",0
693657,16049,6900,"265.6",2,"I",0
693658,16049,6894,"530.74",2,"I",0
693699,16050,6898,"1.7",2,"I",0
693700,16050,6916,"30.98",2,"I",0
693701,16050,6894,"70.93",2,"I",0
693702,16050,6900,"828.79",2,"I",0
693703,66281,10,"90.0833403805497",2,"I",0
693704,66281,41,"30.9469978858351",2,"I",0
693705,66281,463,"70.3712262156448",2,"I",0
693706,66281,15,"73.2310147991543",2,"I",0
693707,66281,312,"136.248498942918",2,"I",0
693708,66281,6899,"565.318921775899",2,"I",0
693709,66277,10,"88.3436971510342",2,"I",0
693710,66277,41,"15.1013139065956",2,"I",0
693711,66277,463,"27.5947703915702",2,"I",0
693712,66277,15,"63.1748406400416",2,"I",0
693713,66277,6899,"738.185377910758",2,"I",0
693714,16054,6898,"3.52",2,"I",0
693715,16054,6916,"80.16",2,"I",0
693716,16054,6894,"83.41",2,"I",0
693717,16054,6914,"155.19",2,"I",0
693718,16054,6900,"643.92",2,"I",0
693724,212434,1088377,"57.7049180327869",2,"I",0
693725,212434,1088367,"104.418423106948",2,"I",0
693726,212434,1088370,"115.684621389539",2,"I",0
693727,212434,1088368,"211.584699453552",2,"I",0
693728,212434,1088366,"566.607338017174",2,"I",0
693747,66282,10,"84.839343472257",2,"I",0
693748,66282,92,"30.0185837017266",2,"I",0
693749,66282,15,"60.8904088006599",2,"I",0
693750,66282,294,"105.443184029805",2,"I",0
693751,66282,6899,"371.063048535231",2,"I",0
693752,66282,312,"393.94543146032",2,"I",0
693753,66278,10,"87.9813850450413",2,"I",0
693754,66278,41,"7.90324213090314",2,"I",0
693755,66278,463,"85.3670810322743",2,"I",0
693756,66278,305,"151.529082586145",2,"I",0
693757,66278,6899,"624.919209205636",2,"I",0
693758,16051,6898,"0.88",2,"I",0
693759,16051,6916,"94.78",2,"I",0
693760,16051,6925,"168.23",2,"I",0
693761,16051,6900,"693.81",2,"I",0
693762,16055,6897,"37.54",2,"I",0
693763,16055,6894,"68.53",2,"I",0
693764,16055,6915,"79.12",2,"I",0
693765,16055,6900,"417.63",2,"I",0
693766,16055,6914,"443.38",2,"I",0
693767,212991,1088361,"22.090429733751",2,"I",0
693768,212991,1088377,"61.4986654933438",2,"I",0
693769,212991,1088367,"68.8621420712608",2,"I",0
693770,212991,1088370,"131.451692983555",2,"I",0
693771,212991,1088366,"760.892579718089",2,"I",0
693772,213026,1088361,"29.0458881071704",2,"I",0
693773,213026,1088367,"139.420262914418",2,"I",0
693774,213026,1088370,"207.430147262914",2,"I",0
693775,213026,1088365,"349.825842617579",2,"I",0
693776,213026,1088366,"376.888109097918",2,"I",0
693801,149310,10,"89.1081673055052",2,"I",0
693802,149310,41,"28.3841118739733",2,"I",0
693803,149310,15,"67.289920390885",2,"I",0
693804,149310,463,"104.197422181037",2,"I",0
693805,149310,305,"125.20003369698",2,"I",0
693806,149310,6899,"554.02034455162",2,"I",0
693807,149311,6898,"3.21968503937008",0,"I",0
693808,149311,6894,"76.3287401574803",0,"I",0
693809,149311,6916,"118.193897637795",0,"I",0
693810,149311,6925,"142.017716535433",0,"I",0
693811,149311,6900,"628.439960629921",0,"I",0
693822,66285,10,"88.8075184480438",2,"I",0
693823,66285,15,"3.55636515524203",2,"I",0
693824,66285,92,"18.1984285515385",2,"I",0
693825,66285,41,"23.4110437647932",2,"I",0
693826,66285,312,"35.2588202533995",2,"I",0
693827,66285,305,"653.355084234464",2,"I",0
693828,66285,6899,"272.112739592519",2,"I",0
693829,16058,6894,"3.95",2,"I",0
693830,16058,6897,"22.43",2,"I",0
693831,16058,6898,"2.6",2,"I",0
693832,16058,6914,"39.11",2,"I",0
693833,16058,6925,"724.76",2,"I",0
693834,16058,6900,"301.85",2,"I",0
693904,211844,1088367,"9.80070814285714",2,"I",0
693905,211844,1088377,"75.9209785714286",2,"I",0
693906,211844,1088362,"155.983101428571",2,"I",0
693907,211844,1088366,"316.935576",2,"I",0
693908,211844,1088368,"504.253335857143",2,"I",0
693947,66286,10,"90.8640126639143",2,"I",0
693948,66286,293,"16.0964981710056",2,"I",0
693949,66286,15,"54.3745053158491",2,"I",0
693950,66286,41,"37.496823325561",2,"I",0
693951,66286,463,"762.16816052367",2,"I",0
693952,16059,6924,"20.51",2,"I",0
693953,16059,6894,"62.34",2,"I",0
693954,16059,6898,"4.3",2,"I",0
693955,16059,6916,"873.85",2,"I",0
693960,66287,10,"89.2565965016306",2,"I",0
693961,66287,293,"30.4798526110711",2,"I",0
693962,66287,41,"23.9309686163229",2,"I",0
693963,66287,15,"65.3868324086231",2,"I",0
693964,66287,463,"754.345749862352",2,"I",0
693965,16060,6924,"38.12",2,"I",0
693966,16060,6898,"2.69",2,"I",0
693967,16060,6894,"73.59",2,"I",0
693968,16060,6916,"849",2,"I",0
693969,213024,1088361,"5.13358818193599",2,"I",0
693970,213024,1088377,"91.0171310094596",2,"I",0
693971,213024,1088374,"96.4282104444732",2,"I",0
693972,213024,1088370,"878.121070364131",2,"I",0
693994,16063,6898,"0.8",2,"I",0
693995,16063,6900,"45.28",2,"I",0
693996,16063,6894,"180.24",2,"I",0
693997,16063,6896,"368.08",2,"I",0
693998,16063,6925,"496.1",2,"I",0
693999,131189,10,"95.7486334918719",2,"I",0
694000,131189,24,"12.8027117200256",2,"I",0
694001,131189,25,"7.43383261162774",2,"I",0
694002,131189,386,"54.6669269539292",2,"I",0
694003,131189,23,"112.920352097679",2,"I",0
694004,131189,115,"311.590615461064",2,"I",0
694005,131189,28,"323.436927663804",2,"I",0
694006,66290,10,"89.6981099054953",2,"I",0
694007,66290,41,"7.29236593408618",2,"I",0
694008,66290,6899,"41.283228635116",2,"I",0
694009,66290,15,"164.32934804635",2,"I",0
694010,66290,62,"335.589457104434",2,"I",0
694011,66290,305,"452.307490374519",2,"I",0
694012,212844,1088361,"11.4544494720965",2,"I",0
694013,212844,1088377,"159.005844645551",2,"I",0
694014,212844,1088368,"414.319494720965",2,"I",0
694015,212844,1088365,"614.320211161388",2,"I",0
694086,131190,10,"89.4298445192334",2,"I",0
694087,131190,24,"28.773080410536",2,"I",0
694088,131190,25,"17.1287825772536",2,"I",0
694089,131190,28,"30.7786009512419",2,"I",0
694090,131190,92,"42.7298662142241",2,"I",0
694091,131190,115,"78.2766945734709",2,"I",0
694092,131190,455,"65.4608043835007",2,"I",0
694093,131190,116,"180.394526186966",2,"I",0
694094,131190,342,"320.105635691041",2,"I",0
694095,131190,117,"30.5432592551386",2,"I",0
694096,131190,1167,"36.0789052373933",2,"I",0
694183,66295,10,"87.4",2,"I",0
694184,66295,312,"30.1",2,"I",0
694185,66295,305,"467.9",2,"I",0
694186,66295,15,"581.2",2,"I",0
694187,16066,6914,"32.54",2,"I",0
694188,16066,6925,"505.79",2,"I",0
694189,16066,6894,"628.27",2,"I",0
694190,66297,10,"65.3974538934011",2,"I",0
694191,66297,23,"8.7146948810113",2,"I",0
694192,66297,387,"16.0216313581669",2,"I",0
694193,66297,386,"95.1167979747986",2,"I",0
694194,66297,1174,"409.992876094347",2,"I",0
694195,66297,116,"268.963788165229",2,"I",0
694196,66297,1167,"53.7927576330458",2,"I",0
694197,212845,1088361,"16.2574094902792",2,"I",0
694198,212845,1088366,"153.903476507976",2,"I",0
694199,212845,1088377,"506.611846211366",2,"I",0
694200,212845,1088365,"565.603017790379",2,"I",0
694217,101373,6941,"4.54787959106399",0,"I",0
694218,101373,6914,"57.6064748201439",0,"I",0
694219,101373,6925,"471.788366149186",0,"I",0
694220,101373,6894,"609.957279439606",0,"I",0
694221,101372,10,"87.5964870825457",2,"I",0
694222,101372,6940,"2.94324196597353",2,"I",0
694223,101372,312,"53.2586641461878",2,"I",0
694224,101372,305,"436.180450535602",2,"I",0
694225,101372,15,"563.921156269691",2,"I",0
