"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
27873,35143,115,"35.2",2,"U",0
27874,35143,342,"155.4",2,"U",0
27875,35143,337,"195.4",2,"U",0
27876,35143,465,"362.7",2,"U",0
27877,35143,117,"17.1",2,"U",0
27878,35144,10,"87.9",2,"U",0
27879,35144,24,"4.7",2,"U",0
27880,35144,115,"64.9",2,"U",0
27881,35144,342,"214.6",2,"U",0
27882,35144,337,"218.4",2,"U",0
27883,35144,465,"325.3",2,"U",0
27884,35144,117,"16.1",2,"U",0
27885,35145,10,"88",2,"U",0
27886,35145,115,"15.8",2,"U",0
27887,35145,341,"35.4",2,"U",0
27888,35145,342,"185",2,"U",0
27889,35145,337,"232.3",2,"U",0
27890,35145,465,"317",2,"U",0
27891,35145,117,"60.9",2,"U",0
27892,35146,10,"88.1",2,"U",0
27893,35146,115,"80.5",2,"U",0
27894,35146,341,"99.7",2,"U",0
27895,35146,342,"140.4",2,"U",0
27896,35146,337,"249",2,"U",0
27897,35146,465,"252.8",2,"U",0
27898,35146,117,"25.7",2,"U",0
27911,35168,10,"88",2,"U",0
27912,35168,15,"14",2,"U",0
27913,35168,92,"69.6",2,"U",0
27914,35168,294,"191.6",2,"U",0
27915,35168,293,"593.7",2,"U",0
27916,35170,10,"88.2",2,"U",0
27917,35170,15,"40.6",2,"U",0
27918,35170,463,"60.1",2,"U",0
27919,35170,41,"200.9",2,"U",0
27920,35170,293,"232",2,"U",0
27921,35170,459,"319",2,"U",0
27922,35187,10,"87.9",2,"U",0
27923,35187,115,"17.7",2,"U",0
27924,35187,41,"45.9",2,"U",0
27925,35187,459,"188.2",2,"U",0
27926,35187,293,"579.7",2,"U",0
27927,35189,10,"87.9",2,"U",0
27928,35189,115,"40.8",2,"U",0
27929,35189,41,"106.5",2,"U",0
27930,35189,459,"165.9",2,"U",0
27931,35189,293,"517.8",2,"U",0
27932,35216,10,"88",2,"U",0
27933,35216,24,"10.2",2,"U",0
27934,35216,15,"26.6",2,"U",0
27935,35216,459,"392.8",2,"U",0
27936,35216,293,"419.5",2,"U",0
27937,35218,10,"88",2,"U",0
27938,35218,41,"50.5",2,"U",0
27939,35218,115,"138.1",2,"U",0
27940,35218,463,"297.8",2,"U",0
27941,35218,293,"354",2,"U",0
27946,35225,10,"88",2,"U",0
27947,35225,386,"6.6",2,"U",0
27948,35225,15,"10.4",2,"U",0
27949,35225,338,"43.9",2,"U",0
27950,35225,24,"94.6",2,"U",0
27951,35225,411,"157.5",2,"U",0
27952,35225,340,"471.7",2,"U",0
27953,35225,117,"80.8",2,"U",0
27954,35226,10,"87.8",2,"U",0
27955,35226,24,"39.5",2,"U",0
27956,35226,27,"48.1",2,"U",0
27957,35226,880,"58.8",2,"U",0
27958,35226,2536,"67.3",2,"U",0
27959,35226,436,"81.2",2,"U",0
27960,35226,411,"83.4",2,"U",0
27961,35226,116,"91.9",2,"U",0
27962,35226,340,"404",2,"U",0
28011,35255,10,"88.1",2,"U",0
28012,35255,451,"25.1",2,"U",0
28013,35255,789,"164.2",2,"U",0
28014,35255,337,"287.1",2,"U",0
28015,35255,342,"327.4",2,"U",0
28016,35255,117,"53.3",2,"U",0
28035,35261,10,"88.1",2,"U",0
28036,35261,451,"25.1",2,"U",0
28037,35261,789,"164.2",2,"U",0
28038,35261,337,"287.1",2,"U",0
28039,35261,342,"327.4",2,"U",0
28040,35261,117,"53.3",2,"U",0
28074,35289,10,"88",2,"U",0
28075,35289,15,"14",2,"U",0
28076,35289,92,"69.6",2,"U",0
28077,35289,294,"191.6",2,"U",0
28078,35289,293,"593.7",2,"U",0
28079,35291,10,"88.2",2,"U",0
28080,35291,15,"40.6",2,"U",0
28081,35291,463,"60.1",2,"U",0
28082,35291,41,"200.9",2,"U",0
28083,35291,293,"232",2,"U",0
28084,35291,459,"319",2,"U",0
28085,35299,10,"87.4",2,"U",0
28086,35299,15,"16.3",2,"U",0
28087,35299,455,"36.7",2,"U",0
28088,35299,24,"49",2,"U",0
28089,35299,14,"65.3",2,"U",0
28090,35299,338,"156.1",2,"U",0
28091,35299,28,"431.7",2,"U",0
28092,35299,117,"79.6",2,"U",0
28093,35300,10,"87.4",2,"U",0
28094,35300,92,"5.2",2,"U",0
28095,35300,15,"29.7",2,"U",0
28096,35300,455,"41",2,"U",0
28097,35300,24,"56.4",2,"U",0
28098,35300,338,"193.7",2,"U",0
28099,35300,28,"456.9",2,"U",0
28100,35300,117,"55.3",2,"U",0
28101,35301,10,"87.4",2,"U",0
28102,35301,1385,"101.5",2,"U",0
28103,35301,1386,"221.5",2,"U",0
28104,35301,340,"417.3",2,"U",0
28105,35301,117,"106.6",2,"U",0
28106,35302,10,"87.4",2,"U",0
28107,35302,1385,"41.7",2,"U",0
28108,35302,1386,"88.3",2,"U",0
28109,35302,340,"581.9",2,"U",0
28110,35302,117,"118.8",2,"U",0
28111,35303,10,"87.3",2,"U",0
28112,35303,92,"16.1",2,"U",0
28113,35303,24,"49.5",2,"U",0
28114,35303,62,"100.4",2,"U",0
28115,35303,15,"847.1",2,"U",0
28116,35304,10,"87.4",2,"U",0
28117,35304,92,"11.1",2,"U",0
28118,35304,24,"59.4",2,"U",0
28119,35304,62,"98.9",2,"U",0
28120,35304,15,"842.5",2,"U",0
28121,35357,10,"88",2,"U",0
28122,35357,1385,"211",2,"U",0
28123,35357,340,"486",2,"U",0
28124,35357,117,"142.7",2,"U",0
28125,35358,10,"88",2,"U",0
28126,35358,1385,"115.9",2,"U",0
28127,35358,340,"547.5",2,"U",0
28128,35358,117,"167.4",2,"U",0
28134,35360,10,"88.1",2,"U",0
28135,35360,92,"10.5",2,"U",0
28136,35360,62,"71.3",2,"U",0
28137,35360,41,"158.8",2,"U",0
28138,35360,15,"742.5",2,"U",0
28139,35363,10,"87.8",2,"U",0
28140,35363,455,"14.3",2,"U",0
28141,35363,62,"96.7",2,"U",0
28142,35363,41,"251.6",2,"U",0
28143,35363,15,"591.5",2,"U",0
28160,35389,10,"87.9",2,"U",0
28161,35389,115,"17.7",2,"U",0
28162,35389,41,"45.9",2,"U",0
28163,35389,459,"188.2",2,"U",0
28164,35389,293,"579.7",2,"U",0
28165,35391,10,"87.9",2,"U",0
28166,35391,115,"40.8",2,"U",0
28167,35391,41,"106.5",2,"U",0
28168,35391,459,"165.9",2,"U",0
28169,35391,293,"517.8",2,"U",0
28170,35395,10,"87.8",2,"U",0
28171,35395,14,"32.2",2,"U",0
28172,35395,32,"57.7",2,"U",0
28173,35395,41,"60.5",2,"U",0
28174,35395,15,"848.2",2,"U",0
28175,35397,10,"87.6",2,"U",0
28176,35397,14,"11.1",2,"U",0
28177,35397,41,"91.6",2,"U",0
28178,35397,32,"158",2,"U",0
28179,35397,15,"719.3",2,"U",0
28281,35478,10,"89.4",2,"U",0
28282,35478,27,"6.1",2,"U",0
28283,35478,337,"10.2",2,"U",0
28284,35478,28,"85.3",2,"U",0
28285,35478,115,"162.5",2,"U",0
28286,35478,3386,"325.1",2,"U",0
28287,35478,338,"227.6",2,"U",0
28288,35478,117,"32.5",2,"U",0
28307,35528,10,"87.4",2,"U",0
28308,35528,386,"13.1",2,"U",0
28309,35528,28,"28.7",2,"U",0
28310,35528,1174,"112.9",2,"U",0
28311,35528,1163,"119.6",2,"U",0
28312,35528,413,"586.4",2,"U",0
28313,35529,10,"88.1",2,"U",0
28314,35529,386,"9.3",2,"U",0
28315,35529,28,"22.1",2,"U",0
28316,35529,338,"25.2",2,"U",0
28317,35529,115,"30.6",2,"U",0
28318,35529,1174,"102.5",2,"U",0
28319,35529,1163,"151.3",2,"U",0
28320,35529,413,"443.3",2,"U",0
28321,35529,117,"69.4",2,"U",0
28438,35723,10,"87.4",2,"U",0
28439,35723,789,"5.5",2,"U",0
28440,35723,24,"16.5",2,"U",0
28441,35723,1385,"24",2,"U",0
28442,35723,92,"31.9",2,"U",0
28443,35723,115,"34.8",2,"U",0
28444,35723,342,"153.8",2,"U",0
28445,35723,337,"193.3",2,"U",0
28446,35723,465,"358.7",2,"U",0
28447,35723,117,"16.9",2,"U",0
28448,35724,10,"87.4",2,"U",0
28449,35724,24,"4.5",2,"U",0
28450,35724,115,"64.2",2,"U",0
28451,35724,342,"212.4",2,"U",0
28452,35724,337,"216",2,"U",0
28453,35724,465,"321.8",2,"U",0
28454,35724,117,"16",2,"U",0
28455,35725,10,"87.4",2,"U",0
28456,35725,115,"15.6",2,"U",0
28457,35725,341,"35",2,"U",0
28458,35725,342,"183.1",2,"U",0
28459,35725,337,"230",2,"U",0
28460,35725,465,"313.7",2,"U",0
28461,35725,117,"60.3",2,"U",0
28508,35735,10,"88.1",2,"U",0
28509,35735,293,"7.4",2,"U",0
28510,35735,455,"12.5",2,"U",0
28511,35735,24,"12.5",2,"U",0
28512,35735,28,"74.2",2,"U",0
28513,35735,338,"82.6",2,"U",0
28514,35735,780,"148.5",2,"U",0
28515,35735,451,"307.4",2,"U",0
28516,35735,117,"210.1",2,"U",0
28517,35740,10,"87.6",2,"U",0
28518,35740,62,"14.1",2,"U",0
28519,35740,436,"18.4",2,"U",0
28520,35740,338,"29.8",2,"U",0
28521,35740,411,"39.8",2,"U",0
28522,35740,1174,"78.3",2,"U",0
28523,35740,340,"172.5",2,"U",0
28524,35740,386,"188.3",2,"U",0
28525,35740,1163,"234.4",2,"U",0
28526,35740,117,"70.6",2,"U",0
28689,35948,4896,"924",2,"U",0
28709,35957,10,"88.2",2,"U",0
28710,35957,338,"42.2",2,"U",0
28711,35957,465,"51.1",2,"U",0
28712,35957,780,"80.4",2,"U",0
28713,35957,789,"667.6",2,"U",0
28714,35958,10,"88.4",2,"U",0
28715,35958,293,"5.5",2,"U",0
28716,35958,340,"807",2,"U",0
28717,35959,10,"88.3",2,"U",0
28718,35959,293,"29.3",2,"U",0
28719,35959,340,"783.1",2,"U",0
28720,35960,10,"88.3",2,"U",0
28721,35960,342,"7.5",2,"U",0
28722,35960,340,"805.2",2,"U",0
28726,35962,10,"87",2,"U",0
28727,35962,459,"35.6",2,"U",0
28728,35962,338,"287.2",2,"U",0
28729,35962,342,"506.8",2,"U",0
28730,35963,10,"87.4",2,"U",0
28731,35963,1524,"6.7",2,"U",0
28732,35963,338,"28.8",2,"U",0
28733,35963,342,"166.3",2,"U",0
28734,35963,465,"170.9",2,"U",0
28735,35963,337,"488",2,"U",0
29021,36205,10,"88",2,"U",0
29022,36205,1163,"1.9",2,"U",0
29023,36205,27,"16",2,"U",0
29024,36205,115,"65.9",2,"U",0
29025,36205,338,"71.1",2,"U",0
29026,36205,413,"82.5",2,"U",0
29027,36205,1385,"182.4",2,"U",0
29028,36205,2536,"345.6",2,"U",0
29029,36205,117,"96",2,"U",0
29030,36206,10,"86.1",2,"U",0
29031,36206,413,"20.8",2,"U",0
29032,36206,27,"28.4",2,"U",0
29033,36206,115,"73.9",2,"U",0
29034,36206,116,"91.9",2,"U",0
29035,36206,1385,"252.8",2,"U",0
29036,36206,2536,"302.1",2,"U",0
29037,36206,117,"90.9",2,"U",0
29038,36211,10,"87.5",2,"U",0
29039,36211,24,"17.6",2,"U",0
29040,36211,880,"32.4",2,"U",0
29041,36211,115,"98.4",2,"U",0
29042,36211,28,"249.5",2,"U",0
29043,36211,338,"407.2",2,"U",0
29044,36211,117,"36.2",2,"U",0
29045,36212,10,"87.9",2,"U",0
29046,36212,24,"22.3",2,"U",0
29047,36212,880,"39.3",2,"U",0
29048,36212,28,"76.6",2,"U",0
29049,36212,338,"657.3",2,"U",0
29050,36212,117,"48.6",2,"U",0
29051,36213,10,"87.9",2,"U",0
29052,36213,24,"13",2,"U",0
29053,36213,880,"37.4",2,"U",0
29054,36213,338,"297.3",2,"U",0
29055,36213,116,"446.8",2,"U",0
29056,36213,117,"44.7",2,"U",0
29057,36220,10,"88",2,"U",0
29058,36220,24,"17.6",2,"U",0
29059,36220,880,"32.3",2,"U",0
29060,36220,115,"98.3",2,"U",0
29061,36220,28,"249.2",2,"U",0
29062,36220,338,"406.7",2,"U",0
29063,36220,117,"36.1",2,"U",0
29064,36221,10,"87.9",2,"U",0
29065,36221,24,"22.3",2,"U",0
29066,36221,880,"39.3",2,"U",0
29067,36221,28,"76.6",2,"U",0
29068,36221,338,"657.3",2,"U",0
29069,36221,117,"48.6",2,"U",0
29070,36222,10,"87.9",2,"U",0
29071,36222,24,"13",2,"U",0
29072,36222,880,"37.4",2,"U",0
29073,36222,338,"297.3",2,"U",0
29074,36222,116,"446.8",2,"U",0
29075,36222,117,"44.7",2,"U",0
29076,36224,10,"74.6",2,"U",0
29077,36224,24,"11.8",2,"U",0
29078,36224,115,"56.4",2,"U",0
29079,36224,338,"742.7",2,"U",0
29080,36224,117,"44",2,"U",0
29081,36225,10,"79.8",2,"U",0
29082,36225,880,"3.5",2,"U",0
29083,36225,27,"9.8",2,"U",0
29084,36225,24,"29.8",2,"U",0
29085,36225,115,"92.5",2,"U",0
29086,36225,3386,"365.9",2,"U",0
29087,36225,28,"305.2",2,"U",0
29088,36225,117,"43.4",2,"U",0
29089,36227,10,"87.9",2,"U",0
29090,36227,27,"8.5",2,"U",0
29091,36227,24,"13.9",2,"U",0
29092,36227,115,"102",2,"U",0
29093,36227,28,"665.5",2,"U",0
29094,36227,117,"42.8",2,"U",0
29095,36229,10,"69.8",2,"U",0
29096,36229,24,"8.2",2,"U",0
29097,36229,27,"9.8",2,"U",0
29098,36229,115,"72.4",2,"U",0
29099,36229,116,"727.7",2,"U",0
29100,36229,117,"32.6",2,"U",0
29101,36272,4896,"924",2,"U",0
29115,36283,4896,"924",2,"U",0
29129,36291,4896,"924",2,"U",0
29143,36301,4896,"924",2,"U",0
29238,36406,10,"88",2,"U",0
29239,36406,1385,"31.2",2,"U",0
29240,36406,451,"162.2",2,"U",0
29241,36406,340,"572.9",2,"U",0
29242,36406,117,"60.8",2,"U",0
29243,36407,10,"88",2,"U",0
29244,36407,1385,"24.2",2,"U",0
29245,36407,451,"78.3",2,"U",0
29246,36407,340,"630.1",2,"U",0
29247,36407,117,"89.4",2,"U",0
29248,36408,10,"87.8",2,"U",0
29249,36408,341,"1",2,"U",0
29250,36408,41,"31.1",2,"U",0
29251,36408,32,"124.5",2,"U",0
29252,36408,15,"842.6",2,"U",0
29253,36409,10,"88",2,"U",0
29254,36409,14,"54.2",2,"U",0
29255,36409,41,"120.3",2,"U",0
29256,36409,32,"143.1",2,"U",0
29257,36409,15,"639.8",2,"U",0
29277,36440,10,"87.9",2,"U",0
29278,36440,14,"18.4",2,"U",0
29279,36440,41,"51.4",2,"U",0
29280,36440,32,"80.7",2,"U",0
29281,36440,15,"850.2",2,"U",0
29282,36442,10,"87.8",2,"U",0
29283,36442,14,"23.8",2,"U",0
29284,36442,41,"41.2",2,"U",0
29285,36442,32,"50.4",2,"U",0
29286,36442,15,"894.6",2,"U",0
29287,36444,10,"87.9",2,"U",0
29288,36444,14,"30.2",2,"U",0
29289,36444,41,"42.9",2,"U",0
29290,36444,32,"52.2",2,"U",0
29291,36444,15,"882",2,"U",0
29304,36478,4896,"924",2,"U",0
29338,36495,10,"88",2,"U",0
29339,36495,24,"6.7",2,"U",0
29340,36495,465,"8.5",2,"U",0
29341,36495,1524,"11.2",2,"U",0
29342,36495,880,"24.1",2,"U",0
29343,36495,455,"31.7",2,"U",0
29344,36495,451,"135.6",2,"U",0
29345,36495,28,"235.1",2,"U",0
29346,36495,338,"337.5",2,"U",0
29347,36495,117,"57.4",2,"U",0
29348,36496,10,"88.1",2,"U",0
29349,36496,465,"5.4",2,"U",0
29350,36496,455,"17.2",2,"U",0
29351,36496,880,"20.2",2,"U",0
29352,36496,2536,"35.8",2,"U",0
29353,36496,115,"88.1",2,"U",0
29354,36496,28,"101.5",2,"U",0
29355,36496,338,"221.6",2,"U",0
29356,36496,451,"255.9",2,"U",0
29357,36496,117,"105.6",2,"U",0
29367,36547,10,"89.1",2,"U",0
29368,36547,24,"4.1",2,"U",0
29369,36547,115,"20.6",2,"U",0
29370,36547,780,"50.4",2,"U",0
29371,36547,116,"652.6",2,"U",0
29372,36547,117,"105",2,"U",0
29373,36550,10,"87.9",2,"U",0
29374,36550,27,"2.9",2,"U",0
29375,36550,24,"8.4",2,"U",0
29376,36550,13,"30.2",2,"U",0
29377,36550,115,"61.2",2,"U",0
29378,36550,338,"304.8",2,"U",0
29379,36550,28,"380.2",2,"U",0
29380,36550,117,"48.5",2,"U",0
29381,36551,10,"88.1",2,"U",0
29382,36551,27,"11.3",2,"U",0
29383,36551,24,"31.5",2,"U",0
29384,36551,115,"49.1",2,"U",0
29385,36551,28,"177.2",2,"U",0
29386,36551,338,"507.6",2,"U",0
29387,36551,117,"62.8",2,"U",0
29388,36552,10,"88",2,"U",0
29389,36552,27,"1.9",2,"U",0
29390,36552,24,"22.2",2,"U",0
29391,36552,13,"25.7",2,"U",0
29392,36552,115,"37.1",2,"U",0
29393,36552,28,"50.8",2,"U",0
29394,36552,338,"526.3",2,"U",0
29395,36552,117,"178.8",2,"U",0
29396,36556,10,"88",2,"U",0
29397,36556,13,"11",2,"U",0
29398,36556,32,"112.8",2,"U",0
29399,36556,41,"195.6",2,"U",0
29400,36556,15,"637.5",2,"U",0
29401,36558,10,"87.9",2,"U",0
29402,36558,32,"57.8",2,"U",0
29403,36558,41,"147.8",2,"U",0
29404,36558,15,"780.8",2,"U",0
29405,36560,10,"88",2,"U",0
29406,36560,13,"38.4",2,"U",0
29407,36560,14,"60.7",2,"U",0
29408,36560,41,"114.8",2,"U",0
29409,36560,32,"117.4",2,"U",0
29410,36560,15,"622.5",2,"U",0
29411,36562,10,"88.1",2,"U",0
29412,36562,27,"13.2",2,"U",0
29413,36562,24,"14.8",2,"U",0
29414,36562,15,"1004.8",2,"U",0
29415,36585,10,"87.4",2,"U",0
29416,36585,1163,"16.5",2,"U",0
29417,36585,15,"21.5",2,"U",0
29418,36585,62,"70.9",2,"U",0
29419,36585,465,"109.8",2,"U",0
29420,36585,24,"484.7",2,"U",0
29421,36585,117,"136.6",2,"U",0
29422,36586,10,"87.4",2,"U",0
29423,36586,92,"8.2",2,"U",0
29424,36586,62,"25.7",2,"U",0
29425,36586,24,"806.3",2,"U",0
29426,36587,10,"87.4",2,"U",0
29427,36587,1163,"16.5",2,"U",0
29428,36587,15,"21.5",2,"U",0
29429,36587,62,"70.9",2,"U",0
29430,36587,465,"109.8",2,"U",0
29431,36587,24,"484.7",2,"U",0
29432,36587,117,"136.6",2,"U",0
29433,36588,10,"87.4",2,"U",0
29434,36588,62,"2.9",2,"U",0
29435,36588,13,"8.2",2,"U",0
29436,36588,115,"16.7",2,"U",0
29437,36588,836,"83.9",2,"U",0
29438,36588,116,"685.3",2,"U",0
29439,36588,117,"33.2",2,"U",0
29440,36591,10,"87.4",2,"U",0
29441,36591,28,"112.9",2,"U",0
29442,36591,116,"132.7",2,"U",0
29443,36591,386,"142",2,"U",0
29444,36591,27,"180.3",2,"U",0
29445,36591,11,"269.4",2,"U",0
29446,36591,117,"10.4",2,"U",0
29447,36592,10,"87.4",2,"U",0
29448,36592,463,"42",2,"U",0
29449,36592,455,"133.5",2,"U",0
29450,36592,92,"178.1",2,"U",0
29451,36592,15,"618.1",2,"U",0
29452,36594,10,"87.4",2,"U",0
29453,36594,465,"10.9",2,"U",0
29454,36594,24,"17.7",2,"U",0
29455,36594,92,"25.6",2,"U",0
29456,36594,115,"33.4",2,"U",0
29457,36594,455,"48.6",2,"U",0
29458,36594,338,"227.3",2,"U",0
29459,36594,28,"447.8",2,"U",0
29460,36594,117,"25.6",2,"U",0
29461,36595,10,"88.1",2,"U",0
29462,36595,1174,"15.7",2,"U",0
29463,36595,15,"146.7",2,"U",0
29464,36595,41,"147.8",2,"U",0
29465,36595,386,"555.6",2,"U",0
29466,36596,10,"87.5",2,"U",0
29467,36596,116,"10.6",2,"U",0
29468,36596,15,"41.3",2,"U",0
29469,36596,24,"135.6",2,"U",0
29470,36596,92,"144.1",2,"U",0
29471,36596,455,"156.7",2,"U",0
29472,36596,62,"263.8",2,"U",0
29473,36596,117,"114.4",2,"U",0
29474,36601,10,"87.4",2,"U",0
29475,36601,15,"41.7",2,"U",0
29476,36601,41,"79.7",2,"U",0
29477,36601,293,"279",2,"U",0
29478,36601,294,"557.6",2,"U",0
29479,36602,10,"88.1",2,"U",0
29480,36602,305,"16.4",2,"U",0
29481,36602,41,"45.9",2,"U",0
29482,36602,62,"116.4",2,"U",0
29483,36602,15,"829.3",2,"U",0
29500,36609,10,"87.9",2,"U",0
29501,36609,27,"2.9",2,"U",0
29502,36609,24,"8.4",2,"U",0
29503,36609,13,"30.2",2,"U",0
29504,36609,115,"61.2",2,"U",0
29505,36609,338,"304.8",2,"U",0
29506,36609,28,"380.2",2,"U",0
29507,36609,117,"48.5",2,"U",0
29508,36610,10,"88.1",2,"U",0
29509,36610,27,"11.3",2,"U",0
29510,36610,24,"31.5",2,"U",0
29511,36610,115,"49.1",2,"U",0
29512,36610,28,"177.2",2,"U",0
29513,36610,338,"507.6",2,"U",0
29514,36610,117,"62.8",2,"U",0
29515,36611,10,"88",2,"U",0
29516,36611,27,"1.9",2,"U",0
29517,36611,24,"22.2",2,"U",0
29518,36611,13,"25.7",2,"U",0
29519,36611,115,"37.1",2,"U",0
29520,36611,28,"50.8",2,"U",0
29521,36611,338,"526.3",2,"U",0
29522,36611,117,"178.8",2,"U",0
29523,36612,10,"87.4",2,"U",0
29524,36612,24,"18.7",2,"U",0
29525,36612,15,"18.6",2,"U",0
29526,36612,32,"67.4",2,"U",0
29527,36612,780,"80.9",2,"U",0
29528,36612,338,"483",2,"U",0
29529,36612,117,"179.4",2,"U",0
29530,36615,10,"87.4",2,"U",0
29531,36615,386,"9",2,"U",0
29532,36615,1174,"25.8",2,"U",0
29533,36615,340,"779.6",2,"U",0
29543,36618,10,"88",2,"U",0
29544,36618,14,"6.2",2,"U",0
29545,36618,62,"9.9",2,"U",0
29546,36618,41,"77",2,"U",0
29547,36618,15,"923.1",2,"U",0
29548,36620,10,"88",2,"U",0
29549,36620,13,"9.2",2,"U",0
29550,36620,32,"77",2,"U",0
29551,36620,41,"191.9",2,"U",0
29552,36620,15,"689.4",2,"U",0
29553,36622,10,"88",2,"U",0
29554,36622,14,"6.2",2,"U",0
29555,36622,62,"9.9",2,"U",0
29556,36622,41,"77",2,"U",0
29557,36622,15,"923.1",2,"U",0
29558,36624,10,"88",2,"U",0
29559,36624,13,"9.2",2,"U",0
29560,36624,32,"77",2,"U",0
29561,36624,41,"191.9",2,"U",0
29562,36624,15,"689.4",2,"U",0
29614,36644,10,"87.8",2,"U",0
29615,36644,24,"9.3",2,"U",0
29616,36644,14,"15.6",2,"U",0
29617,36644,32,"62.2",2,"U",0
29618,36644,15,"930.3",2,"U",0
29619,36648,10,"87.8",2,"U",0
29620,36648,13,"11.8",2,"U",0
29621,36648,32,"12",2,"U",0
29622,36648,41,"14.6",2,"U",0
29623,36648,15,"991.4",2,"U",0
29632,36652,10,"88",2,"U",0
29633,36652,24,"8.3",2,"U",0
29634,36652,115,"31.4",2,"U",0
29635,36652,28,"231.2",2,"U",0
29636,36652,338,"501.8",2,"U",0
29637,36652,117,"66.6",2,"U",0
29638,36653,10,"88",2,"U",0
29639,36653,62,"3.9",2,"U",0
29640,36653,780,"686.2",2,"U",0
29641,36653,117,"160.8",2,"U",0
29642,36654,10,"89.1",2,"U",0
29643,36654,24,"4.1",2,"U",0
29644,36654,115,"20.6",2,"U",0
29645,36654,780,"50.4",2,"U",0
29646,36654,116,"652.6",2,"U",0
29647,36654,117,"105",2,"U",0
29656,36657,10,"87.9",2,"U",0
29657,36657,27,"2.9",2,"U",0
29658,36657,24,"8.4",2,"U",0
29659,36657,13,"30.2",2,"U",0
29660,36657,115,"61.2",2,"U",0
29661,36657,338,"304.8",2,"U",0
29662,36657,28,"380.2",2,"U",0
29663,36657,117,"48.5",2,"U",0
29664,36658,10,"88.1",2,"U",0
29665,36658,27,"11.3",2,"U",0
29666,36658,24,"31.5",2,"U",0
29667,36658,115,"49.1",2,"U",0
29668,36658,28,"177.2",2,"U",0
29669,36658,338,"507.6",2,"U",0
29670,36658,117,"62.8",2,"U",0
29671,36659,10,"88",2,"U",0
29672,36659,27,"1.9",2,"U",0
29673,36659,24,"22.2",2,"U",0
29674,36659,13,"25.7",2,"U",0
29675,36659,115,"37.1",2,"U",0
29676,36659,28,"50.8",2,"U",0
29677,36659,338,"526.3",2,"U",0
29678,36659,117,"178.8",2,"U",0
29679,36660,10,"87.4",2,"U",0
29680,36660,24,"18.7",2,"U",0
29681,36660,15,"18.6",2,"U",0
29682,36660,32,"67.4",2,"U",0
29683,36660,780,"80.9",2,"U",0
29684,36660,338,"483",2,"U",0
29685,36660,117,"179.4",2,"U",0
29686,36661,10,"88.2",2,"U",0
29687,36661,24,"3.7",2,"U",0
29688,36661,115,"35.2",2,"U",0
29689,36661,338,"63.6",2,"U",0
29690,36661,780,"569.1",2,"U",0
29691,36661,117,"177.8",2,"U",0
29692,36666,10,"88.1",2,"U",0
29693,36666,14,"28.5",2,"U",0
29694,36666,62,"39.1",2,"U",0
29695,36666,41,"148.7",2,"U",0
29696,36666,15,"770.3",2,"U",0
29697,36667,10,"87.4",2,"U",0
29698,36667,24,"7.4",2,"U",0
29699,36667,32,"152.6",2,"U",0
29700,36667,15,"846.4",2,"U",0
29711,36669,10,"87.9",2,"U",0
29712,36669,1163,"13.8",2,"U",0
29713,36669,413,"32",2,"U",0
29714,36669,1165,"107",2,"U",0
29715,36669,2536,"107.2",2,"U",0
29716,36669,28,"113.3",2,"U",0
29717,36669,880,"166.3",2,"U",0
29718,36669,340,"320.1",2,"U",0
29719,36669,117,"8.6",2,"U",0
29720,36670,10,"87.7",2,"U",0
29721,36670,11,"5.7",2,"U",0
29722,36670,1165,"22.6",2,"U",0
29723,36670,2536,"30.1",2,"U",0
29724,36670,369,"39.5",2,"U",0
29725,36670,336,"98.2",2,"U",0
29726,36670,115,"128.4",2,"U",0
29727,36670,836,"154.7",2,"U",0
29728,36670,340,"329.7",2,"U",0
29729,36670,117,"49.3",2,"U",0
29735,36672,10,"88.1",2,"U",0
29736,36672,27,"5.6",2,"U",0
29737,36672,1174,"6.5",2,"U",0
29738,36672,24,"25",2,"U",0
29739,36672,115,"79.7",2,"U",0
29740,36672,338,"274.9",2,"U",0
29741,36672,28,"443",2,"U",0
29742,36674,10,"87.8",2,"U",0
29743,36674,13,"11.8",2,"U",0
29744,36674,32,"12",2,"U",0
29745,36674,41,"14.6",2,"U",0
29746,36674,15,"991.4",2,"U",0
29747,36675,10,"87.8",2,"U",0
29748,36675,13,"11.8",2,"U",0
29749,36675,32,"12",2,"U",0
29750,36675,41,"14.6",2,"U",0
29751,36675,15,"991.4",2,"U",0
29752,36676,10,"87.4",2,"U",0
29753,36676,455,"6.1",2,"U",0
29754,36676,369,"11.3",2,"U",0
29755,36676,92,"20.5",2,"U",0
29756,36676,115,"51.1",2,"U",0
29757,36676,28,"197.4",2,"U",0
29758,36676,116,"215.7",2,"U",0
29759,36676,24,"236.2",2,"U",0
29760,36676,117,"98.2",2,"U",0
29761,36677,10,"88.1",2,"U",0
29762,36677,14,"28.5",2,"U",0
29763,36677,62,"39.1",2,"U",0
29764,36677,41,"148.7",2,"U",0
29765,36677,15,"770.3",2,"U",0
29803,36687,10,"87.9",2,"U",0
29804,36687,1163,"13.8",2,"U",0
29805,36687,413,"32",2,"U",0
29806,36687,1165,"107",2,"U",0
29807,36687,2536,"107.2",2,"U",0
29808,36687,28,"113.3",2,"U",0
29809,36687,880,"166.3",2,"U",0
29810,36687,340,"320.1",2,"U",0
29811,36687,117,"8.6",2,"U",0
29812,36688,10,"87.7",2,"U",0
