"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
961740,110881,15,"1043.62703962704",2,"I",0
961741,144759,10,"87.6037296037299",2,"I",0
961742,144759,25,"3.96923076923078",2,"I",0
961743,144759,15,"1043.62703962704",2,"I",0
963614,142339,10,"107.97867796031",2,"I",0
963615,142339,15,"548.161471428223",2,"I",0
963616,142339,25,"354.959850611468",2,"I",0
963617,144760,10,"107.97867796031",2,"I",0
963618,144760,15,"548.161471428223",2,"I",0
963619,144760,25,"354.959850611468",2,"I",0
963909,142240,10,"107.97867796031",2,"I",0
963910,142240,15,"548.161471428223",2,"I",0
963911,142240,25,"354.959850611468",2,"I",0
963921,110892,10,"108.223214068246",2,"I",0
963922,110892,15,"549.383978371532",2,"I",0
963923,110892,25,"355.692807560221",2,"I",0
963927,110893,10,"91.0022971477863",2,"I",0
963928,110893,25,"62.5083053612619",2,"I",0
963929,110893,15,"953.189397490952",2,"I",0
963933,110894,10,"91.0022971477863",2,"I",0
963934,110894,25,"62.5083053612619",2,"I",0
963935,110894,15,"953.189397490952",2,"I",0
963939,110895,10,"94.8546131965868",2,"I",0
963940,110895,25,"138.635335122792",2,"I",0
963941,110895,15,"850.110051680622",2,"I",0
964020,220561,10,"93.7636327582788",2,"I",0
964021,220561,62,"7.39393218322427",2,"I",0
964022,220561,6940,"6.90100337100932",2,"I",0
964023,220561,14,"37.6769066032124",2,"I",0
964024,220561,41,"73.9393218322427",2,"I",0
964025,220561,15,"861.125203252033",2,"I",0
964481,110899,10,"88.3234601384629",2,"I",0
964482,110899,25,"6.20271572336021",2,"I",0
964483,110899,15,"1030.47382413818",2,"I",0
964484,144761,10,"88.3234601384629",2,"I",0
964485,144761,25,"6.20271572336021",2,"I",0
964486,144761,15,"1030.47382413818",2,"I",0
964681,144762,10,"88.3234601384629",2,"I",0
964682,144762,25,"6.20271572336021",2,"I",0
964683,144762,15,"1030.47382413818",2,"I",0
964684,110900,10,"88.3234601384629",2,"I",0
964685,110900,25,"6.20271572336021",2,"I",0
964686,110900,15,"1030.47382413818",2,"I",0
966640,144763,10,"88.3039170301791",2,"I",0
966641,144763,25,"3.90902697409419",2,"I",0
966642,144763,15,"1033.68705599573",2,"I",0
966643,110902,10,"88.3039170301791",2,"I",0
966644,110902,25,"3.90902697409419",2,"I",0
966645,110902,15,"1033.68705599573",2,"I",0
967871,110904,10,"89.0775370995247",2,"I",0
967872,110904,25,"32.3492108414063",2,"I",0
967873,110904,15,"1002.17325205907",2,"I",0
1139928,2973,6898,"32.8",2,"I",0
1139929,2973,6894,"57.43",2,"I",0
1139930,2973,6910,"210.41",2,"I",0
1139931,2973,6927,"300.87",2,"I",0
1139932,2973,6907,"328.59",2,"I",0
1140111,2974,6925,"39.74",2,"I",0
1140112,2974,6898,"51.08",2,"I",0
1140113,2974,6894,"155.11",2,"I",0
1140114,2974,6927,"273.56",2,"I",0
1140115,2974,6910,"441.11",2,"I",0
1140116,29887,10,"84.3337722973782",2,"I",0
1140117,29887,305,"34.5960134083563",2,"I",0
1140118,29887,24,"84.487106428828",2,"I",0
1140119,29887,15,"135.029869507961",2,"I",0
1140120,29887,1163,"238.147072907937",2,"I",0
1140121,29887,386,"384.006165449539",2,"I",0
1141945,110874,10,"71.4865829065078",2,"I",0
1141946,110874,436,"11.0857186719328",2,"I",0
1141947,110874,465,"16.7916032824864",2,"I",0
1141948,110874,340,"33.2571560157984",2,"I",0
1141949,110874,115,"49.6411961118167",2,"I",0
1141950,110874,24,"119.717610393145",2,"I",0
1141951,110874,25,"69.0575063151578",2,"I",0
1141952,110874,413,"122.529796379775",2,"I",0
1141953,110874,1174,"393.363685051568",2,"I",0
1141954,110874,117,"44.5058999623184",2,"I",0
1141955,110874,1165,"3.06324490949437",2,"I",0
1142001,110875,10,"72.1014995529621",2,"I",0
1142002,110875,436,"6.80048234419983",2,"I",0
1142003,110875,340,"20.2375799881609",2,"I",0
1142004,110875,465,"43.8344343873122",2,"I",0
1142005,110875,115,"49.8155815093193",2,"I",0
1142006,110875,24,"116.132574393601",2,"I",0
1142007,110875,25,"67.0052344709231",2,"I",0
1142008,110875,413,"124.735594226624",2,"I",0
1142009,110875,1174,"389.053136906007",2,"I",0
1142010,110875,117,"40.0654923652255",2,"I",0
1142011,110875,1165,"3.1183898556656",2,"I",0
1146609,189788,1088377,"600.663126251754",2,"I",0
1146610,189788,1088360,"81.8559253092718",2,"I",0
1146611,189788,1088362,"121.407549396761",2,"I",0
1146612,189788,1088359,"332.059789042214",2,"I",0
1146613,2975,6906,"35.23",2,"I",0
1146614,2975,223275,"65.43",2,"I",0
1146615,2975,6909,"360.08",2,"I",0
1146616,2975,6894,"560.86",2,"I",0
1146617,110876,10,"95.0154640538782",2,"I",0
1146618,110876,387,"31.3259175003571",2,"I",0
1146619,110876,25,"38.7844692861564",2,"I",0
1146620,110876,369,"302.379417942112",2,"I",0
1146621,110876,15,"554.094731217497",2,"I",0
1147433,110877,10,"94.7926365113156",2,"I",0
1147434,110877,25,"8.65497985538097",2,"I",0
1147435,110877,115,"26.1384729968273",2,"I",0
1147436,110877,27,"18.5246937255523",2,"I",0
1147437,110877,24,"56.8755819067893",2,"I",0
1147438,110877,455,"34.8964883266771",2,"I",0
1147439,110877,338,"194.35744236645",2,"I",0
1147440,110877,28,"389.322251740296",2,"I",0
1147441,110877,117,"52.548091979099",2,"I",0
1147442,110877,1167,"48.5893605916126",2,"I",0
1148865,110878,10,"84.5576633990388",2,"I",0
1148866,110878,24,"22.0585208867058",2,"I",0
1148867,110878,25,"12.7126738794436",2,"I",0
1148868,110878,92,"31.1721729372658",2,"I",0
1148869,110878,789,"63.563369397218",2,"I",0
1148870,110878,341,"107.245045626813",2,"I",0
1148871,110878,338,"58.8227223645487",2,"I",0
1148872,110878,28,"85.679939023099",2,"I",0
1148873,110878,465,"382.73468696407",2,"I",0
1148874,110878,117,"50.64752493066",2,"I",0
1148875,110878,1167,"14.7056805911372",2,"I",0
1150702,2976,6894,"8.93",2,"I",0
1150703,2976,6928,"116.57",2,"I",0
1150704,2976,6923,"132.56",2,"I",0
1150705,2976,6920,"209.97",2,"I",0
1150706,2976,6916,"477.07",2,"I",0
1150707,189843,1088370,"435.059490617219",2,"I",0
1150708,189843,1088371,"38.6179436115843",2,"I",0
1150709,189843,1088376,"106.26685881929",2,"I",0
1150710,189843,1088378,"184.71799601625",2,"I",0
1150711,189843,1088375,"265.734660935657",2,"I",0
1150712,29893,10,"68.4393473614993",2,"I",0
1150713,29893,15,"6.29238040440572",2,"I",0
1150714,29893,459,"246.33504027618",2,"I",0
1150715,29893,341,"140.06372677955",2,"I",0
1150716,29893,465,"147.909781357883",2,"I",0
1150717,29893,463,"336.059723820483",2,"I",0
1150910,29895,10,"87.936831189934",2,"I",0
1150911,29895,293,"2.44213142618903",2,"I",0
1150912,29895,41,"6.63294955261217",2,"I",0
1150913,29895,15,"41.6066835572945",2,"I",0
1150914,29895,312,"148.537870284254",2,"I",0
1150915,29895,305,"99.0922463466",2,"I",0
1150916,29895,6899,"553.851287643116",2,"I",0
1150917,2978,6924,"3.01",2,"I",0
1150918,2978,6898,"0.74",2,"I",0
1150919,2978,6894,"46.21",2,"I",0
1150920,2978,6914,"164.97",2,"I",0
1150921,2978,6925,"110.05",2,"I",0
1150922,2978,6900,"615.12",2,"I",0
1150923,189841,1088366,"781.247639034628",2,"I",0
1150924,189841,1088361,"22.3830010493179",2,"I",0
1150925,189841,1088370,"26.697796432319",2,"I",0
1150926,189841,1088367,"54.8788037775446",2,"I",0
1150927,189841,1088378,"142.792759706191",2,"I",0
1150932,29897,10,"91.1665797957568",2,"I",0
1150933,29897,13,"1.90621030482037",2,"I",0
1150934,29897,41,"53.6432443389124",2,"I",0
1150935,29897,32,"122.556890793614",2,"I",0
1150936,29897,15,"804.027074766896",2,"I",0
1150937,2980,6903,"6.23",2,"I",0
1150938,2980,6898,"7.01",2,"I",0
1150939,2980,6912,"9.61",2,"I",0
1150940,2980,6894,"1050.46",2,"I",0
1151084,2981,6925,"7.06",2,"I",0
1151085,2981,6900,"54.8",2,"I",0
1151086,2981,6894,"115.88",2,"I",0
1151087,2981,6927,"207.28",2,"I",0
1151088,2981,6910,"561.19",2,"I",0
1151089,29898,10,"88",2,"I",0
1151090,29898,305,"6.4",2,"I",0
1151091,29898,6899,"49.7",2,"I",0
1151092,29898,15,"105.1",2,"I",0
1151093,29898,1163,"188",2,"I",0
1151094,29898,386,"509",2,"I",0
1151095,189845,1088356,"512.052562998296",2,"I",0
1151096,189845,1088362,"23.8226939169178",2,"I",0
1151097,189845,1088377,"91.7715140663085",2,"I",0
1151098,189845,1088358,"144.289725655877",2,"I",0
1151099,189845,1088363,"260.9667833626",2,"I",0
1151182,189844,1088353,"580.410471204188",2,"I",0
1151183,189844,1088362,"43.3405759162304",2,"I",0
1151184,189844,1088377,"171.324345549738",2,"I",0
1151185,189844,1088359,"242.924607329843",2,"I",0
1151191,2982,6909,"10.25",2,"I",0
1151192,2982,6898,"62.3",2,"I",0
1151193,2982,6894,"141.36",2,"I",0
1151194,2982,6907,"731.49",2,"I",0
1151263,189839,1088366,"700.345771162549",2,"I",0
1151264,189839,1088371,"22.0191242652796",2,"I",0
1151265,189839,1088370,"108.58180653316",2,"I",0
1151266,189839,1088377,"113.123250912874",2,"I",0
1151267,189839,1088367,"114.224207126138",2,"I",0
1151268,2983,6898,"1.23",2,"I",0
1151269,2983,6916,"69.61",2,"I",0
1151270,2983,6894,"84.35",2,"I",0
1151271,2983,6914,"98.63",2,"I",0
1151272,2983,6925,"65.79",2,"I",0
1151273,2983,6900,"623.49",2,"I",0
1151274,29900,10,"87.9828912778645",2,"I",0
1151275,29900,41,"11.0658894184531",2,"I",0
1151276,29900,463,"62.384203552117",2,"I",0
1151277,29900,15,"75.5866763555536",2,"I",0
1151278,29900,312,"88.3860202184274",2,"I",0
1151279,29900,305,"58.9576075573319",2,"I",0
1151280,29900,6899,"558.736711620253",2,"I",0
1151357,110882,10,"109.363386283341",2,"I",0
1151358,110882,386,"6.51419941206613",2,"I",0
1151359,110882,15,"25.9315245826479",2,"I",0
1151360,110882,1167,"54.5188381563689",2,"I",0
1151361,110882,62,"67.5221823673778",2,"I",0
1151362,110882,338,"72.7585965101541",2,"I",0
1151363,110882,28,"281.51363305375",2,"I",0
1151364,110882,25,"268.034251193398",2,"I",0
1151365,110882,117,"42.8433884408965",2,"I",0
1158604,29903,10,"98.7990774085538",2,"I",0
1158605,29903,15,"13.0087320991966",2,"I",0
1158606,29903,465,"61.2307562600118",2,"I",0
1158607,29903,342,"119.500904525034",2,"I",0
1158608,29903,28,"122.461512520024",2,"I",0
1158609,29903,338,"147.043530417816",2,"I",0
1158610,29903,455,"145.170721572501",2,"I",0
1158611,29903,26,"187.12388259241",2,"I",0
1158612,29903,1167,"36.760882604454",2,"I",0
1173774,189858,1088353,"593.884388690476",2,"I",0
1173775,189858,1088362,"2.52152030952381",2,"I",0
1173776,189858,1088377,"16.1908146190476",2,"I",0
1173777,189858,1088356,"97.4103109047619",2,"I",0
1173778,189858,1088376,"104.842160238095",2,"I",0
1173779,189858,1088360,"188.450465238095",2,"I",0
1173780,142341,10,"70.0986219261852",2,"I",0
1173781,142341,15,"13.1085222302102",2,"I",0
1173782,142341,25,"31.0288312790708",2,"I",0
1173783,142341,369,"247.167581051702",2,"I",0
1173784,142341,1174,"561.396443512832",2,"I",0
1173785,95366,6894,"18.1222847563166",0,"I",0
1173786,95366,223275,"71.4946233983954",0,"I",0
1173787,95366,6909,"402.005316728536",0,"I",0
1173788,95366,6908,"431.177775116752",0,"I",0
1175837,29907,10,"83.4512774898016",2,"I",0
1175838,29907,880,"1.90964021715793",2,"I",0
1175839,29907,24,"5.62389043953011",2,"I",0
1175840,29907,32,"33.6096678219796",2,"I",0
1175841,29907,1385,"84.5015796092384",2,"I",0
1175842,29907,338,"183.401846455848",2,"I",0
1175843,29907,780,"461.464558476214",2,"I",0
1175844,29907,117,"34.0870778762691",2,"I",0
1175845,29907,1167,"45.8504616139619",2,"I",0
1175846,110884,10,"86.1555312157722",2,"I",0
1175847,110884,25,"1.83351588170865",2,"I",0
1175848,110884,880,"3.05585980284776",2,"I",0
1175849,110884,24,"35.0240963855421",2,"I",0
1175850,110884,115,"19.4194961664841",2,"I",0
1175851,110884,28,"36.7491785323111",2,"I",0
1175852,110884,1167,"402.604600219058",2,"I",0
1175853,110884,338,"329.717415115006",2,"I",0
1175854,110884,117,"21.4403066812705",2,"I",0
1175855,110885,10,"92.3296640750395",2,"I",0
1175856,110885,880,"12.6478991883616",2,"I",0
1175857,110885,25,"9.35944539938756",2,"I",0
1175858,110885,24,"70.4909581431352",2,"I",0
1175859,110885,115,"40.051680763145",2,"I",0
1175860,110885,338,"259.366252689335",2,"I",0
1175861,110885,28,"347.564269696176",2,"I",0
1175862,110885,117,"29.248266873086",2,"I",0
1175863,110885,1167,"64.8415631723336",2,"I",0
1175864,95432,10,"88.2675778683138",2,"I",0
1175865,95432,880,"4.14544180137556",2,"I",0
1175866,95432,6940,"4.38810180926096",2,"I",0
1175867,95432,24,"66.8528321724274",2,"I",0
1175868,95432,28,"190.811652867219",2,"I",0
1175869,95432,338,"436.545354185833",2,"I",0
1175870,95432,117,"23.0527007491129",2,"I",0
1175871,95432,1167,"109.136338546458",2,"I",0
1176191,110886,10,"83.3466563637924",2,"I",0
1176192,110886,1385,"34.3164194481902",2,"I",0
1176193,110886,11,"21.0027878365479",2,"I",0
1176194,110886,115,"36.926935450473",2,"I",0
1176195,110886,341,"107.363403584794",2,"I",0
1176196,110886,411,"48.7549461371797",2,"I",0
1176197,110886,1174,"253.571285283556",2,"I",0
1176198,110886,25,"109.129061680884",2,"I",0
1176199,110886,340,"245.388504214582",2,"I",0
1177191,142382,10,"95.1059958147575",2,"I",0
1177192,142382,1163,"15.0511782367392",2,"I",0
1177193,142382,338,"54.533254480939",2,"I",0
1177194,142382,15,"137.314734783004",2,"I",0
1177195,142382,906,"214.730142844144",2,"I",0
1177196,142382,25,"257.83322718588",2,"I",0
1177197,142382,117,"170.798153034301",2,"I",0
1177198,142382,1167,"13.6333136202347",2,"I",0
1178043,29920,10,"92.2904120557033",2,"I",0
1178044,29920,116,"16.5703239827285",2,"I",0
1178045,29920,92,"26.9005576048726",2,"I",0
1178046,29920,387,"32.9413845757914",2,"I",0
1178047,29920,455,"61.5881187269452",2,"I",0
1178048,29920,28,"153.202084012467",2,"I",0
1178049,29920,465,"477.70775785651",2,"I",0
1178050,29920,117,"52.3852963884361",2,"I",0
1178051,29920,1167,"3.31406479654571",2,"I",0
1178122,110890,10,"84.9747557128175",2,"I",0
1178123,110890,880,"20.6353358661138",2,"I",0
1178124,110890,336,"50.8972505867495",2,"I",0
1178125,110890,25,"36.3843799375157",2,"I",0
1178126,110890,62,"90.522935639084",2,"I",0
1178127,110890,342,"90.6689403739861",2,"I",0
1178128,110890,1167,"128.581503203473",2,"I",0
1178129,110890,451,"205.745005599047",2,"I",0
1178130,110890,340,"170.825539835045",2,"I",0
1178131,110890,117,"72.5643532461689",2,"I",0
1178132,142243,10,"100.468455655016",2,"I",0
1178133,142243,25,"7.93172018329074",2,"I",0
1178134,142243,338,"17.3808129233849",2,"I",0
1178135,142243,1167,"28.4852211799919",2,"I",0
1178136,142243,369,"78.8516443438881",2,"I",0
1178137,142243,6931,"194.775459109679",2,"I",0
1178138,142243,413,"432.86500756811",2,"I",0
1178139,142243,117,"72.4200538474372",2,"I",0
1178140,142243,1165,"10.8216251892028",2,"I",0
1178182,29923,10,"86.489100210142",2,"I",0
1178183,29923,465,"32.6560675850651",2,"I",0
1178184,29923,4615,"85.8953535267772",2,"I",0
1178185,29923,336,"56.1981235804801",2,"I",0
1178186,29923,342,"95.6525906900724",2,"I",0
1178187,29923,789,"113.504574303241",2,"I",0
1178188,29923,293,"147.219490140307",2,"I",0
1178189,29923,340,"314.784699963915",2,"I",0
1178198,29924,10,"82.1892033966842",2,"I",0
1178199,29924,459,"37.9984330772341",2,"I",0
1178200,29924,4615,"75.8092195713708",2,"I",0
1178201,29924,340,"113.901475940154",2,"I",0
1178202,29924,494,"214.151662959968",2,"I",0
1178203,29924,293,"360.140704609786",2,"I",0
1178204,29924,117,"43.9093004448039",2,"I",0
1178213,29925,10,"89.1205502875797",2,"I",0
1178214,29925,494,"11.3157635850858",2,"I",0
1178215,29925,336,"16.7750338655593",2,"I",0
1178216,29925,4615,"61.9260509426839",2,"I",0
1178217,29925,62,"37.1760009771047",2,"I",0
1178218,29925,789,"128.129888299172",2,"I",0
1178219,29925,340,"148.80585596589",2,"I",0
1178220,29925,293,"424.050856076925",2,"I",0
1178280,29930,10,"73.5328166388698",2,"I",0
1178281,29930,28,"21.5919088857772",2,"I",0
1178282,29930,24,"129.551453314663",2,"I",0
1178283,29930,465,"73.7834966955932",2,"I",0
1178284,29930,342,"151.611298306324",2,"I",0
1178285,29930,341,"258.075118396761",2,"I",0
1178286,29930,337,"195.413460217797",2,"I",0
1178287,29930,117,"33.3404475442148",2,"I",0
1178288,29931,10,"68.7061588289081",2,"I",0
1178289,29931,115,"13.7569539989233",2,"I",0
1178290,29931,24,"27.6318247464087",2,"I",0
1178291,29931,28,"21.3193481400456",2,"I",0
1178292,29931,342,"166.121115374426",2,"I",0
1178293,29931,341,"622.364598911288",2,"I",0
1178294,110896,10,"84.3454545454545",2,"I",0
1178295,110896,24,"30.8044268774704",2,"I",0
1178296,110896,25,"17.8341418764302",2,"I",0
1178297,110896,1385,"47.7700228832952",2,"I",0
1178298,110896,27,"93.0888163095483",2,"I",0
1178299,110896,28,"174.867235281881",2,"I",0
1178300,110896,116,"311.421947160391",2,"I",0
1178301,110896,117,"105.383565633451",2,"I",0
1178302,110896,1167,"62.2843894320781",2,"I",0
1178675,189859,1088377,"1002.68939393939",2,"I",0
1178676,189859,1088361,"8.89545454545454",2,"I",0
1178677,189859,1088365,"47.4424242424242",2,"I",0
1178678,189859,1088368,"197.572727272727",2,"I",0
1178679,95256,10,"86.9",2,"I",0
1178680,95256,305,"39.1",2,"I",0
1178681,95256,62,"138.9",2,"I",0
1178682,95256,15,"841.8",2,"I",0
1178683,95257,6925,"42.4",0,"I",0
1178684,95257,6896,"150.7",0,"I",0
1178685,95257,6894,"913.5",0,"I",0
1178696,110897,10,"75.4831378833127",2,"I",0
1178697,110897,880,"7.41044504333892",2,"I",0
1178698,110897,1524,"81.6872314079685",2,"I",0
1178699,110897,1165,"28.4914378323257",2,"I",0
1178700,110897,24,"176.816665452691",2,"I",0
1178701,110897,369,"89.8688797436083",2,"I",0
1178702,110897,1385,"178.884696627577",2,"I",0
1178703,110897,25,"87.9430257119964",2,"I",0
1178704,110897,340,"182.072911355525",2,"I",0
1178705,110897,117,"37.7415689416563",2,"I",0
1179710,142346,10,"77.2048120955229",2,"I",0
1179711,142346,880,"11.054526359611",2,"I",0
1179712,142346,342,"11.620518109223",2,"I",0
1179713,142346,27,"18.0763615032358",2,"I",0
1179714,142346,338,"49.3120311849526",2,"I",0
1179715,142346,25,"42.5024429474322",2,"I",0
1179716,142346,115,"78.2660466260456",2,"I",0
1179717,142346,24,"201.130474397305",2,"I",0
1179718,142346,1167,"294.970137758771",2,"I",0
1179719,142346,117,"150.562649017901",2,"I",0
1179730,150098,10,"68.0904940363412",2,"I",0
1179731,150098,880,"7.14290245307114",2,"I",0
1179732,150098,465,"12.3447988047642",2,"I",0
1179733,150098,1385,"24.107295779115",2,"I",0
1179734,150098,6931,"19.9380146733551",2,"I",0
1179735,150098,1167,"81.7551769900425",2,"I",0
1179736,150098,25,"27.6243988348121",2,"I",0
1179737,150098,24,"445.05717099717",2,"I",0
1179738,150098,338,"206.523049186622",2,"I",0
1179739,150098,117,"37.6166982447061",2,"I",0
1179740,150102,10,"76.5214727369673",2,"I",0
1179741,150102,465,"17.5780754515776",2,"I",0
1179742,150102,6931,"27.7751082757266",2,"I",0
1179743,150102,1385,"88.1527365929862",2,"I",0
1179744,150102,115,"78.0081756358569",2,"I",0
1179745,150102,25,"53.7311918281056",2,"I",0
1179746,150102,338,"78.2180631039355",2,"I",0
1179747,150102,24,"237.111621750558",2,"I",0
1179748,150102,1167,"222.708094253669",2,"I",0
1179749,150102,117,"55.0954603706164",2,"I",0
1179764,220556,10,"80.1291638002373",2,"I",0
1179765,220556,1385,"92.4461609786738",2,"I",0
1179766,220556,1386,"76.4569586935064",2,"I",0
1179767,220556,340,"550.647613635231",2,"I",0
1179768,220556,117,"118.820102892352",2,"I",0
1186163,2991,6895,"28.85",2,"I",0
1186164,2991,6928,"30.17",2,"I",0
1186165,2991,6898,"4.94",2,"I",0
1186166,2991,6916,"341.42",2,"I",0
1186167,2991,6924,"521.82",2,"I",0
1186168,29936,10,"90.010479983232",2,"I",0
1186169,29936,115,"24.6505973590442",2,"I",0
1186170,29936,459,"77.3271850765039",2,"I",0
1186171,29936,41,"42.2230978830434",2,"I",0
1186172,29936,463,"291.715782854747",2,"I",0
1186173,29936,293,"401.272856843429",2,"I",0
1189919,2993,6895,"28.85",2,"I",0
1189920,2993,6928,"30.17",2,"I",0
1189921,2993,6898,"4.94",2,"I",0
1189922,2993,6916,"341.42",2,"I",0
1189923,2993,6924,"521.82",2,"I",0
1189924,29939,10,"90.010479983232",2,"I",0
1189925,29939,115,"24.6505973590442",2,"I",0
1189926,29939,459,"77.3271850765039",2,"I",0
1189927,29939,41,"42.2230978830434",2,"I",0
1189928,29939,463,"291.715782854747",2,"I",0
1189929,29939,293,"401.272856843429",2,"I",0
1201310,189800,1088356,"561.591091954023",2,"I",0
1201311,189800,1088365,"26.4824190177638",2,"I",0
1201312,189800,1088362,"122.174046499478",2,"I",0
1201313,189800,1088377,"149.065987460815",2,"I",0
1201314,189800,1088353,"185.786455067921",2,"I",0
1201322,2995,6925,"17.4",2,"I",0
1201323,2995,6907,"144.38",2,"I",0
1201324,2995,6900,"150.21",2,"I",0
1201325,2995,6894,"158.36",2,"I",0
1201326,2995,6911,"241.07",2,"I",0
1201327,2995,6927,"242.17",2,"I",0
1204495,110901,10,"88.0336446568202",2,"I",0
1204496,110901,1385,"44.7679626411816",2,"I",0
1204497,110901,24,"252.89392050391",2,"I",0
1204498,110901,1163,"169.958014769765",2,"I",0
1204499,110901,25,"145.721220677672",2,"I",0
1204500,110901,369,"220.825236750652",2,"I",0
1206217,29943,10,"91.8352381059828",2,"I",0
1206218,29943,24,"7.33638322596658",2,"I",0
1206219,29943,115,"34.8556471902253",2,"I",0
1206220,29943,338,"223.243115177635",2,"I",0
1206221,29943,28,"367.59141216422",2,"I",0
1206222,29943,117,"144.327425341562",2,"I",0
1206223,29943,1167,"55.8107787944087",2,"I",0
1206540,29944,10,"90.0504470771183",2,"I",0
1206541,29944,15,"7.05275919219201",2,"I",0
1206542,29944,41,"33.1786323737033",2,"I",0
1206543,29944,305,"291.411832709267",2,"I",0
1206544,29944,6899,"577.40632864772",2,"I",0
1206545,2996,6894,"8.01",2,"I",0
1206546,2996,6898,"3.77",2,"I",0
1206547,2996,6925,"331.16",2,"I",0
1206548,2996,6900,"656.16",2,"I",0
1220284,110903,10,"84.5393483392346",2,"I",0
1220285,110903,24,"12.1295586747597",2,"I",0
1220286,110903,465,"7.06106685213287",2,"I",0
1220287,110903,25,"7.02237607486092",2,"I",0
1220288,110903,28,"29.1728460630585",2,"I",0
1220289,110903,338,"55.6373377170798",2,"I",0
1220290,110903,1163,"599.610320772214",2,"I",0
1220291,110903,117,"108.81781107739",2,"I",0
1220292,110903,1167,"13.9093344292699",2,"I",0
1223899,110905,10,"85.6045248385892",2,"I",0
1223900,110905,24,"134.175787844832",2,"I",0
1223901,110905,115,"75.2222826956939",2,"I",0
1223902,110905,465,"107.740248652687",2,"I",0
1223903,110905,28,"90.1883826903581",2,"I",0
1223904,110905,25,"77.4554442132219",2,"I",0
1223905,110905,1163,"258.968379488821",2,"I",0
1223906,110905,117,"88.4449495757964",2,"I",0
1242482,110906,10,"81.797868854087",2,"I",0
1242483,110906,24,"57.9277634884853",2,"I",0
1242484,110906,115,"46.8478703437044",2,"I",0
1242485,110906,25,"33.35122198278",2,"I",0
1242486,110906,369,"50.4079366813311",2,"I",0
1242487,110906,341,"107.917415613176",2,"I",0
1242488,110906,337,"237.009325004717",2,"I",0
1242489,110906,293,"213.241466975183",2,"I",0
1242490,110906,117,"107.499131056536",2,"I",0
1246616,110907,10,"78.342430162141",2,"I",0
1246617,110907,465,"1.61345966008986",2,"I",0
1246618,110907,27,"4.20395878101192",2,"I",0
1246619,110907,25,"4.51768704825161",2,"I",0
1246620,110907,13,"5.88016409454971",2,"I",0
1246621,110907,880,"16.1345966008986",2,"I",0
1246622,110907,836,"187.788777104903",2,"I",0
1246623,110907,116,"488.340457120532",2,"I",0
1246624,110907,117,"33.2103780035163",2,"I",0
1246625,110907,1167,"97.6680914241063",2,"I",0
1248285,29952,10,"86.1780460845166",2,"I",0
1248286,29952,24,"34.422253634895",2,"I",0
1248287,29952,465,"45.4393333900179",2,"I",0
1248288,29952,28,"61.4214437547828",2,"I",0
1248289,29952,342,"77.472104838024",2,"I",0
1248290,29952,341,"158.792842870504",2,"I",0
1248291,29952,369,"102.052433891676",2,"I",0
1248292,29952,387,"140.666074313409",2,"I",0
1248293,29952,338,"154.102015134767",2,"I",0
1248294,29952,117,"22.3279483037157",2,"I",0
1248295,29952,1167,"38.5255037836919",2,"I",0
1249076,29953,10,"91.9871665632754",2,"I",0
1249077,29953,13,"0.751767990074442",2,"I",0
1249078,29953,32,"85.2003722084367",2,"I",0
1249079,29953,41,"69.6011864143921",2,"I",0
1249080,29953,15,"829.659506823821",2,"I",0
1249081,2999,6903,"2.41",2,"I",0
1249082,2999,6912,"7.5",2,"I",0
1249083,2999,6898,"8.18",2,"I",0
1249084,2999,6894,"1058.31",2,"I",0
1249085,29954,10,"91.6629678317352",2,"I",0
1249086,29954,13,"0.749118465821219",2,"I",0
1249087,29954,32,"97.2813563253944",2,"I",0
1249088,29954,41,"63.6126430559852",2,"I",0
1249089,29954,15,"823.093914321064",2,"I",0
1252500,189789,1088353,"489.298850878352",2,"I",0
1252501,189789,1088377,"33.7906221106855",2,"I",0
1252502,189789,1088360,"84.3435213313961",2,"I",0
1252503,189789,1088356,"131.969673755118",2,"I",0
1252504,189789,1088362,"267.797331924449",2,"I",0
1252511,3000,6894,"31.82",2,"I",0
1252512,3000,223275,"107.18",2,"I",0
1252513,3000,6907,"222.54",2,"I",0
1252514,3000,6910,"229.05",2,"I",0
1252515,3000,6909,"337.01",2,"I",0
1257978,189792,1088360,"521.824848962438",2,"I",0
1257979,189792,1088362,"38.5239821381665",2,"I",0
1257980,189792,1088353,"128.772471762543",2,"I",0
1257981,189792,1088377,"129.311268715524",2,"I",0
1257982,189792,1088359,"207.167428421329",2,"I",0
1257983,3001,223275,"16.55",2,"I",0
1257984,3001,6908,"57.03",2,"I",0
1257985,3001,6894,"138.88",2,"I",0
1257986,3001,6909,"299.93",2,"I",0
1257987,3001,6906,"429.32",2,"I",0
1257988,110909,10,"92.3487360074887",2,"I",0
1257989,110909,25,"9.44475709167496",2,"I",0
1257990,110909,1174,"97.6587883279191",2,"I",0
1257991,110909,15,"132.121657537987",2,"I",0
1257992,110909,369,"242.53611502694",2,"I",0
1257993,110909,387,"367.58994600799",2,"I",0
1292129,29957,10,"87.8477846276667",2,"I",0
1292130,29957,11,"0.898443251873864",2,"I",0
1292131,29957,24,"4.74178382933428",2,"I",0
1292132,29957,6899,"4.99135139929924",2,"I",0
1292133,29957,15,"1026.92063689183",2,"I",0
1292134,3002,6911,"1.3",2,"I",0
1292135,3002,6898,"2.71",2,"I",0
