"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
405957,114308,387,"94.6802523679877",2,"I",0
405958,114308,1174,"397.779031285153",2,"I",0
405959,114308,413,"221.649028803498",2,"I",0
405960,114308,117,"71.0228946238662",2,"I",0
405961,114308,1165,"5.54122572008745",2,"I",0
407241,141972,10,"79.7728951492888",2,"I",0
407242,141972,465,"9.41192233720132",2,"I",0
407243,141972,369,"26.4858804799787",2,"I",0
407244,141972,338,"98.1764015445543",2,"I",0
407245,141972,25,"77.5798258668342",2,"I",0
407246,141972,24,"322.75583385659",2,"I",0
407247,141972,28,"191.893562214784",2,"I",0
407248,141972,117,"93.4795781646306",2,"I",0
407249,141972,1167,"24.5441003861386",2,"I",0
410016,141991,10,"78.3297853912039",2,"I",0
410017,141991,25,"0.916242902511789",2,"I",0
410018,141991,1165,"2.59602155711674",2,"I",0
410019,141991,387,"15.6839226253489",2,"I",0
410020,141991,338,"35.2843345202579",2,"I",0
410021,141991,1162,"175.703050716967",2,"I",0
410022,141991,1167,"107.631592724473",2,"I",0
410023,141991,369,"109.796441150996",2,"I",0
410024,141991,340,"184.685824271004",2,"I",0
410025,141991,1163,"222.772784140121",2,"I",0
413405,114309,10,"96.0910331780792",2,"I",0
413406,114309,24,"10.2007698846969",2,"I",0
413407,114309,25,"5.91666566888972",2,"I",0
413408,114309,116,"77.2453573438379",2,"I",0
413409,114309,836,"77.6836288748667",2,"I",0
413410,114309,115,"216.944407859289",2,"I",0
413411,114309,28,"415.569065721572",2,"I",0
413412,114309,1167,"15.4490714687676",2,"I",0
413413,36741,10,"74.1453835743811",2,"I",0
413414,36741,24,"14.9219695644569",2,"I",0
413415,36741,115,"14.6939598427589",2,"I",0
413416,36741,116,"677.948905848669",2,"I",0
413417,36741,1167,"135.589781169734",2,"I",0
413463,114310,10,"89.396962549871",2,"I",0
413464,114310,2275,"2.66550576410166",2,"I",0
413465,114310,1385,"30.9096149183327",2,"I",0
413466,114310,92,"18.5457689509996",2,"I",0
413467,114310,6931,"36.9890184495338",2,"I",0
413468,114310,24,"245.431569202283",2,"I",0
413469,114310,455,"132.865210395221",2,"I",0
413470,114310,386,"231.796482024379",2,"I",0
413471,114310,25,"141.599867745277",2,"I",0
413472,36743,10,"76.4594179543085",2,"I",0
413473,36743,465,"1.73969096596834",2,"I",0
413474,36743,1163,"3.56636648023509",2,"I",0
413475,36743,24,"34.0457522040004",2,"I",0
413476,36743,28,"36.3943350080576",2,"I",0
413477,36743,115,"90.9858375201441",2,"I",0
413478,36743,116,"562.007166556072",2,"I",0
413479,36743,1167,"112.401433311214",2,"I",0
413480,36744,10,"90.0168128111763",2,"I",0
413481,36744,13,"1.47804116816527",2,"I",0
413482,36744,62,"17.0385301330163",2,"I",0
413483,36744,41,"40.4613769785242",2,"I",0
413484,36744,15,"956.005238909118",2,"I",0
413485,5704,6903,"4.16",2,"I",0
413486,5704,6896,"19.2",2,"I",0
413487,5704,6898,"4.56",2,"I",0
413488,5704,6894,"1077.08",2,"I",0
413493,36745,10,"91.2106289891854",2,"I",0
413494,36745,13,"3.78139737495028",2,"I",0
413495,36745,62,"18.2836796151442",2,"I",0
413496,36745,41,"55.4120153790792",2,"I",0
413497,36745,15,"928.312278641641",2,"I",0
413498,5705,6903,"10.78",2,"I",0
413499,5705,6896,"20.86",2,"I",0
413500,5705,6898,"6.32",2,"I",0
413501,5705,6894,"1059.04",2,"I",0
414386,114311,10,"89.3958511068206",2,"I",0
414387,114311,413,"11.8787661083921",2,"I",0
414388,114311,465,"23.0863005702483",2,"I",0
414389,114311,25,"30.2054240941134",2,"I",0
414390,114311,880,"53.1900228997351",2,"I",0
414391,114311,1165,"71.8746710969422",2,"I",0
414392,114311,387,"157.52586323021",2,"I",0
414393,114311,337,"207.969938485024",2,"I",0
414394,114311,340,"252.627183332585",2,"I",0
414395,114311,117,"53.5459790759283",2,"I",0
414742,104800,223275,"108.41792730267",0,"I",0
414743,104800,6906,"110.954664157158",0,"I",0
414744,104800,6894,"111.837007410893",0,"I",0
414745,104800,223475,"256.651593930126",0,"I",0
414746,104800,6909,"349.738807199153",0,"I",0
414753,114312,10,"82.7584812401707",2,"I",0
414754,114312,25,"5.32828577847675",2,"I",0
414755,114312,24,"61.0296562570209",2,"I",0
414756,114312,15,"35.6163783419456",2,"I",0
414757,114312,116,"273.594248483487",2,"I",0
414758,114312,28,"285.082183778926",2,"I",0
414759,114312,117,"126.971916423276",2,"I",0
414760,114312,1167,"54.7188496966975",2,"I",0
414842,148533,10,"103.30997399621",2,"I",0
414843,148533,25,"69.6368259005308",2,"I",0
414844,148533,387,"106.899257664192",2,"I",0
414845,148533,15,"119.721501293893",2,"I",0
414846,148533,6931,"219.79639724725",2,"I",0
414847,148533,369,"318.236043897924",2,"I",0
424420,36748,10,"94.4229427966853",2,"I",0
424421,36748,15,"18.6247089002636",2,"I",0
424422,36748,41,"26.5077252254915",2,"I",0
424423,36748,463,"252.624685257645",2,"I",0
424424,36748,293,"523.819937819914",2,"I",0
424425,5706,6894,"19.93",2,"I",0
424426,5706,6898,"2.84",2,"I",0
424427,5706,6916,"270.36",2,"I",0
424428,5706,6924,"622.87",2,"I",0
424437,36749,10,"52.0580943442576",2,"I",0
424438,36749,24,"11.4432397533368",2,"I",0
424439,36749,15,"19.8572112447168",2,"I",0
424440,36749,6899,"29.4578449095799",2,"I",0
424441,36749,341,"162.077778267689",2,"I",0
424442,36749,459,"484.086609263097",2,"I",0
424443,36749,463,"187.719222217323",2,"I",0
424444,5707,6898,"11.13",2,"I",0
424445,5707,6894,"36.68",2,"I",0
424446,5707,6900,"54.42",2,"I",0
424447,5707,6923,"199.61",2,"I",0
424448,5707,6928,"298.09",2,"I",0
424449,5707,6916,"346.78",2,"I",0
424459,5708,6894,"11.86",2,"I",0
424460,5708,6898,"2.45",2,"I",0
424461,5708,6929,"73.71",2,"I",0
424462,5708,6916,"208.92",2,"I",0
424463,5708,6924,"616.96",2,"I",0
424470,190358,1088375,"709.410264202232",2,"I",0
424471,190358,1088361,"23.6023074668418",2,"I",0
424472,190358,1088377,"28.1618441365726",2,"I",0
424473,190358,1088370,"260.027694194353",2,"I",0
431629,114316,10,"73.9170267776388",2,"I",0
431630,114316,62,"9.02867792831888",2,"I",0
431631,114316,1163,"9.95685977141709",2,"I",0
431632,114316,25,"6.07537206391549",2,"I",0
431633,114316,15,"24.1327279205533",2,"I",0
431634,114316,24,"396.797737924482",2,"I",0
431635,114316,28,"298.638289008469",2,"I",0
431636,114316,117,"105.053308605206",2,"I",0
431655,104788,10,"87.785224595205",2,"I",0
431656,104788,369,"6.21102985875994",2,"I",0
431657,104788,62,"8.80855161274577",2,"I",0
431658,104788,15,"1025.09519393329",2,"I",0
431671,104783,10,"91.0080969231692",2,"I",0
431672,104783,293,"2.80504408324837",2,"I",0
431673,104783,305,"7.58400807693077",2,"I",0
431674,104783,41,"13.2772086607089",2,"I",0
431675,104783,6931,"125.084188008557",2,"I",0
431676,104783,386,"196.768647913793",2,"I",0
431677,104783,15,"602.772806333593",2,"I",0
431678,104784,6924,"3.34654247497526",0,"I",0
431679,104784,6925,"8.14325335577313",0,"I",0
431680,104784,6898,"1.42562709433946",0,"I",0
431681,104784,223475,"167.884880827926",0,"I",0
431682,104784,6910,"211.278381586771",0,"I",0
431683,104784,6894,"647.221314660215",0,"I",0
431684,104785,10,"92.763427059806",2,"I",0
431685,104785,41,"0.699701278393965",2,"I",0
431686,104785,15,"13.2519181514009",2,"I",0
431687,104785,116,"55.2339948550388",2,"I",0
431688,104785,62,"72.6205114696767",2,"I",0
431689,104785,455,"68.1413631345032",2,"I",0
431690,104785,2275,"92.6574117145948",2,"I",0
431691,104785,340,"277.972235143784",2,"I",0
431692,104785,28,"226.109528266462",2,"I",0
431693,104785,117,"35.3031099553319",2,"I",0
431694,104785,1167,"11.0467989710078",2,"I",0
431695,104789,6909,"7.9",0,"I",0
431696,104789,6896,"9.5",0,"I",0
431697,104789,6894,"1110.4",0,"I",0
432756,190334,1088362,"998.5",2,"I",0
436135,36755,10,"91.0471356055112",2,"I",0
436136,36755,13,"2.65467730239304",2,"I",0
436137,36755,27,"10.2350253807107",2,"I",0
436138,36755,41,"48.5308194343727",2,"I",0
436139,36755,15,"948.632342277012",2,"I",0
436140,5712,6903,"7.5",2,"I",0
436141,5712,6912,"16.52",2,"I",0
436142,5712,6898,"5.48",2,"I",0
436143,5712,6894,"1071.6",2,"I",0
436148,36756,10,"91.5844514906616",2,"I",0
436149,36756,13,"3.41748578941263",2,"I",0
436150,36756,32,"81.0610958586288",2,"I",0
436151,36756,41,"60.0768995785159",2,"I",0
436152,36756,15,"841.660067282781",2,"I",0
436153,5713,6903,"10.69",2,"I",0
436154,5713,6912,"6.09",2,"I",0
436155,5713,6898,"7.52",2,"I",0
436156,5713,6894,"1053.5",2,"I",0
437060,5714,223275,"94.19",2,"I",0
437061,5714,6894,"133.01",2,"I",0
437062,5714,6908,"142.71",2,"I",0
437063,5714,6909,"568.09",2,"I",0
437064,114317,10,"88.2436740332977",2,"I",0
437065,114317,25,"51.6754955138991",2,"I",0
437066,114317,15,"121.624995296179",2,"I",0
437067,114317,1174,"234.899617780979",2,"I",0
437068,114317,369,"441.556217375645",2,"I",0
437069,190330,1088359,"594.244272810577",2,"I",0
437070,190330,1088353,"122.647676397434",2,"I",0
437071,190330,1088377,"152.359890037963",2,"I",0
437072,190330,1088362,"167.148160754025",2,"I",0
442574,114321,10,"90.2228713865172",2,"I",0
442575,114321,24,"7.24876326682532",2,"I",0
442576,114321,25,"4.20696360293703",2,"I",0
442577,114321,13,"9.73375892444255",2,"I",0
442578,114321,116,"372.440013083543",2,"I",0
442579,114321,28,"355.859627119026",2,"I",0
442580,114321,1167,"74.4880026167086",2,"I",0
442581,114320,10,"90.2228713865172",2,"I",0
442582,114320,24,"7.24876326682532",2,"I",0
442583,114320,25,"4.20696360293703",2,"I",0
442584,114320,13,"9.73375892444255",2,"I",0
442585,114320,116,"372.440013083543",2,"I",0
442586,114320,28,"355.859627119026",2,"I",0
442587,114320,1167,"74.4880026167086",2,"I",0
442588,114322,10,"90.2228713865172",2,"I",0
442589,114322,24,"7.24876326682532",2,"I",0
442590,114322,25,"4.20696360293703",2,"I",0
442591,114322,13,"9.73375892444255",2,"I",0
442592,114322,116,"372.440013083543",2,"I",0
442593,114322,28,"355.859627119026",2,"I",0
442594,114322,1167,"74.4880026167086",2,"I",0
442600,5718,6928,"7.14",2,"I",0
442601,5718,6894,"42.08",2,"I",0
442602,5718,6914,"36.03",2,"I",0
442603,5718,6925,"23.95",2,"I",0
442604,5718,6916,"864.4",2,"I",0
442605,36763,10,"86.248368132982",2,"I",0
442606,36763,459,"19.2430569633083",2,"I",0
442607,36763,15,"37.7953375228056",2,"I",0
442608,36763,312,"32.3678086357186",2,"I",0
442609,36763,305,"21.5127508615447",2,"I",0
442610,36763,463,"776.432677883641",2,"I",0
442642,148531,10,"75.9528622736236",2,"I",0
442643,148531,15,"11.2361459097448",2,"I",0
442644,148531,24,"23.1691070697063",2,"I",0
442645,148531,25,"9.35474473415961",2,"I",0
442646,148531,116,"47.8189465461232",2,"I",0
442647,148531,28,"42.5754117882423",2,"I",0
442648,148531,26,"58.872178452686",2,"I",0
442649,148531,341,"325.848231382599",2,"I",0
442650,148531,465,"273.325781897513",2,"I",0
442651,148531,117,"36.5828006363784",2,"I",0
442652,148531,1167,"9.56378930922463",2,"I",0
442657,190296,1088376,"476.310925461721",2,"I",0
442658,190296,1088371,"192.026251481189",2,"I",0
442659,190296,1088362,"351.06475305709",2,"I",0
450101,114324,10,"90.2228713865172",2,"I",0
450102,114324,24,"7.24876326682532",2,"I",0
450103,114324,25,"4.20696360293703",2,"I",0
450104,114324,13,"9.73375892444255",2,"I",0
450105,114324,116,"372.440013083543",2,"I",0
450106,114324,28,"355.859627119026",2,"I",0
450107,114324,1167,"74.4880026167086",2,"I",0
455216,114325,10,"80.4156891495601",2,"I",0
455217,114325,92,"54.4048020527859",2,"I",0
455218,114325,24,"122.72133431085",2,"I",0
455219,114325,455,"58.5175953079179",2,"I",0
455220,114325,25,"70.7179618768323",2,"I",0
455221,114325,337,"149.183064516129",2,"I",0
455222,114325,341,"213.092375366569",2,"I",0
455223,114325,465,"167.087976539589",2,"I",0
455224,114325,117,"12.5592008797654",2,"I",0
456101,114326,10,"76.9178648697904",2,"I",0
456102,114326,15,"2.72509006967257",2,"I",0
456103,114326,465,"2.72509006967257",2,"I",0
456104,114326,369,"36.5381834664324",2,"I",0
456105,114326,24,"123.094955631049",2,"I",0
456106,114326,25,"70.9929916215349",2,"I",0
456107,114326,1385,"327.670104345306",2,"I",0
456108,114326,338,"239.948575941234",2,"I",0
456109,114326,1167,"59.9871439853085",2,"I",0
456231,5720,6920,"32.89",2,"I",0
456232,5720,223275,"55.22",2,"I",0
456233,5720,6897,"135.96",2,"I",0
456234,5720,6923,"195.47",2,"I",0
456235,5720,6894,"248.37",2,"I",0
456236,5720,6906,"293.69",2,"I",0
456245,36769,10,"83.3549530283358",2,"I",0
456246,36769,1524,"53.4837241273963",2,"I",0
456247,36769,115,"49.5957229053693",2,"I",0
456248,36769,465,"53.5785534254945",2,"I",0
456249,36769,340,"53.5785534254945",2,"I",0
456250,36769,92,"51.3785137096158",2,"I",0
456251,36769,789,"99.2862751088368",2,"I",0
456252,36769,116,"193.546597418468",2,"I",0
456253,36769,455,"158.104147254258",2,"I",0
456254,36769,117,"96.5836401130375",2,"I",0
456255,36769,1167,"38.7093194836936",2,"I",0
456261,114327,10,"84.7805832686041",2,"I",0
456262,114327,465,"29.0038837497856",2,"I",0
456263,114327,25,"29.2172902522924",2,"I",0
456264,114327,92,"107.906087903885",2,"I",0
456265,114327,341,"258.561378378106",2,"I",0
456266,114327,15,"219.032673936508",2,"I",0
456267,114327,387,"233.098102510819",2,"I",0
456274,114328,10,"82.842036387983",2,"I",0
456275,114328,342,"6.87834220123457",2,"I",0
456276,114328,27,"19.41787139937",2,"I",0
456277,114328,455,"28.9428185216558",2,"I",0
456278,114328,92,"41.694642232175",2,"I",0
456279,114328,24,"114.733389803858",2,"I",0
456280,114328,25,"66.1226641238021",2,"I",0
456281,114328,338,"298.080366010155",2,"I",0
456282,114328,117,"196.867777817228",2,"I",0
456283,114328,1167,"74.5200915025386",2,"I",0
456333,190507,1088360,"400.728460428683",2,"I",0
456334,190507,1088375,"38.1120107092751",2,"I",0
456335,190507,1088376,"125.659165744349",2,"I",0
456336,190507,1088362,"202.987883125487",2,"I",0
456337,190507,1088377,"295.506169992206",2,"I",0
456338,141988,10,"98.5345686870263",2,"I",0
456339,141988,116,"19.7069137374053",2,"I",0
456340,141988,455,"43.4115156901127",2,"I",0
456341,141988,2335,"58.6702974696465",2,"I",0
456342,141988,115,"92.7914109692682",2,"I",0
456343,141988,337,"129.570142550049",2,"I",0
456344,141988,14,"76.4177809268754",2,"I",0
456345,141988,340,"177.024390829721",2,"I",0
456346,141988,25,"147.768069749847",2,"I",0
456347,141988,117,"89.8635266425679",2,"I",0
456348,141988,1167,"3.94138274748105",2,"I",0
457082,36772,10,"87.7",2,"I",0
457083,36772,312,"3.5",2,"I",0
457084,36772,305,"394.7",2,"I",0
457085,36772,62,"34.1",2,"I",0
457086,36772,6899,"147",2,"I",0
457087,36772,15,"157.7",2,"I",0
457088,5724,6914,"3.92",2,"I",0
457089,5724,6925,"441.67",2,"I",0
457090,5724,6896,"38.16",2,"I",0
457091,5724,6900,"164.49",2,"I",0
457092,5724,6894,"176.47",2,"I",0
457105,190325,1088372,"282.473808303434",2,"I",0
457106,190325,1088366,"169.970322911328",2,"I",0
457107,190325,1088377,"188.411173757048",2,"I",0
457108,190325,1088368,"209.711071245515",2,"I",0
457109,190325,1088365,"265.033623782676",2,"I",0
457124,36771,10,"87.2",2,"I",0
457125,36771,463,"28.3",2,"I",0
457126,36771,6899,"73.7",2,"I",0
457127,36771,62,"153.5",2,"I",0
457128,36771,15,"246.8",2,"I",0
457129,36771,305,"531.7",2,"I",0
457130,5723,6916,"30.69",2,"I",0
457131,5723,6900,"79.92",2,"I",0
457132,5723,6896,"166.45",2,"I",0
457133,5723,6894,"267.61",2,"I",0
457134,5723,6925,"576.54",2,"I",0
457135,190362,1088365,"360.829741988571",2,"I",0
457136,190362,1088370,"16.9733374171429",2,"I",0
457137,190362,1088377,"208.362348982857",2,"I",0
457138,190362,1088368,"258.989717485714",2,"I",0
457139,190362,1088366,"307.129614125714",2,"I",0
463802,114332,10,"95.474106924608",2,"I",0
463803,114332,24,"5.16517093270943",2,"I",0
463804,114332,25,"3.06648042741907",2,"I",0
463805,114332,6899,"8.91671613646681",2,"I",0
463806,114332,455,"103.085937772811",2,"I",0
463807,114332,27,"102.759716450745",2,"I",0
463808,114332,28,"161.631791039564",2,"I",0
463809,114332,92,"257.877955093061",2,"I",0
463810,114332,117,"196.222125222614",2,"I",0
463816,114333,10,"100.390493313856",2,"I",0
463817,114333,342,"8.46722103607147",2,"I",0
463818,114333,24,"19.6191706933363",2,"I",0
463819,114333,25,"11.3584672435105",2,"I",0
463820,114333,62,"23.5200584335319",2,"I",0
463821,114333,455,"69.5275873693673",2,"I",0
463822,114333,28,"585.683874592651",2,"I",0
463823,114333,117,"100.333127317676",2,"I",0
480572,114337,10,"0",2,"I",0
480573,114337,25,"0",2,"I",0
480574,114337,312,"0",2,"I",0
480575,114337,305,"0",2,"I",0
480576,114337,14,"0",2,"I",0
480577,114337,62,"0",2,"I",0
480578,114337,15,"0",2,"I",0
480579,114336,10,"71.6525025608421",2,"I",0
480580,114336,465,"4.50902476069372",2,"I",0
480581,114336,25,"23.7092720144114",2,"I",0
480582,114336,369,"77.2109003567521",2,"I",0
480583,114336,880,"121.251774928473",2,"I",0
480584,114336,28,"129.859913107979",2,"I",0
480585,114336,24,"444.86858111688",2,"I",0
480586,114336,117,"55.3380311539684",2,"I",0
480591,5728,223275,"0",2,"I",0
480592,5728,6914,"0",2,"I",0
480593,5728,6925,"0",2,"I",0
480594,5728,6905,"0",2,"I",0
480595,5728,6896,"0",2,"I",0
480596,5728,6894,"0",2,"I",0
480657,148526,10,"81.6922095790943",2,"I",0
480658,148526,455,"9.08208715389015",2,"I",0
480659,148526,880,"21.1449618864931",2,"I",0
480660,148526,1174,"60.5286177702343",2,"I",0
480661,148526,465,"41.4515772664732",2,"I",0
480662,148526,24,"118.75644012815",2,"I",0
480663,148526,25,"68.4090749314558",2,"I",0
480664,148526,1163,"122.678038786394",2,"I",0
480665,148526,338,"253.366944190578",2,"I",0
480666,148526,117,"87.0483122595936",2,"I",0
480667,148526,1167,"63.3417360476444",2,"I",0
481381,36782,10,"87.8324798361285",2,"I",0
481382,36782,24,"25.0607348610933",2,"I",0
481383,36782,14,"16.5472794776597",2,"I",0
481384,36782,32,"87.5327102803738",2,"I",0
481385,36782,15,"875.726795544745",2,"I",0
481386,5729,6898,"15.64",2,"I",0
481387,5729,6905,"32.69",2,"I",0
481388,5729,6912,"6.23",2,"I",0
481389,5729,6894,"1038.14",2,"I",0
481879,114338,10,"86.6729155805417",2,"I",0
481880,114338,387,"18.322871777232",2,"I",0
481881,114338,28,"16.9985649713263",2,"I",0
481882,114338,1163,"34.2936165409897",2,"I",0
481883,114338,338,"41.8243761387517",2,"I",0
481884,114338,24,"113.04045705932",2,"I",0
481885,114338,115,"88.2541774383395",2,"I",0
481886,114338,25,"65.227051634159",2,"I",0
481887,114338,369,"276.794946764199",2,"I",0
481888,114338,117,"167.514928060454",2,"I",0
481889,114338,1167,"10.4560940346879",2,"I",0
481890,36784,10,"89.8468509203263",2,"I",0
481891,36784,14,"8.69684621036568",2,"I",0
481892,36784,32,"59.9321671470827",2,"I",0
481893,36784,41,"37.1312157350365",2,"I",0
481894,36784,15,"895.692919987189",2,"I",0
481895,5731,6905,"17.24",2,"I",0
481896,5731,6912,"4.28",2,"I",0
481897,5731,6898,"4.42",2,"I",0
481898,5731,6894,"1065.37",2,"I",0
481909,5732,6905,"20.12",2,"I",0
481910,5732,6898,"2.78",2,"I",0
481911,5732,6912,"3.14",2,"I",0
481912,5732,6894,"1083.76",2,"I",0
481913,36785,10,"89.4209713024283",2,"I",0
481914,36785,14,"10.4732781456954",2,"I",0
481915,36785,41,"24.131412803532",2,"I",0
481916,36785,32,"45.4250367917586",2,"I",0
481917,36785,15,"940.349300956586",2,"I",0
482397,5733,223275,"18.32",2,"I",0
482398,5733,6907,"24.25",2,"I",0
482399,5733,6923,"129.81",2,"I",0
482400,5733,6894,"391.07",2,"I",0
482401,5733,6909,"422.34",2,"I",0
482413,190363,1088359,"463.669617163412",2,"I",0
482414,190363,1088362,"38.7930755395683",2,"I",0
482415,190363,1088376,"145.651657245632",2,"I",0
482416,190363,1088377,"457.985650051387",2,"I",0
483147,114340,10,"83.6208615110948",2,"I",0
483148,114340,24,"28.3259695450155",2,"I",0
483149,114340,25,"16.2845654874178",2,"I",0
483150,114340,455,"29.7451350232323",2,"I",0
483151,114340,1385,"286.843446657772",2,"I",0
483152,114340,338,"196.94385303093",2,"I",0
483153,114340,28,"219.574047323304",2,"I",0
483154,114340,117,"24.2261581634999",2,"I",0
483155,114340,1167,"49.2359632577327",2,"I",0
483164,190285,1088377,"1052.10180558366",2,"I",0
483165,190285,1088374,"2.94923787342718",2,"I",0
483166,190285,1088368,"63.3310027556995",2,"I",0
483167,190285,1088348,"127.593343787218",2,"I",0
483410,36788,10,"89.8468509203263",2,"I",0
483411,36788,14,"8.69684621036568",2,"I",0
483412,36788,32,"59.9321671470827",2,"I",0
483413,36788,41,"37.1312157350365",2,"I",0
483414,36788,15,"895.692919987189",2,"I",0
483415,5734,6905,"17.24",2,"I",0
