"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
766268,146672,305,"8.77412010064192",2,"I",0
766269,146672,27,"7.00897358627749",2,"I",0
766270,146672,23,"30.141683169264",2,"I",0
766271,146672,25,"28.5520190569124",2,"I",0
766272,146672,92,"111.761645093706",2,"I",0
766273,146672,15,"792.767557328588",2,"I",0
767549,16964,6905,"51.53",2,"I",0
767550,16964,6896,"65.22",2,"I",0
767551,16964,6898,"15.69",2,"I",0
767552,16964,6894,"929.75",2,"I",0
767553,68665,10,"95.9277722731401",2,"I",0
767554,68665,14,"25.2591528362646",2,"I",0
767555,68665,62,"53.2810255139955",2,"I",0
767556,68665,41,"128.203356452812",2,"I",0
767557,68665,15,"759.528692923788",2,"I",0
767760,205044,1088365,"1.89351459785172",2,"I",0
767761,205044,1088366,"3.78702919570343",2,"I",0
767762,205044,1088377,"44.4975930495153",2,"I",0
767763,205044,1088356,"166.088280440136",2,"I",0
767764,205044,1088368,"282.133675079906",2,"I",0
767765,205044,1088362,"534.106367636888",2,"I",0
768299,205032,1088362,"97.2062046919119",2,"I",0
768300,205032,1088378,"107.206843034701",2,"I",0
768301,205032,1088363,"297.352313392268",2,"I",0
768302,205032,1088359,"508.832478881119",2,"I",0
768303,16921,6894,"26.73",2,"I",0
768304,16921,6927,"130.43",2,"I",0
768305,16921,223275,"308.67",2,"I",0
768306,16921,6908,"457.98",2,"I",0
768307,132804,10,"70.5110687556831",2,"I",0
768308,132804,15,"19.5460236413234",2,"I",0
768309,132804,1163,"95.3878261173673",2,"I",0
768310,132804,25,"135.449097712807",2,"I",0
768311,132804,1174,"602.90598377282",2,"I",0
769482,132818,10,"76.7342289555345",2,"I",0
769483,132818,62,"2.45830481779744",2,"I",0
769484,132818,1163,"86.7430414279953",2,"I",0
769485,132818,24,"317.279355377014",2,"I",0
769486,132818,25,"125.110155905763",2,"I",0
769487,132818,906,"305.523390551904",2,"I",0
769488,132818,117,"22.6515229639907",2,"I",0
772399,132819,10,"107.821970093067",2,"I",0
772400,132819,15,"19.9853079577538",2,"I",0
772401,132819,312,"77.4739098609223",2,"I",0
772402,132819,386,"407.724955557879",2,"I",0
772403,132819,25,"330.793856530377",2,"I",0
772404,16965,6894,"17.85",2,"I",0
772405,16965,6914,"69.21",2,"I",0
772406,16965,6910,"364.23",2,"I",0
772407,16965,223275,"492.51",2,"I",0
772750,68674,10,"87.7325602464215",2,"I",0
772751,68674,2275,"20.9795252763182",2,"I",0
772752,68674,340,"62.8381953252401",2,"I",0
772753,68674,293,"86.6384127559341",2,"I",0
772754,68674,342,"289.637905417648",2,"I",0
772755,68674,337,"384.035731110708",2,"I",0
772756,68674,117,"9.93766986772951",2,"I",0
773087,205527,1088357,"13.3250340304418",2,"I",0
773088,205527,1088348,"23.7947036257889",2,"I",0
773089,205527,1088368,"37.7542630862517",2,"I",0
773090,205527,1088377,"1207.02599925752",2,"I",0
773264,68677,10,"98.365828591211",2,"I",0
773265,68677,62,"26.4874613237553",2,"I",0
773266,68677,13,"19.0166388991064",2,"I",0
773267,68677,14,"49.0357617326958",2,"I",0
773268,68677,41,"115.254415042084",2,"I",0
773269,68677,15,"738.139894411147",2,"I",0
773270,68678,10,"98.3078965547017",2,"I",0
773271,68678,62,"28.5883883084362",2,"I",0
773272,68678,13,"18.9383947845609",2,"I",0
773273,68678,14,"45.8318193592954",2,"I",0
773274,68678,41,"115.664325187808",2,"I",0
773275,68678,15,"739.569175805198",2,"I",0
773579,205529,1088378,"97.8639186016175",2,"I",0
773580,205529,1088376,"137.638220714845",2,"I",0
773581,205529,1088370,"162.24088181581",2,"I",0
773582,205529,1088371,"313.820610487868",2,"I",0
773583,205529,1088373,"336.236368379859",2,"I",0
773639,132822,10,"53.081671764296",2,"I",0
773640,132822,25,"5.07103256030044",2,"I",0
773641,132822,341,"86.8277517519068",2,"I",0
773642,132822,115,"79.3488907816796",2,"I",0
773643,132822,459,"515.676584459329",2,"I",0
773644,132822,463,"202.294068682489",2,"I",0
774143,132823,10,"85.1857813974698",2,"I",0
774144,132823,1163,"14.9123850730125",2,"I",0
774145,132823,1174,"40.0002799605511",2,"I",0
774146,132823,115,"23.9767759997455",2,"I",0
774147,132823,24,"45.7410608808154",2,"I",0
774148,132823,25,"26.3744535997201",2,"I",0
774149,132823,11,"59.0647408774219",2,"I",0
774150,132823,28,"216.999569454607",2,"I",0
774151,132823,116,"301.269165102493",2,"I",0
774152,132823,117,"45.3219546336653",2,"I",0
774153,132823,1167,"60.2538330204988",2,"I",0
774852,132824,10,"95.6715024059883",2,"I",0
774853,132824,465,"9.82926394582071",2,"I",0
774854,132824,24,"34.6536161112102",2,"I",0
774855,132824,25,"19.9861700231688",2,"I",0
774856,132824,455,"28.5048654428801",2,"I",0
774857,132824,338,"230.572689360185",2,"I",0
774858,132824,28,"386.967200142577",2,"I",0
774859,132824,117,"55.3715202281234",2,"I",0
774860,132824,1167,"57.6431723400464",2,"I",0
775622,132828,10,"82.6946451391548",2,"I",0
775623,132828,24,"30.021751604867",2,"I",0
775624,132828,25,"17.3147826778779",2,"I",0
775625,132828,906,"68.2230822398027",2,"I",0
775626,132828,341,"118.932687574276",2,"I",0
775627,132828,909,"156.968439686336",2,"I",0
775628,132828,340,"477.244611077685",2,"I",0
775629,132827,10,"82.6946451391548",2,"I",0
775630,132827,24,"30.021751604867",2,"I",0
775631,132827,25,"17.3147826778779",2,"I",0
775632,132827,906,"68.2230822398027",2,"I",0
775633,132827,341,"118.932687574276",2,"I",0
775634,132827,909,"156.968439686336",2,"I",0
775635,132827,340,"477.244611077685",2,"I",0
775660,132829,10,"88.9561393985452",2,"I",0
775661,132829,2335,"21.5774617305396",2,"I",0
775662,132829,411,"35.0531972641407",2,"I",0
775663,132829,11,"61.9843122353707",2,"I",0
775664,132829,24,"171.143876886332",2,"I",0
775665,132829,25,"98.6863532732597",2,"I",0
775666,132829,6899,"184.019107588753",2,"I",0
775667,132829,340,"239.896591032461",2,"I",0
775668,132829,117,"36.1829605905982",2,"I",0
776456,205530,1088377,"29.9065397045365",2,"I",0
776457,205530,1088362,"289.685618683488",2,"I",0
776458,205530,1088368,"358.470660003922",2,"I",0
776459,205530,1088363,"361.733191608053",2,"I",0
776520,132830,10,"104.425314771344",2,"I",0
776521,132830,15,"24.7040458944778",2,"I",0
776522,132830,25,"113.925034835114",2,"I",0
776523,132830,62,"383.807785491018",2,"I",0
776524,132830,11,"323.837819008047",2,"I",0
776525,16969,6894,"22.8",2,"I",0
776526,16969,223275,"175.23",2,"I",0
776527,16969,6896,"354.2",2,"I",0
776528,16969,6911,"398.47",2,"I",0
776563,132831,10,"90.8010528797047",2,"I",0
776564,132831,411,"1.55658947793779",2,"I",0
776565,132831,115,"10.584808449977",2,"I",0
776566,132831,24,"22.4771520614217",2,"I",0
776567,132831,25,"12.8885608773249",2,"I",0
776568,132831,23,"79.5936086385525",2,"I",0
776569,132831,27,"137.145910269506",2,"I",0
776570,132831,116,"232.243150108318",2,"I",0
776571,132831,28,"206.549046459159",2,"I",0
776572,132831,117,"84.2114907564346",2,"I",0
776573,132831,1167,"46.4486300216637",2,"I",0
776750,68696,10,"86.2213174549971",2,"I",0
776751,68696,24,"37.4875293282596",2,"I",0
776752,68696,92,"38.3556615863877",2,"I",0
776753,68696,6899,"75.4683156213648",2,"I",0
776754,68696,15,"247.023087994637",2,"I",0
776755,68696,312,"309.666722530018",2,"I",0
776756,68696,305,"206.477365484335",2,"I",0
776757,205049,1088361,"6.43113400516796",2,"I",0
776758,205049,1088363,"13.4214970542636",2,"I",0
776759,205049,1088371,"25.8643432816537",2,"I",0
776760,205049,1088368,"191.53594754522",2,"I",0
776761,205049,1088377,"217.679905348837",2,"I",0
776762,205049,1088366,"627.175372764858",2,"I",0
776763,16970,6898,"21.91",2,"I",0
776764,16970,6897,"47.33",2,"I",0
776765,16970,6900,"83.82",2,"I",0
776766,16970,6894,"274.36",2,"I",0
776767,16970,6914,"343.94",2,"I",0
776768,16970,6925,"229.33",2,"I",0
777604,205046,1088373,"10.2348250873276",2,"I",0
777605,205046,1088377,"54.6755129665135",2,"I",0
777606,205046,1088362,"80.1279069336835",2,"I",0
777607,205046,1088358,"270.953527311884",2,"I",0
777608,205046,1088366,"290.076489975049",2,"I",0
777609,205046,1088356,"319.434277725542",2,"I",0
777692,132832,10,"87.1952136504953",2,"I",0
777693,132832,13,"1.85050972453185",2,"I",0
777694,132832,25,"5.37050104836961",2,"I",0
777695,132832,62,"59.9404236859229",2,"I",0
777696,132832,15,"958.443351890681",2,"I",0
777697,16971,6903,"4.99",2,"I",0
777698,16971,223275,"9.65",2,"I",0
777699,16971,6896,"64.64",2,"I",0
777700,16971,6894,"1033.52",2,"I",0
777908,132833,10,"95.9713270922519",2,"I",0
777909,132833,24,"29.5920731994165",2,"I",0
777910,132833,386,"19.3039469351272",2,"I",0
777911,132833,25,"16.9786987815778",2,"I",0
777912,132833,27,"94.5893399821235",2,"I",0
777913,132833,116,"142.585971679917",2,"I",0
777914,132833,880,"181.193865550172",2,"I",0
777915,132833,28,"323.86758244343",2,"I",0
777916,132833,1167,"28.5171943359834",2,"I",0
778369,205033,1088356,"60.13003489473",2,"I",0
778370,205033,1088377,"96.8610516856284",2,"I",0
778371,205033,1088362,"188.960675268733",2,"I",0
778372,205033,1088368,"259.837933594874",2,"I",0
778373,205033,1088353,"434.514324556035",2,"I",0
778374,16924,6910,"88.56",2,"I",0
778375,16924,6894,"101.11",2,"I",0
778376,16924,223275,"125.01",2,"I",0
778377,16924,6907,"153.98",2,"I",0
778378,16924,6927,"236.15",2,"I",0
778379,16924,6896,"241.99",2,"I",0
779358,205029,1088357,"193.210587725137",2,"I",0
779359,205029,1088377,"221.611861397807",2,"I",0
779360,205029,1088362,"631.382160877056",2,"I",0
783131,205003,1088371,"48.8558571245679",2,"I",0
783132,205003,1088362,"314.625988989886",2,"I",0
783133,205003,1088368,"360.759672257073",2,"I",0
783134,205003,1088377,"394.858481628473",2,"I",0
785659,205318,1088348,"27.6080796252927",2,"I",0
785660,205318,1088377,"69.0888758782201",2,"I",0
785661,205318,1088373,"72.7974238875878",2,"I",0
785662,205318,1088375,"162.077283372365",2,"I",0
785663,205318,1088370,"724.128337236534",2,"I",0
785664,16925,223275,"5.48",2,"I",0
785665,16925,6894,"30.36",2,"I",0
785666,16925,6924,"258.23",2,"I",0
785667,16925,6915,"342.29",2,"I",0
785668,16925,6897,"356.54",2,"I",0
785669,132806,10,"79.1800799296033",2,"I",0
785670,132806,25,"2.73034758377942",2,"I",0
785671,132806,15,"25.2102093568967",2,"I",0
785672,132806,293,"192.98096722153",2,"I",0
785673,132806,294,"426.343775207157",2,"I",0
785674,132806,92,"266.454620701034",2,"I",0
787540,132835,10,"96.3860781266681",2,"I",0
787541,132835,1385,"21.9760258128803",2,"I",0
787542,132835,28,"16.567389886001",2,"I",0
787543,132835,338,"17.8892561003096",2,"I",0
787544,132835,24,"89.9970580908432",2,"I",0
787545,132835,25,"51.8832489116122",2,"I",0
787546,132835,455,"108.88872940367",2,"I",0
787547,132835,1163,"274.177083951174",2,"I",0
787548,132835,11,"227.030522307501",2,"I",0
787549,132835,117,"19.3322933842631",2,"I",0
787550,132835,1167,"4.47231402507741",2,"I",0
794798,205779,1088348,"2.57430713967797",2,"I",0
794799,205779,1088360,"85.9005645555701",2,"I",0
794800,205779,1088374,"238.19115534494",2,"I",0
794801,205779,1088376,"272.876556805865",2,"I",0
794802,205779,1088370,"435.464376153947",2,"I",0
794803,68713,10,"93.1023965141612",2,"I",0
794804,68713,24,"16.7989106753813",2,"I",0
794805,68713,15,"27.5898406146084",2,"I",0
794806,68713,465,"174.380575622062",2,"I",0
794807,68713,342,"241.022291021672",2,"I",0
794808,68713,92,"376.105985552116",2,"I",0
794809,16972,6898,"9.16",2,"I",0
794810,16972,6894,"28.59",2,"I",0
794811,16972,6920,"180.7",2,"I",0
794812,16972,6919,"277.51",2,"I",0
794813,16972,6897,"433.04",2,"I",0
804990,205052,1088362,"32.991819611956",2,"I",0
804991,205052,1088360,"47.3243314105926",2,"I",0
804992,205052,1088377,"114.93051914001",2,"I",0
804993,205052,1088376,"836.153329837441",2,"I",0
812179,205045,1088377,"40.4155603064729",2,"I",0
812180,205045,1088360,"163.789375978864",2,"I",0
812181,205045,1088362,"222.551473529723",2,"I",0
812182,205045,1088353,"579.64422018494",2,"I",0
812183,16926,6894,"41.07",2,"I",0
812184,16926,223275,"145.86",2,"I",0
812185,16926,6907,"738.57",2,"I",0
819920,205055,1088377,"45.2966010791835",2,"I",0
819921,205055,1088371,"159.157662150566",2,"I",0
819922,205055,1088362,"365.401760681316",2,"I",0
819923,205055,1088368,"489.038076088935",2,"I",0
819924,151816,6923,"26.5215730470372",0,"I",0
819925,151816,6894,"33.7753366154576",0,"I",0
819926,151816,223275,"158.959428198588",0,"I",0
819927,151816,6897,"306.471510765763",0,"I",0
819928,151816,6896,"429.672151373153",0,"I",0
819929,151815,10,"95.8613596320619",2,"I",0
819930,151815,341,"38.3664050522848",2,"I",0
819931,151815,15,"32.573187195387",2,"I",0
819932,151815,25,"108.212937326957",2,"I",0
819933,151815,92,"266.007075029174",2,"I",0
819934,151815,62,"414.379035764135",2,"I",0
819945,205068,1088371,"317.943069910238",2,"I",0
819946,205068,1088362,"321.793591518148",2,"I",0
819947,205068,1088368,"417.369038571614",2,"I",0
819948,205321,1088362,"295.204160166407",2,"I",0
819949,205321,1088371,"304.566978679147",2,"I",0
819950,205321,1088368,"459.328861154446",2,"I",0
819961,68718,10,"87.4718417200828",2,"I",0
819962,68718,24,"9.51869984353707",2,"I",0
819963,68718,92,"58.1642658860344",2,"I",0
819964,68718,15,"183.861202240953",2,"I",0
819965,68718,62,"653.583990309393",2,"I",0
819966,16973,6898,"5.48",2,"I",0
819967,16973,6897,"70.72",2,"I",0
819968,16973,6894,"201.2",2,"I",0
819969,16973,6896,"715.2",2,"I",0
819980,132838,10,"97.0536009958787",2,"I",0
819981,132838,26,"15.3908799748613",2,"I",0
819982,132838,455,"43.8073748202222",2,"I",0
819983,132838,24,"171.320704366638",2,"I",0
819984,132838,115,"90.7240183222345",2,"I",0
819985,132838,25,"98.874744080927",2,"I",0
819986,132838,28,"401.628677439238",2,"I",0
820283,205418,1088356,"31.4855557674958",2,"I",0
820284,205418,1088371,"132.408006843665",2,"I",0
820285,205418,1088377,"139.436032684624",2,"I",0
820286,205418,1088362,"141.122758886454",2,"I",0
820287,205418,1088368,"646.15669581776",2,"I",0
820437,205143,1088377,"89.790695717793",2,"I",0
820438,205143,1088362,"176.784173500452",2,"I",0
820439,205143,1088371,"215.385781005298",2,"I",0
820440,205143,1088368,"600.422829776457",2,"I",0
820441,205289,1088377,"92.3644691472868",2,"I",0
820442,205289,1088362,"171.853891080103",2,"I",0
820443,205289,1088371,"213.557848361757",2,"I",0
820444,205289,1088368,"605.407111410853",2,"I",0
820445,205290,1088377,"72.5498512866934",2,"I",0
820446,205290,1088362,"187.79249967671",2,"I",0
820447,205290,1088371,"220.858489590069",2,"I",0
820448,205290,1088368,"597.699159446528",2,"I",0
820457,132839,10,"81.1713359306271",2,"I",0
820458,132839,15,"2.41747392233254",2,"I",0
820459,132839,342,"4.26777127057936",2,"I",0
820460,132839,465,"4.74196807842152",2,"I",0
820461,132839,455,"11.0878371245444",2,"I",0
820462,132839,24,"58.8282981022999",2,"I",0
820463,132839,25,"33.9748065853965",2,"I",0
820464,132839,116,"319.385497046626",2,"I",0
820465,132839,780,"345.047912529848",2,"I",0
820466,132839,1167,"63.8770994093251",2,"I",0
820467,132840,10,"85.8042816720944",2,"I",0
820468,132840,465,"54.2283060167637",2,"I",0
820469,132840,116,"76.0961400886231",2,"I",0
820470,132840,28,"69.663270514121",2,"I",0
820471,132840,342,"89.2266467353587",2,"I",0
820472,132840,24,"334.999528055096",2,"I",0
820473,132840,25,"193.162598900219",2,"I",0
820474,132840,1167,"15.2192280177246",2,"I",0
821126,132841,10,"88.5580970311527",2,"I",0
821127,132841,780,"9.11925484302488",2,"I",0
821128,132841,116,"52.790353035733",2,"I",0
821129,132841,24,"208.689080829934",2,"I",0
821130,132841,455,"86.708914799095",2,"I",0
821131,132841,92,"112.075642020776",2,"I",0
821132,132841,25,"120.374163927928",2,"I",0
821133,132841,465,"231.426422905209",2,"I",0
821134,132841,1167,"10.5580706071466",2,"I",0
821143,16974,6898,"5.48",2,"I",0
821144,16974,6897,"70.72",2,"I",0
821145,16974,6894,"201.2",2,"I",0
821146,16974,6896,"715.2",2,"I",0
821147,68723,10,"87.4718417200828",2,"I",0
821148,68723,24,"9.51869984353707",2,"I",0
821149,68723,92,"58.1642658860344",2,"I",0
821150,68723,15,"183.861202240953",2,"I",0
821151,68723,62,"653.583990309393",2,"I",0
821169,132842,10,"85.1956115656818",2,"I",0
821170,132842,342,"40.484954616012",2,"I",0
821171,132842,780,"46.7358783446026",2,"I",0
821172,132842,24,"205.90075403194",2,"I",0
821173,132842,115,"108.368817911547",2,"I",0
821174,132842,455,"85.6581020284668",2,"I",0
821175,132842,116,"195.122292088716",2,"I",0
821176,132842,25,"118.709130995291",2,"I",0
821177,132842,1167,"39.0244584177432",2,"I",0
821178,205142,1088368,"64.3608355091384",2,"I",0
821179,205142,1088367,"127.358093994778",2,"I",0
821180,205142,1088378,"128.448955613577",2,"I",0
821181,205142,1088362,"141.266579634465",2,"I",0
821182,205142,1088371,"254.852545691906",2,"I",0
821183,205142,1088366,"328.212989556136",2,"I",0
821184,205329,1088368,"56.5618164122038",2,"I",0
821185,205329,1088367,"109.605433717428",2,"I",0
821186,205329,1088378,"146.952470391515",2,"I",0
821187,205329,1088362,"190.929959228755",2,"I",0
821188,205329,1088370,"247.897721691764",2,"I",0
821189,205329,1088366,"281.455928558334",2,"I",0
821190,205139,1088378,"40.9778591033852",2,"I",0
821191,205139,1088376,"129.332113449222",2,"I",0
821192,205139,1088362,"389.085452881976",2,"I",0
821193,205139,1088371,"482.204574565416",2,"I",0
821194,205331,1088376,"139.204830556281",2,"I",0
821195,205331,1088370,"161.155837137634",2,"I",0
821196,205331,1088362,"327.628998850875",2,"I",0
821197,205331,1088371,"416.11473345521",2,"I",0
821198,16975,6919,"86.1",2,"I",0
821199,16975,223275,"107.73",2,"I",0
821200,16975,6923,"154.2",2,"I",0
821201,16975,6897,"582.37",2,"I",0
821202,132843,10,"90.390273691223",2,"I",0
821203,132843,342,"72.518825292844",2,"I",0
821204,132843,25,"60.4943363126631",2,"I",0
821205,132843,341,"216.471792594237",2,"I",0
821206,132843,92,"490.524772109033",2,"I",0
821207,16976,6895,"2.08",2,"I",0
821208,16976,6916,"70.05",2,"I",0
821209,16976,223275,"225.39",2,"I",0
821210,16976,6923,"348.83",2,"I",0
821211,16976,6915,"349.05",2,"I",0
821212,132844,10,"70.6461923245578",2,"I",0
821213,132844,115,"1.5357867896643",2,"I",0
821214,132844,463,"51.6509346629205",2,"I",0
821215,132844,25,"99.7129780910465",2,"I",0
821216,132844,341,"385.805807740406",2,"I",0
821217,132844,294,"386.048300391406",2,"I",0
821234,205116,1088371,"31.5158650214052",2,"I",0
821235,205116,1088348,"40.2202467892219",2,"I",0
821236,205116,1088368,"432.517728531856",2,"I",0
821237,205116,1088377,"687.646159657517",2,"I",0
821238,205332,1088371,"29.7598036748049",2,"I",0
821239,205332,1088362,"31.2628240624213",2,"I",0
821240,205332,1088368,"436.777724641329",2,"I",0
821241,205332,1088377,"696.499647621445",2,"I",0
821242,205333,1088371,"38.383879093199",2,"I",0
821243,205333,1088348,"44.3813602015113",2,"I",0
821244,205333,1088368,"425.821158690176",2,"I",0
821245,205333,1088377,"681.913602015113",2,"I",0
821258,205097,1088371,"30.0750188774226",2,"I",0
821259,205097,1088348,"159.999100427888",2,"I",0
821260,205097,1088368,"234.885897432671",2,"I",0
821261,205097,1088377,"769.920483262019",2,"I",0
821262,132845,10,"84.1735912689119",2,"I",0
821263,132845,116,"17.5482171946643",2,"I",0
821264,132845,92,"22.7355473324277",2,"I",0
821265,132845,25,"35.1157181444876",2,"I",0
821266,132845,24,"283.220512019819",2,"I",0
821267,132845,465,"195.440858536179",2,"I",0
821268,132845,455,"260.113752400581",2,"I",0
821269,132845,117,"24.4421596639967",2,"I",0
821270,132845,1167,"3.50964343893288",2,"I",0
824206,132846,10,"89.8438654287711",2,"I",0
824207,132846,780,"53.2065044979091",2,"I",0
824208,132846,24,"118.690641465065",2,"I",0
824209,132846,28,"84.0601022705842",2,"I",0
824210,132846,116,"107.750890153406",2,"I",0
824211,132846,25,"68.4171841203287",2,"I",0
824212,132846,455,"114.543209876543",2,"I",0
824213,132846,789,"269.737424156711",2,"I",0
824214,132846,1167,"21.5501780306813",2,"I",0
824291,205777,1088366,"14.6280702272444",2,"I",0
824292,205777,1088371,"43.884210681733",2,"I",0
824293,205777,1088368,"83.4569901385941",2,"I",0
824294,205777,1088362,"119.950175863404",2,"I",0
824295,205777,1088377,"971.303863089025",2,"I",0
824328,205210,1088362,"205.618620783263",2,"I",0
824329,205210,1088371,"209.661683551473",2,"I",0
824330,205210,1088368,"312.470993943105",2,"I",0
824331,205210,1088377,"404.161881722158",2,"I",0
824332,205319,1088371,"58.2447659788626",2,"I",0
824333,205319,1088368,"155.018369401107",2,"I",0
824334,205319,1088362,"193.547206844489",2,"I",0
824335,205319,1088377,"789.389657775541",2,"I",0
824336,204999,1088362,"109.703014631685",2,"I",0
