"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
360554,201669,1088362,"16.5368642397161",2,"I",0
360555,201669,1088376,"321.191615192535",2,"I",0
360598,88656,6923,"13.4730815204399",0,"I",0
360599,88656,6897,"86.1393736552714",0,"I",0
360600,88656,6917,"188.623141286158",0,"I",0
360601,88656,6928,"251.571145111164",0,"I",0
360602,88656,6924,"384.093258426966",0,"I",0
360603,201670,1088375,"570.787084919281",2,"I",0
360604,201670,1088371,"181.296180601129",2,"I",0
360605,201670,1088373,"272.61673447959",2,"I",0
360606,88655,10,"62.0281699889258",2,"I",0
360607,88655,341,"13.0024686231082",2,"I",0
360608,88655,92,"49.8783222591362",2,"I",0
360609,88655,455,"91.0172803617571",2,"I",0
360610,88655,459,"485.567598744924",2,"I",0
360611,88655,293,"222.406160022148",2,"I",0
360660,88658,6898,"5.95816086547507",0,"I",0
360661,88658,6914,"31.6665216368768",0,"I",0
360662,88658,6925,"21.07423565381",0,"I",0
360663,88658,6923,"372.716063029163",0,"I",0
360664,88658,6928,"506.885018814675",0,"I",0
360665,88657,10,"40.6116472824321",2,"I",0
360666,88657,24,"4.74033562136238",2,"I",0
360667,88657,312,"13.2600031513743",2,"I",0
360668,88657,305,"8.82460140039195",2,"I",0
360669,88657,341,"234.106048669037",2,"I",0
360670,88657,459,"636.757363875403",2,"I",0
360857,201252,1088368,"615.890284511278",2,"I",0
360858,201252,1088371,"27.5468818401937",2,"I",0
360859,201252,1088362,"31.0264879673761",2,"I",0
360860,201252,1088365,"36.82583151268",2,"I",0
360861,201252,1088366,"73.65166302536",2,"I",0
360862,201252,1088377,"352.745071143112",2,"I",0
360952,201554,1088377,"556.250639386189",2,"I",0
360953,201554,1088358,"58.0685421994885",2,"I",0
360954,201554,1088353,"173.918158567775",2,"I",0
360955,201554,1088362,"335.762659846547",2,"I",0
361045,121796,10,"90.207024736914",2,"I",0
361046,121796,906,"7.00291376247096",2,"I",0
361047,121796,92,"8.82460024600246",2,"I",0
361048,121796,387,"26.5666912669127",2,"I",0
361049,121796,25,"29.0437720377204",2,"I",0
361050,121796,880,"54.2893535602023",2,"I",0
361051,121796,369,"111.943408500752",2,"I",0
361052,121796,2335,"144.083531501982",2,"I",0
361053,121796,340,"436.585485854859",2,"I",0
361054,121796,117,"35.4532185321853",2,"I",0
361055,201232,1088366,"866.466125128205",2,"I",0
361056,201232,1088367,"11.6829981973188",2,"I",0
361057,201232,1088362,"33.8119712534166",2,"I",0
361058,201232,1088377,"144.044495421059",2,"I",0
361232,201233,1088368,"708.44787815673",2,"I",0
361233,201233,1088356,"63.4062223379328",2,"I",0
361234,201233,1088378,"92.7762041135121",2,"I",0
361235,201233,1088362,"189.669695391825",2,"I",0
361261,50689,10,"98.4583795849059",2,"I",0
361262,50689,463,"16.3537240266169",2,"I",0
361263,50689,15,"23.298456147509",2,"I",0
361264,50689,338,"51.0773846310775",2,"I",0
361265,50689,342,"108.169803373315",2,"I",0
361266,50689,6899,"184.483448437247",2,"I",0
361267,50689,28,"169.541073196489",2,"I",0
361268,50689,455,"221.195318640834",2,"I",0
361269,50689,117,"48.0530658042373",2,"I",0
361270,50689,1167,"12.7693461577694",2,"I",0
361308,201257,1088356,"433.759828668763",2,"I",0
361309,201257,1088377,"40.7368825052411",2,"I",0
361310,201257,1088368,"61.1729929979036",2,"I",0
361311,201257,1088367,"108.40612254717",2,"I",0
361312,201257,1088362,"113.955000230608",2,"I",0
361313,201257,1088366,"274.872453050314",2,"I",0
361314,50690,10,"106.065318206828",2,"I",0
361315,50690,1174,"3.90069955720911",2,"I",0
361316,50690,62,"2.28744727120287",2,"I",0
361317,50690,115,"50.2034480048209",2,"I",0
361318,50690,28,"756.543086959939",2,"I",0
361319,50691,10,"105.186626219995",2,"I",0
361320,50691,1174,"4.33262991295173",2,"I",0
361321,50691,62,"2.64771828013717",2,"I",0
361322,50691,115,"49.8252439989449",2,"I",0
361323,50691,28,"750.507781587972",2,"I",0
361916,201328,1088348,"441.519717757742",2,"I",0
361917,201328,1088368,"115.415758526068",2,"I",0
361918,201328,1088377,"151.347079576637",2,"I",0
361919,201328,1088359,"333.317444139553",2,"I",0
361920,201242,1088353,"447.710738255034",2,"I",0
361921,201242,1088362,"238.460738255034",2,"I",0
361922,201242,1088377,"401.928523489933",2,"I",0
361951,201329,1088362,"516.126356398852",2,"I",0
361952,201329,1088376,"124.483165736272",2,"I",0
361953,201329,1088353,"186.040775166297",2,"I",0
361954,201329,1088377,"222.154572698578",2,"I",0
361970,201330,1088348,"513.202482362164",2,"I",0
361971,201330,1088368,"59.3675463809773",2,"I",0
361972,201330,1088377,"175.515521296054",2,"I",0
361973,201330,1088359,"294.114449960805",2,"I",0
361974,201578,1088358,"893.885843559836",2,"I",0
361975,201578,1088377,"18.6475962000264",2,"I",0
361976,201578,1088362,"45.1538222272068",2,"I",0
361977,201578,1088366,"51.8136780129305",2,"I",0
361978,201579,1088377,"961.138725",2,"I",0
361979,201579,1088371,"6.9069375",2,"I",0
361980,201579,1088368,"97.7715375",2,"I",0
361981,201579,1088362,"162.0828",2,"I",0
361982,50692,10,"74.7715538436322",2,"I",0
361983,50692,92,"17.9964448451074",2,"I",0
361984,50692,24,"117.874150139321",2,"I",0
361985,50692,62,"80.6678249467301",2,"I",0
361986,50692,15,"457.858269136207",2,"I",0
361987,50692,117,"293.531757089002",2,"I",0
361988,201565,1088362,"548.800491088444",2,"I",0
361989,201565,1088353,"22.4229005551969",2,"I",0
361990,201565,1088356,"46.1070892666236",2,"I",0
361991,201565,1088368,"123.045666796643",2,"I",0
361992,201565,1088377,"345.032382293092",2,"I",0
362000,201566,1088362,"500.672336553341",2,"I",0
362001,201566,1088377,"75.9092705119187",2,"I",0
362002,201566,1088371,"79.334779109027",2,"I",0
362003,201566,1088368,"395.988793825713",2,"I",0
362004,201567,1088356,"539.158044167983",2,"I",0
362005,201567,1088366,"50.901877461822",2,"I",0
362006,201567,1088368,"96.9814717956819",2,"I",0
362007,201567,1088378,"123.102172072143",2,"I",0
362008,201567,1088362,"207.35817450237",2,"I",0
362009,201570,1088362,"443.756208897486",2,"I",0
362010,201570,1088368,"86.3875435203095",2,"I",0
362011,201570,1088353,"174.60413926499",2,"I",0
362012,201570,1088377,"386.352108317215",2,"I",0
362020,201555,1088377,"1035.76332002993",2,"I",0
362021,201555,1088368,"26.9029433774008",2,"I",0
362022,201555,1088358,"33.8606011474183",2,"I",0
362023,201555,1088362,"143.173135445248",2,"I",0
362024,50695,10,"75.2079083311398",2,"I",0
362025,50695,1163,"12.9787361805738",2,"I",0
362026,50695,14,"8.6639510397473",2,"I",0
362027,50695,62,"58.877048236378",2,"I",0
362028,50695,24,"114.316020663332",2,"I",0
362029,50695,15,"479.611575414583",2,"I",0
362030,50695,117,"295.244760134246",2,"I",0
362031,10841,6925,"22.74",2,"I",0
362032,10841,6895,"116.33",2,"I",0
362033,10841,223275,"196.68",2,"I",0
362034,10841,6910,"594.56",2,"I",0
362035,121797,10,"94.6523014598031",2,"I",0
362036,121797,305,"22.3093525179856",2,"I",0
362037,121797,115,"114.145910456101",2,"I",0
362038,121797,25,"115.792037438011",2,"I",0
362039,121797,386,"583.400398128099",2,"I",0
362040,201571,1088356,"381.352013687813",2,"I",0
362041,201571,1088365,"30.5510397473019",2,"I",0
362042,201571,1088378,"35.3748881284549",2,"I",0
362043,201571,1088362,"248.294195841011",2,"I",0
362044,201571,1088363,"322.52786259542",2,"I",0
362049,201556,1088353,"440.047492874719",2,"I",0
362050,201556,1088360,"76.1671608678396",2,"I",0
362051,201556,1088378,"165.845713750496",2,"I",0
362052,201556,1088362,"319.239752506945",2,"I",0
362059,201557,1088377,"839.312180375362",2,"I",0
362060,201557,1088376,"10.4951505227359",2,"I",0
362061,201557,1088353,"35.0837888902884",2,"I",0
362062,201557,1088362,"305.408880211614",2,"I",0
362063,50698,10,"93.0660253707017",2,"I",0
362064,50698,338,"41.202867595938",2,"I",0
362065,50698,1163,"61.8677555021142",2,"I",0
362066,50698,387,"99.6546769395594",2,"I",0
362067,50698,337,"132.386421089823",2,"I",0
362068,50698,342,"489.421536602879",2,"I",0
362069,50698,1167,"10.3007168989845",2,"I",0
362087,10842,6895,"119.63",2,"I",0
362088,10842,223275,"158.66",2,"I",0
362089,10842,6909,"179.45",2,"I",0
362090,10842,6927,"457.75",2,"I",0
362105,121798,10,"96.0788840846531",2,"I",0
362106,121798,115,"118.808402948108",2,"I",0
362107,121798,25,"94.5416219392986",2,"I",0
362108,121798,369,"151.480713758838",2,"I",0
362109,121798,1163,"454.590377269102",2,"I",0
362110,201234,1088362,"499.545191395718",2,"I",0
362111,201234,1088378,"158.51208277161",2,"I",0
362112,201234,1088358,"345.543075832672",2,"I",0
362184,121799,10,"77.3993278686964",2,"I",0
362185,121799,341,"110.918373175678",2,"I",0
362186,121799,387,"90.6209750664039",2,"I",0
362187,121799,24,"253.398669065776",2,"I",0
362188,121799,25,"82.4648216376775",2,"I",0
362189,121799,337,"159.270813697769",2,"I",0
362190,121799,465,"156.127019488",2,"I",0
362209,201271,1088362,"998.5",2,"I",0
362252,10843,6898,"2.12",2,"I",0
362253,10843,6895,"95.28",2,"I",0
362254,10843,6915,"391.46",2,"I",0
362255,10843,6924,"495.14",2,"I",0
362267,50701,10,"78.0611744179707",2,"I",0
362268,50701,41,"16.6852407175181",2,"I",0
362269,50701,115,"75.1104083746797",2,"I",0
362270,50701,294,"462.867891608964",2,"I",0
362271,50701,293,"351.275284880868",2,"I",0
362340,50702,10,"55.2327443752383",2,"I",0
362341,50702,92,"22.295322901126",2,"I",0
362342,50702,62,"27.8059582667104",2,"I",0
362343,50702,15,"35.8317689482381",2,"I",0
362344,50702,24,"586.547731028346",2,"I",0
362345,50702,117,"216.886474480341",2,"I",0
362346,201558,1088362,"791.446758349705",2,"I",0
362347,201558,1088368,"5.41715782580223",2,"I",0
362348,201558,1088371,"32.5029469548134",2,"I",0
362349,201558,1088359,"59.4533071381794",2,"I",0
362350,201558,1088377,"145.1798297315",2,"I",0
362351,201580,1088377,"909.878590242067",2,"I",0
362352,201580,1088368,"30.2381161419792",2,"I",0
362353,201580,1088358,"82.357080145491",2,"I",0
362354,201580,1088356,"93.7533550733726",2,"I",0
362355,201580,1088362,"95.2728583970902",2,"I",0
362356,10844,6898,"22.91",2,"I",0
362357,10844,6903,"52.98",2,"I",0
362358,10844,6896,"54.17",2,"I",0
362359,10844,6894,"978.04",2,"I",0
362360,50703,10,"88.2192182618122",2,"I",0
362361,50703,24,"40.4657718548747",2,"I",0
362362,50703,13,"19.7029649939425",2,"I",0
362363,50703,62,"50.3677230121788",2,"I",0
362364,50703,15,"909.344321877192",2,"I",0
362365,201559,1088377,"1046.20149588631",2,"I",0
362366,201559,1088364,"16.1120917476938",2,"I",0
362367,201559,1088348,"38.5760658189978",2,"I",0
362368,201559,1088368,"47.096883570182",2,"I",0
362369,201559,1088357,"94.8134629768138",2,"I",0
362398,201268,1088377,"793.613439187359",2,"I",0
362399,201268,1088362,"28.8531483822423",2,"I",0
362400,201268,1088368,"388.454492430399",2,"I",0
362405,201320,1088377,"764.379158819837",2,"I",0
362406,201320,1088371,"3.48133082234777",2,"I",0
362407,201320,1088362,"30.8778907721281",2,"I",0
362408,201320,1088368,"406.861619585687",2,"I",0
362414,201282,1088362,"972.821863419799",2,"I",0
362415,201282,1088378,"26.1781365802012",2,"I",0
362417,143169,10,"91.6523344763914",2,"I",0
362418,143169,6931,"19.4853073067792",2,"I",0
362419,143169,1163,"66.2458454233711",2,"I",0
362420,143169,25,"64.1251384858877",2,"I",0
362421,143169,15,"164.512265892904",2,"I",0
362422,143169,386,"549.179108414666",2,"I",0
362423,201585,1088356,"676.045628403295",2,"I",0
362424,201585,1088371,"4.7628013273179",2,"I",0
362425,201585,1088353,"44.7703324767883",2,"I",0
362426,201585,1088377,"143.972680122924",2,"I",0
362427,201585,1088362,"171.052607669674",2,"I",0
362428,96881,223475,"25.5336329070169",0,"I",0
362429,96881,6927,"69.4470791565849",0,"I",0
362430,96881,223275,"112.03982025579",0,"I",0
362431,96881,6894,"172.462080884895",0,"I",0
362432,96881,6910,"575.717386795714",0,"I",0
362433,10845,6912,"23.45",2,"I",0
362434,10845,6898,"33.79",2,"I",0
362435,10845,6894,"952.87",2,"I",0
362436,201560,1088377,"1194.61966054737",2,"I",0
362437,201560,1088368,"26.7475785151703",2,"I",0
362438,201560,1088357,"28.3302754687306",2,"I",0
362439,201560,1088348,"28.3302754687306",2,"I",0
362440,50704,10,"97.9721895461103",2,"I",0
362441,50704,32,"211.974153812008",2,"I",0
362442,50704,41,"183.277494173788",2,"I",0
362443,50704,15,"516.876162468095",2,"I",0
362444,50705,10,"82.9134068130709",2,"I",0
362445,50705,312,"6.35606207834754",2,"I",0
362446,50705,24,"41.6369499430856",2,"I",0
362447,50705,62,"37.9466392737166",2,"I",0
362448,50705,13,"25.5001415919376",2,"I",0
362449,50705,14,"56.0661595269164",2,"I",0
362450,50705,15,"449.098475804437",2,"I",0
362451,50705,117,"325.582164968489",2,"I",0
362452,201561,1088377,"833.349531780994",2,"I",0
362453,201561,1088362,"43.4725658275645",2,"I",0
362454,201561,1088368,"95.970577847703",2,"I",0
362455,201561,1088357,"222.326824543738",2,"I",0
362466,10846,6903,"107.97",2,"I",0
362467,10846,6915,"138.33",2,"I",0
362468,10846,6924,"681.4",2,"I",0
362469,50706,10,"93.2018851658141",2,"I",0
362470,50706,13,"41.7169078682683",2,"I",0
362471,50706,294,"200.426708431519",2,"I",0
362472,50706,293,"592.354498534399",2,"I",0
362484,121800,10,"92.6231433348359",2,"I",0
362485,121800,1165,"2.25199290144767",2,"I",0
362486,121800,387,"18.2172978710049",2,"I",0
362487,121800,338,"20.516980033895",2,"I",0
362488,121800,336,"49.692210423003",2,"I",0
362489,121800,341,"83.7741359338534",2,"I",0
362490,121800,337,"87.6634601448242",2,"I",0
362491,121800,25,"70.8980353443998",2,"I",0
362492,121800,340,"172.21122187541",2,"I",0
362493,121800,293,"325.622277128852",2,"I",0
362494,121800,1167,"5.12924500847374",2,"I",0
362584,201323,1088362,"514.151612784926",2,"I",0
362585,201323,1088376,"219.944888815651",2,"I",0
362586,201323,1088371,"296.100468399422",2,"I",0
362595,50708,10,"79.1727321689621",2,"I",0
362596,50708,455,"2.5612064322536",2,"I",0
362597,50708,1163,"7.36908517350158",2,"I",0
362598,50708,338,"31.6331461106409",2,"I",0
362599,50708,387,"60.9027929522197",2,"I",0
362600,50708,337,"160.735923674694",2,"I",0
362601,50708,341,"324.06001384935",2,"I",0
362602,50708,342,"240.780364699546",2,"I",0
362603,50708,117,"19.2764484111718",2,"I",0
362604,50708,1167,"7.90828652766023",2,"I",0
362620,50709,10,"90.5984939674719",2,"I",0
362621,50709,906,"54.1778993925482",2,"I",0
362622,50709,337,"231.890728102343",2,"I",0
362623,50709,342,"248.716162696302",2,"I",0
362624,50709,293,"299.316715841335",2,"I",0
362682,201321,1088356,"445.715562385429",2,"I",0
362683,201321,1088361,"19.9431419271445",2,"I",0
362684,201321,1088348,"107.774924524089",2,"I",0
362685,201321,1088377,"115.970736274971",2,"I",0
362686,201321,1088353,"141.787543290247",2,"I",0
362687,201321,1088368,"215.00346159812",2,"I",0
362816,201258,1088353,"433.996149373304",2,"I",0
362817,201258,1088356,"42.5733557307146",2,"I",0
362818,201258,1088362,"226.591084119395",2,"I",0
362819,201258,1088377,"380.639410776586",2,"I",0
362820,50711,10,"85.094605315351",2,"I",0
362821,50711,92,"40.5092820309401",2,"I",0
362822,50711,28,"40.6445061483538",2,"I",0
362823,50711,24,"100.384589448632",2,"I",0
362824,50711,337,"78.3044228480762",2,"I",0
362825,50711,116,"79.3958746529155",2,"I",0
362826,50711,465,"139.86037286791",2,"I",0
362827,50711,342,"313.642681475605",2,"I",0
362828,50711,117,"31.5844902816343",2,"I",0
362829,50711,1167,"15.8791749305831",2,"I",0
362872,121802,10,"89.7080775515612",2,"I",0
362873,121802,337,"5.49461975003312",2,"I",0
362874,121802,92,"6.97276420968953",2,"I",0
362875,121802,455,"7.95139778297929",2,"I",0
362876,121802,24,"50.7462284149627",2,"I",0
362877,121802,25,"29.2978426003621",2,"I",0
362878,121802,341,"142.666425606148",2,"I",0
362879,121802,338,"90.8498167203991",2,"I",0
362880,121802,28,"101.28857483549",2,"I",0
362881,121802,342,"375.611798348275",2,"I",0
362882,121802,1167,"22.7124541800998",2,"I",0
362894,121803,10,"83.4812584566759",2,"I",0
362895,121803,24,"4.69166571986324",2,"I",0
362896,121803,25,"2.67823832591384",2,"I",0
362897,121803,465,"117.576561967423",2,"I",0
362898,121803,116,"269.723292396996",2,"I",0
362899,121803,342,"308.909148186785",2,"I",0
362900,121803,117,"78.4951764669427",2,"I",0
362901,121803,1167,"53.9446584793991",2,"I",0
362910,50714,10,"91.6338339723665",2,"I",0
362911,50714,836,"76.9682600902965",2,"I",0
362912,50714,116,"83.5209633142001",2,"I",0
362913,50714,465,"166.729893141548",2,"I",0
362914,50714,342,"481.342856818749",2,"I",0
362915,50714,1167,"16.70419266284",2,"I",0
362922,121804,10,"92.9919779967912",2,"I",0
362923,121804,24,"24.8964886545954",2,"I",0
362924,121804,337,"17.2035159294064",2,"I",0
362925,121804,25,"14.3926220490488",2,"I",0
362926,121804,92,"68.3808056383222",2,"I",0
362927,121804,465,"85.2778707311483",2,"I",0
362928,121804,28,"68.3913729085492",2,"I",0
362929,121804,116,"89.3991061196424",2,"I",0
362930,121804,342,"443.286418748567",2,"I",0
362931,121804,1167,"17.8798212239285",2,"I",0
362942,121805,10,"93.5379203764359",2,"I",0
362943,121805,24,"27.2332310744107",2,"I",0
362944,121805,25,"15.7347557318817",2,"I",0
362945,121805,92,"33.4443188633114",2,"I",0
362946,121805,116,"65.40222355492",2,"I",0
362947,121805,465,"76.0194676385109",2,"I",0
362948,121805,28,"99.0376528117357",2,"I",0
362949,121805,342,"471.469340775938",2,"I",0
362950,121805,117,"25.6406444618721",2,"I",0
362951,121805,1167,"13.080444710984",2,"I",0
362962,121806,10,"90.0870563697483",2,"I",0
362963,121806,24,"24.8685267980962",2,"I",0
362964,121806,25,"14.295312690682",2,"I",0
362965,121806,92,"44.4504465424853",2,"I",0
362966,121806,465,"57.4675660383638",2,"I",0
362967,121806,28,"49.5734448672576",2,"I",0
362968,121806,116,"124.956166723987",2,"I",0
362969,121806,342,"437.326132442837",2,"I",0
362970,121806,117,"53.6841141817455",2,"I",0
362971,121806,1167,"24.9912333447974",2,"I",0
362982,121807,10,"93.7829065160388",2,"I",0
362983,121807,24,"18.4262097007081",2,"I",0
362984,121807,337,"18.6393526700627",2,"I",0
362985,121807,25,"10.6784627646672",2,"I",0
362986,121807,116,"67.6728927700962",2,"I",0
362987,121807,28,"72.2128380173499",2,"I",0
362988,121807,465,"92.9303346386203",2,"I",0
362989,121807,92,"86.3229025886266",2,"I",0
362990,121807,342,"448.399521779811",2,"I",0
362991,121807,1167,"13.5345785540192",2,"I",0
363646,10848,6898,"2.71",2,"I",0
363647,10848,6894,"50.43",2,"I",0
363648,10848,6915,"211.24",2,"I",0
363649,10848,6900,"701.13",2,"I",0
363660,50720,10,"81.5604811227477",2,"I",0
363661,50720,41,"21.8545016462999",2,"I",0
363662,50720,15,"40.6875581964617",2,"I",0
363663,50720,294,"255.66430361034",2,"I",0
363664,50720,6899,"565.73315542415",2,"I",0
364035,50725,10,"89.54394124847",2,"I",0
364036,50725,115,"21.7449204406365",2,"I",0
364037,50725,341,"39.8485924112607",2,"I",0
364038,50725,789,"52.2083231334149",2,"I",0
364039,50725,465,"52.8237454100367",2,"I",0
364040,50725,338,"84.4359363525092",2,"I",0
364041,50725,337,"125.012778457772",2,"I",0
364042,50725,342,"435.072778457772",2,"I",0
364043,50725,1167,"21.1089840881273",2,"I",0
364297,121811,10,"93.8069025376304",2,"I",0
364298,121811,92,"14.1030150065097",2,"I",0
364299,121811,24,"192.410748955026",2,"I",0
364300,121811,62,"111.715493022087",2,"I",0
364301,121811,455,"138.631678125214",2,"I",0
364302,121811,25,"110.905342500171",2,"I",0
364303,121811,28,"208.50716064046",2,"I",0
364304,121811,117,"63.3196592129005",2,"I",0
364305,121814,10,"85.4909174522879",2,"I",0
364306,121814,24,"10.8903770981835",2,"I",0
364307,121814,25,"6.23695102322374",2,"I",0
364308,121814,115,"12.5321913083468",2,"I",0
364309,121814,116,"104.629225109221",2,"I",0
364310,121814,342,"100.024373419177",2,"I",0
364311,121814,789,"246.077833984824",2,"I",0
364312,121814,780,"295.623706599218",2,"I",0
364313,121814,117,"47.0685789836744",2,"I",0
364314,121814,1167,"20.9258450218442",2,"I",0
364326,50731,10,"85.0158597662771",2,"I",0
364327,50731,115,"34.8758242904841",2,"I",0
364328,50731,780,"128.683096828047",2,"I",0
364329,50731,342,"124.596539023372",2,"I",0
364330,50731,116,"191.672120200334",2,"I",0
364331,50731,789,"301.999520033389",2,"I",0
364332,50731,117,"20.7226158180301",2,"I",0
364333,50731,1167,"38.3344240400668",2,"I",0
364334,121812,10,"94.8523256828693",2,"I",0
364335,121812,386,"4.8559211100445",2,"I",0
364336,121812,24,"164.432279721907",2,"I",0
364337,121812,116,"87.1907612647991",2,"I",0
364338,121812,115,"98.1975157809",2,"I",0
364339,121812,25,"94.7875800680688",2,"I",0
364340,121812,455,"168.905122611048",2,"I",0
364341,121812,28,"196.740341507403",2,"I",0
364342,121812,1167,"17.4381522529598",2,"I",0
364343,50732,10,"85.2096797808036",2,"I",0
364344,50732,92,"3.31155800966305",2,"I",0
364345,50732,15,"4.45414235217837",2,"I",0
364346,50732,24,"27.2283658572295",2,"I",0
364347,50732,342,"178.214108677919",2,"I",0
