"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
1250385,30558,465,"14.0791639451339",2,"I",0
1250386,30558,2536,"49.7170476812541",2,"I",0
1250387,30558,27,"99.4010973220118",2,"I",0
1250388,30558,338,"263.632344872632",2,"I",0
1250389,30558,28,"295.134474199869",2,"I",0
1250390,30558,117,"26.7284128020901",2,"I",0
1250391,30558,24,"14.9151143043762",2,"I",0
1250392,30558,1167,"65.9080862181581",2,"I",0
1250393,111205,10,"89.8487150690362",2,"I",0
1250394,111205,24,"6.40172094866883",2,"I",0
1250395,111205,25,"3.67562925282421",2,"I",0
1250396,111205,455,"21.9006242980776",2,"I",0
1250397,111205,115,"128.544923036269",2,"I",0
1250398,111205,28,"159.685670872696",2,"I",0
1250399,111205,338,"348.61301446786",2,"I",0
1250400,111205,117,"81.4764484376032",2,"I",0
1250401,111205,1167,"87.153253616965",2,"I",0
1250402,111206,10,"79.9907436584213",2,"I",0
1250403,111206,24,"4.99715416732315",2,"I",0
1250404,111206,25,"2.88402000945329",2,"I",0
1250405,111206,455,"14.2840613675752",2,"I",0
1250406,111206,115,"104.114936190326",2,"I",0
1250407,111206,28,"88.9511580274146",2,"I",0
1250408,111206,116,"481.576926106822",2,"I",0
1250409,111206,117,"47.8856152512998",2,"I",0
1250410,111206,1167,"96.3153852213645",2,"I",0
1250444,111207,10,"95.9167162683798",2,"I",0
1250445,111207,24,"4.58732121283556",2,"I",0
1250446,111207,11,"2.38694345404721",2,"I",0
1250447,111207,25,"2.63386863894864",2,"I",0
1250448,111207,115,"27.5458761823379",2,"I",0
1250449,111207,27,"154.10326428382",2,"I",0
1250450,111207,338,"188.146016442231",2,"I",0
1250451,111207,28,"275.239272770133",2,"I",0
1250452,111207,117,"133.504216636709",2,"I",0
1250453,111207,1167,"47.0365041105579",2,"I",0
1250462,111208,10,"64.0383279925045",2,"I",0
1250463,111208,115,"6.15471344550386",2,"I",0
1250464,111208,2335,"9.45188136273807",2,"I",0
1250465,111208,337,"24.1792313930509",2,"I",0
1250466,111208,455,"53.1943090647119",2,"I",0
1250467,111208,25,"43.082994118527",2,"I",0
1250468,111208,342,"90.6721177239408",2,"I",0
1250469,111208,24,"639.826424899023",2,"I",0
1250518,111211,10,"75.9688577223571",2,"I",0
1250519,111211,27,"2.60736900506608",2,"I",0
1250520,111211,23,"3.72481286438011",2,"I",0
1250521,111211,25,"2.70265491555022",2,"I",0
1250522,111211,338,"32.3625601426142",2,"I",0
1250523,111211,880,"47.2098374671432",2,"I",0
1250524,111211,28,"53.9145006230274",2,"I",0
1250525,111211,3639,"215.692651914104",2,"I",0
1250526,111211,340,"215.779275469089",2,"I",0
1250527,111211,1167,"302.437479876668",2,"I",0
1250537,111212,10,"96.1784525741085",2,"I",0
1250538,111212,880,"14.6954534149721",2,"I",0
1250539,111212,6459,"18.4241505501143",2,"I",0
1250540,111212,455,"14.4761182893755",2,"I",0
1250541,111212,465,"26.6492177599867",2,"I",0
1250542,111212,115,"37.6159740398166",2,"I",0
1250543,111212,25,"54.614446273553",2,"I",0
1250544,111212,28,"246.444947120338",2,"I",0
1250545,111212,338,"301.541930670204",2,"I",0
1250546,111212,117,"39.9738266399801",2,"I",0
1250547,111212,1167,"75.3854826675509",2,"I",0
1250563,3151,223275,"4.35",2,"I",0
1250564,3151,6911,"6.53",2,"I",0
1250565,3151,6912,"14.25",2,"I",0
1250566,3151,6905,"60.04",2,"I",0
1250567,3151,6900,"72",2,"I",0
1250568,3151,6894,"933.23",2,"I",0
1250569,111213,10,"90.3109988787231",2,"I",0
1250570,111213,25,"2.46582932092077",2,"I",0
1250571,111213,11,"4.62342997672644",2,"I",0
1250572,111213,27,"9.42152286368478",2,"I",0
1250573,111213,14,"34.0284446287066",2,"I",0
1250574,111213,6899,"68.0157921020645",2,"I",0
1250575,111213,15,"881.533982229173",2,"I",0
1250576,3152,223275,"6.63",2,"I",0
1250577,3152,6911,"7.71",2,"I",0
1250578,3152,6912,"15.42",2,"I",0
1250579,3152,6905,"42.9",2,"I",0
1250580,3152,6900,"73.86",2,"I",0
1250581,3152,6894,"955.48",2,"I",0
1250582,111214,10,"89.3686237212646",2,"I",0
1250583,111214,25,"3.74243893386532",2,"I",0
1250584,111214,11,"5.44494189148438",2,"I",0
1250585,111214,27,"10.1638915307708",2,"I",0
1250586,111214,14,"24.2338258832262",2,"I",0
1250587,111214,6899,"69.5316523231808",2,"I",0
1250588,111214,15,"899.514625716207",2,"I",0
1250601,111215,10,"88.7188948526822",2,"I",0
1250602,111215,25,"2.48858017488709",2,"I",0
1250603,111215,11,"3.86943868656225",2,"I",0
1250604,111215,62,"5.159251582083",2,"I",0
1250605,111215,27,"23.0851217849282",2,"I",0
1250606,111215,6899,"62.82147514654",2,"I",0
1250607,111215,15,"919.257237772318",2,"I",0
1250608,3153,223275,"4.45",2,"I",0
1250609,3153,6911,"5.54",2,"I",0
1250610,3153,6896,"5.54",2,"I",0
1250611,3153,6912,"35.41",2,"I",0
1250612,3153,6900,"67.45",2,"I",0
1250613,3153,6894,"987.01",2,"I",0
1250753,30577,10,"94.695607008472",2,"I",0
1250754,30577,463,"13.8684641843071",2,"I",0
1250755,30577,15,"22.9696438052587",2,"I",0
1250756,30577,6899,"27.7369283686142",2,"I",0
1250757,30577,6459,"55.2571619843487",2,"I",0
1250758,30577,455,"70.5341420623745",2,"I",0
1250759,30577,338,"77.490043629816",2,"I",0
1250760,30577,340,"165.988180705926",2,"I",0
1250761,30577,28,"317.327796117177",2,"I",0
1250762,30577,117,"73.4595212262518",2,"I",0
1250763,30577,1167,"19.372510907454",2,"I",0
1250773,111216,10,"86.4028317689075",2,"I",0
1250774,111216,880,"6.7224171170317",2,"I",0
1250775,111216,92,"13.6128946619892",2,"I",0
1250776,111216,25,"11.032672797952",2,"I",0
1250777,111216,455,"17.0531904807054",2,"I",0
1250778,111216,115,"48.8363831737303",2,"I",0
1250779,111216,338,"260.434347839828",2,"I",0
1250780,111216,1167,"418.529780980374",2,"I",0
1250781,111216,117,"75.7754811794824",2,"I",0
1250811,111219,10,"98.0186501262832",2,"I",0
1250812,111219,455,"2.10039964556321",2,"I",0
1250813,111219,25,"1.68031971645057",2,"I",0
1250814,111219,880,"16.0190479634954",2,"I",0
1250815,111219,6459,"17.9234103088061",2,"I",0
1250816,111219,342,"18.6515488526013",2,"I",0
1250817,111219,338,"208.986964200679",2,"I",0
1250818,111219,28,"478.28620409049",2,"I",0
1250819,111219,117,"35.2867140454618",2,"I",0
1250820,111219,1167,"52.2467410501698",2,"I",0
1250856,111221,10,"94.870865295924",2,"I",0
1250857,111221,312,"1.62264877929174",2,"I",0
1250858,111221,305,"1.08176585286116",2,"I",0
1250859,111221,115,"4.54341658201689",2,"I",0
1250860,111221,23,"8.11324389645872",2,"I",0
1250861,111221,27,"20.3696510093757",2,"I",0
1250862,111221,25,"21.7434936425094",2,"I",0
1250863,111221,28,"255.556365079921",2,"I",0
1250864,111221,338,"387.618340397212",2,"I",0
1250865,111221,117,"34.0756243651265",2,"I",0
1250866,111221,1167,"96.9045850993031",2,"I",0
1250867,111222,10,"92.1893922302939",2,"I",0
1250868,111222,386,"3.58631502955376",2,"I",0
1250869,111222,880,"6.22331137481389",2,"I",0
1250870,111222,115,"8.96578757388441",2,"I",0
1250871,111222,25,"13.9866286152596",2,"I",0
1250872,111222,27,"66.3046361052205",2,"I",0
1250873,111222,28,"98.7291431665389",2,"I",0
1250874,111222,1167,"275.386802328205",2,"I",0
1250875,111222,338,"336.185390064522",2,"I",0
1250876,111222,117,"33.5425935117087",2,"I",0
1250877,111223,10,"88.2964078953607",2,"I",0
1250878,111223,25,"3.09138453272086",2,"I",0
1250879,111223,293,"13.5475380992767",2,"I",0
1250880,111223,455,"21.1396148193412",2,"I",0
1250881,111223,27,"27.155691581548",2,"I",0
1250882,111223,1385,"83.1946131599881",2,"I",0
1250883,111223,15,"137.394868120927",2,"I",0
1250884,111223,28,"184.513225835339",2,"I",0
1250885,111223,338,"246.502557511076",2,"I",0
1250886,111223,117,"92.4384590666533",2,"I",0
1250887,111223,1167,"61.6256393777689",2,"I",0
1250888,111224,10,"88.2194037711998",2,"I",0
1250889,111224,25,"2.60418834931002",2,"I",0
1250890,111224,293,"14.2624734014537",2,"I",0
1250891,111224,455,"19.8342252185821",2,"I",0
1250892,111224,27,"20.2783503634257",2,"I",0
1250893,111224,1385,"93.5690930159066",2,"I",0
1250894,111224,15,"131.824417992205",2,"I",0
1250895,111224,28,"182.898809649215",2,"I",0
1250896,111224,338,"265.748336669125",2,"I",0
1250897,111224,117,"72.5236174022966",2,"I",0
1250898,111224,1167,"66.4370841672813",2,"I",0
1250965,111225,10,"99.9376933654177",2,"I",0
1250966,111225,115,"28.667841182537",2,"I",0
1250967,111225,342,"30.5295376418013",2,"I",0
1250968,111225,341,"60.6479030594705",2,"I",0
1250969,111225,338,"75.6556892402888",2,"I",0
1250970,111225,387,"94.672404606394",2,"I",0
1250971,111225,494,"161.31656926779",2,"I",0
1250972,111225,25,"151.72255070471",2,"I",0
1250973,111225,28,"208.235888621519",2,"I",0
1250974,111225,1167,"18.9139223100722",2,"I",0
1250988,146881,10,"93.3154857986743",2,"I",0
1250989,146881,336,"16.2580588659546",2,"I",0
1250990,146881,342,"25.2048013188172",2,"I",0
1250991,146881,387,"79.7510698217536",2,"I",0
1250992,146881,494,"99.5899634806699",2,"I",0
1250993,146881,115,"166.535540520429",2,"I",0
1250994,146881,25,"134.618010097194",2,"I",0
1250995,146881,338,"183.167716454305",2,"I",0
1250996,146881,117,"89.4674245286258",2,"I",0
1250997,146881,1167,"45.7919291135762",2,"I",0
1250998,150430,10,"92.786284302116",2,"I",0
1250999,150430,455,"3.66261648560984",2,"I",0
1251000,150430,11,"8.83805282397158",2,"I",0
1251001,150430,25,"8.28069814137878",2,"I",0
1251002,150430,411,"8.85397724347424",2,"I",0
1251003,150430,27,"41.3185604695464",2,"I",0
1251004,150430,115,"63.9100036039747",2,"I",0
1251005,150430,28,"203.832569633939",2,"I",0
1251006,150430,338,"332.162158265973",2,"I",0
1251007,150430,117,"81.2145394635226",2,"I",0
1251008,150430,1167,"83.0405395664934",2,"I",0
1251009,101988,6924,"2.38727059742288",0,"I",0
1251010,101988,6898,"18.6641155798516",0,"I",0
1251011,101988,6896,"33.7473252635689",0,"I",0
1251012,101988,6897,"45.900702850449",0,"I",0
1251013,101988,6894,"1010.90058570871",0,"I",0
1251019,101987,10,"86.343247552622",2,"I",0
1251020,101987,293,"1.96054621736458",2,"I",0
1251021,101987,24,"32.3589143350881",2,"I",0
1251022,101987,62,"30.7944380606255",2,"I",0
1251023,101987,92,"37.6959568156917",2,"I",0
1251024,101987,15,"922.446897018608",2,"I",0
1261918,3155,6912,"6.86",2,"I",0
1261919,3155,6898,"9.97",2,"I",0
1261920,3155,6894,"1057.17",2,"I",0
1261925,30591,10,"91.9972682926829",2,"I",0
1261926,30591,32,"88.3299512195122",2,"I",0
1261927,30591,41,"77.0136585365854",2,"I",0
1261928,30591,15,"816.65912195122",2,"I",0
1261929,3156,6903,"5.43",2,"I",0
1261930,3156,6896,"10.74",2,"I",0
1261931,3156,6898,"15.09",2,"I",0
1261932,3156,6894,"1089.74",2,"I",0
1261933,30592,10,"87.358891119937",2,"I",0
1261934,30592,13,"1.98317573484534",2,"I",0
1261935,30592,62,"9.81671988748441",2,"I",0
1261936,30592,24,"26.1878355786327",2,"I",0
1261937,30592,15,"995.653377679101",2,"I",0
1261954,30593,10,"92.1297947574756",2,"I",0
1261955,30593,13,"10.7327542470597",2,"I",0
1261956,30593,62,"44.0210623414559",2,"I",0
1261957,30593,41,"54.5861173034053",2,"I",0
1261958,30593,15,"889.330271350603",2,"I",0
1261959,3157,6903,"30.31",2,"I",0
1261960,3157,6896,"49.73",2,"I",0
1261961,3157,6898,"6.17",2,"I",0
1261962,3157,6894,"1004.6",2,"I",0
1261971,30594,10,"90.9277691638619",2,"I",0
1261972,30594,14,"11.9925235412018",2,"I",0
1261973,30594,32,"31.2758385962258",2,"I",0
1261974,30594,41,"46.540933328291",2,"I",0
1261975,30594,15,"914.662935370419",2,"I",0
1261976,3158,6905,"23.26",2,"I",0
1261977,3158,6912,"2.18",2,"I",0
1261978,3158,6898,"5.42",2,"I",0
1261979,3158,6894,"1064.54",2,"I",0
1261996,30595,10,"91.9155168335567",2,"I",0
1261997,30595,14,"7.47467870377671",2,"I",0
1261998,30595,41,"67.2092959079082",2,"I",0
1261999,30595,32,"139.967022786407",2,"I",0
1262000,30595,15,"755.633485768351",2,"I",0
1262018,30596,10,"87.444293297058",2,"I",0
1262019,30596,24,"16.5383772105305",2,"I",0
1262020,30596,62,"16.9085647222",2,"I",0
1262021,30596,14,"12.6063855325278",2,"I",0
1262022,30596,15,"991.802379237684",2,"I",0
1262038,3161,6896,"20.03",2,"I",0
1262039,3161,6903,"65.85",2,"I",0
1262040,3161,6905,"104.84",2,"I",0
1262041,3161,6898,"6.92",2,"I",0
1262042,3161,6894,"871.35",2,"I",0
1262043,30597,10,"97.0586524277493",2,"I",0
1262044,30597,62,"18.5455319856226",2,"I",0
1262045,30597,13,"24.386819305645",2,"I",0
1262046,30597,14,"58.2351914566496",2,"I",0
1262047,30597,41,"64.0986889946189",2,"I",0
1262048,30597,15,"806.675115829715",2,"I",0
1262194,3162,6903,"104.77",2,"I",0
1262195,3162,6898,"7.67",2,"I",0
1262196,3162,6912,"10.02",2,"I",0
1262197,3162,6894,"929.74",2,"I",0
1262198,30598,10,"95.5045795857744",2,"I",0
1262199,30598,13,"32.9924911296312",2,"I",0
1262200,30598,41,"60.3632354154633",2,"I",0
1262201,30598,32,"131.427324861787",2,"I",0
1262202,30598,15,"731.912369007344",2,"I",0
1262207,3163,6896,"15.87",2,"I",0
1262208,3163,6903,"73.23",2,"I",0
1262209,3163,6898,"10.12",2,"I",0
1262210,3163,6894,"975.78",2,"I",0
1262211,30599,10,"95.9548829472147",2,"I",0
1262212,30599,62,"13.8480342435185",2,"I",0
1262213,30599,13,"25.5588915486672",2,"I",0
1262214,30599,41,"88.2566843834949",2,"I",0
1262215,30599,15,"851.381506877105",2,"I",0
1262609,190154,1088377,"905.785181026478",2,"I",0
1262610,190154,1088368,"56.7443312736855",2,"I",0
1262611,190154,1088372,"87.2406162630192",2,"I",0
1262612,190154,1088364,"159.308951436818",2,"I",0
1262613,3164,6910,"4.34",2,"I",0
1262614,3164,6896,"75.66",2,"I",0
1262615,3164,6898,"5.5",2,"I",0
1262616,3164,6894,"1009.21",2,"I",0
1262617,30600,10,"90.5850713708085",2,"I",0
1262618,30600,386,"3.80869050081808",2,"I",0
1262619,30600,62,"66.3947398115585",2,"I",0
1262620,30600,41,"48.2365505049555",2,"I",0
1262621,30600,15,"885.674947811859",2,"I",0
1262663,30603,10,"81.8953456771765",2,"I",0
1262664,30603,1386,"32.3645908431313",2,"I",0
1262665,30603,451,"133.642147336468",2,"I",0
1262666,30603,340,"582.169087748625",2,"I",0
1262667,30603,117,"83.6288283945996",2,"I",0
1262673,30605,10,"83.6791075349013",2,"I",0
1262674,30605,1386,"25.9835583054088",2,"I",0
1262675,30605,451,"88.46077082261",2,"I",0
1262676,30605,340,"653.175205101001",2,"I",0
1262677,30605,117,"59.1013582360789",2,"I",0
1262702,30611,10,"84.9321703875597",2,"I",0
1262703,30611,1385,"11.7264303432824",2,"I",0
1262704,30611,451,"99.0473180229922",2,"I",0
1262705,30611,340,"685.441220559601",2,"I",0
1262706,30611,117,"23.4528606865648",2,"I",0
1262748,30613,10,"95.376627726835",2,"I",0
1262749,30613,14,"11.3801658083155",2,"I",0
1262750,30613,32,"168.968366620609",2,"I",0
1262751,30613,41,"118.808931038814",2,"I",0
1262752,30613,15,"640.865908805426",2,"I",0
1262753,3165,6905,"28.8",2,"I",0
1262754,3165,6912,"15.39",2,"I",0
1262755,3165,6898,"18.04",2,"I",0
1262756,3165,6894,"973.16",2,"I",0
1262813,3166,6898,"10.09",2,"I",0
1262814,3166,6896,"19.09",2,"I",0
1262815,3166,6894,"1092.13",2,"I",0
1262816,30614,10,"86.6531730505369",2,"I",0
1262817,30614,24,"17.5390786689918",2,"I",0
1262818,30614,62,"17.4695973160303",2,"I",0
1262819,30614,15,"999.638150964441",2,"I",0
1262839,3167,6905,"11.17",2,"I",0
1262840,3167,6898,"14.65",2,"I",0
1262841,3167,6896,"23.54",2,"I",0
1262842,3167,6894,"1071.94",2,"I",0
1262843,30615,10,"87.0764169906051",2,"I",0
1262844,30615,14,"6.13605766250786",2,"I",0
1262845,30615,24,"25.4676179681758",2,"I",0
1262846,30615,62,"21.5457040900357",2,"I",0
1262847,30615,15,"981.074203288676",2,"I",0
1262943,30616,10,"83.9318446052811",2,"I",0
1262944,30616,28,"3.11774009405801",2,"I",0
1262945,30616,1162,"53.8950802844783",2,"I",0
1262946,30616,340,"737.326521634389",2,"I",0
1262947,30616,117,"29.2288133817938",2,"I",0
1262948,30617,10,"85.0665733663473",2,"I",0
1262949,30617,28,"1.9466035095274",2,"I",0
1262950,30617,1162,"16.6434600064593",2,"I",0
1262951,30617,340,"759.85667994402",2,"I",0
1262952,30617,117,"40.5866831736463",2,"I",0
1262963,3168,6898,"10.19",2,"I",0
1262964,3168,6896,"19.18",2,"I",0
1262965,3168,6894,"1101.53",2,"I",0
1262970,3169,6898,"10.09",2,"I",0
1262971,3169,6896,"19.09",2,"I",0
1262972,3169,6894,"1092.13",2,"I",0
1262973,30621,10,"86.6531730505369",2,"I",0
1262974,30621,24,"17.5390786689918",2,"I",0
1262975,30621,62,"17.4695973160303",2,"I",0
1262976,30621,15,"999.638150964441",2,"I",0
1262977,30620,10,"86.7510356691476",2,"I",0
1262978,30620,24,"17.7273855497823",2,"I",0
1262979,30620,62,"17.5685735851706",2,"I",0
1262980,30620,15,"1008.8530051959",2,"I",0
1263001,30622,10,"85.1685026519788",2,"I",0
1263002,30622,1386,"57.1330584723743",2,"I",0
1263003,30622,340,"711.361635422706",2,"I",0
1263004,30622,117,"53.9368034529408",2,"I",0
1263005,30623,10,"84.3501606387378",2,"I",0
1263006,30623,1386,"78.6656932913446",2,"I",0
1263007,30623,340,"673.353627890702",2,"I",0
1263008,30623,117,"73.8305181792156",2,"I",0
1263009,30624,10,"84.5961340233574",2,"I",0
1263010,30624,1386,"69.9779220641212",2,"I",0
1263011,30624,340,"683.730125500781",2,"I",0
1263012,30624,117,"71.4958184117403",2,"I",0
1297079,111226,10,"84.9846241039475",2,"I",0
1297080,111226,1385,"3.35082232181279",2,"I",0
1297081,111226,115,"29.2347106917579",2,"I",0
1297082,111226,27,"61.6648432498243",2,"I",0
1297083,111226,1163,"105.283808604205",2,"I",0
1297084,111226,24,"420.193119155322",2,"I",0
1297085,111226,25,"220.688071873131",2,"I",0
1297086,111227,10,"75.7054263565892",2,"I",0
1297087,111227,1385,"6.62639029322548",2,"I",0
1297088,111227,880,"6.49646107178968",2,"I",0
1297089,111227,27,"8.18554095045502",2,"I",0
1297090,111227,1163,"44.9555106167847",2,"I",0
1297091,111227,11,"34.8210313447927",2,"I",0
1297092,111227,24,"545.901954836536",2,"I",0
1297093,111227,25,"189.384833164813",2,"I",0
1297094,111227,117,"13.1228513650152",2,"I",0
1297095,111228,10,"83.019605422864",2,"I",0
1297096,111228,492,"1.45165710053694",2,"I",0
1297097,111228,1385,"3.55798308955132",2,"I",0
1297098,111228,23,"10.2469912979078",2,"I",0
1297099,111228,27,"7.23930959287375",2,"I",0
1297100,111228,115,"17.3629574770104",2,"I",0
1297101,111228,1163,"155.317821802547",2,"I",0
1297102,111228,24,"419.851492521961",2,"I",0
1297103,111228,25,"224.352181694748",2,"I",0
1297104,111229,10,"110.757476123376",2,"I",0
1297105,111229,1386,"11.70937161762",2,"I",0
1297106,111229,387,"24.9774582882349",2,"I",0
1297107,111229,92,"26.0039291767925",2,"I",0
1297108,111229,413,"35.9898435000443",2,"I",0
1297109,111229,906,"55.2330045404728",2,"I",0
1297110,111229,115,"96.1841240018788",2,"I",0
1297111,111229,25,"432.942610329406",2,"I",0
1297112,111229,117,"136.102436334674",2,"I",0
1297113,111229,1165,"0.899746087501105",2,"I",0
1297125,111230,10,"109.659116481449",2,"I",0
1297126,111230,1386,"11.5932521314484",2,"I",0
1297127,111230,92,"25.7460534347751",2,"I",0
1297128,111230,387,"38.0544737171894",2,"I",0
1297129,111230,413,"38.9452972034804",2,"I",0
1297130,111230,906,"64.4968750884314",2,"I",0
1297131,111230,115,"95.3557534621298",2,"I",0
1297132,111230,25,"412.840225252358",2,"I",0
1297133,111230,117,"133.435320798651",2,"I",0
1297134,111230,1165,"0.97363243008701",2,"I",0
1297146,111232,10,"86.0212237783318",2,"I",0
1297147,111232,336,"2.92649524194325",2,"I",0
1297148,111232,1385,"24.9786715095155",2,"I",0
1297149,111232,906,"26.8557669424792",2,"I",0
1297150,111232,115,"33.3048953460208",2,"I",0
1297151,111232,413,"31.2947774020598",2,"I",0
1297152,111232,387,"40.3501616692175",2,"I",0
1297153,111232,24,"259.295361251638",2,"I",0
1297154,111232,25,"251.087379647131",2,"I",0
1297155,111232,117,"174.702897776612",2,"I",0
1297156,111232,1165,"0.782369435051494",2,"I",0
1297157,111233,10,"102.882996707892",2,"I",0
1297158,111233,116,"22.7190141471661",2,"I",0
1297159,111233,1167,"41.9772043776137",2,"I",0
1297160,111233,1174,"83.4835483583949",2,"I",0
1297161,111233,1163,"54.384375834149",2,"I",0
1297162,111233,115,"54.384375834149",2,"I",0
1297163,111233,387,"69.2871073938963",2,"I",0
1297164,111233,25,"363.669027493549",2,"I",0
1297165,111233,117,"133.31234985319",2,"I",0
