"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
905172,136631,10,"89.7112672197443",2,"I",0
905173,136631,24,"3.31541639725143",2,"I",0
905174,136631,25,"1.9091871513584",2,"I",0
905175,136631,115,"20.4262496301248",2,"I",0
905176,136631,455,"73.4421186449966",2,"I",0
905177,136631,413,"89.5059782787377",2,"I",0
905178,136631,880,"152.01646081515",2,"I",0
905179,136631,338,"152.078047497452",2,"I",0
905180,136631,1163,"255.276798141309",2,"I",0
905181,136631,117,"58.6613148925444",2,"I",0
905182,136631,1165,"2.23764945696844",2,"I",0
905183,136631,1167,"38.019511874363",2,"I",0
905298,76164,10,"86.5101534235019",2,"I",0
905299,76164,15,"7.63033426530314",2,"I",0
905300,76164,789,"15.2606685306063",2,"I",0
905301,76164,455,"15.9791090945472",2,"I",0
905302,76164,28,"55.5726163114546",2,"I",0
905303,76164,465,"96.3205831931773",2,"I",0
905304,76164,26,"131.905687539546",2,"I",0
905305,76164,342,"188.895365928842",2,"I",0
905306,76164,116,"214.442121430078",2,"I",0
905307,76164,117,"60.7949359969283",2,"I",0
905308,76164,1167,"42.8884242860156",2,"I",0
905505,136632,10,"97.9241912354471",2,"I",0
905506,136632,62,"9.75876819872153",2,"I",0
905507,136632,24,"36.4439515835014",2,"I",0
905508,136632,92,"20.8972243151933",2,"I",0
905509,136632,465,"26.2477213620786",2,"I",0
905510,136632,25,"20.9308752400165",2,"I",0
905511,136632,15,"47.33563425127",2,"I",0
905512,136632,116,"57.2065721994021",2,"I",0
905513,136632,28,"553.759618890212",2,"I",0
905514,136632,117,"41.0541282842767",2,"I",0
905515,136632,1167,"11.4413144398804",2,"I",0
905525,136633,10,"87.437392125574",2,"I",0
905526,136633,24,"9.10307096101865",2,"I",0
905527,136633,25,"5.15042172794477",2,"I",0
905528,136633,15,"9.18292246067672",2,"I",0
905529,136633,11,"13.8492444719445",2,"I",0
905530,136633,386,"19.4638030416517",2,"I",0
905531,136633,906,"42.3562298498714",2,"I",0
905532,136633,116,"366.318754681343",2,"I",0
905533,136633,28,"293.374409743707",2,"I",0
905534,136633,1167,"73.2637509362686",2,"I",0
905535,215267,1088348,"87.4276762402089",2,"I",0
905536,215267,1088356,"170.483968668407",2,"I",0
905537,215267,1088377,"207.367519582245",2,"I",0
905538,215267,1088353,"581.120835509138",2,"I",0
905539,136634,10,"94.9060041997366",2,"I",0
905540,136634,24,"5.57056981172366",2,"I",0
905541,136634,25,"3.19249030145567",2,"I",0
905542,136634,13,"20.1973876214543",2,"I",0
905543,136634,115,"81.5496672242588",2,"I",0
905544,136634,116,"178.627433533829",2,"I",0
905545,136634,28,"428.097747090437",2,"I",0
905546,136634,117,"67.4332135103392",2,"I",0
905547,136634,1167,"35.7254867067658",2,"I",0
905548,136636,10,"91.8311843541226",2,"I",0
905549,136636,24,"16.645721577753",2,"I",0
905550,136636,25,"9.62644139436317",2,"I",0
905551,136636,337,"47.8366583325153",2,"I",0
905552,136636,28,"34.7902969691021",2,"I",0
905553,136636,455,"97.9268750396977",2,"I",0
905554,136636,92,"137.081792092757",2,"I",0
905555,136636,465,"478.261030239689",2,"I",0
905556,136635,10,"88.2103429648657",2,"I",0
905557,136635,24,"7.4958559790098",2,"I",0
905558,136635,15,"6.17067766153303",2,"I",0
905559,136635,25,"4.37005368816766",2,"I",0
905560,136635,62,"18.1073983838428",2,"I",0
905561,136635,337,"29.0426484692809",2,"I",0
905562,136635,465,"77.0828914440684",2,"I",0
905563,136635,28,"84.0830700371519",2,"I",0
905564,136635,342,"436.277026535404",2,"I",0
905565,136635,117,"166.760034836676",2,"I",0
905566,136637,10,"83.1468918388834",2,"I",0
905567,136637,386,"48.6759708487313",2,"I",0
905568,136637,24,"141.425476392014",2,"I",0
905569,136637,28,"62.426459111836",2,"I",0
905570,136637,115,"97.3519416974626",2,"I",0
905571,136637,25,"69.0933625121295",2,"I",0
905572,136637,1163,"155.497945785247",2,"I",0
905573,136637,116,"216.484959844747",2,"I",0
905574,136637,1167,"43.2969919689492",2,"I",0
905743,136638,10,"72.1554549711254",2,"I",0
905744,136638,1385,"84.9785101117082",2,"I",0
905745,136638,338,"81.0779923744121",2,"I",0
905746,136638,25,"74.3159954514038",2,"I",0
905747,136638,369,"143.482153002297",2,"I",0
905748,136638,24,"422.097042074516",2,"I",0
905749,136638,117,"26.2233539209347",2,"I",0
905750,136638,1167,"20.2694980936031",2,"I",0
905759,136640,10,"67.9230633358567",2,"I",0
905760,136640,115,"15.3000757002271",2,"I",0
905761,136640,387,"47.8475094625284",2,"I",0
905762,136640,25,"58.6502901842038",2,"I",0
905763,136640,24,"429.004849861216",2,"I",0
905764,136640,116,"249.97850954664",2,"I",0
905765,136640,1167,"49.995701909328",2,"I",0
905855,136642,10,"92.3674834119664",2,"I",0
905856,136642,24,"16.2461207966876",2,"I",0
905857,136642,25,"9.37398003083734",2,"I",0
905858,136642,337,"47.9571973874929",2,"I",0
905859,136642,28,"34.8779617363585",2,"I",0
905860,136642,455,"98.0942673835086",2,"I",0
905861,136642,92,"137.094457950995",2,"I",0
905862,136642,465,"477.988531302153",2,"I",0
905916,19360,6912,"1.98",2,"I",0
905917,19360,6898,"2.8",2,"I",0
905918,19360,6894,"1103.52",2,"I",0
905919,76176,10,"89.1973575784211",2,"I",0
905920,76176,32,"28.8191690014467",2,"I",0
905921,76176,41,"24.5368840301049",2,"I",0
905922,76176,15,"965.746589390027",2,"I",0
910579,136643,10,"71.9595281489155",2,"I",0
910580,136643,387,"7.26181965987911",2,"I",0
910581,136643,15,"25.3587353202127",2,"I",0
910582,136643,24,"87.7593375903078",2,"I",0
910583,136643,341,"102.011276174492",2,"I",0
910584,136643,25,"50.6351370841913",2,"I",0
910585,136643,369,"87.9692881587057",2,"I",0
910586,136643,116,"143.672055629128",2,"I",0
910587,136643,1385,"293.436794419604",2,"I",0
910588,136643,117,"43.1016166887382",2,"I",0
910589,136643,1167,"28.7344111258255",2,"I",0
910633,136644,10,"84.6197393852485",2,"I",0
910634,136644,24,"9.36033418542303",2,"I",0
910635,136644,25,"5.44812020699545",2,"I",0
910636,136644,28,"38.8709853066484",2,"I",0
910637,136644,116,"81.2388137248789",2,"I",0
910638,136644,880,"138.134962695097",2,"I",0
910639,136644,1163,"190.684207244841",2,"I",0
910640,136644,386,"292.111977055926",2,"I",0
910641,136644,117,"72.8830974499657",2,"I",0
910642,136644,1167,"16.2477627449758",2,"I",0
910732,136645,10,"79.6153297258727",2,"I",0
910733,136645,25,"14.2267943152762",2,"I",0
910734,136645,789,"32.1014846088284",2,"I",0
910735,136645,459,"110.804840340132",2,"I",0
910736,136645,337,"44.3401756159442",2,"I",0
910737,136645,293,"48.1795861330796",2,"I",0
910738,136645,115,"57.9103486551307",2,"I",0
910739,136645,341,"142.951923648688",2,"I",0
910740,136645,338,"98.1284018156231",2,"I",0
910741,136645,342,"267.409014687519",2,"I",0
910742,136645,1167,"24.5321004539057",2,"I",0
910749,19361,6894,"10.33",2,"I",0
910750,19361,6898,"1.67",2,"I",0
910751,19361,6929,"230.04",2,"I",0
910752,19361,6928,"287.03",2,"I",0
910753,19361,6924,"392.63",2,"I",0
910758,215251,1088378,"112.621338121814",2,"I",0
910759,215251,1088370,"126.885801937002",2,"I",0
910760,215251,1088373,"215.189625554829",2,"I",0
910761,215251,1088375,"261.922726054111",2,"I",0
910762,215251,1088368,"322.784438332244",2,"I",0
910784,136648,10,"83.4214423862567",2,"I",0
910785,136648,338,"37.0592861501547",2,"I",0
910786,136648,387,"52.478460392814",2,"I",0
910787,136648,115,"62.8752262455138",2,"I",0
910788,136648,28,"56.2357545481813",2,"I",0
910789,136648,1163,"97.3091625554626",2,"I",0
910790,136648,24,"195.911975756824",2,"I",0
910791,136648,116,"117.09440772803",2,"I",0
910792,136648,25,"113.004188774086",2,"I",0
910793,136648,117,"71.626392379534",2,"I",0
910794,136648,1167,"32.6837030831446",2,"I",0
910812,136649,10,"88.0845386134386",2,"I",0
910813,136649,25,"1.62155627902012",2,"I",0
910814,136649,62,"4.30413086406575",2,"I",0
910815,136649,15,"1031.28977424347",2,"I",0
910816,19363,223275,"2.93",2,"I",0
910817,19363,6896,"4.66",2,"I",0
910818,19363,6894,"1117.71",2,"I",0
910819,136650,10,"82.8727330575883",2,"I",0
910820,136650,387,"8.33452115812918",2,"I",0
910821,136650,15,"11.717467387846",2,"I",0
910822,136650,369,"19.5984091632199",2,"I",0
910823,136650,24,"101.620680878142",2,"I",0
910824,136650,25,"58.6251352211263",2,"I",0
910825,136650,28,"172.360165447025",2,"I",0
910826,136650,116,"330.451479478206",2,"I",0
910827,136650,117,"69.0291123130767",2,"I",0
910828,136650,1167,"66.0902958956411",2,"I",0
910936,136652,10,"79.777627600223",2,"I",0
910937,136652,116,"8.26852404512562",2,"I",0
910938,136652,28,"19.1175544955432",2,"I",0
910939,136652,25,"40.6702347538267",2,"I",0
910940,136652,115,"79.9593534034126",2,"I",0
910941,136652,369,"103.87901224824",2,"I",0
910942,136652,24,"280.193929647845",2,"I",0
910943,136652,386,"307.480058996759",2,"I",0
910944,136652,1167,"1.65370480902512",2,"I",0
910945,136653,10,"84.4075691411937",2,"I",0
910946,136653,24,"11.9545123726346",2,"I",0
910947,136653,25,"6.91135371179037",2,"I",0
910948,136653,92,"22.0408296943231",2,"I",0
910949,136653,28,"25.3997088791849",2,"I",0
910950,136653,116,"78.5029112081513",2,"I",0
910951,136653,341,"153.617903930131",2,"I",0
910952,136653,293,"447.350436681223",2,"I",0
910953,136653,117,"58.514192139738",2,"I",0
910954,136653,1167,"15.7005822416303",2,"I",0
910995,136654,10,"78.509346254262",2,"I",0
910996,136654,1385,"30.6509091540612",2,"I",0
910997,136654,115,"32.0848698162395",2,"I",0
910998,136654,116,"32.0848698162395",2,"I",0
910999,136654,413,"77.3621777245192",2,"I",0
911000,136654,341,"174.89838951506",2,"I",0
911001,136654,24,"289.140243019977",2,"I",0
911002,136654,25,"166.697926978228",2,"I",0
911003,136654,117,"39.1202393150518",2,"I",0
911004,136654,1165,"1.93405444311299",2,"I",0
911005,136654,1167,"6.41697396324789",2,"I",0
911047,136655,10,"86.5805293371461",2,"I",0
911048,136655,24,"4.30930425060738",2,"I",0
911049,136655,25,"2.42583259874008",2,"I",0
911050,136655,115,"207.9707703554",2,"I",0
911051,136655,28,"224.123265464084",2,"I",0
911052,136655,116,"311.413794586227",2,"I",0
911053,136655,117,"18.1937444905505",2,"I",0
911054,136655,1167,"62.2827589172454",2,"I",0
911071,136657,10,"97.2181040110249",2,"I",0
911072,136657,24,"39.5665433621044",2,"I",0
911073,136657,387,"29.666555450787",2,"I",0
911074,136657,25,"22.7844491187349",2,"I",0
911075,136657,115,"80.7366843161432",2,"I",0
911076,136657,880,"85.8592877348226",2,"I",0
911077,136657,369,"95.2247431154954",2,"I",0
911078,136657,338,"94.1668141485938",2,"I",0
911079,136657,28,"352.435115205145",2,"I",0
911080,136657,1167,"23.5417035371484",2,"I",0
918519,76194,10,"94.4961203938841",2,"I",0
918520,76194,465,"22.7870644606966",2,"I",0
918521,76194,15,"30.994727489194",2,"I",0
918522,76194,11,"53.2148152275273",2,"I",0
918523,76194,369,"89.5931216900186",2,"I",0
918524,76194,116,"234.674365275326",2,"I",0
918525,76194,28,"348.004912408288",2,"I",0
918526,76194,1167,"46.9348730550652",2,"I",0
923113,136660,10,"102.228840211256",2,"I",0
923114,136660,465,"30.7270685434974",2,"I",0
923115,136660,336,"36.0663348265309",2,"I",0
923116,136660,1163,"48.0183466592297",2,"I",0
923117,136660,338,"82.6242694827426",2,"I",0
923118,136660,28,"85.8955923695029",2,"I",0
923119,136660,340,"122.324109372782",2,"I",0
923120,136660,25,"142.302545574068",2,"I",0
923121,136660,413,"223.758485454396",2,"I",0
923122,136660,117,"38.2043779989491",2,"I",0
923123,136660,1165,"5.5939621363599",2,"I",0
923124,136660,1167,"20.6560673706857",2,"I",0
923143,136661,10,"80.9131803687647",2,"I",0
923144,136661,115,"19.1855994688823",2,"I",0
923145,136661,880,"19.1855994688823",2,"I",0
923146,136661,24,"60.9304980233974",2,"I",0
923147,136661,25,"35.1457938096627",2,"I",0
923148,136661,341,"180.177803707765",2,"I",0
923149,136661,293,"129.794751189482",2,"I",0
923150,136661,337,"179.74218864736",2,"I",0
923151,136661,465,"216.324585315804",2,"I",0
923161,136663,10,"88.2116619406148",2,"I",0
923162,136663,62,"5.53208826309444",2,"I",0
923163,136663,880,"8.34842410612432",2,"I",0
923164,136663,411,"11.7682604869463",2,"I",0
923165,136663,28,"32.5085623024022",2,"I",0
923166,136663,340,"58.8413024347316",2,"I",0
923167,136663,24,"118.296163749552",2,"I",0
923168,136663,25,"68.1955607705094",2,"I",0
923169,136663,1163,"119.794856751736",2,"I",0
923170,136663,386,"414.30311919429",2,"I",0
923171,136664,10,"89.1710341443833",2,"I",0
923172,136664,24,"26.1997368362363",2,"I",0
923173,136664,880,"18.3857802359553",2,"I",0
923174,136664,25,"15.0150538593635",2,"I",0
923175,136664,338,"20.428644706617",2,"I",0
923176,136664,386,"159.547715158679",2,"I",0
923177,136664,28,"174.542340373336",2,"I",0
923178,136664,1163,"342.792658177034",2,"I",0
923179,136664,117,"64.8098753317425",2,"I",0
923180,136664,1167,"5.10716117665426",2,"I",0
923181,136665,10,"89.6244851786361",2,"I",0
923182,136665,305,"6.58549604068049",2,"I",0
923183,136665,312,"9.77534568538511",2,"I",0
923184,136665,436,"15.5376547209805",2,"I",0
923185,136665,6931,"17.6985206093288",2,"I",0
923186,136665,25,"15.126061218438",2,"I",0
923187,136665,411,"36.7964591273023",2,"I",0
923188,136665,413,"66.2665539093475",2,"I",0
923189,136665,2536,"89.3157900517292",2,"I",0
923190,136665,340,"230.801056550724",2,"I",0
923191,136665,1163,"330.921176044195",2,"I",0
923192,136665,1165,"1.65666384773369",2,"I",0
923193,136665,24,"26.7947370155188",2,"I",0
923194,136666,10,"87.4176175702442",2,"I",0
923195,136666,338,"14.9630155474926",2,"I",0
923196,136666,413,"49.8500464496679",2,"I",0
923197,136666,24,"123.714932691802",2,"I",0
923198,136666,115,"112.122596448791",2,"I",0
923199,136666,25,"71.3543802913186",2,"I",0
923200,136666,1163,"211.842693379608",2,"I",0
923201,136666,465,"236.747712572961",2,"I",0
923202,136666,1165,"1.2462511612417",2,"I",0
923203,136666,1167,"3.74075388687316",2,"I",0
923204,136667,10,"91.4472403567587",2,"I",0
923205,136667,1174,"30.4059467366373",2,"I",0
923206,136667,24,"46.3596842219097",2,"I",0
923207,136667,465,"31.1775654123955",2,"I",0
923208,136667,25,"26.7772535046929",2,"I",0
923209,136667,116,"51.8235786286306",2,"I",0
923210,136667,28,"151.404096919058",2,"I",0
923211,136667,369,"190.115371699499",2,"I",0
923212,136667,115,"273.298993130062",2,"I",0
923213,136667,117,"12.8255536646309",2,"I",0
923214,136667,1167,"10.3647157257261",2,"I",0
923215,215268,1088377,"81.6130457653866",2,"I",0
923216,215268,1088362,"350.613940031562",2,"I",0
923217,215268,1088359,"588.473014203051",2,"I",0
951035,75964,10,"88.94757181502",2,"I",0
951036,75964,62,"8.53896689424192",2,"I",0
951037,75964,28,"73.109821313557",2,"I",0
951038,75964,15,"934.203639977181",2,"I",0
955445,101057,10,"46.9680577498959",2,"I",0
955446,101057,2623,"10.7054993290277",2,"I",0
955447,101057,15,"63.985469978119",2,"I",0
955448,101057,459,"575.126651814931",2,"I",0
955449,101057,293,"239.314321128027",2,"I",0
955450,76007,10,"46.9680577498959",2,"I",0
955451,76007,2623,"10.7054993290277",2,"I",0
955452,76007,15,"63.985469978119",2,"I",0
955453,76007,459,"575.126651814931",2,"I",0
955454,76007,293,"239.314321128027",2,"I",0
955569,76012,10,"92.1649423810136",2,"I",0
955570,76012,2623,"104.067386368504",2,"I",0
955571,76012,342,"94.9878229019406",2,"I",0
955572,76012,15,"315.362099987148",2,"I",0
955573,76012,92,"376.917748361393",2,"I",0
955598,136533,10,"95.4978931026836",2,"I",0
955599,136533,25,"137.582078267707",2,"I",0
955600,136533,15,"843.420028629609",2,"I",0
955740,102202,10,"94.4369641602249",2,"I",0
955741,102202,24,"25.2805481377372",2,"I",0
955742,102202,465,"16.550808151792",2,"I",0
955743,102202,293,"282.629388615601",2,"I",0
955744,102202,92,"504.702290934645",2,"I",0
956240,76037,10,"84.4150723832186",2,"I",0
956241,76037,62,"7.29039261491433",2,"I",0
956242,76037,455,"8.4894703476305",2,"I",0
956243,76037,92,"14.7630450452015",2,"I",0
956244,76037,24,"104.434874208648",2,"I",0
956245,76037,15,"885.207145400387",2,"I",0
957361,76054,10,"96.269704307143",2,"I",0
957362,76054,305,"6.3667535345659",2,"I",0
957363,76054,14,"66.6533232101451",2,"I",0
957364,76054,41,"90.1664026429729",2,"I",0
957365,76054,312,"171.573030595285",2,"I",0
957366,76054,15,"638.870785709889",2,"I",0
957453,136550,10,"90.5718965227617",2,"I",0
957454,136550,25,"62.4977210370119",2,"I",0
957455,136550,15,"958.630382440227",2,"I",0
959151,136591,10,"107.870312803575",2,"I",0
959152,136591,15,"551.446862249854",2,"I",0
959153,136591,25,"357.082824946571",2,"I",0
964627,146998,10,"87.5018317624044",2,"I",0
964628,146998,25,"3.90901653921394",2,"I",0
964629,146998,15,"1035.78915169838",2,"I",0
964630,146997,10,"87.5018317624044",2,"I",0
964631,146997,25,"3.90901653921394",2,"I",0
964632,146997,15,"1035.78915169838",2,"I",0
968668,146318,10,"88.3236622685641",2,"I",0
968669,146318,25,"6.20272991840596",2,"I",0
968670,146318,15,"1029.77360781303",2,"I",0
968671,136646,10,"88.3236622685641",2,"I",0
968672,136646,25,"6.20272991840596",2,"I",0
968673,136646,15,"1029.77360781303",2,"I",0
1325372,136509,10,"87.5595351987016",2,"I",0
1325373,136509,115,"32.7474658439841",2,"I",0
1325374,136509,27,"23.3425533973278",2,"I",0
1325375,136509,24,"64.4965333390664",2,"I",0
1325376,136509,25,"37.2003224800869",2,"I",0
1325377,136509,338,"216.29301830612",2,"I",0
1325378,136509,780,"377.69409538961",2,"I",0
1325379,136509,117,"30.8505089810705",2,"I",0
1325380,136509,1167,"54.07325457653",2,"I",0
1325381,136509,6931,"4.5427124875039",2,"I",0
1325553,136511,10,"86.0911453085726",2,"I",0
1325554,136511,880,"5.92370265884674",2,"I",0
1325555,136511,24,"12.7557063920499",2,"I",0
1325556,136511,25,"7.52310237673537",2,"I",0
1325557,136511,1167,"346.398385813828",2,"I",0
1325558,136511,338,"433.062155712755",2,"I",0
1325559,136511,117,"37.4674193172055",2,"I",0
1325560,136511,6931,"1.67838242000657",2,"I",0
1325561,75990,10,"85.9848286685849",2,"I",0
1325562,75990,27,"5.7781804865289",2,"I",0
1325563,75990,24,"36.9685629087104",2,"I",0
1325564,75990,115,"30.758001569448",2,"I",0
1325565,75990,28,"40.0934972534659",2,"I",0
1325566,75990,1167,"697.803735286424",2,"I",0
1325567,75990,117,"39.7986921266021",2,"I",0
1325568,75990,6931,"2.01450170023541",2,"I",0
1325569,75992,10,"85.5156436514419",2,"I",0
1325570,75992,24,"35.3621390127956",2,"I",0
1325571,75992,32,"29.2888630604594",2,"I",0
1325572,75992,115,"36.2437435865218",2,"I",0
1325573,75992,28,"64.9644614772466",2,"I",0
1325574,75992,1167,"620.453707775753",2,"I",0
1325575,75992,117,"61.7123201608343",2,"I",0
1325576,75992,6931,"1.95912127494713",2,"I",0
1325584,136513,10,"90.836759984228",2,"I",0
1325585,136513,25,"6.97626316678873",2,"I",0
1325586,136513,115,"33.8431814341238",2,"I",0
1325587,136513,28,"259.616650706923",2,"I",0
1325588,136513,338,"336.604697797555",2,"I",0
1325589,136513,117,"107.914070861263",2,"I",0
1325590,136513,1167,"84.1511744493889",2,"I",0
1325591,136513,6931,"1.55720159972963",2,"I",0
1353810,136553,10,"80.5676660518898",2,"I",0
1353811,136553,28,"48.469507896817",2,"I",0
1353812,136553,24,"155.35287561457",2,"I",0
1353813,136553,451,"111.643765814761",2,"I",0
1353814,136553,11,"71.0606814577671",2,"I",0
1353815,136553,25,"89.6096601162276",2,"I",0
1353816,136553,1174,"285.23716102348",2,"I",0
1353817,136553,117,"22.7891398261059",2,"I",0
1353818,136553,6931,"61.3695421983826",2,"I",0
1354034,136555,10,"76.3651452282158",2,"I",0
1354035,136555,24,"14.8391361750283",2,"I",0
1354036,136555,25,"8.59107883817424",2,"I",0
1354037,136555,27,"14.8825254620897",2,"I",0
1354038,136555,115,"66.5591663523198",2,"I",0
1354039,136555,116,"564.928517540551",2,"I",0
1354040,136555,117,"56.1023481705017",2,"I",0
1354041,136555,1167,"112.985703508111",2,"I",0
1354042,136555,6931,"4.94637872500944",2,"I",0
1354063,136557,10,"83.7634969995112",2,"I",0
1354064,136557,92,"5.07744485236763",2,"I",0
1354065,136557,115,"29.0686108308806",2,"I",0
1354066,136557,28,"61.5030608106",2,"I",0
1354067,136557,338,"111.761159010307",2,"I",0
1354068,136557,24,"277.241875799523",2,"I",0
1354069,136557,1163,"173.455460681636",2,"I",0
1354070,136557,25,"121.858676456823",2,"I",0
1354071,136557,117,"25.3872242618382",2,"I",0
1354072,136557,1167,"27.9402897525766",2,"I",0
1354073,136557,6931,"2.3427005439361",2,"I",0
1354074,136558,10,"82.8943487939873",2,"I",0
1354075,136558,1385,"37.2882789044788",2,"I",0
1354076,136558,24,"362.589522700815",2,"I",0
1354077,136558,386,"202.651634907992",2,"I",0
1354078,136558,25,"154.540775687764",2,"I",0
1354079,136558,117,"41.3999142209423",2,"I",0
1354080,136558,6931,"44.2355247840206",2,"I",0
1354106,136559,10,"93.4507037386041",2,"I",0
1354107,136559,413,"6.73441787489143",2,"I",0
1354108,136559,338,"9.9737581185101",2,"I",0
1354109,136559,411,"11.4442480975211",2,"I",0
1354110,136559,340,"57.3277977324619",2,"I",0
1354111,136559,24,"157.108001815505",2,"I",0
1354112,136559,369,"116.296577035704",2,"I",0
1354113,136559,25,"90.6589039233805",2,"I",0
1354114,136559,386,"334.376634357743",2,"I",0
1354115,136559,1165,"0.168360446872286",2,"I",0
1354116,136559,1167,"2.49343952962752",2,"I",0
1354117,136559,6931,"44.9671573291802",2,"I",0
1354138,136560,10,"90.7239285874892",2,"I",0
1354139,136560,28,"3.314116112785",2,"I",0
1354140,136560,338,"21.4589018302829",2,"I",0
1354141,136560,24,"172.37546431623",2,"I",0
1354142,136560,1163,"137.017988037955",2,"I",0
1354143,136560,25,"99.3613437064356",2,"I",0
1354144,136560,386,"263.782929351981",2,"I",0
1354145,136560,117,"60.2754868012771",2,"I",0
1354146,136560,1167,"5.36472545757071",2,"I",0
1354147,136560,6931,"67.5251157979942",2,"I",0
1354148,136561,10,"94.0424986004852",2,"I",0
1354149,136561,465,"8.48100158611682",2,"I",0
1354150,136561,24,"201.729747854077",2,"I",0
1354151,136561,25,"116.329282515394",2,"I",0
1354152,136561,28,"185.852024631461",2,"I",0
1354153,136561,338,"185.852024631461",2,"I",0
1354154,136561,117,"31.8842717857808",2,"I",0
1354155,136561,1167,"46.4630061578653",2,"I",0
1354156,136561,6931,"49.8661422373577",2,"I",0
1360771,136575,10,"82.9889996915801",2,"I",0
1360772,136575,387,"19.0135756142695",2,"I",0
1360773,136575,115,"107.336229053151",2,"I",0
1360774,136575,338,"96.9341832013981",2,"I",0
1360775,136575,25,"83.3868921558553",2,"I",0
1360776,136575,24,"394.017749563073",2,"I",0
1360777,136575,117,"24.8682790171687",2,"I",0
1360778,136575,1167,"24.2335458003496",2,"I",0
1360779,136575,6931,"88.720545903156",2,"I",0
1360794,136576,10,"84.7974735685843",2,"I",0
1360795,136576,62,"2.90402306741727",2,"I",0
1360796,136576,115,"7.84086228202663",2,"I",0
1360797,136576,24,"77.6148565151723",2,"I",0
1360798,136576,25,"44.721955238226",2,"I",0
1360799,136576,28,"68.6898256213099",2,"I",0
1360800,136576,369,"121.117122065083",2,"I",0
1360801,136576,116,"406.950432514073",2,"I",0
1360802,136576,1167,"81.3900865028147",2,"I",0
1360803,136576,6931,"20.4733626252918",2,"I",0
1360866,136580,10,"97.5263498436848",2,"I",0
1360867,136580,15,"23.4641503044669",2,"I",0
1360868,136580,369,"26.561195735649",2,"I",0
1360869,136580,24,"112.828089568304",2,"I",0
1360870,136580,465,"95.0798507598067",2,"I",0
1360871,136580,25,"65.0546347303941",2,"I",0
1360872,136580,28,"115.385793155994",2,"I",0
1360873,136580,116,"186.823566405234",2,"I",0
1360874,136580,117,"31.8600903423212",2,"I",0
1360875,136580,1167,"37.3647132810467",2,"I",0
1360876,136580,6931,"127.551565873097",2,"I",0
1361004,136583,10,"98.9831688414101",2,"I",0
1361005,136583,24,"13.7558323784177",2,"I",0
1361006,136583,115,"11.199238531771",2,"I",0
1361007,136583,25,"8.00915240453924",2,"I",0
1361008,136583,387,"38.4846560455402",2,"I",0
1361009,136583,369,"272.888112224153",2,"I",0
1361010,136583,338,"270.320206015353",2,"I",0
1361011,136583,117,"50.7359442575685",2,"I",0
1361012,136583,1167,"67.5800515038381",2,"I",0
1361013,136583,6931,"86.1436377974101",2,"I",0
1361055,76098,10,"90.2700452447793",2,"I",0
1361056,76098,387,"27.3601992803764",2,"I",0
1361057,76098,1385,"69.7964267356541",2,"I",0
1361058,76098,24,"102.947144382248",2,"I",0
1361059,76098,465,"73.8291091692698",2,"I",0
1361060,76098,338,"89.7530346763671",2,"I",0
1361061,76098,28,"139.303327552997",2,"I",0
1361062,76098,369,"284.505745691578",2,"I",0
1361063,76098,1167,"22.4382586690917",2,"I",0
1361064,76098,6931,"15.0967085976378",2,"I",0
1361107,136589,10,"102.639103118769",2,"I",0
1361108,136589,411,"23.8591926564087",2,"I",0
1361109,136589,25,"46.6626688235958",2,"I",0
1361110,136589,387,"74.4280124901244",2,"I",0
1361111,136589,340,"117.888341296414",2,"I",0
1361112,136589,115,"139.941085737934",2,"I",0
1361113,136589,28,"131.378051992024",2,"I",0
1361114,136589,413,"181.114028817577",2,"I",0
1361115,136589,117,"59.9998871374291",2,"I",0
1361116,136589,1165,"4.52785072043941",2,"I",0
1361117,136589,6931,"52.961777209285",2,"I",0
1361289,76105,10,"94.0977226498809",2,"I",0
1361290,76105,413,"3.35909490466395",2,"I",0
1361291,76105,1165,"18.386738071106",2,"I",0
1361292,76105,41,"34.0431348991904",2,"I",0
1361293,76105,3386,"74.2876757762217",2,"I",0
1361294,76105,1167,"273.141787600398",2,"I",0
1361295,76105,1163,"300.703591946358",2,"I",0
1361296,76105,117,"64.4364839885054",2,"I",0
1361297,76105,6931,"65.9437701636753",2,"I",0
1361298,76106,10,"102.417335719765",2,"I",0
1361299,76106,115,"23.9051904883662",2,"I",0
1361300,76106,338,"198.928683201227",2,"I",0
1361301,76106,1163,"306.080184096138",2,"I",0
1361302,76106,117,"58.5325620046023",2,"I",0
1361303,76106,1167,"49.7321708003068",2,"I",0
1361304,76106,6931,"177.003873689594",2,"I",0
1361305,76108,10,"74.5763589301122",2,"I",0
1361306,76108,1167,"48.3637073702375",2,"I",0
1361307,76108,338,"33.3801734707778",2,"I",0
1361308,76108,1162,"240.111984015259",2,"I",0
1361309,76108,1163,"138.657417919259",2,"I",0
1361310,76108,340,"240.026656373462",2,"I",0
1361311,76108,117,"106.616888424686",2,"I",0
1361312,76108,6931,"57.7668134962084",2,"I",0
1361326,76107,10,"91.7477563125742",2,"I",0
1361327,76107,305,"1.78456734246426",2,"I",0
1361328,76107,413,"4.87081909943185",2,"I",0
1361329,76107,1165,"12.0783716719964",2,"I",0
1361330,76107,387,"29.1934222317241",2,"I",0
1361331,76107,780,"63.1946788331461",2,"I",0
1361332,76107,338,"129.832522891752",2,"I",0
1361333,76107,1163,"483.407800708701",2,"I",0
