"id_formulaColor","id_formula","id_color","quantite","id_unit","state","encrypted"
777810,17650,6925,"249.91",2,"I",0
777811,17650,6896,"488.55",2,"I",0
777812,70385,10,"88",2,"I",0
777813,70385,463,"9.7",2,"I",0
777814,70385,15,"70.4",2,"I",0
777815,70385,6899,"179.4",2,"I",0
777816,70385,305,"228.4",2,"I",0
777817,70385,62,"446.5",2,"I",0
777818,213780,1088370,"11.0826587838714",2,"I",0
777819,213780,1088361,"13.0221240710489",2,"I",0
777820,213780,1088377,"111.103654308311",2,"I",0
777821,213780,1088368,"383.875593626345",2,"I",0
777822,213780,1088366,"549.422809210424",2,"I",0
778183,213963,1088362,"45.0517797917738",2,"I",0
778184,213963,1088372,"109.087642892031",2,"I",0
778185,213963,1088377,"218.741974838046",2,"I",0
778186,213963,1088368,"729.328812478149",2,"I",0
790071,213775,1088377,"35.5168130676672",2,"I",0
790072,213775,1088367,"177.723346958209",2,"I",0
790073,213775,1088370,"285.52732074007",2,"I",0
790074,213775,1088368,"577.740159234054",2,"I",0
790792,70387,10,"76.8806970304301",2,"I",0
790793,70387,15,"38.570949925799",2,"I",0
790794,70387,41,"44.7179229839512",2,"I",0
790795,70387,294,"531.02533543442",2,"I",0
790796,70387,312,"447.0050946254",2,"I",0
790797,17652,6894,"52.01",2,"I",0
790798,17652,6898,"6.03",2,"I",0
790799,17652,6915,"477.38",2,"I",0
790800,17652,6914,"602.78",2,"I",0
790801,213908,1088366,"19.0145561762046",2,"I",0
790802,213908,1088368,"83.6081220100762",2,"I",0
790803,213908,1088377,"129.326944580804",2,"I",0
790804,213908,1088367,"300.038511427464",2,"I",0
790805,213908,1088370,"550.303625805452",2,"I",0
790806,17653,6898,"4.61",2,"I",0
790807,17653,6894,"134.92",2,"I",0
790808,17653,6915,"277.37",2,"I",0
790809,17653,6900,"576.29",2,"I",0
790810,70388,10,"80.7464788732394",2,"I",0
790811,70388,41,"35.869014084507",2,"I",0
790812,70388,15,"104.915492957746",2,"I",0
790813,70388,294,"323.535211267606",2,"I",0
790814,70388,6899,"448.133802816901",2,"I",0
790815,213910,1088361,"5.06986089644513",2,"I",0
790816,213910,1088367,"181.810844925296",2,"I",0
790817,213910,1088377,"203.076094796497",2,"I",0
790818,213910,1088370,"703.443199381762",2,"I",0
790819,17654,6894,"54.57",2,"I",0
790820,17654,6925,"80.76",2,"I",0
790821,17654,6916,"409.18",2,"I",0
790822,17654,6900,"420.29",2,"I",0
790823,70389,10,"87.9",2,"I",0
790824,70389,15,"49.6",2,"I",0
790825,70389,305,"73.4",2,"I",0
790826,70389,463,"371.9",2,"I",0
790827,70389,6899,"382",2,"I",0
790828,213911,1088373,"102.08593874465",2,"I",0
790829,213911,1088377,"112.751633837375",2,"I",0
790830,213911,1088370,"239.908881825963",2,"I",0
790831,213911,1088366,"274.537761997147",2,"I",0
790832,213911,1088367,"338.808963594864",2,"I",0
790865,213864,1088368,"29.0428513063824",2,"I",0
790866,213864,1088362,"32.4839474327311",2,"I",0
790867,213864,1088367,"37.576769699727",2,"I",0
790868,213864,1088377,"38.1273450799428",2,"I",0
790869,213864,1088366,"89.4684992850644",2,"I",0
790870,213864,1088370,"832.194687196152",2,"I",0
791547,213951,1088362,"33.3770884921152",2,"I",0
791548,213951,1088378,"104.645379903558",2,"I",0
791549,213951,1088370,"911.577531604327",2,"I",0
794040,70392,10,"87.9",2,"I",0
794041,70392,15,"20.9",2,"I",0
794042,70392,463,"397.2",2,"I",0
794043,70392,6899,"434.7",2,"I",0
794044,213904,1088361,"7.85818280426029",2,"I",0
794045,213904,1088377,"31.8463197856865",2,"I",0
794046,213904,1088367,"70.5857823821276",2,"I",0
794047,213904,1088370,"951.115845027926",2,"I",0
794048,17657,6894,"23.05",2,"I",0
794049,17657,6916,"438.14",2,"I",0
794050,17657,6900,"479.51",2,"I",0
794051,213916,1088374,"12.5442654890245",2,"I",0
794052,213916,1088377,"29.9132484738278",2,"I",0
794053,213916,1088367,"76.368385504611",2,"I",0
794054,213916,1088370,"942.474100532537",2,"I",0
794055,70393,10,"88",2,"I",0
794056,70393,15,"20.9",2,"I",0
794057,70393,463,"402.5",2,"I",0
794058,70393,6899,"429.6",2,"I",0
794059,17658,6894,"23.06",2,"I",0
794060,17658,6916,"444.02",2,"I",0
794061,17658,6900,"473.92",2,"I",0
794062,17659,6898,"2.9",2,"I",0
794063,17659,6928,"56.89",2,"I",0
794064,17659,6894,"63.23",2,"I",0
794065,17659,6916,"844.39",2,"I",0
794066,213917,1088361,"15.7080398597038",2,"I",0
794067,213917,1088377,"44.9194824058197",2,"I",0
794068,213917,1088373,"82.6738939984412",2,"I",0
794069,213917,1088370,"917.404643736035",2,"I",0
794070,70394,10,"81.1205976520811",2,"I",0
794071,70394,41,"23.1746798292423",2,"I",0
794072,70394,459,"136.614461045891",2,"I",0
794073,70394,15,"50.6081910352188",2,"I",0
794074,70394,463,"675.882070437567",2,"I",0
794081,17660,6894,"51.35",2,"I",0
794082,17660,6925,"75.5",2,"I",0
794083,17660,6928,"93.68",2,"I",0
794084,17660,6898,"9.73",2,"I",0
794085,17660,6916,"744.73",2,"I",0
794086,70395,10,"80.0851254480287",2,"I",0
794087,70395,15,"36.766353046595",2,"I",0
794088,70395,305,"54.0574596774194",2,"I",0
794089,70395,459,"201.213877688172",2,"I",0
794090,70395,41,"69.6740591397849",2,"I",0
794091,70395,463,"533.203125",2,"I",0
794131,214043,1088361,"18.3834647078725",2,"I",0
794132,214043,1088377,"28.1239572023422",2,"I",0
794133,214043,1088375,"96.0330245933637",2,"I",0
794134,214043,1088370,"911.764973496422",2,"I",0
794135,70397,10,"69.698281730388",2,"I",0
794136,70397,115,"11.8280683118768",2,"I",0
794137,70397,41,"45.9151322925472",2,"I",0
794138,70397,293,"139.174291036123",2,"I",0
794139,70397,294,"794.584226629065",2,"I",0
794140,17662,6895,"17.91",2,"I",0
794141,17662,6898,"6.95",2,"I",0
794142,17662,6924,"234.17",2,"I",0
794143,17662,6915,"802.17",2,"I",0
794263,213774,1088377,"63.3605832608411",2,"I",0
794264,213774,1088375,"415.018575218132",2,"I",0
794265,213774,1088373,"552.817711521027",2,"I",0
794266,70399,10,"45.4603313467111",2,"I",0
794267,70399,15,"22.781825140795",2,"I",0
794268,70399,293,"164.122128055115",2,"I",0
794269,70399,459,"712.435715457379",2,"I",0
794270,17664,6894,"48.63",2,"I",0
794271,17664,6924,"389.26",2,"I",0
794272,17664,6928,"506.91",2,"I",0
794273,214089,1088348,"14.3420749279539",2,"I",0
794274,214089,1088367,"44.649855907781",2,"I",0
794275,214089,1088375,"173.322622478386",2,"I",0
794276,214089,1088373,"360.987319884726",2,"I",0
794277,214089,1088374,"439.598126801153",2,"I",0
794283,133849,10,"45.8168284350324",2,"I",0
794284,133849,25,"1.76137921672436",2,"I",0
794285,133849,115,"59.2368605624561",2,"I",0
794286,133849,465,"156.794203488767",2,"I",0
794287,133849,459,"663.19072829702",2,"I",0
794288,17667,223275,"6.18",2,"I",0
794289,17667,6895,"124.77",2,"I",0
794290,17667,6920,"330.24",2,"I",0
794291,17667,6928,"465.61",2,"I",0
794292,70401,10,"46.2034180956653",2,"I",0
794293,70401,24,"9.24068361913305",2,"I",0
794294,70401,115,"26.5378900274874",2,"I",0
794295,70401,465,"193.906335898055",2,"I",0
794296,70401,459,"643.411672359659",2,"I",0
794297,17666,6898,"10.2",2,"I",0
794298,17666,6895,"55.5",2,"I",0
794299,17666,6920,"405.3",2,"I",0
794300,17666,6928,"448.3",2,"I",0
794301,17669,6894,"45.81",2,"I",0
794302,17669,6929,"87.98",2,"I",0
794303,17669,6916,"392.88",2,"I",0
794304,17669,6897,"431.53",2,"I",0
794305,213971,1088377,"74.3785714285714",2,"I",0
794306,213971,1088374,"100.564285714286",2,"I",0
794307,213971,1088371,"245.421428571429",2,"I",0
794308,213971,1088370,"656.035714285714",2,"I",0
794341,214006,1088348,"23.5738541666667",2,"I",0
794342,214006,1088377,"104.163541666667",2,"I",0
794343,214006,1088373,"238.4796875",2,"I",0
794344,214006,1088375,"270.276979166667",2,"I",0
794345,214006,1088370,"416.1059375",2,"I",0
794346,70405,10,"90.7143538646688",2,"I",0
794347,70405,24,"14.4772283239188",2,"I",0
794348,70405,15,"73.7247189183915",2,"I",0
794349,70405,293,"315.358514848265",2,"I",0
794350,70405,463,"455.425184044756",2,"I",0
794351,17670,6898,"8.16",2,"I",0
794352,17670,6894,"78.92",2,"I",0
794353,17670,6924,"375.1",2,"I",0
794354,17670,6916,"487.53",2,"I",0
794355,214009,1088348,"26.1558290999088",2,"I",0
794356,214009,1088377,"98.5978898007034",2,"I",0
794357,214009,1088373,"182.406096131301",2,"I",0
794358,214009,1088375,"296.889201511007",2,"I",0
794359,214009,1088370,"447.25098345708",2,"I",0
794367,17671,6898,"18.32",2,"I",0
794368,17671,6894,"69.67",2,"I",0
794369,17671,6928,"96.88",2,"I",0
794370,17671,6929,"131.34",2,"I",0
794371,17671,6915,"301.84",2,"I",0
794372,17671,6924,"376.34",2,"I",0
794440,213770,1088377,"54.0357226792009",2,"I",0
794441,213770,1088374,"253.940605823215",2,"I",0
794442,213770,1088373,"737.123671497584",2,"I",0
795065,17677,6898,"1.62",2,"I",0
795066,17677,6916,"92.24",2,"I",0
795067,17677,6894,"100.73",2,"I",0
795068,17677,6924,"277.05",2,"I",0
795069,17677,6929,"477.26",2,"I",0
795330,214025,1088377,"27.9698508243915",2,"I",0
795331,214025,1088371,"157.500130855797",2,"I",0
795332,214025,1088376,"331.021826746925",2,"I",0
795333,214025,1088373,"521.108191572887",2,"I",0
795339,70414,10,"43.8867542229641",2,"I",0
795340,70414,15,"7.52202030382245",2,"I",0
795341,70414,92,"67.4291833328084",2,"I",0
795342,70414,341,"209.072312683065",2,"I",0
795343,70414,459,"621.08972945734",2,"I",0
795344,17679,6894,"16.65",2,"I",0
795345,17679,6897,"165.79",2,"I",0
795346,17679,6923,"308.43",2,"I",0
795347,17679,6928,"458.13",2,"I",0
795348,17680,223275,"9.79",2,"I",0
795349,17680,6894,"17.82",2,"I",0
795350,17680,6923,"142.48",2,"I",0
795351,17680,6915,"238.98",2,"I",0
795352,17680,6924,"554.42",2,"I",0
795353,133852,10,"78.1192169175362",2,"I",0
795354,133852,25,"4.7512143318866",2,"I",0
795355,133852,15,"14.4137962877459",2,"I",0
795356,133852,341,"172.832094376212",2,"I",0
795357,133852,294,"289.877458675778",2,"I",0
795358,133852,293,"403.506219410841",2,"I",0
795627,213987,1088377,"50.508063442623",2,"I",0
795628,213987,1088362,"59.2627944393443",2,"I",0
795629,213987,1088376,"111.252427742951",2,"I",0
795630,213987,1088370,"270.857908221639",2,"I",0
795631,213987,1088375,"535.116096153443",2,"I",0
795632,17681,6894,"24.21",2,"I",0
795633,17681,6923,"24.76",2,"I",0
795634,17681,6898,"29.74",2,"I",0
795635,17681,6916,"163.07",2,"I",0
795636,17681,6924,"680.02",2,"I",0
795637,70416,10,"90.5642514234677",2,"I",0
795638,70416,15,"22.5381489337948",2,"I",0
795639,70416,341,"34.5790778162331",2,"I",0
795640,70416,24,"52.5993055710617",2,"I",0
795641,70416,463,"151.79803505638",2,"I",0
795642,70416,293,"569.721181199062",2,"I",0
795643,213988,1088377,"29.8245410714286",2,"I",0
795644,213988,1088362,"31.4662589285714",2,"I",0
795645,213988,1088376,"213.012891964286",2,"I",0
795646,213988,1088375,"292.225778571429",2,"I",0
795647,213988,1088371,"483.075479464286",2,"I",0
795648,17682,6894,"3.87",2,"I",0
795649,17682,6898,"6.08",2,"I",0
795650,17682,6919,"132.95",2,"I",0
795651,17682,6897,"368.91",2,"I",0
795652,17682,6920,"412.79",2,"I",0
795653,70417,10,"92.0270545388739",2,"I",0
795654,70417,15,"3.66016694188703",2,"I",0
795655,70417,24,"10.9282127264913",2,"I",0
795656,70417,342,"113.224649942317",2,"I",0
795657,70417,92,"314.167815051915",2,"I",0
795658,70417,465,"390.592100798516",2,"I",0
795659,213990,1088377,"41.1427847704015",2,"I",0
795660,213990,1088362,"59.4284668905799",2,"I",0
795661,213990,1088376,"131.495567011283",2,"I",0
795662,213990,1088370,"258.419713492522",2,"I",0
795663,213990,1088375,"534.318387835214",2,"I",0
795664,70418,10,"92.0332943991472",2,"I",0
795665,70418,15,"12.11789120352",2,"I",0
795666,70418,24,"40.4904709524512",2,"I",0
795667,70418,341,"58.4479321411156",2,"I",0
795668,70418,92,"227.993944411054",2,"I",0
795669,70418,293,"490.116466892712",2,"I",0
795670,17683,6894,"12.83",2,"I",0
795671,17683,6898,"22.56",2,"I",0
795672,17683,6923,"41.24",2,"I",0
795673,17683,6897,"268.14",2,"I",0
795674,17683,6924,"576.43",2,"I",0
797008,70419,10,"55.3709701472303",2,"I",0
797009,70419,15,"4.40951980694667",2,"I",0
797010,70419,24,"10.0537051598384",2,"I",0
797011,70419,6899,"107.781262709796",2,"I",0
797012,70419,341,"168.191684064966",2,"I",0
797013,70419,459,"447.31428784469",2,"I",0
797014,70419,293,"136.178570266533",2,"I",0
797015,17684,6894,"7.73",2,"I",0
797016,17684,6898,"9.28",2,"I",0
797017,17684,6900,"188.97",2,"I",0
797018,17684,6923,"196.6",2,"I",0
797019,17684,6928,"261.43",2,"I",0
797020,17684,6924,"265.29",2,"I",0
798111,133853,10,"83.9315909667596",2,"I",0
798112,133853,25,"71.3037015985788",2,"I",0
798113,133853,463,"179.499152499366",2,"I",0
798114,133853,341,"355.946247145394",2,"I",0
798115,133853,92,"249.019307789901",2,"I",0
798116,17685,223275,"137.47",2,"I",0
798117,17685,6916,"207.65",2,"I",0
798118,17685,6923,"274.51",2,"I",0
798119,17685,6897,"320.07",2,"I",0
798120,213957,1088378,"9.38136524127109",2,"I",0
798121,213957,1088370,"18.2188832221786",2,"I",0
798122,213957,1088376,"208.565424349418",2,"I",0
798123,213957,1088362,"356.491879168301",2,"I",0
798124,213957,1088371,"447.042448018831",2,"I",0
798125,213964,1088378,"83.5664475414147",2,"I",0
798126,213964,1088362,"184.810412831975",2,"I",0
798127,213964,1088371,"195.524059952669",2,"I",0
798128,213964,1088375,"554.699079673942",2,"I",0
798129,133854,10,"99.5229718924903",2,"I",0
798130,133854,25,"52.7245562457716",2,"I",0
798131,133854,92,"253.444295467126",2,"I",0
798132,133854,293,"513.708176394612",2,"I",0
798133,17686,223275,"85.92",2,"I",0
798134,17686,6897,"275.36",2,"I",0
798135,17686,6924,"558.12",2,"I",0
801670,214135,1088388,"1013",2,"I",0
801675,17687,6895,"58.73",2,"I",0
801676,17687,223275,"867.77",2,"I",0
801681,133855,10,"132.140908348309",2,"I",0
801682,133855,115,"80.5257310896912",2,"I",0
801683,133855,25,"713.833360561999",2,"I",0
801747,214161,1088371,"13.7892696348174",2,"I",0
801748,214161,1088348,"57.9149324662331",2,"I",0
801749,214161,1088368,"262.302551275638",2,"I",0
801750,214161,1088377,"891.093246623312",2,"I",0
801758,133856,10,"88.3023030212579",2,"I",0
801759,133856,92,"10.808201889802",2,"I",0
801760,133856,25,"13.07883253892",2,"I",0
801761,133856,62,"216.264954713778",2,"I",0
801762,133856,15,"753.445707836242",2,"I",0
801763,17688,6897,"12.95",2,"I",0
801764,17688,223275,"23.5",2,"I",0
801765,17688,6896,"233.16",2,"I",0
801766,17688,6894,"812.3",2,"I",0
802201,133858,10,"86.2975974157077",2,"I",0
802202,133858,465,"19.8464726322165",2,"I",0
802203,133858,494,"29.97706015493",2,"I",0
802204,133858,1163,"29.3253849341707",2,"I",0
802205,133858,24,"68.2876640419947",2,"I",0
802206,133858,25,"51.8378016513118",2,"I",0
802207,133858,115,"112.858299595142",2,"I",0
802208,133858,338,"397.719362002827",2,"I",0
802209,133858,117,"33.6205170709937",2,"I",0
802210,133858,1167,"99.4298405007066",2,"I",0
802694,70431,10,"97.4009247623457",2,"I",0
802695,70431,465,"1.99229164286616",2,"I",0
802696,70431,455,"12.7008592232718",2,"I",0
802697,70431,116,"134.81173450061",2,"I",0
802698,70431,28,"576.967659774041",2,"I",0
802699,70431,117,"69.5641831967435",2,"I",0
802700,70431,1167,"26.9623469001221",2,"I",0
802868,214127,1088364,"5.87351806258571",2,"I",0
802869,214127,1088361,"18.3933855117816",2,"I",0
802870,214127,1088366,"150.85667444957",2,"I",0
802871,214127,1088377,"455.043083585588",2,"I",0
802872,214127,1088365,"609.609348390475",2,"I",0
802873,133860,10,"88.2204510172847",2,"I",0
802874,133860,25,"1.99630277730541",2,"I",0
802875,133860,369,"29.2236545455543",2,"I",0
802876,133860,24,"264.358882934082",2,"I",0
802877,133860,28,"522.345728720399",2,"I",0
802878,133860,117,"12.8549800053758",2,"I",0
802879,70432,10,"87.8039172535211",2,"I",0
802880,70432,6899,"4.6212588028169",2,"I",0
802881,70432,13,"3.65682218309859",2,"I",0
802882,70432,15,"477.998899647887",2,"I",0
802883,70432,305,"612.819102112676",2,"I",0
802884,17689,6900,"4.97",2,"I",0
802885,17689,6903,"9.82",2,"I",0
802886,17689,6894,"513.62",2,"I",0
802887,17689,6925,"658.49",2,"I",0
803129,133861,10,"95.5173211797767",2,"I",0
803130,133861,25,"3.40977164852292",2,"I",0
803131,133861,13,"23.0815311592321",2,"I",0
803132,133861,28,"196.280444895743",2,"I",0
803133,133861,338,"485.848744893381",2,"I",0
803134,133861,1167,"121.462186223345",2,"I",0
803353,214137,1088367,"15.8537255823793",2,"I",0
803354,214137,1088361,"20.0503000012444",2,"I",0
803355,214137,1088366,"99.1634992309607",2,"I",0
803356,214137,1088377,"350.957964362867",2,"I",0
803357,214137,1088365,"762.999400822549",2,"I",0
803358,70436,10,"88.1822122780031",2,"I",0
803359,70436,41,"15.4974688854706",2,"I",0
803360,70436,6899,"97.3636554328066",2,"I",0
803361,70436,15,"380.474968535869",2,"I",0
803362,70436,305,"572.881694867851",2,"I",0
803363,17692,6898,"1.7",2,"I",0
803364,17692,6900,"106.81",2,"I",0
803365,17692,6894,"417.4",2,"I",0
803366,17692,6925,"628.48",2,"I",0
803402,214138,1088370,"11.0826587838714",2,"I",0
803403,214138,1088361,"13.0221240710489",2,"I",0
803404,214138,1088377,"111.103654308311",2,"I",0
803405,214138,1088368,"383.875593626345",2,"I",0
803406,214138,1088366,"549.422809210424",2,"I",0
803407,70437,10,"90.8050853992366",2,"I",0
803408,70437,294,"25.8700987006978",2,"I",0
803409,70437,41,"75.9271812468674",2,"I",0
803410,70437,15,"144.623202374986",2,"I",0
803411,70437,62,"236.675039518834",2,"I",0
803412,70437,312,"503.999392759379",2,"I",0
803413,17693,6915,"20.43",2,"I",0
803414,17693,6898,"8.99",2,"I",0
803415,17693,6894,"171.28",2,"I",0
803416,17693,6896,"280.3",2,"I",0
803417,17693,6914,"596.9",2,"I",0
803434,214146,1088348,"21.0640819081007",2,"I",0
803435,214146,1088367,"35.5647180042569",2,"I",0
803436,214146,1088365,"242.084303668461",2,"I",0
803437,214146,1088368,"298.865741855515",2,"I",0
803438,214146,1088377,"621.543054563666",2,"I",0
803439,70439,10,"86.7481607667684",2,"I",0
803440,70439,24,"19.2134783503997",2,"I",0
803441,70439,305,"100.925288754937",2,"I",0
803442,70439,6899,"160.112319586664",2,"I",0
803443,70439,62,"209.880978677998",2,"I",0
803444,70439,15,"482.319773863232",2,"I",0
803445,17695,6898,"11.12",2,"I",0
803446,17695,6925,"110.97",2,"I",0
803447,17695,6900,"176.04",2,"I",0
803448,17695,6896,"230.76",2,"I",0
803449,17695,6894,"530.31",2,"I",0
803524,70440,10,"95.9270100472952",2,"I",0
803525,70440,369,"2.59734111390856",2,"I",0
803526,70440,11,"7.03901268265136",2,"I",0
803527,70440,880,"82.5037765594485",2,"I",0
803528,70440,27,"88.5387750300007",2,"I",0
803529,70440,116,"237.58031953693",2,"I",0
803530,70440,28,"365.897701122379",2,"I",0
803531,70440,1167,"47.5160639073861",2,"I",0
803745,70441,10,"90.8044539124233",2,"I",0
803746,70441,62,"15.3238987218229",2,"I",0
803747,70441,14,"13.1702697122694",2,"I",0
803748,70441,41,"45.4125809418345",2,"I",0
803749,70441,15,"938.58879671165",2,"I",0
803750,17696,6896,"17.24",2,"I",0
803751,17696,6905,"24.7",2,"I",0
803752,17696,6898,"5.11",2,"I",0
803753,17696,6894,"1056.24",2,"I",0
803892,17698,6898,"3.92",2,"I",0
803893,17698,6897,"6.53",2,"I",0
803894,17698,6912,"163.37",2,"I",0
803895,17698,6894,"920.09",2,"I",0
803896,70443,10,"91.7582645414083",2,"I",0
803897,70443,24,"7.1159470460684",2,"I",0
803898,70443,92,"5.61785293110663",2,"I",0
803899,70443,27,"109.381677254917",2,"I",0
803900,70443,15,"880.0262582265",2,"I",0
803943,133864,10,"90.2110512400013",2,"I",0
803944,133864,880,"3.19970547876435",2,"I",0
803945,133864,465,"6.39941095752869",2,"I",0
803946,133864,1163,"15.9985273938217",2,"I",0
803947,133864,24,"97.2710465544361",2,"I",0
803948,133864,25,"37.0959402925131",2,"I",0
803949,133864,369,"54.3949931389939",2,"I",0
803950,133864,28,"202.138813213293",2,"I",0
803951,133864,338,"313.116985173533",2,"I",0
803952,133864,117,"27.0942802637304",2,"I",0
803953,133864,1167,"78.2792462933831",2,"I",0
803954,133865,10,"81.8573743591835",2,"I",0
803955,133865,1163,"3.84438986108422",2,"I",0
803956,133865,115,"28.9735723676835",2,"I",0
803957,133865,24,"88.0083981369183",2,"I",0
803958,133865,25,"30.7176126461266",2,"I",0
803959,133865,28,"50.1833525281042",2,"I",0
803960,133865,369,"61.5289908986211",2,"I",0
